day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
106,SDC-VD0949099A,SDC-1450,item:021081,262.478986,262.478986,86,192,1.0,KG
106,SDC-VD0960508A,SDC-1450,item:021081,74.993996,74.993996,139,245,1.0,KG
106,SDC-VD0972460A,SDC-1450,item:021081,18.748499,18.748499,142,248,1.0,KG
106,SDC-VD0975221A,SDC-1450,item:021081,18.748499,18.748499,103,209,1.0,KG
106,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,107,1.0,G
107,SDC-VD0914690A,M-1430,item:042342,2648.975294,2648.975294,18,125,1.0,UN
107,SDC-VD0525412A,M-1430,item:333362,43.899362,43.899362,110,217,1.0,UN
107,SDC-VD0993480A,M-1430,item:344135,43.899362,43.899362,66,173,1.0,UN
107,SDC-VD0520115A,M-1430,item:708073,0.348122,0.348122,23,130,1.0,KG
107,SDC-VD0508918A,M-1430,item:730384,9.306665,9.306665,21,128,1.0,M
107,SDC-VD1095770A,M-1430,item:734545,0.351195,0.351195,14,121,1.0,UN
107,SDC-1450,M-1430,item:773474,423.835959,423.835959,7,114,1.0,G
107,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,50,157,1.0,KG
107,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,11,118,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,54,161,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,39.773373,39.773373,33,140,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,22,129,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,17,124,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,24.484247,24.484247,37,144,1.0,KG
107,SDC-VD0910216A,M-1810,item:002612,10.466677,10.466677,53,160,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,12,119,1.0,KG
107,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,22,129,1.0,KG
107,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,32,139,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,6.443223,6.443223,20,127,1.0,KG
107,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,21,128,1.0,KG
107,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,72,179,1.0,KG
107,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,47,154,1.0,KG
107,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,129,236,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,15,122,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,39,146,1.0,KG
107,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,21,128,1.0,KG
107,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,56,163,1.0,UN
107,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,30,137,1.0,UN
107,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,17,124,1.0,UN
107,SDC-1450,M-1810,item:693055,4831.4,4831.4,67,174,1.0,G
107,M-1430,DC-1920,item:268967,43.899362,43.899362,3,110,1.0,UN
107,M-1810,DC-1920,item:268091,11900.0,11900.0,3,110,1.0,UN
107,DC-1920,C-XXXXX,item:268967,6297.484047,6297.484047,1,108,1.0,UN
107,DC-1920,C-XXXXX,item:268091,25294.313308,25294.313308,2,109,1.0,UN
107,SDC-VD0949099A,SDC-1450,item:021081,202.883138,202.883138,86,193,1.0,KG
107,SDC-VD0960508A,SDC-1450,item:021081,57.966611,57.966611,38,145,1.0,KG
107,SDC-VD0972460A,SDC-1450,item:021081,14.491653,14.491653,108,215,1.0,KG
107,SDC-VD0975221A,SDC-1450,item:021081,14.491653,14.491653,92,199,1.0,KG
107,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,109,1.0,G
108,SDC-VD0914690A,M-1430,item:042342,529.795059,529.795059,21,129,1.0,UN
108,SDC-VD0525412A,M-1430,item:333362,8.779872,8.779872,35,143,1.0,UN
108,SDC-VD0993480A,M-1430,item:344135,8.779872,8.779872,20,128,1.0,UN
108,SDC-VD0520115A,M-1430,item:708073,0.069624,0.069624,20,128,1.0,KG
108,SDC-VD0508918A,M-1430,item:730384,1.861333,1.861333,42,150,1.0,M
108,SDC-VD1095770A,M-1430,item:734545,0.070239,0.070239,9,117,1.0,UN
108,SDC-1450,M-1430,item:773474,84.767192,84.767192,7,115,1.0,G
108,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,136,244,1.0,KG
108,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,22,130,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,38,146,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,39.773999,39.773999,56,164,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,35,143,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,62,170,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,24.483621,24.483621,57,165,1.0,KG
108,SDC-VD0910216A,M-1810,item:002612,10.466842,10.466842,36,144,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,24,132,1.0,KG
108,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,28,136,1.0,KG
108,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,22,130,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,6.443058,6.443058,35,143,1.0,KG
108,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,28,136,1.0,KG
108,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,40,148,1.0,KG
108,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,41,149,1.0,KG
108,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,248,356,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,14,122,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,29,137,1.0,KG
108,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,26,134,1.0,KG
108,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,87,195,1.0,UN
108,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,31,139,1.0,UN
108,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,20,128,1.0,UN
108,SDC-1450,M-1810,item:693055,4831.4,4831.4,60,168,1.0,G
108,M-1430,DC-1920,item:268967,8.779872,8.779872,3,111,1.0,UN
108,M-1810,DC-1920,item:268091,11900.0,11900.0,4,112,1.0,UN
108,SDC-VD0949099A,SDC-1450,item:021081,150.917814,150.917814,106,214,1.0,KG
108,SDC-VD0960508A,SDC-1450,item:021081,43.119375,43.119375,160,268,1.0,KG
108,SDC-VD0972460A,SDC-1450,item:021081,10.779844,10.779844,77,185,1.0,KG
108,SDC-VD0975221A,SDC-1450,item:021081,10.779844,10.779844,208,316,1.0,KG
108,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,109,1.0,G
109,SDC-VD0914690A,M-1430,item:042342,105.959012,105.959012,18,127,1.0,UN
109,SDC-VD0525412A,M-1430,item:333362,1.755974,1.755974,71,180,1.0,UN
109,SDC-VD0993480A,M-1430,item:344135,1.755974,1.755974,13,122,1.0,UN
109,SDC-VD0520115A,M-1430,item:708073,0.013925,0.013925,29,138,1.0,KG
109,SDC-VD0508918A,M-1430,item:730384,0.372267,0.372267,77,186,1.0,M
109,SDC-VD1095770A,M-1430,item:734545,0.014048,0.014048,40,149,1.0,UN
109,SDC-1450,M-1430,item:773474,16.953438,16.953438,8,117,1.0,G
109,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,74,183,1.0,KG
109,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,6,115,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,36,145,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,38.63912,38.63912,20,129,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,43,152,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,48,157,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,25.6185,25.6185,37,146,1.0,KG
109,SDC-VD0910216A,M-1810,item:002612,10.168189,10.168189,20,129,1.0,KG
109,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,69,178,1.0,KG
109,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,44,153,1.0,KG
109,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,34,143,1.0,KG
109,SDC-VD0990780A,M-1810,item:002612,3.269813,3.269813,33,142,1.0,KG
109,SDC-VD1091642A,M-1810,item:002612,3.471898,3.471898,32,141,1.0,KG
109,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,76,185,1.0,KG
109,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,54,163,1.0,KG
109,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,31,140,1.0,KG
109,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,257,366,1.0,KG
109,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,29,138,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,43,152,1.0,KG
109,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,31,140,1.0,KG
109,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,162,1.0,UN
109,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,32,141,1.0,UN
109,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,37,146,1.0,UN
109,SDC-1450,M-1810,item:693055,4831.4,4831.4,36,145,1.0,G
109,M-1430,DC-1920,item:268967,1.755974,1.755974,4,113,1.0,UN
109,M-1810,DC-1920,item:268091,11900.0,11900.0,4,113,1.0,UN
109,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,113,1.0,UN
109,SDC-VD0949099A,SDC-1450,item:021081,110.447281,110.447281,129,238,1.0,KG
109,SDC-VD0960508A,SDC-1450,item:021081,31.556366,31.556366,102,211,1.0,KG
109,SDC-VD0972460A,SDC-1450,item:021081,7.889091,7.889091,187,296,1.0,KG
109,SDC-VD0975221A,SDC-1450,item:021081,7.889091,7.889091,208,317,1.0,KG
109,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,111,1.0,G
110,SDC-VD0914690A,M-1430,item:042342,21.191802,21.191802,26,136,1.0,UN
110,SDC-VD0525412A,M-1430,item:333362,0.351195,0.351195,67,177,1.0,UN
110,SDC-VD0993480A,M-1430,item:344135,0.351195,0.351195,19,129,1.0,UN
110,SDC-VD0520115A,M-1430,item:708073,0.002785,0.002785,15,125,1.0,KG
110,SDC-VD0508918A,M-1430,item:730384,0.074453,0.074453,89,199,1.0,M
110,SDC-VD1095770A,M-1430,item:734545,0.00281,0.00281,9,119,1.0,UN
110,SDC-1450,M-1430,item:773474,3.390688,3.390688,18,128,1.0,G
110,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,57,167,1.0,KG
110,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,16,126,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,80,190,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,38.227129,38.227129,38,148,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,67,177,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,41,151,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,26.030491,26.030491,50,160,1.0,KG
110,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,25,135,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,2.87422,2.87422,42,152,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,10,120,1.0,KG
110,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,16,126,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,8.807309,8.807309,63,173,1.0,KG
110,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,58,168,1.0,KG
110,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,112,222,1.0,KG
110,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,25,135,1.0,KG
110,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,256,366,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,35,145,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,61,171,1.0,KG
110,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,34,144,1.0,KG
110,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,10,120,1.0,UN
110,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,27,137,1.0,UN
110,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,56,166,1.0,UN
110,SDC-1450,M-1810,item:693055,4831.4,4831.4,140,250,1.0,G
110,M-1430,DC-1920,item:268967,0.351195,0.351195,4,114,1.0,UN
110,M-1810,DC-1920,item:268091,11900.0,11900.0,4,114,1.0,UN
110,DC-1920,C-XXXXX,item:268967,263.396171,263.396171,3,113,1.0,UN
110,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,3,113,1.0,UN
110,SDC-VD0949099A,SDC-1450,item:021081,80.284937,80.284937,11,121,1.0,KG
110,SDC-VD0960508A,SDC-1450,item:021081,22.938553,22.938553,41,151,1.0,KG
110,SDC-VD0972460A,SDC-1450,item:021081,5.734638,5.734638,64,174,1.0,KG
110,SDC-VD0975221A,SDC-1450,item:021081,5.734638,5.734638,37,147,1.0,KG
110,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,111,1.0,G
111,SDC-VD0914690A,M-1430,item:042342,4.23836,4.23836,23,134,1.0,UN
111,SDC-VD0525412A,M-1430,item:333362,0.070239,0.070239,120,231,1.0,UN
111,SDC-VD0993480A,M-1430,item:344135,0.070239,0.070239,13,124,1.0,UN
111,SDC-VD0520115A,M-1430,item:708073,0.000557,0.000557,15,126,1.0,KG
111,SDC-VD0508918A,M-1430,item:730384,0.014891,0.014891,71,182,1.0,M
111,SDC-VD1095770A,M-1430,item:734545,0.000562,0.000562,39,150,1.0,UN
111,SDC-1450,M-1430,item:773474,0.678138,0.678138,8,119,1.0,G
111,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,44,155,1.0,KG
111,SDC-VD0519670A,M-1810,item:001848,6.658774,6.658774,24,135,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,62,173,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,3.487166,3.487166,54,165,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,11,122,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,38,149,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,26,137,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,26.11289,26.11289,84,195,1.0,KG
111,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,20,131,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,30,141,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,8,119,1.0,KG
111,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,27,138,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,8.835188,8.835188,60,171,1.0,KG
111,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,44,155,1.0,KG
111,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,35,146,1.0,KG
111,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,30,141,1.0,KG
111,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,184,295,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,22,133,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,42,153,1.0,KG
111,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,20,131,1.0,KG
111,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,162,1.0,UN
111,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,54,165,1.0,UN
111,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,36,147,1.0,UN
111,SDC-1450,M-1810,item:693055,4831.4,4831.4,61,172,1.0,G
111,M-1430,DC-1920,item:268967,0.070239,0.070239,2,113,1.0,UN
111,M-1810,DC-1920,item:268091,11900.0,11900.0,2,113,1.0,UN
111,DC-1920,C-XXXXX,item:268967,8.779872,8.779872,2,113,1.0,UN
111,SDC-VD0949099A,SDC-1450,item:021081,58.199725,58.199725,167,278,1.0,KG
111,SDC-VD0960508A,SDC-1450,item:021081,16.628493,16.628493,100,211,1.0,KG
111,SDC-VD0972460A,SDC-1450,item:021081,4.157123,4.157123,8,119,1.0,KG
111,SDC-VD0975221A,SDC-1450,item:021081,4.157123,4.157123,87,198,1.0,KG
111,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,112,1.0,G
112,SDC-VD0914690A,M-1430,item:042342,0.847672,0.847672,17,129,1.0,UN
112,SDC-VD0525412A,M-1430,item:333362,0.014048,0.014048,54,166,1.0,UN
112,SDC-VD0993480A,M-1430,item:344135,0.014048,0.014048,14,126,1.0,UN
112,SDC-VD0520115A,M-1430,item:708073,0.000111,0.000111,26,138,1.0,KG
112,SDC-VD0508918A,M-1430,item:730384,0.002978,0.002978,102,214,1.0,M
112,SDC-VD1095770A,M-1430,item:734545,0.000112,0.000112,42,154,1.0,UN
112,SDC-1450,M-1430,item:773474,0.135628,0.135628,6,118,1.0,G
112,SDC-VD0951020A,M-1810,item:001757,15.708879,15.708879,120,232,1.0,KG
112,SDC-VD0519670A,M-1810,item:001848,8.166153,8.166153,21,133,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,3.534498,3.534498,39,151,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,0.081009,0.081009,49,161,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,9,121,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.923436,14.923436,40,152,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,7.461718,7.461718,64,176,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.103774,14.103774,48,160,1.0,KG
112,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,35,147,1.0,KG
112,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,70,182,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,0.981805,0.981805,18,130,1.0,KG
112,SDC-VD0500655A,M-1810,item:002612,0.981805,0.981805,19,131,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,4.771953,4.771953,30,142,1.0,KG
112,SDC-VD0514881A,M-1810,item:016332,4.712664,4.712664,43,155,1.0,KG
112,SDC-VD0519670A,M-1810,item:029313,0.392722,0.392722,11,123,1.0,KG
112,SDC-VD1096202A,M-1810,item:039668,0.392722,0.392722,14,126,1.0,KG
112,SDC-VD0520132A,M-1810,item:049371,14.530714,14.530714,83,195,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.549811,0.549811,18,130,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.235633,0.235633,84,196,1.0,KG
112,SDC-VD0505677A,M-1810,item:099439,19.636099,19.636099,45,157,1.0,KG
112,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,155,1.0,UN
112,SDC-VD0914360C,M-1810,item:338929,9672.955351,9672.955351,62,174,1.0,UN
112,SDC-VD0989480A,M-1810,item:426331,106.402509,106.402509,25,137,1.0,UN
112,SDC-1450,M-1810,item:693055,3927.219873,3927.219873,99,211,1.0,G
112,M-1430,DC-1920,item:268967,0.014048,0.014048,2,114,1.0,UN
112,M-1810,DC-1920,item:268091,9672.955351,9672.955351,3,115,1.0,UN
112,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,114,1.0,UN
112,SDC-VD0949099A,SDC-1450,item:021081,42.143586,42.143586,40,152,1.0,KG
112,SDC-VD0960508A,SDC-1450,item:021081,12.041025,12.041025,207,319,1.0,KG
112,SDC-VD0972460A,SDC-1450,item:021081,3.010256,3.010256,72,184,1.0,KG
112,SDC-VD0975221A,SDC-1450,item:021081,3.010256,3.010256,70,182,1.0,KG
112,SDC-1450,M-1810,item:007923,31417.75898,31417.75898,1,113,1.0,G
113,SDC-VD0520132A,M-1430,item:038005,1366.819373,1366.819373,133,246,1.0,KG
113,SDC-VD0914690A,M-1430,item:042342,0.169534,0.169534,7,120,1.0,UN
113,SDC-VD0525412A,M-1430,item:333362,0.00281,0.00281,83,196,1.0,UN
113,SDC-VD0993480A,M-1430,item:344135,0.00281,0.00281,18,131,1.0,UN
113,SDC-VD0520115A,M-1430,item:708073,2.2e-05,2.2e-05,47,160,1.0,KG
113,SDC-VD0508918A,M-1430,item:730384,0.000596,0.000596,73,186,1.0,M
113,SDC-VD1095770A,M-1430,item:734545,2.2e-05,2.2e-05,42,155,1.0,UN
113,SDC-1450,M-1430,item:773474,0.027126,0.027126,12,125,1.0,G
113,SDC-VD0951020A,M-1810,item:001757,14.618166,14.618166,40,153,1.0,KG
113,SDC-VD0519670A,M-1810,item:001848,7.674537,7.674537,37,150,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,3.289087,3.289087,30,143,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,30,143,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,13.887258,13.887258,49,162,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,6.943629,6.943629,71,184,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,10.480448,10.480448,36,149,1.0,KG
113,SDC-VD0910216A,M-1810,item:002612,7.177442,7.177442,58,171,1.0,KG
113,SDC-VD0990780A,M-1810,item:002612,3.654542,3.654542,18,131,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,0.913635,0.913635,27,140,1.0,KG
113,SDC-VD0500655A,M-1810,item:002612,0.913635,0.913635,36,149,1.0,KG
113,SDC-VD0990780A,M-1810,item:002612,2.067437,2.067437,20,133,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,3.546016,3.546016,23,136,1.0,KG
113,SDC-VD0514881A,M-1810,item:016332,4.38545,4.38545,48,161,1.0,KG
113,SDC-VD0519670A,M-1810,item:029313,0.365454,0.365454,67,180,1.0,KG
113,SDC-VD1096202A,M-1810,item:039668,0.365454,0.365454,43,156,1.0,KG
113,SDC-VD0520132A,M-1810,item:049371,13.521804,13.521804,294,407,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.511636,0.511636,6,119,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.219272,0.219272,35,148,1.0,KG
113,SDC-VD0505677A,M-1810,item:099439,18.272708,18.272708,45,158,1.0,KG
113,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,174,1.0,UN
113,SDC-VD0914360C,M-1810,item:338929,9001.333927,9001.333927,44,157,1.0,UN
113,SDC-VD0989480A,M-1810,item:426331,99.014673,99.014673,44,157,1.0,UN
113,SDC-1450,M-1810,item:693055,3654.541574,3654.541574,88,201,1.0,G
113,M-1430,DC-1920,item:268967,0.00281,0.00281,2,115,1.0,UN
113,M-1810,DC-1920,item:268091,9001.333927,9001.333927,3,116,1.0,UN
113,DC-1920,C-XXXXX,item:268967,1.826213,1.826213,2,115,1.0,UN
113,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,1,114,1.0,UN
113,SDC-VD0949099A,SDC-1450,item:021081,30.503811,30.503811,155,268,1.0,KG
113,SDC-VD0960508A,SDC-1450,item:021081,8.715375,8.715375,104,217,1.0,KG
113,SDC-VD0972460A,SDC-1450,item:021081,2.178844,2.178844,120,233,1.0,KG
113,SDC-VD0975221A,SDC-1450,item:021081,2.178844,2.178844,150,263,1.0,KG
113,SDC-1450,M-1810,item:007923,29236.332595,29236.332595,1,114,1.0,G
114,SDC-VD0520132A,M-1430,item:038005,1e-05,1e-05,173,287,1.0,KG
114,SDC-VD0914690A,M-1430,item:042342,0.033907,0.033907,17,131,1.0,UN
114,SDC-VD0525412A,M-1430,item:333362,0.000562,0.000562,111,225,1.0,UN
114,SDC-VD0993480A,M-1430,item:344135,0.000562,0.000562,14,128,1.0,UN
114,SDC-VD0520115A,M-1430,item:708073,4e-06,4e-06,28,142,1.0,KG
114,SDC-VD0508918A,M-1430,item:730384,0.000119,0.000119,17,131,1.0,M
114,SDC-VD1095770A,M-1430,item:734545,4e-06,4e-06,12,126,1.0,UN
114,SDC-1450,M-1430,item:773474,0.005425,0.005425,10,124,1.0,G
114,SDC-VD0951020A,M-1810,item:001757,14.400024,14.400024,76,190,1.0,KG
114,SDC-VD0519670A,M-1810,item:001848,7.560012,7.560012,11,125,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,3.240005,3.240005,112,226,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,27,141,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,13.680022,13.680022,68,182,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,6.840011,6.840011,92,206,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,9.755783,9.755783,82,196,1.0,KG
114,SDC-VD0910216A,M-1810,item:002612,1.073943,1.073943,15,129,1.0,KG
114,SDC-VD0990780A,M-1810,item:002612,3.600006,3.600006,38,152,1.0,KG
114,SDC-VD1091642A,M-1810,item:002612,0.900001,0.900001,24,138,1.0,KG
114,SDC-VD0500655A,M-1810,item:002612,0.900001,0.900001,49,163,1.0,KG
114,SDC-VD0990780A,M-1810,item:002612,8.225249,8.225249,28,142,1.0,KG
114,SDC-VD1091642A,M-1810,item:002612,3.300829,3.300829,51,165,1.0,KG
114,SDC-VD0514881A,M-1810,item:016332,4.320007,4.320007,37,151,1.0,KG
114,SDC-VD0519670A,M-1810,item:029313,0.360001,0.360001,38,152,1.0,KG
114,SDC-VD1096202A,M-1810,item:039668,0.360001,0.360001,43,157,1.0,KG
114,SDC-VD0520132A,M-1810,item:049371,13.320022,13.320022,97,211,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.504001,0.504001,21,135,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.216,0.216,28,142,1.0,KG
114,SDC-VD0505677A,M-1810,item:099439,18.00003,18.00003,7,121,1.0,KG
114,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,163,1.0,UN
114,SDC-VD0914360C,M-1810,item:338929,8867.009642,8867.009642,66,180,1.0,UN
114,SDC-VD0989480A,M-1810,item:426331,97.537106,97.537106,47,161,1.0,UN
114,SDC-1450,M-1810,item:693055,3600.005915,3600.005915,40,154,1.0,G
114,M-1430,DC-1920,item:268967,0.000562,0.000562,1,115,1.0,UN
114,M-1810,DC-1920,item:268091,8867.009642,8867.009642,3,117,1.0,UN
114,DC-1920,C-XXXXX,item:268967,0.365243,0.365243,4,118,1.0,UN
114,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,1,115,1.0,UN
114,SDC-VD0949099A,SDC-1450,item:021081,22.075128,22.075128,103,217,1.0,KG
114,SDC-VD0960508A,SDC-1450,item:021081,6.307179,6.307179,147,261,1.0,KG
114,SDC-VD0972460A,SDC-1450,item:021081,1.576795,1.576795,29,143,1.0,KG
114,SDC-VD0975221A,SDC-1450,item:021081,1.576795,1.576795,128,242,1.0,KG
114,SDC-1450,M-1810,item:007923,28800.047318,28800.047318,1,115,1.0,G
115,SDC-VD0520132A,M-1430,item:038005,2e-06,2e-06,120,235,1.0,KG
