day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,42671.920176,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41942.950746,41942.950746,2000000.0,432948598.984149,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,52488.561954,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32419.804712,32419.804712,2000000.0,432909154.105427,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,62478.136895,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24115.981754,24115.981754,2000000.0,432880155.346116,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,67669.357023,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17648.97425,17648.97425,2000000.0,432867541.933405,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,77370.1747,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.168587,12829.168587,2000000.0,432863110.516237,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,83667.307552,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.051875,9300.051875,2000000.0,432872715.632723,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,93325.646548,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.353785,6734.353785,2000000.0,432905266.232896,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,98525.6325,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.370535,4874.370535,2000000.0,432930152.881476,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,98569.529053,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.505203,3527.505203,2000000.0,432962155.466379,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98578.308363,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.632181,2552.632181,2000000.0,432989600.900993,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103997.80506,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.131358,1847.131358,2000000.0,433024460.405607,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103999.561012,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1336.604965,1336.604965,2000000.0,433081153.81903,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103999.575055,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.178702,967.178702,2000000.0,433108230.011525,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103999.645293,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.857711,699.857711,2000000.0,433124820.022312,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.645293,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.421971,506.421971,2000000.0,433154019.541956,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.645293,none,,0.0
121,M-1810,item:268091,4100.022857,4100.022857,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.450429,366.450429,2000000.0,433232670.116595,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.645294,none,,0.0
122,M-1810,item:268091,4236.690286,4236.690286,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.166034,265.166034,2000000.0,433272380.019469,none,,0.0
123,M-1810,item:268091,4264.023772,4264.023772,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.875949,191.875949,2000000.0,433308651.969602,none,,0.0
124,M-1810,item:268091,4269.490469,4269.490469,11900.0,79035.976228,none,,0.0
124,SDC-1450,item:773474,138.842742,138.842742,2000000.0,433338024.679886,none,,0.0
125,M-1810,item:268091,4270.583808,4270.583808,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.467552,100.467552,2000000.0,433406389.495312,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.648782,none,,0.0
126,M-1810,item:268091,4432.173905,4432.173905,11900.0,79029.416192,none,,0.0
126,SDC-1450,item:773474,72.699004,72.699004,2000000.0,433452730.957411,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.477354,none,,0.0
127,M-1810,item:268091,4464.491924,4464.491924,11900.0,78867.826095,none,,0.0
127,SDC-1450,item:773474,7749.677702,7749.677702,2000000.0,433492628.612097,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422834,none,,0.0
128,M-1810,item:268091,4470.955528,4470.955528,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.624552,16971.624552,2000000.0,433534022.812569,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570262,none,,0.0
129,M-1810,item:268091,4472.248249,4472.248249,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058551,24966.058551,2000000.0,433597314.946781,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,89298.999748,none,,0.0
130,M-1810,item:268091,4472.506793,4472.506793,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.679757,31177.679757,2000000.0,433575319.050023,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,84317.879953,none,,0.0
131,M-1810,item:268091,4472.558502,4472.558502,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729479,35802.729479,2000000.0,433566044.420653,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,84118.890275,none,,0.0
132,M-1810,item:268091,4472.568844,4472.568844,11900.0,78827.441498,none,,0.0
132,SDC-1450,item:773474,39187.918023,39187.918023,2000000.0,433563149.375868,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,79136.239768,capacity,,2200.187245
133,M-1810,item:268091,9139.999483,9139.999483,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589235,41648.589235,2000000.0,433608959.044303,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,73936.239768,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912351,43851.912351,2000000.0,433581585.873237,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45563.101224,45563.101224,2000000.0,433573929.554113,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625474,46833.625474,2000000.0,433531043.977135,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58336.239768,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.911949,47761.911949,2000000.0,433512544.187798,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63093.377104,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093574,48436.093574,2000000.0,433471736.861737,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,57893.377104,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617904,48924.617904,2000000.0,433430114.941268,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57893.377104,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.30591,49278.30591,2000000.0,433398539.912516,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53635.441983,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.2149,47715.2149,2000000.0,433351789.355512,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,55107.946205,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492546,44634.492546,2000000.0,433317819.162147,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,62149.194514,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.009647,41577.009647,2000000.0,433282563.343232,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,58820.415605,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.795468,39077.795468,2000000.0,433259880.991718,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60697.631252,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.50272,37178.50272,2000000.0,433294131.105101,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,67301.548889,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737777,35776.737777,2000000.0,433276466.119232,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,71566.91726,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368377,34754.368377,2000000.0,433274242.703471,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72973.285969,none,,0.0
148,SDC-1450,item:773474,28881.687051,28881.687051,2000000.0,433282928.394909,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,21930.813376,21930.813376,2000000.0,433317889.301013,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16154.475965,16154.475965,2000000.0,433297471.540995,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11768.31329,11768.31329,2000000.0,433292075.904376,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8537.418097,8537.418097,2000000.0,433318497.107717,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6183.755439,6183.755439,2000000.0,433343442.536268,none,,0.0
154,M-1430,item:268967,2133.371429,2133.371429,5200.0,99976.979178,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4476.27182,4476.27182,2000000.0,433378408.603881,none,,0.0
155,M-1430,item:268967,2560.045715,2560.045715,5200.0,97843.607749,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7358.940639,7358.940639,2000000.0,435935127.169041,none,,0.0
156,M-1430,item:268967,2645.380572,2645.380572,5200.0,95283.562034,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11406.990163,11406.990163,2000000.0,435927768.228403,none,,0.0
157,M-1430,item:268967,2662.447543,2662.447543,5200.0,92638.181463,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15043.28272,15043.28272,2000000.0,435952639.000057,none,,0.0
158,M-1430,item:268967,2665.860937,2665.860937,5200.0,89975.73392,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17902.920731,17902.920731,2000000.0,435961624.694409,none,,0.0
159,M-1430,item:268967,2666.543616,2666.543616,5200.0,87309.872982,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20041.891303,20041.891303,2000000.0,435990378.5302,none,,0.0
160,M-1430,item:268967,2666.680152,2666.680152,5200.0,88002.081056,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21610.252486,21610.252486,2000000.0,436008381.805225,none,,0.0
161,M-1430,item:268967,6102.13603,5200.0,5200.0,85335.400904,capacity,,902.13603
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22751.083199,22751.083199,2000000.0,436136194.438588,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80799.670036,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28469.939421,28469.939421,2000000.0,436155352.149927,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,75599.670036,capacity,,1726.645441
163,M-1810,item:268091,6427.600587,6427.600587,11900.0,75886.023783,none,,0.0
163,SDC-1450,item:773474,33960.629502,33960.629502,2000000.0,436225956.154049,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,70399.670036,capacity,,1754.129088
164,M-1810,item:268091,6851.005832,6851.005832,11900.0,76872.399413,none,,0.0
164,SDC-1450,item:773474,38307.548337,38307.548337,2000000.0,436227481.23886,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67759.715751,capacity,,1759.625818
165,M-1810,item:268091,6935.686881,6935.686881,11900.0,76448.994168,none,,0.0
165,SDC-1450,item:773474,41556.329157,41556.329157,2000000.0,436201122.954952,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,62559.715751,capacity,,1760.725164
166,M-1810,item:268091,6952.623091,6952.623091,11900.0,76448.994168,none,,0.0
166,SDC-1450,item:773474,43935.72621,43935.72621,2000000.0,436169656.794792,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62158.948117,capacity,,1760.945033
167,M-1810,item:268091,6956.010333,6956.010333,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45665.367098,45665.367098,2000000.0,436152482.195248,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64825.491733,capacity,,15141.103292
168,M-1810,item:268091,10095.316352,10095.316352,11900.0,76343.989667,none,,0.0
168,SDC-1450,item:773474,46919.128576,46919.128576,2000000.0,436201706.913585,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62270.872305,capacity,,17817.134944
169,M-1810,item:268091,10723.177556,10723.177556,11900.0,73204.683648,none,,0.0
169,SDC-1450,item:773474,47826.961877,47826.961877,2000000.0,436306256.994731,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62270.872305,capacity,,18352.341274
170,M-1810,item:268091,10848.749797,10848.749797,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.042881,48484.042881,2000000.0,436298441.151584,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59733.319848,capacity,,18459.38254
171,M-1810,item:268091,10873.864245,10873.864245,11900.0,72451.250203,none,,0.0
171,SDC-1450,item:773474,48959.557226,48959.557226,2000000.0,436283219.197582,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64933.319848,capacity,,18480.790794
172,M-1810,item:268091,10878.887135,10878.887135,11900.0,72426.135755,none,,0.0
172,SDC-1450,item:773474,49303.65537,49303.65537,2000000.0,436244950.080697,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.319848,capacity,,18485.072444
173,M-1810,item:268091,10879.891713,10879.891713,11900.0,72421.112865,none,,0.0
173,SDC-1450,item:773474,49552.650645,49552.650645,2000000.0,436229102.739204,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,54533.319848,capacity,,18485.928774
174,M-1810,item:268091,10880.092628,10880.092628,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.826291,49732.826291,2000000.0,436257961.382944,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,49333.319848,capacity,,350.214326
175,M-1810,item:268091,12905.961382,11900.0,11900.0,83300.0,capacity,,1005.961382
175,SDC-1450,item:773474,49863.202882,49863.202882,2000000.0,436255089.822691,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,13311.135133,11900.0,11900.0,83300.0,capacity,,1411.135133
176,SDC-1450,item:773474,49957.544344,49957.544344,2000000.0,436238744.584757,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,55848.928563,none,,0.0
177,M-1810,item:268091,13392.169883,11900.0,11900.0,71400.0,capacity,,1492.169883
177,SDC-1450,item:773474,42593.746511,42593.746511,2000000.0,436193546.755924,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,54765.685705,none,,0.0
178,M-1810,item:268091,13408.376833,11900.0,11900.0,71400.0,capacity,,1508.376833
178,SDC-1450,item:773474,34693.918507,34693.918507,2000000.0,436194459.128625,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,58936.008562,none,,0.0
179,M-1810,item:268091,13411.618223,11900.0,11900.0,83300.0,capacity,,1511.618223
179,SDC-1450,item:773474,28163.417694,28163.417694,2000000.0,436239478.387303,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,63117.044562,none,,0.0
180,M-1810,item:268091,13412.266501,11900.0,11900.0,83300.0,capacity,,1512.266501
180,SDC-1450,item:773474,23192.196007,23192.196007,2000000.0,436248087.10353,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,67300.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.937187,19522.937187,2000000.0,436233817.345316,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,66283.830346,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16847.095245,16847.095245,2000000.0,436228882.581327,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,68050.93007,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14106.742663,14106.742663,2000000.0,436222480.40248,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,73747.507155,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11741.885988,11741.885988,2000000.0,436218591.359787,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,73243.801155,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9893.165333,9893.165333,2000000.0,436249637.713477,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,83746.338524,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8511.029114,8511.029114,2000000.0,436251197.997411,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,84276.278855,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74429.150451,none,,0.0
187,SDC-1450,item:773474,7497.359646,7497.359646,2000000.0,436286438.40944,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,83776.674349,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,65565.287898,none,,0.0
188,SDC-1450,item:773474,6759.861945,6759.861945,2000000.0,436322689.203129,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,83277.096305,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6225.047044,6225.047044,2000000.0,436353999.864407,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,82851.509269,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.540083,7786.540083,2000000.0,436357353.78358,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,92061.07329,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9844.757782,9844.757782,2000000.0,436388002.469237,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90310.022952,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11668.62921,11668.62921,2000000.0,436413032.886585,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93750.898598,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,62248.60424,none,,0.0
193,SDC-1450,item:773474,13096.447565,13096.447565,2000000.0,436477621.040422,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92490.557785,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.609728,14162.609728,2000000.0,436483891.223224,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92232.542986,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14943.831839,14943.831839,2000000.0,436474332.197494,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90471.416277,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15511.946241,15511.946241,2000000.0,436459455.195903,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88070.134959,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21427.802803,21427.802803,2000000.0,436448254.325239,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83904.905593,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28330.833801,28330.833801,2000000.0,436522858.988254,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78704.905593,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34086.17996,34086.17996,2000000.0,436496149.144689,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73504.905593,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38460.91992,38460.91992,2000000.0,436502227.569351,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,75264.029946,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.590648,41684.590648,2000000.0,436531252.718644,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,71572.859841,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44033.313384,44033.313384,2000000.0,436570674.381518,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,70984.399468,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.301974,45737.301974,2000000.0,436623204.094664,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,65784.399468,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546018,46971.546018,2000000.0,436627090.738831,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,67535.449807,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,59500.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.992343,47864.992343,2000000.0,436595647.374987,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,62335.449807,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589859,48511.589859,2000000.0,436561372.428753,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,67535.449807,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498111,48979.498111,2000000.0,436554337.771951,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,69296.511924,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086859,49318.086859,2000000.0,436536239.584386,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,64096.511924,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093957,49563.093957,2000000.0,436489053.63795,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,58896.511924,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.383305,49740.383305,2000000.0,436447367.89735,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,58896.511924,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.671234,49868.671234,2000000.0,436416320.441334,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,53696.511924,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436373420.181457,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,53696.511924,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436352485.954263,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,64078.134135,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
214,SDC-1450,item:773474,50077.280227,50077.280227,2000000.0,436321742.550992,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,60638.873291,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,83300.0,none,,0.0
