day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:016332,0.136884,0.124704
27,M-1810,item:029313,0.005714,0.004699
27,M-1810,item:039668,0.007603,0.006588
27,M-1810,item:049371,0.216128,0.178573
27,M-1810,item:055703,0.01886,0.01683
27,M-1810,item:099439,0.477923,0.427173
27,M-1810,item:338928,212.269994,187.269994
27,M-1810,item:338929,212.269994,187.269994
27,M-1810,item:426331,3.093421,2.818421
27,M-1810,item:693055,86.181617,76.031617
27,M-1810,item:693710,700.0,618.8
28,M-1430,item:038005,4.060902,3.71803
28,M-1430,item:042342,10097.103392,8914.786257
28,M-1430,item:333362,185.993346,166.399744
28,M-1430,item:344135,218.83199,199.238388
28,M-1430,item:708073,1.741377,1.586
28,M-1430,item:730384,55.033844,50.88
28,M-1430,item:734545,1.694067,1.537318
28,M-1430,item:773474,1643.760081,1454.589379
28,M-1810,item:001757,0.49493,0.45433
28,M-1810,item:001848,0.315779,0.285329
28,M-1810,item:001893,1.425303,1.232453
28,M-1810,item:002612,0.473616,0.422866
28,M-1810,item:016332,0.124704,0.112524
28,M-1810,item:029313,0.005714,0.004699
28,M-1810,item:039668,0.006588,0.005573
28,M-1810,item:049371,0.21117,0.173615
28,M-1810,item:055703,0.01683,0.0148
28,M-1810,item:099439,0.468787,0.418037
28,M-1810,item:338928,193.392797,168.392797
28,M-1810,item:338929,187.269994,162.269994
28,M-1810,item:426331,2.818421,2.543421
28,M-1810,item:693055,76.031617,65.881617
28,M-1810,item:693710,700.0,618.8
29,M-1430,item:038005,4.088452,3.77349
29,M-1430,item:042342,11931.886257,10845.80747
29,M-1430,item:333362,166.399744,148.401024
29,M-1430,item:344135,217.237108,199.238388
29,M-1430,item:708073,2.04593,1.9032
29,M-1430,item:730384,50.88,47.064271
29,M-1430,item:734545,1.694067,1.550078
29,M-1430,item:773474,1937.325279,1763.552709
29,M-1810,item:001757,0.45433,0.41373
29,M-1810,item:001848,0.310298,0.279848
29,M-1810,item:001893,1.557981,1.365131
29,M-1810,item:002612,0.422866,0.372116
29,M-1810,item:016332,0.124704,0.112524
29,M-1810,item:029313,0.005714,0.004699
29,M-1810,item:039668,0.006568,0.005553
29,M-1810,item:049371,0.274557,0.237002
29,M-1810,item:055703,0.0148,0.01277
29,M-1810,item:099439,0.418037,0.367287
29,M-1810,item:338928,193.392797,168.392797
29,M-1810,item:338929,162.269994,137.269994
29,M-1810,item:426331,3.05712,2.78212
29,M-1810,item:693055,65.881617,55.731617
29,M-1810,item:693710,700.0,618.8
