day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,5,18,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,9,22,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,8,21,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,15,28,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,12,25,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,6,19,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,9,22,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,17,30,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,6,19,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,8,21,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,9,22,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,6,19,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,10,23,1.0,UN
13,SDC-1450,M-1810,item:693055,8.810174,8.810174,8,21,1.0,G
13,M-1430,DC-1920,item:268967,20.406398,20.406398,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,21.699936,21.699936,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268091,49.492003,49.492003,3,16,1.0,UN
13,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.385004,0.385004,9,23,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1327.601213,1327.601213,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,35.900064,35.900064,14,28,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,35.900064,35.900064,11,25,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.17447,0.17447,3,17,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.664271,4.664271,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.17601,0.17601,17,31,1.0,UN
14,SDC-1450,M-1430,item:773474,212.41615,212.41615,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,11,25,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,16,30,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,12,26,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,3,17,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,13,27,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,4,18,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,9.557235,9.557235,11,25,1.0,G
14,M-1430,DC-1920,item:268967,22.00128,22.00128,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,23.539987,23.539987,4,18,1.0,UN
14,SDC-1450,M-1810,item:693710,76.457878,76.457878,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.412985,0.412985,9,24,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,768.654864,768.654864,5,20,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,17,32,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,6,21,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.18715,0.18715,5,20,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.003254,5.003254,6,21,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.188802,0.188802,2,17,1.0,UN
15,SDC-1450,M-1430,item:773474,227.853816,227.853816,19,34,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,22,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,21,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,23,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,21,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,26,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,18,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,8,23,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,6,21,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,10,25,1.0,G
15,M-1430,DC-1920,item:268967,23.600256,23.600256,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,17.359949,17.359949,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,81.2,81.2,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.396182,0.396182,12,28,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,6,22,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,5,21,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.179536,0.179536,9,25,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,4.799691,4.799691,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.18112,0.18112,15,31,1.0,UN
16,SDC-1450,M-1430,item:773474,82.81235,82.81235,14,30,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,23,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,28,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,2,18,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,24,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,11,27,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,15,31,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,4,20,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,19,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,25,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,30.614806,30.614806,5,21,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,30.614806,30.614806,15,31,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,22,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,5,21,1.0,G
16,M-1430,DC-1920,item:268967,22.640051,22.640051,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,57.233013,57.233013,2,18,1.0,UN
16,SDC-1450,M-1810,item:693710,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.370423,0.370423,12,29,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.006014,25.006014,8,25,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.006014,25.006014,8,25,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.167862,0.167862,7,24,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,4.487618,4.487618,4,21,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.169344,0.169344,9,26,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,24,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,22,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,16,33,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,28,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,27,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,14,31,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,21,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,3,20,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,5,22,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,5,22,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,1,18,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,5,22,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,23,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,2,19,1.0,G
17,M-1430,DC-1920,item:268967,21.16801,21.16801,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,17.99872,17.99872,5,22,1.0,UN
17,SDC-1450,M-1810,item:693710,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.342872,0.342872,13,31,1.0,KG
18,SDC-VD0525412A,M-1430,item:333362,19.593602,19.593602,4,22,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,19.593602,19.593602,14,32,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.155377,0.155377,9,27,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,4.153844,4.153844,8,26,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.156749,0.156749,11,29,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,22,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,3,21,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,25,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,27,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,10,28,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,30,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,29,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,30,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,26,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,25,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,26,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,26,1.0,UN
18,SDC-1450,M-1810,item:693055,7.512846,7.512846,7,25,1.0,G
18,M-1430,DC-1920,item:268967,19.593602,19.593602,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,9,27,1.0,UN
18,DC-1920,C-XXXXX,item:268091,46.038388,46.038388,4,22,1.0,UN
18,SDC-1450,M-1810,item:693710,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.314963,0.314963,7,26,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,655.431779,655.431779,13,32,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,17.99872,17.99872,12,31,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,17.99872,17.99872,10,29,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.14273,0.14273,10,29,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,3.815729,3.815729,11,30,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.14399,0.14399,4,23,1.0,UN
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,26,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,28,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,16,35,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,34,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,29,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,41,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,25,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,31,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,26,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,10,29,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,13,32,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,27,1.0,UN
19,M-1430,DC-1920,item:268967,17.99872,17.99872,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,9,28,1.0,UN
19,DC-1920,C-XXXXX,item:268967,20.406398,20.406398,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,46.699936,46.699936,4,23,1.0,UN
19,SDC-1450,M-1810,item:693710,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.286982,0.286982,8,28,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2021.577747,2021.577747,13,33,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,16.399744,16.399744,8,28,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,16.399744,16.399744,11,31,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.13005,0.13005,11,31,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,3.476746,3.476746,7,27,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.131198,0.131198,5,25,1.0,UN
20,SDC-1450,M-1430,item:773474,135.77096,135.77096,6,26,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,2,22,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,5,25,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,12,32,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,15,35,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,4,24,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,21,41,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,9,29,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,12,32,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,7,27,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,10,30,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,24.492003,24.492003,10,30,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,24.492003,24.492003,7,27,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,7,27,1.0,UN
20,M-1430,DC-1920,item:268967,16.399744,16.399744,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,24.492003,24.492003,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,22.640051,22.640051,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,6,26,1.0,UN
20,SDC-1450,M-1810,item:693710,79.550024,79.550024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.303785,0.303785,10,31,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,11,32,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,17.359949,17.359949,13,34,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,17.359949,17.359949,13,34,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.137664,0.137664,8,29,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,3.680309,3.680309,9,30,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.13888,0.13888,10,31,1.0,UN
21,SDC-1450,M-1430,item:773474,340.14213,340.14213,10,31,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,3,24,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,6,27,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,3,24,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,6,27,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,3,24,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,4,25,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,16,37,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,9,30,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,9,30,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,14,35,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,6.122804,6.122804,7,28,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,6.122804,6.122804,5,26,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,4,25,1.0,UN
21,M-1430,DC-1920,item:268967,17.359949,17.359949,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,22.498401,22.498401,6,27,1.0,UN
21,DC-1920,C-XXXXX,item:268967,40.761612,40.761612,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,20.49968,20.49968,3,24,1.0,UN
21,SDC-1450,M-1810,item:693710,73.074805,73.074805,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.329544,0.329544,6,28,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,29,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,18.83199,18.83199,14,36,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,18.83199,18.83199,3,25,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.149338,0.149338,11,33,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,3.992382,3.992382,12,34,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.150656,0.150656,19,41,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,7,29,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,5,27,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,7,29,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,7,29,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,14,36,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,15,37,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,11,33,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,11,33,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,7,29,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,5,27,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,6,28,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,4,26,1.0,UN
22,SDC-1450,M-1810,item:693055,2.637154,2.637154,4,26,1.0,G
22,M-1430,DC-1920,item:268967,18.83199,18.83199,10,32,1.0,UN
22,M-1810,DC-1920,item:268091,20.49968,20.49968,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,23.600256,23.600256,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,25,1.0,UN
22,SDC-1450,M-1810,item:693710,66.582961,66.582961,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.357095,0.357095,8,31,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1260.934397,1260.934397,11,34,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,19.845937,19.845937,8,31,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,19.845937,19.845937,13,36,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.161823,0.161823,9,32,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,4.326156,4.326156,14,37,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.163251,0.163251,15,38,1.0,UN
23,SDC-1450,M-1430,item:773474,449.212295,449.212295,24,47,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,8,31,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,7,30,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,6,29,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,17,40,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,4,27,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,13,36,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,8,31,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,5,28,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,7,30,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,3,26,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,6,29,1.0,UN
23,SDC-1450,M-1810,item:693055,12.787154,12.787154,7,30,1.0,G
23,M-1430,DC-1920,item:268967,20.406398,20.406398,14,37,1.0,UN
23,M-1810,DC-1920,item:268091,21.699936,21.699936,7,30,1.0,UN
23,DC-1920,C-XXXXX,item:268967,16.399744,16.399744,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,24.492003,24.492003,6,29,1.0,UN
23,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.385004,0.385004,8,32,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1327.601213,1327.601213,4,28,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.17447,0.17447,15,39,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,4.664271,4.664271,12,36,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.17601,0.17601,4,28,1.0,UN
24,SDC-1450,M-1430,item:773474,212.41615,212.41615,6,30,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,8,32,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,8,32,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,19,43,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,2,26,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,6,30,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,8,32,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,6,30,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,11,35,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,9,33,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,7,31,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,10,34,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,6,30,1.0,G
24,M-1430,DC-1920,item:268967,22.00128,22.00128,9,33,1.0,UN
24,M-1810,DC-1920,item:268091,23.539987,23.539987,8,32,1.0,UN
24,DC-1920,C-XXXXX,item:268967,17.99872,17.99872,5,29,1.0,UN
24,DC-1920,C-XXXXX,item:268091,20.49968,20.49968,3,27,1.0,UN
24,SDC-1450,M-1810,item:693710,76.457878,76.457878,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.412985,0.412985,5,30,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1424.086643,1424.086643,8,33,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.18715,0.18715,10,35,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.003254,5.003254,3,28,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.188802,0.188802,8,33,1.0,UN
25,SDC-1450,M-1430,item:773474,227.853816,227.853816,3,28,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,3,28,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,34,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,34,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,38,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,32,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,4,29,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,43,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,33,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,34,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,37,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,16.375597,16.375597,10,35,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,16.375597,16.375597,9,34,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,29,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,6,31,1.0,G
25,M-1430,DC-1920,item:268967,23.600256,23.600256,5,30,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,17.359949,17.359949,2,27,1.0,UN
25,SDC-1450,M-1810,item:693710,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.396182,0.396182,11,37,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1366.145969,1366.145969,5,31,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.179536,0.179536,3,29,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,4.799691,4.799691,7,33,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.18112,0.18112,9,35,1.0,UN
26,SDC-1450,M-1430,item:773474,218.58331,218.58331,11,37,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,33,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,35,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,33,1.0,KG
