day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1381,M-1430,item:268967,0.0,6036800.0,83064.85724
1381,M-1810,item:268091,14400.0,13521600.0,43749.714263
1381,SDC-1450,item:773474,0.0,64000000.0,12483785.0
1382,M-1430,item:268967,0.0,6036800.0,79066.428669
1382,M-1810,item:268091,14400.0,13536000.0,48914.85712
1382,SDC-1450,item:773474,0.0,64000000.0,12483785.0
1383,M-1430,item:268967,0.0,6036800.0,75068.000098
1383,M-1810,item:268091,14400.0,13550400.0,54079.999977
1383,SDC-1450,item:773474,0.0,64000000.0,12483785.0
1384,M-1430,item:268967,0.0,6036800.0,62442.428657
1384,M-1810,item:268091,14400.0,13564800.0,43349.428544
1384,SDC-1450,item:773474,0.0,64000000.0,12483785.0
1385,M-1430,item:268967,0.0,6036800.0,57868.857228
1385,M-1810,item:268091,14400.0,13579200.0,47454.857115
1385,SDC-1450,item:773474,0.0,64000000.0,12483785.0
1386,M-1430,item:268967,0.0,6036800.0,53295.285799
1386,M-1810,item:268091,14400.0,13593600.0,51560.285686
1386,SDC-1450,item:773474,0.0,64000000.0,12483785.0
1387,M-1430,item:268967,0.0,6036800.0,48721.71437
1387,M-1810,item:268091,14400.0,13608000.0,55665.714257
1387,SDC-1450,item:773474,0.0,64000000.0,12483785.0
1388,M-1430,item:268967,0.0,6036800.0,44148.142941
1388,M-1810,item:268091,0.0,13608000.0,45371.142828
1388,SDC-1450,item:773474,0.0,64000000.0,12483785.0
1389,M-1430,item:268967,0.0,6036800.0,39574.571512
1389,M-1810,item:268091,14400.0,13622400.0,49476.571399
1389,SDC-1450,item:773474,0.0,64000000.0,12483785.0
1390,M-1430,item:268967,107800.0,6144600.0,142801.000083
1390,M-1810,item:268091,28800.0,13651200.0,67981.99997
1390,SDC-1450,item:773474,0.0,64000000.0,12483785.0
1391,M-1430,item:268967,0.0,6144600.0,114994.571524
1391,M-1810,item:268091,14400.0,13665600.0,54841.714266
1391,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1392,M-1430,item:268967,0.0,6144600.0,108872.142953
1392,M-1810,item:268091,14400.0,13680000.0,57797.428552
1392,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1393,M-1430,item:268967,0.0,6144600.0,102749.714382
1393,M-1810,item:268091,14400.0,13694400.0,60753.142838
1393,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1394,M-1430,item:268967,0.0,6144600.0,96627.285811
1394,M-1810,item:268091,0.0,13694400.0,49308.857124
1394,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1395,M-1430,item:268967,0.0,6144600.0,90504.85724
1395,M-1810,item:268091,14400.0,13708800.0,52264.57141
1395,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1396,M-1430,item:268967,0.0,6144600.0,84382.428669
1396,M-1810,item:268091,14400.0,13723200.0,55220.285696
1396,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1397,M-1430,item:268967,0.0,6144600.0,78260.000098
1397,M-1810,item:268091,0.0,13723200.0,43775.999982
1397,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1398,M-1430,item:268967,0.0,6144600.0,78260.000098
1398,M-1810,item:268091,0.0,13723200.0,43775.999982
1398,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1399,M-1430,item:268967,0.0,6144600.0,78260.000098
1399,M-1810,item:268091,0.0,13723200.0,43775.999982
1399,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1400,M-1430,item:268967,0.0,6144600.0,78260.000098
1400,M-1810,item:268091,0.0,13723200.0,43775.999982
1400,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1401,M-1430,item:268967,0.0,6144600.0,78260.000098
1401,M-1810,item:268091,0.0,13723200.0,43775.999982
1401,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1402,M-1430,item:268967,0.0,6144600.0,78260.000098
1402,M-1810,item:268091,0.0,13723200.0,43775.999982
1402,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1403,M-1430,item:268967,0.0,6144600.0,78260.000098
1403,M-1810,item:268091,0.0,13723200.0,43775.999982
1403,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1404,M-1430,item:268967,107800.0,6252400.0,186060.000098
1404,M-1810,item:268091,28800.0,13752000.0,72575.999982
1404,SDC-1450,item:773474,0.0,64000000.0,11755239.0
1405,M-1430,item:268967,0.0,6252400.0,129504.57153
1405,M-1810,item:268091,14400.0,13766400.0,43491.714268
1405,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1406,M-1430,item:268967,0.0,6252400.0,121805.142959
1406,M-1810,item:268091,14400.0,13780800.0,47748.428554
1406,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1407,M-1430,item:268967,0.0,6252400.0,114105.714388
1407,M-1810,item:268091,14400.0,13795200.0,52005.14284
1407,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1408,M-1430,item:268967,0.0,6252400.0,106406.285817
1408,M-1810,item:268091,0.0,13795200.0,41861.857126
1408,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1409,M-1430,item:268967,0.0,6252400.0,98706.857246
1409,M-1810,item:268091,14400.0,13809600.0,46118.571412
1409,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1410,M-1430,item:268967,0.0,6252400.0,91007.428675
1410,M-1810,item:268091,14400.0,13824000.0,50375.285698
1410,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1411,M-1430,item:268967,0.0,6252400.0,83308.000104
1411,M-1810,item:268091,0.0,13824000.0,40231.999984
1411,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1412,M-1430,item:268967,0.0,6252400.0,83308.000104
1412,M-1810,item:268091,0.0,13824000.0,40231.999984
1412,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1413,M-1430,item:268967,0.0,6252400.0,83308.000104
1413,M-1810,item:268091,0.0,13824000.0,40231.999984
1413,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1414,M-1430,item:268967,0.0,6252400.0,83308.000104
1414,M-1810,item:268091,0.0,13824000.0,40231.999984
1414,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1415,M-1430,item:268967,0.0,6252400.0,83308.000104
1415,M-1810,item:268091,0.0,13824000.0,40231.999984
1415,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1416,M-1430,item:268967,0.0,6252400.0,83308.000104
1416,M-1810,item:268091,0.0,13824000.0,40231.999984
1416,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1417,M-1430,item:268967,0.0,6252400.0,83308.000104
1417,M-1810,item:268091,0.0,13824000.0,40231.999984
1417,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1418,M-1430,item:268967,0.0,6252400.0,83308.000104
1418,M-1810,item:268091,100800.0,13924800.0,141031.999984
1418,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1419,M-1430,item:268967,0.0,6252400.0,83308.000104
1419,M-1810,item:268091,28800.0,13953600.0,43086.142835
1419,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1420,M-1430,item:268967,0.0,6252400.0,82539.000099
1420,M-1810,item:268091,14400.0,13968000.0,42433.285692
1420,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1421,M-1430,item:268967,0.0,6252400.0,77434.000099
1421,M-1810,item:268091,14400.0,13982400.0,41780.428549
1421,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1422,M-1430,item:268967,0.0,6252400.0,72329.000099
1422,M-1810,item:268091,14400.0,13996800.0,41127.571406
1422,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1423,M-1430,item:268967,0.0,6252400.0,67224.000099
1423,M-1810,item:268091,14400.0,14011200.0,40474.714263
1423,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1424,M-1430,item:268967,0.0,6252400.0,62119.000099
1424,M-1810,item:268091,14400.0,14025600.0,39821.85712
1424,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1425,M-1430,item:268967,107800.0,6360200.0,164814.000099
1425,M-1810,item:268091,28800.0,14054400.0,53568.999977
1425,SDC-1450,item:773474,0.0,64000000.0,10938077.0
1426,M-1430,item:268967,0.0,6360200.0,133317.571534
1426,M-1810,item:268091,14400.0,14068800.0,35648.999979
1426,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1427,M-1430,item:268967,0.0,6360200.0,126453.142963
1427,M-1810,item:268091,14400.0,14083200.0,33844.999979
1427,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1428,M-1430,item:268967,0.0,6360200.0,119588.714392
1428,M-1810,item:268091,14400.0,14097600.0,32040.999979
1428,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1429,M-1430,item:268967,0.0,6360200.0,112724.285821
1429,M-1810,item:268091,14400.0,14112000.0,30236.999979
1429,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1430,M-1430,item:268967,0.0,6360200.0,105859.85725
1430,M-1810,item:268091,14400.0,14126400.0,28432.999979
1430,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1431,M-1430,item:268967,0.0,6360200.0,98995.428679
1431,M-1810,item:268091,14400.0,14140800.0,26628.999979
1431,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1432,M-1430,item:268967,0.0,6360200.0,92131.000108
1432,M-1810,item:268091,14400.0,14155200.0,24824.999979
1432,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1433,M-1430,item:268967,0.0,6360200.0,92131.000108
1433,M-1810,item:268091,0.0,14155200.0,24824.999979
1433,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1434,M-1430,item:268967,0.0,6360200.0,92131.000108
1434,M-1810,item:268091,0.0,14155200.0,24824.999979
1434,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1435,M-1430,item:268967,0.0,6360200.0,92131.000108
1435,M-1810,item:268091,0.0,14155200.0,24824.999979
1435,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1436,M-1430,item:268967,0.0,6360200.0,92131.000108
1436,M-1810,item:268091,0.0,14155200.0,24824.999979
1436,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1437,M-1430,item:268967,0.0,6360200.0,92131.000108
1437,M-1810,item:268091,0.0,14155200.0,24824.999979
1437,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1438,M-1430,item:268967,0.0,6360200.0,92131.000108
1438,M-1810,item:268091,0.0,14155200.0,24824.999979
1438,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1439,M-1430,item:268967,0.0,6360200.0,92131.000108
1439,M-1810,item:268091,0.0,14155200.0,24824.999979
1439,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1440,M-1430,item:268967,0.0,6360200.0,85664.71439
1440,M-1810,item:268091,14400.0,14169600.0,35698.28569
1440,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1441,M-1430,item:268967,0.0,6360200.0,80860.428676
1441,M-1810,item:268091,14400.0,14184000.0,39330.571404
1441,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1442,M-1430,item:268967,0.0,6360200.0,76056.142962
1442,M-1810,item:268091,14400.0,14198400.0,42962.857118
1442,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1443,M-1430,item:268967,0.0,6360200.0,71251.857248
1443,M-1810,item:268091,14400.0,14212800.0,46595.142832
1443,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1444,M-1430,item:268967,0.0,6360200.0,66447.571534
1444,M-1810,item:268091,14400.0,14227200.0,50227.428546
1444,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1445,M-1430,item:268967,0.0,6360200.0,61643.28582
1445,M-1810,item:268091,86400.0,14313600.0,125859.71426
1445,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1446,M-1430,item:268967,107800.0,6468000.0,164639.000106
1446,M-1810,item:268091,129600.0,14443200.0,155437.999974
1446,SDC-1450,item:773474,0.0,64000000.0,9985914.0
1447,M-1430,item:268967,0.0,6468000.0,122437.571537
1447,M-1810,item:268091,43200.0,14486400.0,49505.999978
1447,SDC-1450,item:773474,500000.0,64500000.0,9668753.0
1448,M-1430,item:268967,0.0,6468000.0,115140.142966
1448,M-1810,item:268091,28800.0,14515200.0,58313.999978
1448,SDC-1450,item:773474,500000.0,65000000.0,10168753.0
1449,M-1430,item:268967,0.0,6468000.0,107842.714395
1449,M-1810,item:268091,14400.0,14529600.0,52721.999978
1449,SDC-1450,item:773474,500000.0,65500000.0,10668753.0
1450,M-1430,item:268967,0.0,6468000.0,100545.285824
1450,M-1810,item:268091,14400.0,14544000.0,47129.999978
1450,SDC-1450,item:773474,500000.0,66000000.0,11168753.0
1451,M-1430,item:268967,0.0,6468000.0,93247.857253
1451,M-1810,item:268091,14400.0,14558400.0,41537.999978
1451,SDC-1450,item:773474,500000.0,66500000.0,11668753.0
1452,M-1430,item:268967,0.0,6468000.0,85950.428682
1452,M-1810,item:268091,0.0,14558400.0,21545.999978
1452,SDC-1450,item:773474,500000.0,67000000.0,12168753.0
1453,M-1430,item:268967,0.0,6468000.0,78653.000111
1453,M-1810,item:268091,0.0,14558400.0,21545.999978
1453,SDC-1450,item:773474,200000.0,67200000.0,12368753.0
1454,M-1430,item:268967,0.0,6468000.0,78653.000111
1454,M-1810,item:268091,0.0,14558400.0,21545.999978
1454,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1455,M-1430,item:268967,0.0,6468000.0,78653.000111
1455,M-1810,item:268091,0.0,14558400.0,21545.999978
1455,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1456,M-1430,item:268967,0.0,6468000.0,78653.000111
1456,M-1810,item:268091,0.0,14558400.0,21545.999978
1456,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1457,M-1430,item:268967,0.0,6468000.0,78653.000111
1457,M-1810,item:268091,0.0,14558400.0,21545.999978
1457,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1458,M-1430,item:268967,0.0,6468000.0,78653.000111
1458,M-1810,item:268091,0.0,14558400.0,21545.999978
1458,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1459,M-1430,item:268967,0.0,6468000.0,78653.000111
1459,M-1810,item:268091,0.0,14558400.0,21545.999978
1459,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1460,M-1430,item:268967,0.0,6468000.0,78653.000111
1460,M-1810,item:268091,0.0,14558400.0,16503.999984
1460,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1461,M-1430,item:268967,0.0,6468000.0,78653.000111
1461,M-1810,item:268091,0.0,14558400.0,16503.999984
1461,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1462,M-1430,item:268967,0.0,6468000.0,78653.000111
1462,M-1810,item:268091,0.0,14558400.0,16503.999984
1462,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1463,M-1430,item:268967,0.0,6468000.0,78653.000111
1463,M-1810,item:268091,0.0,14558400.0,16503.999984
1463,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1464,M-1430,item:268967,0.0,6468000.0,78653.000111
1464,M-1810,item:268091,0.0,14558400.0,16503.999984
1464,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1465,M-1430,item:268967,0.0,6468000.0,78653.000111
1465,M-1810,item:268091,0.0,14558400.0,16503.999984
1465,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1466,M-1430,item:268967,0.0,6468000.0,78653.000111
1466,M-1810,item:268091,0.0,14558400.0,16503.999984
1466,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1467,M-1430,item:268967,0.0,6468000.0,78653.000111
1467,M-1810,item:268091,0.0,14558400.0,16503.999984
1467,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1468,M-1430,item:268967,107800.0,6575800.0,186453.000111
1468,M-1810,item:268091,0.0,14558400.0,16503.999984
1468,SDC-1450,item:773474,0.0,67200000.0,12368753.0
1469,M-1430,item:268967,0.0,6575800.0,160065.285817
1469,M-1810,item:268091,0.0,14558400.0,16503.999984
1469,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1470,M-1430,item:268967,0.0,6575800.0,153808.571531
1470,M-1810,item:268091,0.0,14558400.0,16503.999984
1470,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1471,M-1430,item:268967,0.0,6575800.0,147551.857245
1471,M-1810,item:268091,0.0,14558400.0,16503.999984
1471,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1472,M-1430,item:268967,0.0,6575800.0,141295.142959
1472,M-1810,item:268091,0.0,14558400.0,16503.999984
1472,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1473,M-1430,item:268967,0.0,6575800.0,135038.428673
1473,M-1810,item:268091,0.0,14558400.0,16503.999984
1473,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1474,M-1430,item:268967,0.0,6575800.0,128781.714387
1474,M-1810,item:268091,0.0,14558400.0,16503.999984
1474,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1475,M-1430,item:268967,0.0,6575800.0,122525.000101
1475,M-1810,item:268091,0.0,14558400.0,16503.999984
1475,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1476,M-1430,item:268967,0.0,6575800.0,122525.000101
1476,M-1810,item:268091,0.0,14558400.0,16503.999984
1476,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1477,M-1430,item:268967,0.0,6575800.0,122525.000101
1477,M-1810,item:268091,0.0,14558400.0,16503.999984
1477,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1478,M-1430,item:268967,0.0,6575800.0,122525.000101
1478,M-1810,item:268091,0.0,14558400.0,16503.999984
1478,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1479,M-1430,item:268967,0.0,6575800.0,122525.000101
1479,M-1810,item:268091,0.0,14558400.0,16503.999984
1479,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1480,M-1430,item:268967,0.0,6575800.0,122525.000101
1480,M-1810,item:268091,0.0,14558400.0,16503.999984
1480,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1481,M-1430,item:268967,0.0,6575800.0,122525.000101
1481,M-1810,item:268091,0.0,14558400.0,16503.999984
1481,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1482,M-1430,item:268967,0.0,6575800.0,122525.000101
1482,M-1810,item:268091,28800.0,14587200.0,45303.999984
1482,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1483,M-1430,item:268967,0.0,6575800.0,122301.428669
1483,M-1810,item:268091,14400.0,14601600.0,20176.285687
1483,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1484,M-1430,item:268967,0.0,6575800.0,118392.85724
1484,M-1810,item:268091,14400.0,14616000.0,22904.571401
1484,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1485,M-1430,item:268967,0.0,6575800.0,114484.285811
1485,M-1810,item:268091,14400.0,14630400.0,25632.857115
1485,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1486,M-1430,item:268967,0.0,6575800.0,110575.714382
1486,M-1810,item:268091,14400.0,14644800.0,28361.142829
1486,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1487,M-1430,item:268967,0.0,6575800.0,106667.142953
1487,M-1810,item:268091,14400.0,14659200.0,31089.428543
1487,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1488,M-1430,item:268967,0.0,6575800.0,102758.571524
1488,M-1810,item:268091,14400.0,14673600.0,33817.714257
1488,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1489,M-1430,item:268967,0.0,6575800.0,98850.000095
1489,M-1810,item:268091,0.0,14673600.0,22145.999971
1489,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1490,M-1430,item:268967,0.0,6575800.0,79735.714391
1490,M-1810,item:268091,0.0,14673600.0,22145.999971
1490,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1491,M-1430,item:268967,0.0,6575800.0,74813.428677
1491,M-1810,item:268091,14400.0,14688000.0,34583.142839
1491,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1492,M-1430,item:268967,0.0,6575800.0,69891.142963
1492,M-1810,item:268091,14400.0,14702400.0,38647.714268
1492,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1493,M-1430,item:268967,0.0,6575800.0,64968.857249
1493,M-1810,item:268091,14400.0,14716800.0,42712.285697
1493,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1494,M-1430,item:268967,0.0,6575800.0,60046.571535
1494,M-1810,item:268091,14400.0,14731200.0,46776.857126
1494,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1495,M-1430,item:268967,0.0,6575800.0,55124.285821
1495,M-1810,item:268091,14400.0,14745600.0,50841.428555
1495,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1496,M-1430,item:268967,0.0,6575800.0,50202.000107
1496,M-1810,item:268091,0.0,14745600.0,40505.999984
1496,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1497,M-1430,item:268967,0.0,6575800.0,50202.000107
1497,M-1810,item:268091,0.0,14745600.0,40505.999984
1497,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1498,M-1430,item:268967,0.0,6575800.0,50202.000107
1498,M-1810,item:268091,14400.0,14760000.0,48488.857114
1498,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1499,M-1430,item:268967,0.0,6575800.0,50202.000107
1499,M-1810,item:268091,0.0,14760000.0,39044.285685
1499,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1500,M-1430,item:268967,0.0,6575800.0,50086.571529
1500,M-1810,item:268091,14400.0,14774400.0,43999.714256
1500,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1501,M-1430,item:268967,0.0,6575800.0,46251.714386
1501,M-1810,item:268091,14400.0,14788800.0,48955.142827
1501,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1502,M-1430,item:268967,0.0,6575800.0,42416.857243
1502,M-1810,item:268091,0.0,14788800.0,39510.571398
1502,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1503,M-1430,item:268967,107800.0,6683600.0,146382.0001
1503,M-1810,item:268091,0.0,14788800.0,30065.999969
1503,SDC-1450,item:773474,0.0,67200000.0,11416590.0
1504,M-1430,item:268967,0.0,6683600.0,97287.857247
1504,M-1810,item:268091,0.0,14788800.0,30065.999969
1504,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1505,M-1430,item:268967,0.0,6683600.0,90435.71439
1505,M-1810,item:268091,0.0,14788800.0,30065.999969
1505,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1506,M-1430,item:268967,0.0,6683600.0,83583.571533
1506,M-1810,item:268091,0.0,14788800.0,30065.999969
1506,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1507,M-1430,item:268967,0.0,6683600.0,76731.428676
1507,M-1810,item:268091,0.0,14788800.0,30065.999969
1507,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1508,M-1430,item:268967,0.0,6683600.0,69879.285819
1508,M-1810,item:268091,14400.0,14803200.0,42544.571409
1508,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1509,M-1430,item:268967,0.0,6683600.0,63027.142962
1509,M-1810,item:268091,0.0,14803200.0,35484.285695
1509,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1510,M-1430,item:268967,0.0,6683600.0,56175.000105
1510,M-1810,item:268091,86400.0,14889600.0,114823.999981
1510,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1511,M-1430,item:268967,0.0,6683600.0,56175.000105
1511,M-1810,item:268091,28800.0,14918400.0,28837.999977
1511,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1512,M-1430,item:268967,0.0,6683600.0,56175.000105
1512,M-1810,item:268091,14400.0,14932800.0,28995.999977
1512,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1513,M-1430,item:268967,0.0,6683600.0,56175.000105
1513,M-1810,item:268091,14400.0,14947200.0,29153.999977
1513,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1514,M-1430,item:268967,0.0,6683600.0,56175.000105
1514,M-1810,item:268091,14400.0,14961600.0,29311.999977
1514,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1515,M-1430,item:268967,0.0,6683600.0,56175.000105
1515,M-1810,item:268091,14400.0,14976000.0,29469.999977
1515,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1516,M-1430,item:268967,0.0,6683600.0,56175.000105
1516,M-1810,item:268091,14400.0,14990400.0,29627.999977
1516,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1517,M-1430,item:268967,107800.0,6791400.0,163975.000105
1517,M-1810,item:268091,14400.0,15004800.0,29785.999977
1517,SDC-1450,item:773474,0.0,67200000.0,10599429.0
1518,M-1430,item:268967,0.0,6791400.0,130165.285812
1518,M-1810,item:268091,14400.0,15019200.0,39672.571412
1518,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1519,M-1430,item:268967,0.0,6791400.0,123606.571526
1519,M-1810,item:268091,14400.0,15033600.0,40479.142841
1519,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1520,M-1430,item:268967,0.0,6791400.0,117047.85724
1520,M-1810,item:268091,14400.0,15048000.0,41285.71427
1520,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1521,M-1430,item:268967,0.0,6791400.0,110489.142954
1521,M-1810,item:268091,14400.0,15062400.0,42092.285699
1521,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1522,M-1430,item:268967,0.0,6791400.0,103930.428668
1522,M-1810,item:268091,14400.0,15076800.0,42898.857128
1522,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1523,M-1430,item:268967,0.0,6791400.0,97371.714382
1523,M-1810,item:268091,14400.0,15091200.0,43705.428557
1523,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1524,M-1430,item:268967,0.0,6791400.0,90813.000096
1524,M-1810,item:268091,0.0,15091200.0,30111.999986
1524,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1525,M-1430,item:268967,0.0,6791400.0,90813.000096
1525,M-1810,item:268091,0.0,15091200.0,30111.999986
1525,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1526,M-1430,item:268967,0.0,6791400.0,90813.000096
1526,M-1810,item:268091,0.0,15091200.0,30111.999986
1526,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1527,M-1430,item:268967,0.0,6791400.0,90813.000096
1527,M-1810,item:268091,14400.0,15105600.0,42277.99998
1527,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1528,M-1430,item:268967,0.0,6791400.0,90813.000096
1528,M-1810,item:268091,14400.0,15120000.0,45351.99998
1528,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1529,M-1430,item:268967,0.0,6791400.0,90813.000096
1529,M-1810,item:268091,14400.0,15134400.0,48425.99998
1529,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1530,M-1430,item:268967,0.0,6791400.0,90813.000096
1530,M-1810,item:268091,14400.0,15148800.0,51499.99998
1530,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1531,M-1430,item:268967,107800.0,6899200.0,198613.000096
1531,M-1810,item:268091,0.0,15148800.0,40173.99998
1531,SDC-1450,item:773474,0.0,67200000.0,9647266.0
1532,M-1430,item:268967,0.0,6899200.0,169540.142955
1532,M-1810,item:268091,0.0,15148800.0,40173.99998
1532,SDC-1450,item:773474,500000.0,67700000.0,9330105.0
1533,M-1430,item:268967,0.0,6899200.0,163359.285812
1533,M-1810,item:268091,0.0,15148800.0,40173.99998
1533,SDC-1450,item:773474,500000.0,68200000.0,9830105.0
1534,M-1430,item:268967,0.0,6899200.0,157178.428669
1534,M-1810,item:268091,14400.0,15163200.0,50666.571411
1534,SDC-1450,item:773474,500000.0,68700000.0,10330105.0
1535,M-1430,item:268967,0.0,6899200.0,150997.571526
1535,M-1810,item:268091,0.0,15163200.0,41109.428554
1535,SDC-1450,item:773474,500000.0,69200000.0,10830105.0
1536,M-1430,item:268967,0.0,6899200.0,144816.714383
1536,M-1810,item:268091,14400.0,15177600.0,45952.285697
