day,node_id,item_id,stock_end_of_day
365,DC-1920,item:268091,425496.000006
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,425496.000006
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,425496.000006
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1056376.142848
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1056376.142848
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1056376.142848
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1076507.142856
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1082763.857142
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1089020.571428
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1095277.285714
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1101534.0
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1101534.0
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,391010.285703
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,379338.571417
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,367666.857131
388,DC-1920,item:268967,1093493.28571
389,DC-1920,item:268091,355995.142845
389,DC-1920,item:268967,1089808.285713
390,DC-1920,item:268091,383851.142856
390,DC-1920,item:268967,1085899.714284
391,DC-1920,item:268091,395522.857142
391,DC-1920,item:268967,1085899.714284
392,DC-1920,item:268091,395522.857142
392,DC-1920,item:268967,1085899.714284
393,DC-1920,item:268091,395522.857142
393,DC-1920,item:268967,1066785.42858
394,DC-1920,item:268091,416903.428582
394,DC-1920,item:268967,1065771.714295
395,DC-1920,item:268091,418239.714297
395,DC-1920,item:268967,1072575.142868
396,DC-1920,item:268091,407904.285726
396,DC-1920,item:268967,1086767.142858
397,DC-1920,item:268091,397568.857155
397,DC-1920,item:268967,1086767.142858
398,DC-1920,item:268091,387233.428584
398,DC-1920,item:268967,1086767.142858
399,DC-1920,item:268091,389196.285716
399,DC-1920,item:268967,1081844.857144
400,DC-1920,item:268091,409867.142858
400,DC-1920,item:268967,1091689.428572
401,DC-1920,item:268091,403449.999988
401,DC-1920,item:268967,1091689.428572
402,DC-1920,item:268091,404340.85713
402,DC-1920,item:268967,1096611.714286
403,DC-1920,item:268091,411648.857142
403,DC-1920,item:268967,1101418.571422
404,DC-1920,item:268091,402204.285713
404,DC-1920,item:268967,1097583.714279
405,DC-1920,item:268091,392759.714284
405,DC-1920,item:268967,1093748.857136
406,DC-1920,item:268091,383315.142855
406,DC-1920,item:268967,1089913.999993
407,DC-1920,item:268091,402204.285713
407,DC-1920,item:268967,1040935.285718
408,DC-1920,item:268091,421093.428571
408,DC-1920,item:268967,1037918.000004
409,DC-1920,item:268091,430538.0
409,DC-1920,item:268967,1034900.71429
410,DC-1920,item:268091,430538.0
410,DC-1920,item:268967,1038735.571433
411,DC-1920,item:268091,428616.57144
411,DC-1920,item:268967,1080977.571429
412,DC-1920,item:268091,421556.285726
412,DC-1920,item:268967,1074125.428572
413,DC-1920,item:268091,414496.000012
413,DC-1920,item:268967,1074125.428572
414,DC-1920,item:268091,299710.000008
414,DC-1920,item:268967,1080977.571429
415,DC-1920,item:268091,292528.285722
415,DC-1920,item:268967,1080977.571429
416,DC-1920,item:268091,280207.714282
416,DC-1920,item:268967,1087829.714286
417,DC-1920,item:268091,265965.714282
417,DC-1920,item:268967,1094681.857143
418,DC-1920,item:268091,273025.999996
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,258783.999996
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,373570.0
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,369056.571435
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,383947.142864
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,384595.714293
423,DC-1920,item:268967,1054606.857135
424,DC-1920,item:268091,385244.285722
424,DC-1920,item:268967,1048048.142849
425,DC-1920,item:268091,389757.714287
425,DC-1920,item:268967,1041489.428563
426,DC-1920,item:268091,376164.285716
426,DC-1920,item:268967,1041489.428563
427,DC-1920,item:268091,362570.857145
427,DC-1920,item:268967,1081857.857142
428,DC-1920,item:268091,389757.714287
428,DC-1920,item:268967,1081857.857142
429,DC-1920,item:268091,403351.142858
429,DC-1920,item:268967,1081857.857142
430,DC-1920,item:268091,401117.142852
430,DC-1920,item:268967,1094975.285714
431,DC-1920,item:268091,389791.142852
431,DC-1920,item:268967,1094975.285714
432,DC-1920,item:268091,392058.571423
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,396560.0
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,385234.0
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,407886.0
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,407886.0
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,415304.571431
437,DC-1920,item:268967,1060099.428573
438,DC-1920,item:268091,417073.428574
438,DC-1920,item:268967,1053918.57143
439,DC-1920,item:268091,407516.285717
439,DC-1920,item:268967,1047737.714287
440,DC-1920,item:268091,401866.571429
440,DC-1920,item:268967,1041556.857144
441,DC-1920,item:268091,392309.428572
441,DC-1920,item:268967,1047737.714287
442,DC-1920,item:268091,361863.714282
442,DC-1920,item:268967,1082991.428571
443,DC-1920,item:268091,369391.142853
443,DC-1920,item:268967,1101534.0
444,DC-1920,item:268091,367361.428567
444,DC-1920,item:268967,1101534.0
445,DC-1920,item:268091,355774.571424
445,DC-1920,item:268967,1101534.0
446,DC-1920,item:268091,344187.714281
446,DC-1920,item:268967,1099213.857153
447,DC-1920,item:268091,332600.857138
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,372603.714285
448,DC-1920,item:268967,1089861.000011
449,DC-1920,item:268091,361863.714285
449,DC-1920,item:268967,1087792.42857
450,DC-1920,item:268091,372734.571428
450,DC-1920,item:268967,1085609.999988
451,DC-1920,item:268091,372018.571428
451,DC-1920,item:268967,1085783.85713
452,DC-1920,item:268091,371302.571428
452,DC-1920,item:268967,1085957.714272
453,DC-1920,item:268091,358999.714285
453,DC-1920,item:268967,1081455.142843
454,DC-1920,item:268091,358999.714285
454,DC-1920,item:268967,1085957.714272
455,DC-1920,item:268091,346696.857142
455,DC-1920,item:268967,1081455.142843
456,DC-1920,item:268091,346696.857142
456,DC-1920,item:268967,1076451.571423
457,DC-1920,item:268091,381326.571428
457,DC-1920,item:268967,1078186.571436
458,DC-1920,item:268091,405932.285714
458,DC-1920,item:268967,1077853.000008
459,DC-1920,item:268091,430538.0
459,DC-1920,item:268967,1087025.571429
460,DC-1920,item:268091,430538.0
460,DC-1920,item:268967,1087025.571429
461,DC-1920,item:268091,424843.714282
461,DC-1920,item:268967,1082189.428572
462,DC-1920,item:268091,415946.999996
462,DC-1920,item:268967,1082189.428572
463,DC-1920,item:268091,415946.999996
463,DC-1920,item:268967,1067584.000005
464,DC-1920,item:268091,415946.999996
464,DC-1920,item:268967,1066932.714291
465,DC-1920,item:268091,421641.285714
465,DC-1920,item:268967,1071117.571434
466,DC-1920,item:268091,421641.285714
466,DC-1920,item:268967,1085071.714287
467,DC-1920,item:268091,417926.285718
467,DC-1920,item:268967,1085071.714287
468,DC-1920,item:268091,420072.000004
468,DC-1920,item:268967,1085071.714287
469,DC-1920,item:268091,413321.000004
469,DC-1920,item:268967,1079584.285716
470,DC-1920,item:268091,316082.857145
470,DC-1920,item:268967,1085071.714287
471,DC-1920,item:268091,303051.714288
471,DC-1920,item:268967,1085071.714287
472,DC-1920,item:268091,290020.571431
472,DC-1920,item:268967,1101534.0
473,DC-1920,item:268091,283740.428574
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,277460.285717
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,391444.571429
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,378413.428572
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,378413.428572
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,404475.714286
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,417506.857143
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,430538.0
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,430538.0
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,430538.0
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,427472.000007
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,427472.000007
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,427472.000007
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,427472.000007
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,427472.000007
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,430538.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,430385.999984
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,338399.142845
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,328092.285702
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,317785.428559
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,307478.571416
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,307630.571432
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,297323.714289
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,389310.571428
504,DC-1920,item:268967,1101534.0
505,DC-1920,item:268091,399319.571426
505,DC-1920,item:268967,1101534.0
506,DC-1920,item:268091,399299.714283
506,DC-1920,item:268967,1101534.0
507,DC-1920,item:268091,399279.85714
507,DC-1920,item:268967,1101534.0
508,DC-1920,item:268091,399557.857142
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,389231.142856
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,378904.42857
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,399557.857142
511,DC-1920,item:268967,1100265.000002
512,DC-1920,item:268091,387763.571432
512,DC-1920,item:268967,1100265.000002
513,DC-1920,item:268091,376650.571432
513,DC-1920,item:268967,1100265.000002
514,DC-1920,item:268091,386191.000004
514,DC-1920,item:268967,1100265.000002
515,DC-1920,item:268091,375078.000004
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,375078.000004
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,363965.000004
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,386086.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,419425.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,419425.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,428998.714293
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,419756.285722
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,410513.857151
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,401271.42858
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,392029.000009
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,393568.285716
526,DC-1920,item:268967,1101534.0
527,DC-1920,item:268091,402810.714287
527,DC-1920,item:268967,1101534.0
528,DC-1920,item:268091,421295.571429
528,DC-1920,item:268967,1101415.571427
529,DC-1920,item:268091,430538.0
529,DC-1920,item:268967,1098673.42857
530,DC-1920,item:268091,427751.714277
530,DC-1920,item:268967,1095931.285713
531,DC-1920,item:268091,420794.857134
531,DC-1920,item:268967,1093307.571429
532,DC-1920,item:268091,413837.999991
532,DC-1920,item:268967,1090565.428572
533,DC-1920,item:268091,350818.142861
533,DC-1920,item:268967,773663.285715
534,DC-1920,item:268091,346894.857147
534,DC-1920,item:268967,755461.428572
535,DC-1920,item:268091,401820.857143
535,DC-1920,item:268967,734517.428572
536,DC-1920,item:268091,390940.714286
536,DC-1920,item:268967,1054161.714286
537,DC-1920,item:268091,387017.428572
537,DC-1920,item:268967,1030475.571429
538,DC-1920,item:268091,408777.714286
538,DC-1920,item:268967,1006789.428572
539,DC-1920,item:268091,397897.571429
539,DC-1920,item:268967,1006789.428572
540,DC-1920,item:268091,359913.285719
540,DC-1920,item:268967,1006789.428572
541,DC-1920,item:268091,346500.857148
541,DC-1920,item:268967,1030475.571429
542,DC-1920,item:268091,333088.428577
542,DC-1920,item:268967,1054161.714286
543,DC-1920,item:268091,379420.57143
543,DC-1920,item:268967,1054161.714286
544,DC-1920,item:268091,390300.714287
544,DC-1920,item:268967,1077847.857143
545,DC-1920,item:268091,376888.285716
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,376888.285716
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,390300.714287
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,403713.142858
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,417125.571429
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,417125.571429
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,430538.0
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,430538.0
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,430538.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,398261.285701
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,387727.571415
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,377193.857129
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,366660.142843
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,388403.142856
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,377869.42857
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,377869.42857
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,388403.142856
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,409470.571428
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,430538.0
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,430538.0
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,426741.00001
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,319277.714296
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,305390.428582
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,291503.142868
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,388876.142858
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,374988.857144
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,374988.857144
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,374988.857144
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,402763.428572
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,402763.428572
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,416650.714286
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,430538.0
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,430538.0
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,430538.0
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,430538.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,430538.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,427865.857136
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,422554.714279
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,417243.571422
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,411932.428565
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,409293.428572
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,403982.285715
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,409293.428572
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,314496.571425
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,308530.857139
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,406088.428559
605,DC-1920,item:268967,1009637.857143
606,DC-1920,item:268091,394811.571416
606,DC-1920,item:268967,1068228.857142
607,DC-1920,item:268091,396707.428571
607,DC-1920,item:268967,1068228.857142
608,DC-1920,item:268091,385430.571428
608,DC-1920,item:268967,1057127.142856
609,DC-1920,item:268091,385430.571428
609,DC-1920,item:268967,1046025.42857
610,DC-1920,item:268091,396707.428571
610,DC-1920,item:268967,1057127.142856
611,DC-1920,item:268091,396707.428571
611,DC-1920,item:268967,1079330.571428
612,DC-1920,item:268091,415229.142859
612,DC-1920,item:268967,1101534.0
613,DC-1920,item:268091,416982.000002
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,407458.000002
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,401966.0
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,392442.0
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,389425.857145
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,389859.714288
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,399817.571431
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,400251.428574
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,400251.428574
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,394177.428572
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,394177.428572
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,378470.285717
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,377423.14286
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,376376.000003
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,400126.142858
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,389988.857144
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,389988.857144
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,400126.142858
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,344030.999999
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,330829.857142
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,327765.999999
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,334839.42857
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,377733.428572
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,377733.428572
636,DC-1920,item:268967,1089157.142858
637,DC-1920,item:268091,390934.571429
637,DC-1920,item:268967,1082968.714287
638,DC-1920,item:268091,390934.571429
638,DC-1920,item:268967,1089157.142858
639,DC-1920,item:268091,404135.714286
639,DC-1920,item:268967,1095345.571429
640,DC-1920,item:268091,417336.857143
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,430538.0
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,430538.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,422276.14285
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,413041.285707
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,403806.428564
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,394571.571421
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,393598.571428
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,402833.428571
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,402833.428571
651,DC-1920,item:268967,1089308.000004
652,DC-1920,item:268091,377702.857138
652,DC-1920,item:268967,1076682.428563
653,DC-1920,item:268091,385877.999995
653,DC-1920,item:268967,1080105.714276
654,DC-1920,item:268091,384818.285709
654,DC-1920,item:268967,1075762.85713
655,DC-1920,item:268091,374523.71428
655,DC-1920,item:268967,1075187.714272
656,DC-1920,item:268091,364229.142851
656,DC-1920,item:268967,1087813.285713
657,DC-1920,item:268091,379065.142855
657,DC-1920,item:268967,1083239.714284
658,DC-1920,item:268091,379065.142855
658,DC-1920,item:268967,1078666.142855
659,DC-1920,item:268091,372114.000009
659,DC-1920,item:268967,1060006.857154
660,DC-1920,item:268091,370964.285724
660,DC-1920,item:268967,1058458.000012
661,DC-1920,item:268091,369814.571439
661,DC-1920,item:268967,1056909.14287
662,DC-1920,item:268091,368664.857154
662,DC-1920,item:268967,1050786.714299
663,DC-1920,item:268091,384760.857144
663,DC-1920,item:268967,1049237.857157
664,DC-1920,item:268091,373316.57143
664,DC-1920,item:268967,1083166.714287
665,DC-1920,item:268091,373316.57143
665,DC-1920,item:268967,1077044.285716
666,DC-1920,item:268091,373316.57143
666,DC-1920,item:268967,1083166.714287
667,DC-1920,item:268091,384760.857144
667,DC-1920,item:268967,1089289.142858
668,DC-1920,item:268091,396205.142858
668,DC-1920,item:268967,1095411.571429
669,DC-1920,item:268091,419093.714286
669,DC-1920,item:268967,1101534.0
670,DC-1920,item:268091,419093.714286
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,419093.714286
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,387053.714286
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,376910.428572
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,366767.142858
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,356623.857144
676,DC-1920,item:268967,1021880.285719
677,DC-1920,item:268091,389964.857144
677,DC-1920,item:268967,1014180.857148
678,DC-1920,item:268091,379821.57143
678,DC-1920,item:268967,1014180.857148
679,DC-1920,item:268091,379821.57143
679,DC-1920,item:268967,1063036.857145
680,DC-1920,item:268091,400108.142858
680,DC-1920,item:268967,1070736.285716
681,DC-1920,item:268091,400108.142858
681,DC-1920,item:268967,1078435.714287
682,DC-1920,item:268091,420394.714286
682,DC-1920,item:268967,1086135.142858
683,DC-1920,item:268091,430538.0
683,DC-1920,item:268967,1093834.571429
684,DC-1920,item:268091,430538.0
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,303792.142851
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,288739.285708
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,273686.428565
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,385379.428571
690,DC-1920,item:268967,1090554.999995
691,DC-1920,item:268091,370326.571428
691,DC-1920,item:268967,1085449.999995
692,DC-1920,item:268091,385379.428571
692,DC-1920,item:268967,1086219.0
693,DC-1920,item:268091,385379.428571
693,DC-1920,item:268967,1081114.0
694,DC-1920,item:268091,368112.285716
694,DC-1920,item:268967,1054722.571435
695,DC-1920,item:268091,351908.285716
695,DC-1920,item:268967,1052963.142864
696,DC-1920,item:268091,350757.142859
696,DC-1920,item:268967,1051203.714293
697,DC-1920,item:268091,381926.0
697,DC-1920,item:268967,1056308.714293
698,DC-1920,item:268091,365722.0
698,DC-1920,item:268967,1080940.714287
699,DC-1920,item:268091,349518.0
699,DC-1920,item:268967,1080940.714287
700,DC-1920,item:268091,365722.0
700,DC-1920,item:268967,1080940.714287
701,DC-1920,item:268091,365722.0
701,DC-1920,item:268967,1087805.142858
702,DC-1920,item:268091,414334.0
702,DC-1920,item:268967,1094669.571429
703,DC-1920,item:268091,414334.0
703,DC-1920,item:268967,1101534.0
704,DC-1920,item:268091,430538.0
704,DC-1920,item:268967,1101534.0
705,DC-1920,item:268091,430538.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,427011.285711
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,416243.571425
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,405475.857139
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,394708.142853
711,DC-1920,item:268967,1080654.85714
712,DC-1920,item:268091,387467.142856
712,DC-1920,item:268967,1082316.857144
713,DC-1920,item:268091,376699.42857
713,DC-1920,item:268967,1082316.857144
714,DC-1920,item:268091,376699.42857
714,DC-1920,item:268967,1077512.57143
715,DC-1920,item:268091,259870.571432
715,DC-1920,item:268967,1040115.428575
716,DC-1920,item:268091,350668.000004
716,DC-1920,item:268967,1042426.571432
717,DC-1920,item:268091,330676.000004
717,DC-1920,item:268967,1039933.428575
718,DC-1920,item:268091,459816.0
718,DC-1920,item:268967,1032636.000004
719,DC-1920,item:268091,439824.0
719,DC-1920,item:268967,1079641.714287
720,DC-1920,item:268091,439824.0
720,DC-1920,item:268967,1072344.285716
721,DC-1920,item:268091,439824.0
721,DC-1920,item:268967,1079641.714287
722,DC-1920,item:268091,459816.0
722,DC-1920,item:268967,1079641.714287
723,DC-1920,item:268091,479808.0
723,DC-1920,item:268967,1079641.714287
724,DC-1920,item:268091,472969.142862
724,DC-1920,item:268967,1086939.142858
725,DC-1920,item:268091,476094.857148
725,DC-1920,item:268967,1086939.142858
726,DC-1920,item:268091,459228.571434
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,442362.28572
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,425496.000006
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,425496.000006
729,DC-1920,item:268967,1101534.0
730,DC-1920,item:268091,425496.000006
