day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853957.538,8204.7309,10548.9397,4688.4177,23442.0883,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868443.28,8246.0196,10602.0253,4712.0112,23560.0561,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884823.0686,8287.6893,10655.6005,4735.8224,23679.1122,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900899.519,8329.1284,10708.8793,4759.5019,23797.5096,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915887.2213,8370.7738,10762.4234,4783.2993,23916.4965,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930678.9847,8412.3162,10815.8352,4807.0378,24035.1892,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946651.0194,8453.6694,10869.0035,4830.6682,24153.3411,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961466.6434,8495.2109,10922.414,4854.4062,24272.0311,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976234.7436,8536.7143,10975.7755,4878.1225,24390.6123,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994455.4849,8578.1271,11029.0205,4901.7869,24508.9345,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011812.9057,8619.4414,11082.1389,4925.3951,24626.9754,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028114.4635,8660.9689,11135.5314,4949.1251,24745.6254,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044616.9744,8702.7398,11189.2369,4972.9942,24864.9708,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063937.9787,8744.454,11242.8694,4996.8308,24984.1542,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081666.5574,8786.0174,11296.3081,5020.5814,25102.907,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099051.8006,8827.2966,11349.3813,5044.1695,25220.8474,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,506.258,4116492.0239,8868.674,11402.5808,5067.8137,25339.0685,1688.6296,24.6663,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,488.8205,4133071.2478,8910.4496,11456.2924,5091.6855,25458.4275,1643.2921,24.4919,0.0,0.0,0.0,118.3275,77.14,0.0,0.0
156,47.5,47.5,0.0,18292.9675,276.7996,471.008,4149346.9039,8951.961,11509.6642,5115.4063,25577.0315,1543.5849,21.9748,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20286.8671,276.7996,465.0705,4167622.3971,8993.9352,11563.631,5139.3916,25696.9578,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186637.3501,9035.3205,11616.8406,5163.0403,25815.2013,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19751.3093,276.7996,465.0705,4204377.2855,9076.835,11670.2164,5186.7629,25933.8143,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220674.436,9118.3789,11723.63,5210.5022,26052.5111,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18737.3927,276.7996,465.0705,4237400.4548,9160.2387,11777.4498,5234.4221,26172.1106,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18408.8578,276.7996,465.0705,4253797.9388,9201.8649,11830.9691,5258.2085,26291.0425,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18083.7679,276.7996,465.0705,4269870.3328,9243.2238,11884.1449,5281.8422,26409.2108,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18263.4388,276.7996,465.0705,4286122.3978,9284.7121,11937.487,5305.5498,26527.7489,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19866.0401,276.7996,465.0705,4303977.064,9326.3204,11990.9834,5329.326,26646.6298,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18077.9627,276.7996,465.0705,4320043.6528,9367.616,12044.0777,5352.9234,26764.6171,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21013.0282,276.7996,465.0705,4339045.3072,9409.0476,12097.3469,5376.5986,26882.9932,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18302.0343,276.7996,640.5534,4355340.4846,9450.547,12150.7033,5400.3126,27001.5628,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20204.9316,276.7996,441.3205,4373557.7923,9492.4547,12204.5846,5424.2598,27121.2992,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18718.7652,276.7996,456.9455,4390288.9337,9534.3015,12258.3876,5448.1723,27240.8614,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18088.2059,276.7996,488.8205,4406389.5157,9575.6643,12311.5684,5471.8082,27359.0408,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18498.9752,276.7996,488.8205,4422900.8671,9617.366,12365.1848,5495.6377,27478.1884,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18207.428,276.7996,488.8205,4439120.6712,9658.8661,12418.5422,5519.3521,27596.7604,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18331.4592,276.7996,488.8205,4455464.5065,9700.3912,12471.9316,5543.0807,27715.4035,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18117.7099,276.7996,488.8205,4471594.5926,9741.7608,12525.121,5566.7205,27833.6023,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20483.0471,276.7996,482.508,4490090.0159,9783.3509,12578.594,5590.4862,27952.4311,1622.6806,18.1776,0.0,0.0,0.0,124.64,118.3275,0.0,0.0
177,47.5,47.5,0.0,18072.3545,276.7996,465.0705,4506174.7466,9824.6617,12631.7079,5614.0924,28070.462,1577.3431,18.0032,0.0,0.0,0.0,118.3275,100.89,0.0,0.0
178,47.5,47.5,0.0,18821.9626,276.7996,447.258,4523009.0853,9866.6163,12685.6496,5638.0665,28190.3324,1477.6359,15.4861,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18179.9409,276.7996,441.3205,4539201.4023,9908.0194,12738.8821,5661.7254,28308.6268,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18082.5398,276.7996,441.3205,4555296.3182,9949.3411,12792.01,5685.3378,28426.6888,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20003.7632,276.7996,441.3205,4573312.4576,9991.0664,12845.6568,5709.1808,28545.9039,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18394.2436,276.7996,441.3205,4589719.0773,10032.6261,12899.0907,5732.9292,28664.646,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18206.8875,276.7996,459.5875,4605938.341,10074.0673,12952.3722,5756.6099,28783.0494,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18437.3594,276.7996,465.0705,4622388.0766,10115.7383,13005.9493,5780.4219,28902.1095,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18523.3803,276.7996,465.0705,4638923.833,10157.4408,13059.5668,5804.2519,29021.2595,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18260.3428,276.7996,442.1443,4655219.478,10198.9083,13112.8821,5827.9476,29139.738,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,17983.2862,276.7996,441.3205,4671238.8903,10240.2057,13165.9788,5851.5461,29257.7307,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18409.8498,276.7996,441.3205,4687684.8663,10281.8155,13219.4771,5875.3232,29376.6158,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18331.469,276.7996,621.3205,4704052.4614,10323.344,13272.8708,5899.0537,29495.2684,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18010.8688,276.7996,436.8034,4720099.4564,10364.6278,13325.9501,5922.6445,29613.2224,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18581.2881,276.7996,417.5705,4736716.8707,10406.3028,13379.5322,5946.4587,29732.2937,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18266.1048,276.7996,433.1955,4753019.1016,10447.8131,13432.9026,5970.1789,29850.8947,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18063.6608,276.7996,465.0705,4769118.8886,10489.1605,13486.0634,5993.806,29969.0299,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18919.5801,276.7996,465.0705,4786074.5948,10531.1571,13540.0591,6017.804,30089.0202,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18674.4671,276.7996,462.2636,4802787.9949,10572.8211,13593.6271,6041.6121,30208.0603,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18170.296,276.7996,455.428,4819004.0596,10614.2237,13646.859,6065.2707,30326.3533,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18185.5076,276.7996,455.428,4835235.3358,10655.695,13700.1793,6088.9686,30444.8429,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18054.79,276.7996,449.1155,4851335.8945,10697.0197,13753.311,6112.5827,30562.9133,1543.4002,12.9547,0.0,0.0,0.0,124.64,118.3275,0.0,0.0
199,47.5,47.5,0.0,18529.2133,276.7996,440.9198,4867910.8764,10738.7549,13806.9706,6136.4314,30682.1569,1508.2361,12.8727,0.0,0.0,0.0,118.3275,110.1319,0.0,0.0
200,47.5,47.5,0.0,18049.1611,276.7996,436.4341,4884005.8061,10780.0766,13860.0984,6160.0437,30800.2187,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18451.5133,276.7996,441.3205,4900503.0881,10821.7096,13913.6266,6183.834,30919.1702,1444.4001,14.6471,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18641.1914,276.7996,441.3205,4917190.0481,10863.4637,13967.3105,6207.6936,31038.4678,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18392.7438,276.7996,441.3205,4933628.5606,10904.9941,14020.7067,6231.4252,31157.126,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18289.2236,276.7996,441.3205,4949963.5528,10946.5538,14074.1405,6255.1736,31275.8679,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18452.5816,276.7996,459.5875,4966461.903,10988.1874,14127.6695,6278.9642,31394.8212,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18416.835,276.7996,465.0705,4982924.5067,11029.8513,14181.2374,6302.7722,31513.861,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18403.5777,276.7996,465.0705,4999373.853,11071.426,14234.6905,6326.5291,31632.6456,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18282.8535,276.7996,442.1443,5015702.4752,11112.9399,14288.0655,6350.2513,31751.2567,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18433.0155,276.7996,441.3205,5032181.2593,11154.5776,14341.5998,6374.0444,31870.2218,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18385.2654,276.7996,621.3205,5048612.2933,11196.1772,14395.0849,6397.8155,31989.0777,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18619.2437,276.7996,441.3205,5065277.3056,11237.9691,14448.8175,6421.6966,32108.4832,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18491.5599,276.7996,436.8034,5081814.6342,11279.4492,14502.149,6445.3995,32226.9977,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18337.2066,276.7996,417.5705,5098197.6095,11321.0471,14555.6319,6469.1697,32345.8487,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18069.3434,276.7996,433.1955,5114312.7215,11362.4238,14608.8306,6492.8136,32464.0679,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18155.4427,276.7996,465.0705,5130513.9328,11403.7966,14662.0242,6516.4552,32582.2761,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18962.3841,276.7996,465.0705,5147522.0856,11445.7222,14715.9285,6540.4127,32702.0634,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18365.7468,276.7996,462.2636,5163933.601,11487.287,14769.369,6564.164,32820.82,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18374.7181,276.7996,455.428,5180354.0877,11528.858,14822.8174,6587.9189,32939.5943,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,632.9859,276.7996,455.428,5179032.8422,11528.9653,14822.9554,6587.9802,32939.9009,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,494.9769,276.7996,449.1155,5177573.5878,11528.962,14822.9512,6587.9783,32939.8915,1543.4002,12.9547,0.0,0.0,0.0,124.64,118.3275,0.0,0.0
221,47.5,47.5,0.0,511.445,276.7996,440.9198,5176130.8014,11529.0087,14823.0112,6588.005,32940.0249,1508.2361,12.8727,0.0,0.0,0.0,118.3275,110.1319,0.0,0.0
222,47.5,47.5,0.0,439.3657,276.7996,436.4341,5174615.9358,11528.9947,14822.9932,6587.997,32939.9849,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,231.3195,276.7996,441.3205,5172893.0239,11528.7831,14822.7211,6587.8761,32939.3803,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,125.7088,276.7996,441.3205,5171064.5014,11528.502,14822.3598,6587.7155,32938.5773,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,405.2532,276.7996,441.3205,5169515.5233,11528.4005,14822.2293,6587.6574,32938.2872,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,854.2987,276.7996,441.3205,5168415.5906,11528.7669,14822.7002,6587.8668,32939.3339,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,991.0081,276.7996,459.5875,5167452.3673,11529.1525,14823.1961,6588.0872,32940.4358,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,160.8394,276.7996,465.0705,5165658.9754,11528.9104,14822.8848,6587.9488,32939.744,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,236.1242,276.7996,465.0705,5163940.8682,11528.6724,14822.5788,6587.8128,32939.0641,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,228.2703,276.7996,442.1443,5162214.9072,11528.4449,14822.2863,6587.6828,32938.4141,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,465.948,276.7996,621.3205,5160726.6239,11528.4844,14822.3371,6587.7054,32938.5268,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,996.5914,276.7996,441.3205,5159768.9839,11528.8916,14822.8606,6587.9381,32939.6903,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,59.8772,276.7996,441.3205,5157874.6298,11528.6225,14822.5146,6587.7843,32938.9214,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,192.3509,276.7996,436.8034,5156112.7493,11528.398,14822.226,6587.656,32938.2799,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,427.7517,276.7996,417.5705,5154586.2696,11528.3936,14822.2203,6587.6535,32938.2673,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,295.4841,276.7996,433.1955,5152927.5224,11528.2608,14822.0495,6587.5776,32937.8879,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,471.4908,276.7996,465.0705,5151444.7818,11528.2342,14822.0154,6587.5624,32937.8119,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,911.4261,276.7996,465.0705,5150401.9766,11528.6099,14822.4984,6587.7771,32938.8853,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,240.0682,276.7996,462.2636,5148687.8135,11528.4224,14822.2574,6587.6699,32938.3497,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,388.8265,276.7996,455.428,5147122.4086,11528.3667,14822.1857,6587.6381,32938.1905,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,722.7525,276.7996,455.428,5145890.9298,11528.3798,14822.2026,6587.6456,32938.2281,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,463.1412,276.7996,449.1155,5144399.8397,11528.404,14822.2337,6587.6594,32938.2971,1543.4002,12.9547,0.0,0.0,0.0,129.675,118.3275,0.0,0.0
243,47.5,47.5,0.0,161.9822,276.7996,440.9198,5142607.5906,11528.1812,14821.9473,6587.5321,32937.6607,1508.2361,12.8727,0.0,0.0,0.0,123.3625,110.1319,0.0,0.0
244,47.5,47.5,0.0,711.4069,276.7996,436.4341,5141365.1374,11528.4311,14822.2686,6587.6749,32938.3746,1446.3419,13.1498,0.0,0.0,0.0,115.1669,106.0174,0.0,0.0
245,47.5,47.5,0.0,213.2104,276.7996,441.3205,5139629.1514,11528.2344,14822.0157,6587.5625,32937.8126,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,433.3326,276.7996,441.3205,5138113.2877,11528.2201,14821.9973,6587.5544,32937.7718,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,156.6556,276.7996,441.3205,5136320.7469,11528.0168,14821.7359,6587.4382,32937.1909,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1140.2866,276.7996,441.3205,5135511.8372,11528.5839,14822.4651,6587.7622,32938.8112,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,209.3587,276.7996,459.5875,5133771.9995,11528.3646,14822.183,6587.6369,32938.1845,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,267.4824,276.7996,465.0705,5132090.2855,11528.1934,14821.9629,6587.5391,32937.6953,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,638.8238,276.7996,465.0705,5130779.913,11528.3478,14822.1615,6587.6273,32938.1367,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,1183.3598,276.7996,622.1443,5130014.0765,11528.8808,14822.8467,6587.9319,32939.6593,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,485.7041,276.7996,441.3205,5128550.5842,11528.9101,14822.8844,6587.9486,32939.7431,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,256.1639,276.7996,441.3205,5126857.5518,11528.6923,14822.6044,6587.8242,32939.1209,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,455.8152,276.7996,441.3205,5125364.1706,11528.6583,14822.5606,6587.8047,32939.0237,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,715.9482,276.7996,436.8034,5124130.9225,11528.8766,14822.8414,6587.9295,32939.6475,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,590.5237,276.7996,417.5705,5122772.2498,11528.973,14822.9653,6587.9846,32939.9228,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,259.1223,276.7996,433.1955,5121082.1758,11528.747,14822.6747,6587.8554,32939.2771,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,374.5775,276.7996,465.0705,5119507.5569,11528.6783,14822.5864,6587.8162,32939.0808,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,478.6994,276.7996,465.0705,5118037.06,11528.6458,14822.5447,6587.7976,32938.9881,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,382.2524,276.7996,462.2636,5116470.1161,11528.6271,14822.5206,6587.7869,32938.9347,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,418.4753,276.7996,455.428,5114939.395,11528.5807,14822.4609,6587.7604,32938.8021,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,543.8788,276.7996,455.428,5113534.0775,11528.6362,14822.5323,6587.7921,32938.9607,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,450.6967,276.7996,449.1155,5112035.5778,11528.5827,14822.4635,6587.7616,32938.8078,1543.4002,12.9547,0.0,0.0,0.0,129.675,123.3625,0.0,0.0
265,47.5,47.5,0.0,195.6638,276.7996,440.9198,5110282.0453,11528.3928,14822.2193,6587.653,32938.265,1508.2361,12.8727,0.0,0.0,0.0,123.3625,115.1669,0.0,0.0
266,47.5,47.5,0.0,834.3491,276.7996,436.4341,5109167.198,11528.6905,14822.602,6587.8231,32939.1156,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
267,47.5,47.5,0.0,552.3478,276.7996,441.3205,5107770.3495,11528.774,14822.7094,6587.8709,32939.3543,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
268,47.5,47.5,0.0,467.5217,276.7996,441.3205,5106288.6749,11528.7881,14822.7275,6587.8789,32939.3945,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,490.2532,276.7996,441.3205,5104829.7317,11528.7815,14822.719,6587.8751,32939.3756,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,392.6894,276.7996,441.3205,5103273.2247,11528.7848,14822.7234,6587.877,32939.3852,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,455.9885,276.7996,459.5875,5101780.017,11528.7733,14822.7085,6587.8704,32939.3522,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,114.4406,276.7996,465.0705,5099945.2612,11528.4958,14822.3518,6587.7119,32938.5595,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,329.1447,276.7996,645.0705,5098325.2095,11528.3559,14822.1719,6587.6319,32938.1597,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,346.2903,276.7996,442.1443,5096722.3035,11528.3075,14822.1096,6587.6043,32938.0213,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
