day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,19,31,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,120,132,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,31,43,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,82,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,35,47,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,62,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,36,48,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,104,116,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,36,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,47,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,3.13993,3.13993,75,87,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,3.13993,3.13993,46,58,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,39,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,41,53,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,16,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,156,168,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,177,190,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,42,55,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,43,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,81,94,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,27,40,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,66,79,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,27,40,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,55,68,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,30,43,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,70,83,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,21,34,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,222,235,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,10,23,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,39,52,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,23,36,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,16,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,66,79,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,3,16,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,100,114,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,325.566042,325.566042,11,25,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,19,33,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,56,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,66,80,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,27,41,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,19,33,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,21,35,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,48,62,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,63,77,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,25,39,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,198,212,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,7,21,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,35,49,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,20,34,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,83,97,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,147,161,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,141,156,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,41,56,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,41,56,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,12,27,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,11,26,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,89,104,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,38,53,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,49,64,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,28,43,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,71,86,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,46,61,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,7,22,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,138,153,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,28,43,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,63,78,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,28,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,18,33,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,48.113,48.113,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,61,76,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,67,83,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,21.86007,21.86007,30,46,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,21.86007,21.86007,46,62,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,42,58,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,50,66,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,37,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,37,53,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,37,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,94,110,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,89,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,57,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,241,257,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,30,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,21.86007,21.86007,43,59,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,21.86007,21.86007,22,38,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,20,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,36,52,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,67,83,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,232,249,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,44.97307,44.97307,97,114,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,44.97307,44.97307,16,33,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,46,63,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,58,75,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,38,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,14,31,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,34,51,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,25,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,52,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,44,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,69,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,66,83,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,66,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,187,204,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,48,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,50,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,44.97307,44.97307,55,72,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,44.97307,44.97307,37,54,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,43,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,58,75,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,5,22,1.0,UN
17,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,92,109,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,234,252,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,918.842885,918.842885,31,49,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,70,88,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,40,58,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,54,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,26,44,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,36,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,12,30,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,160,178,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,56,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,53,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,52,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,96,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,127,145,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,44,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,71,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,62,80,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,35,53,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,63,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,38,56,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,68.74712,68.74712,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,4,22,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,108,126,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,201,220,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2314.222671,2314.222671,18,37,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,37,56,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,24,43,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,24,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,32,51,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,30,49,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,19,38,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,32,51,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,61,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,51,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,50,69,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,57,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,68,87,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,60,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,126,145,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,39,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,33,52,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,61,80,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,69,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,22,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,191,210,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,143,163,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,24,44,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,45.000049,45.000049,73,93,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,45.000049,45.000049,43,63,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,11,31,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,41,61,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,30,50,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,9,29,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,55,75,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,36,56,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,54,74,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,97,117,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,27,47,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,77,97,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,28,48,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,45.000049,45.000049,71,91,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,45.000049,45.000049,28,48,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,26,46,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,94,114,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,57,78,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,28,49,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,20.6226,20.6226,87,108,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,20.6226,20.6226,70,91,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,22,43,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,29,50,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,39,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,147,168,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,39,60,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,38,59,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,44,65,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,40,61,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,32,53,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,23,44,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,58,79,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,10,31,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,65,86,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,20.6226,20.6226,21,42,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,20.6226,20.6226,66,87,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,24,45,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,5,26,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,24,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,111,132,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,163,185,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,37,59,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,23.12452,23.12452,111,133,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,23.12452,23.12452,70,92,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,27,49,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,47,69,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,14,36,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,21,43,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,38,60,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,33,55,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,26,48,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,22,44,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,39,61,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,19,41,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,23,45,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,122,144,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,64,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,45,67,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,23.12452,23.12452,35,57,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,23.12452,23.12452,77,99,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,15,37,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,65,87,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,1,23,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268967,48.113,48.113,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,98.113,98.113,1,23,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,88,110,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,145,168,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1607.080464,1607.080464,42,65,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,13,36,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,23,46,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,49,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,37,60,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,28,51,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,11,34,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,71,94,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,49,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,58,81,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,72,95,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,89,112,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,50,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,158,181,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,35,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,57,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,86,109,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,16,39,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,50,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,22,45,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,1,24,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,183,206,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.084537,0.084537,74,98,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,291.505352,291.505352,42,66,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,4.830886,4.830886,60,84,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,4.830886,4.830886,37,61,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.038309,0.038309,41,65,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,1.024148,1.024148,66,90,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.038647,0.038647,23,47,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,4,28,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,62,86,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,43,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,47,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,38,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,64,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,75,99,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,42,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,55,79,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,42,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,39,63,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,93,117,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,35,59,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,56,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,60,84,1.0,G
24,M-1430,DC-1920,item:268967,4.830886,4.830886,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,26,1.0,UN
