day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
231,63.478807,25046.75566,1312.331524,788.927476,4.857125,288.568262,4.2,2075.76437,3.01455,2.255584,14.157119,1.700506,315.384832,0.552972,0.055419,0.03994,4.904731,0.104921,1.418462,1468.857361,841.4,7.52125,637.304749,983155.2105
232,64.331892,23613.63316,1288.581524,765.177476,4.857125,299.814862,4.2,1846.464817,3.05312,2.226656,14.083836,1.698095,238.244832,0.599256,0.055419,0.038976,4.906608,0.104342,1.418462,1470.607361,817.65,7.26,637.304749,983155.317225
233,64.331892,22180.51066,1264.831524,741.427476,5.045462,294.779862,4.01,1846.464817,3.09169,2.206407,14.065515,1.664346,161.104832,0.587685,0.055419,0.038976,4.942286,0.103763,1.466675,1446.857361,793.9,7.26,627.662249,983155.210457
234,64.331892,24367.90816,1263.547524,717.677476,5.045462,297.445329,4.2,1846.464817,3.13026,2.215085,13.93727,1.719791,156.9344,0.587685,0.054455,0.040905,4.942286,0.105113,1.514887,1448.607361,808.55,7.52125,618.019749,983153.075105
235,63.916286,26555.30566,1263.547524,753.927476,4.857125,292.410329,4.2,1846.464817,3.16883,2.235335,13.93727,1.707738,329.2408,0.576114,0.053491,0.03994,4.906608,0.107235,1.514887,1475.857361,808.55,7.52125,608.377249,983152.861562
236,63.500681,25122.18316,1239.797524,820.177476,4.857125,300.551129,4.2,1846.464817,3.16883,2.215085,13.918949,1.75595,376.824,0.587685,0.052526,0.040905,4.906608,0.106656,1.5631,1477.607361,823.2,8.04375,598.734749,983153.181865
237,63.085076,27309.58066,1216.047524,796.427476,4.668787,299.904474,4.01,1846.464817,3.2074,2.203514,14.010553,1.796931,299.684,0.576114,0.051562,0.03994,4.906608,0.107235,1.514887,1479.357361,837.85,8.04375,589.092249,983153.895333
238,63.085076,25876.45816,1192.297524,772.677476,4.668787,294.869474,3.82,1846.464817,3.16883,2.215085,13.973911,1.787288,347.2672,0.587685,0.052526,0.03994,4.870931,0.106463,1.466675,1455.607361,837.85,7.7825,579.449749,983153.483117
239,62.66947,24443.33566,1168.547524,778.927476,4.668787,289.834474,3.63,2075.76437,3.2074,2.203514,13.918949,1.789699,519.5736,0.599256,0.052526,0.038976,4.835254,0.106849,1.418462,1482.857361,852.5,7.7825,579.335204,983153.805389
240,62.253865,23010.21316,1167.263524,785.177476,5.045462,284.799474,3.44,1846.464817,3.24597,2.174587,14.028873,1.777646,442.4336,0.587685,0.052526,0.041869,4.835254,0.106849,1.514887,1484.607361,855.0,8.04375,569.692704,983153.378318
241,62.253865,21765.316894,1220.313524,761.427476,5.045462,279.764474,3.63,2075.76437,3.2074,2.223764,13.973911,1.772824,614.74,0.576114,0.051562,0.040905,4.835254,0.108199,1.5631,1460.857361,855.0,8.04375,560.050204,983151.349734
242,62.253865,22142.454394,1196.563524,737.677476,4.857125,274.729474,3.44,2075.76437,3.2074,2.220871,13.93727,1.772824,537.6,0.576114,0.051562,0.03994,4.835254,0.10762,1.514887,1524.007604,857.5,7.7825,560.050204,983153.164783
243,61.838259,20894.661713,1196.563524,743.927476,5.045462,269.694474,3.25,2305.063922,3.28454,2.200622,13.790704,1.746308,545.72,0.587685,0.050598,0.038976,4.835254,0.10762,1.514887,1500.257604,833.75,7.7825,565.998104,983152.04732
244,62.275739,21271.799213,1211.213524,750.177476,5.2338,272.800274,3.63,2305.063922,3.24597,2.212193,13.900628,1.712559,622.86,0.576114,0.049634,0.038976,4.799577,0.106849,1.514887,1502.007604,810.334,7.7825,565.998104,983150.445806
245,62.680196,19838.676713,1187.463524,756.427476,5.610475,267.765274,3.63,2305.063922,3.32311,2.212193,13.918949,1.700506,622.86,0.610827,0.049634,0.03994,4.799577,0.106271,1.466675,1478.257604,824.984,8.04375,571.946004,983148.417206
246,62.680196,18405.554213,1163.713524,732.677476,5.422137,275.906074,3.44,2534.363475,3.40025,2.252691,13.882307,1.722201,622.86,0.610827,0.048669,0.03994,4.835254,0.104921,1.466675,1531.007604,878.034,8.04375,562.303504,983148.310439
247,62.264591,16972.431713,1139.963524,738.927476,5.422137,271.316329,3.25,2763.663027,3.40025,2.24112,13.827345,1.731844,545.72,0.599256,0.050598,0.038976,4.835254,0.102992,1.466675,1507.257604,854.284,7.7825,552.661004,983146.900458
248,62.264591,19159.829213,1116.213524,715.177476,5.2338,270.818131,3.63,2992.96258,3.36168,2.249798,13.680779,1.727023,469.664832,0.587685,0.049634,0.038012,4.906608,0.102992,1.466675,1509.007604,830.534,7.52125,558.608904,983146.473387
249,62.264591,19600.769476,1092.463524,691.427476,5.422137,265.783131,3.63,2992.96258,3.32311,2.220871,13.534213,1.746308,392.524832,0.599256,0.050598,0.037048,4.906608,0.102992,1.418462,1536.257604,883.584,7.52125,575.214304,983148.385839
250,61.848986,21788.166976,1068.713524,667.677476,5.422137,266.202521,3.82,3222.262132,3.28454,2.191943,13.369326,1.719791,315.384832,0.599256,0.051562,0.036083,4.906608,0.102992,1.466675,1563.507604,859.834,7.52125,581.162204,983147.318163
251,61.848986,25785.824476,1044.963524,643.927476,5.422137,261.167521,3.82,3222.262132,3.24597,2.2093,13.351006,1.676399,238.244832,0.599256,0.052526,0.035119,4.942286,0.102992,1.466675,1590.757604,874.484,7.52125,571.519704,983146.99786
252,61.43338,26232.557571,1059.613524,620.177476,5.422137,256.132521,3.63,2992.96258,3.28454,2.189051,13.369326,1.654704,161.104832,0.610827,0.051562,0.035119,4.942286,0.103763,1.466675,1592.507604,927.534,7.26,571.519704,983148.263192
253,61.848986,28419.955071,1074.263524,626.427476,5.422137,256.283518,3.82,2763.663027,3.28454,2.200622,13.46093,1.686042,156.9344,0.599256,0.051562,0.035119,4.942286,0.105692,1.418462,1594.257604,965.934,6.99875,572.534704,983149.2241
254,62.680196,26986.832571,1112.663524,662.091968,5.2338,256.283518,3.63,2763.663027,3.24597,2.191943,13.405968,1.683631,329.2408,0.599256,0.051562,0.037048,4.942286,0.104921,1.514887,1621.507604,1045.234,7.26,587.6038,983149.117333
255,62.264591,29174.230071,1112.663524,698.341968,5.422137,272.198037,3.44,2534.363475,3.28454,2.203514,13.479251,1.671578,376.824,0.587685,0.052526,0.037048,4.942286,0.104342,1.514887,1597.757604,1045.568,7.26,603.1942,983150.184727
256,62.680196,27741.107571,1088.913524,704.591968,5.798812,272.474908,3.25,2305.063922,3.24597,2.223764,13.497572,1.676399,424.4072,0.576114,0.052526,0.036083,4.942286,0.105692,1.514887,1574.007604,1060.218,6.99875,609.1421,983151.062646
257,62.680196,26307.985071,1065.163524,680.841968,5.798812,267.439908,3.06,2305.063922,3.24597,2.293189,13.442609,1.637829,347.2672,0.576114,0.052526,0.036083,4.942286,0.108392,1.611312,1550.257604,1074.868,7.52125,599.4996,983152.557392
258,62.264591,30305.642571,1079.813524,687.091968,5.610475,262.404908,2.87,2075.76437,3.24597,2.27294,13.314364,1.604081,394.8504,0.576114,0.053491,0.036083,4.942286,0.106463,1.5631,1603.007604,1074.868,7.52125,589.8571,983152.237339
259,61.848986,30682.780071,1106.063524,691.112345,5.422137,279.06551,2.68,2075.76437,3.2074,2.252691,13.442609,1.623366,567.1568,0.576114,0.052526,0.036083,4.906608,0.105113,1.5631,1604.757604,1089.518,7.52125,589.8571,983153.625317
260,61.848986,29249.657571,1120.713524,667.362345,5.610475,274.03051,2.49,2075.76437,3.16883,2.322117,13.717421,1.654704,490.0168,0.576114,0.054455,0.035119,4.870931,0.106463,1.5631,1606.507604,1115.768,8.04375,611.3954,983157.439015
261,61.848986,29626.795071,1096.963524,643.612345,5.798812,268.99551,2.3,2075.76437,3.16883,2.310546,13.809024,1.654704,537.6,0.564543,0.054455,0.035119,4.835254,0.106463,1.514887,1633.757604,1138.234,8.04375,601.7529,983155.625805
262,61.87086,28193.672571,1073.213524,709.862345,5.610475,268.99551,2.49,1846.464817,3.13026,2.301868,13.6991,1.628187,545.72,0.552972,0.053491,0.034155,4.870931,0.105885,1.514887,1610.007604,1114.484,7.7825,607.7008,983154.237826
263,61.455254,26942.983473,1049.797524,776.112345,5.610475,263.96051,2.87,1846.464817,3.16883,2.330795,13.6991,1.625776,622.86,0.564543,0.052526,0.033191,4.835254,0.105306,1.466675,1611.757604,1129.134,8.04375,613.6487,983153.808304
264,61.039649,25509.860973,1026.047524,812.362345,5.798812,258.92551,3.44,2075.76437,3.24597,2.301868,13.754062,1.659525,545.72,0.564543,0.052526,0.033191,4.835254,0.106656,1.466675,1588.007604,1129.134,7.7825,619.5966,983153.833928
265,60.624043,27697.258473,1025.984,818.612345,5.798812,253.89051,3.44,1846.464817,3.28454,2.281618,14.010553,1.681221,545.72,0.564543,0.053491,0.035119,4.835254,0.109742,1.418462,1615.257604,1105.384,7.7825,609.9541,983152.341543
266,60.624043,31694.915973,1040.634,794.862345,5.610475,248.85551,3.44,2305.063922,3.24597,2.27294,14.047194,1.635419,545.72,0.564543,0.052526,0.035119,4.870931,0.109163,1.37025,1627.272941,1104.1,8.04375,625.5445,983150.633262
267,61.455254,31895.331292,1055.284,771.112345,5.422137,243.82051,3.82,2534.363475,3.24597,2.284511,14.157119,1.645061,469.664832,0.564543,0.052526,0.035119,4.835254,0.107813,1.466675,1603.522941,1129.066,7.7825,615.902,983150.526494
268,61.039649,30462.208792,1069.934,747.362345,5.610475,247.103659,3.63,2534.363475,3.24597,2.30476,13.992232,1.635419,392.524832,0.576114,0.051562,0.035119,4.835254,0.105885,1.466675,1605.272941,1143.716,8.04375,606.2595,983148.818212
269,61.455254,29029.086292,1069.934,781.334722,5.98715,250.209459,4.01,2534.363475,3.32311,2.333688,14.19376,1.628187,315.384832,0.576114,0.052526,0.035119,4.835254,0.106656,1.418462,1581.522941,1119.966,8.56625,621.8499,983150.206191
270,61.455254,29226.605194,1084.584,757.584722,5.798812,253.612057,4.01,2992.96258,3.40025,2.342366,14.083836,1.589617,238.244832,0.576114,0.051562,0.035119,4.799577,0.105306,1.418462,1583.272941,1119.966,8.305,621.8499,983153.089771
271,61.455254,27793.482694,1060.834,763.834722,5.98715,248.577057,3.82,2763.663027,3.36168,2.313439,14.083836,1.551047,161.104832,0.576114,0.051562,0.035119,4.799577,0.103378,1.514887,1559.522941,1143.716,8.04375,627.7978,983154.639011
272,61.455254,28170.620194,1037.084,740.084722,5.798812,243.542057,4.01,2992.96258,3.43882,2.30476,14.065515,1.596849,156.9344,0.564543,0.050598,0.035119,4.799577,0.103378,1.466675,1535.772941,1119.966,7.7825,618.1553,983152.823962
273,61.039649,28623.146121,1051.734,716.334722,5.610475,254.788657,4.2,2763.663027,3.47739,2.296082,14.047194,1.594438,79.7944,0.564543,0.051562,0.034155,4.763899,0.105499,1.418462,1537.522941,1096.216,7.7825,608.5128,983151.222448
274,61.455254,29000.283621,1104.784,722.584722,5.610475,262.929457,4.01,2763.663027,3.47739,2.275833,14.047194,1.606491,376.824,0.576114,0.050598,0.034155,4.728222,0.106656,1.418462,1539.272941,1110.866,7.52125,623.581896,983151.435983
275,61.87086,27567.161121,1081.034,698.834722,5.610475,257.894457,3.82,2763.663027,3.51596,2.255584,13.882307,1.604081,424.4072,0.564543,0.050598,0.033191,4.763899,0.107235,1.37025,1592.022941,1087.116,7.7825,645.2558,983153.464567
276,62.308339,26134.038621,1057.284,732.759099,5.422137,252.859457,3.82,2534.363475,3.47739,2.255584,14.102156,1.60167,471.9904,0.576114,0.049634,0.033191,4.763899,0.108006,1.322037,1593.772941,1063.366,7.7825,635.6133,983153.78487
277,61.892733,28321.436121,1095.684,739.009099,5.2338,247.824457,3.82,2763.663027,3.43882,2.226656,14.157119,1.555868,394.8504,0.587685,0.050598,0.032226,4.765777,0.111285,1.37025,1595.522941,1078.016,8.04375,636.6283,983152.608945
278,61.892733,26888.313621,1134.084,775.259099,5.2338,255.75219,3.63,2534.363475,3.43882,2.226656,14.065515,1.623366,567.1568,0.576114,0.053491,0.034155,4.765777,0.109356,1.37025,1597.272941,1054.266,8.305,642.5762,983151.220966
279,61.477128,25455.191121,1148.734,751.509099,5.2338,258.85799,3.63,2534.363475,3.40025,2.246905,14.303685,1.630598,614.74,0.576114,0.055419,0.037048,4.765777,0.108585,1.322037,1573.522941,1030.516,8.56625,632.9337,983153.057063
280,61.892733,25832.328621,1124.984,761.529476,5.045462,261.96379,4.2,2305.063922,3.40025,2.301868,14.285364,1.625776,622.86,0.576114,0.054455,0.038012,4.765777,0.107235,1.273825,1551.990976,1045.166,8.305,638.8816,983152.202922
281,61.477128,28019.726121,1178.034,737.779476,4.857125,256.92879,4.39,2075.76437,3.40025,2.293189,14.505213,1.618544,545.72,0.564543,0.055419,0.038012,4.765777,0.109356,1.273825,1553.740976,1021.416,8.305,629.2391,983151.963762
282,61.061523,30024.608608,1231.084,714.029476,4.857125,251.89379,4.39,2075.76437,3.40025,2.264262,14.560175,1.64024,622.86,0.564543,0.054455,0.037048,4.801454,0.109356,1.225612,1555.490976,1036.066,8.305,619.5966,983155.103176
283,60.645917,30401.746108,1207.334,720.279476,4.857125,251.958685,4.58,1846.464817,3.36168,2.235335,14.413609,1.642651,622.86,0.576114,0.055419,0.036083,4.837132,0.107428,1.273825,1531.740976,1050.716,8.8275,625.5445,983154.46257
284,61.061523,32589.143608,1183.584,700.203853,5.2338,252.069296,4.58,1846.464817,3.36168,2.206407,14.395288,1.647472,622.86,0.610827,0.055419,0.035119,4.872809,0.108199,1.418462,1533.490976,1026.966,9.08875,641.1349,983154.918723
285,61.477128,31156.021108,1183.584,676.453853,5.045462,255.175096,4.39,2075.76437,3.32311,2.217978,14.376968,1.664346,546.804832,0.599256,0.055419,0.034155,4.872809,0.106849,1.37025,1535.240976,1003.216,9.08875,631.4924,983152.783371
286,61.061523,29722.898608,1198.234,652.703853,5.045462,260.210096,4.77,1846.464817,3.32311,2.189051,14.376968,1.64024,469.664832,0.610827,0.056383,0.033191,4.837132,0.105499,1.514887,1511.490976,1041.616,9.35,631.4924,983151.181856
287,60.645917,28289.776108,1198.234,688.953853,5.045462,255.175096,4.77,2075.76437,3.32311,2.220871,14.19376,1.64024,392.524832,0.622398,0.055419,0.032226,4.837132,0.106271,1.466675,1513.240976,1017.866,9.08875,621.8499,983150.861554
288,60.667791,28666.913608,1174.484,755.055099,5.045462,258.280896,5.15,2305.063922,3.28454,2.232442,14.505213,1.604081,315.384832,0.622398,0.054455,0.031262,4.837132,0.107428,1.514887,1489.490976,994.116,9.08875,627.7978,983150.648018
289,60.252186,27233.791108,1150.734,731.305099,5.2338,253.245896,4.96,2305.063922,3.24597,2.244013,14.340326,1.616134,238.244832,0.633969,0.053491,0.031262,4.871852,0.106656,1.5631,1467.919352,1008.766,9.35,633.7457,983149.900645
290,60.252186,25800.668608,1189.134,827.555099,5.045462,253.245896,4.77,2534.363475,3.2074,2.215085,14.303685,1.64024,234.0744,0.622398,0.054455,0.030298,4.943206,0.106078,1.611312,1469.669352,985.016,9.08875,633.7457,983149.68711
291,60.252186,26177.806108,1212.884,803.805099,5.2338,256.351696,4.77,2305.063922,3.16883,2.194836,14.157119,1.594438,281.6576,0.622398,0.054455,0.030298,5.014561,0.108778,1.5631,1471.419352,961.266,9.61125,624.1032,983147.551758
292,60.667791,28365.203608,1189.134,843.777476,5.2338,267.598296,4.77,2075.76437,3.13026,2.186158,14.175439,1.582385,204.5176,0.610827,0.054455,0.030298,5.014561,0.108199,1.5631,1447.669352,975.916,9.35,630.0511,983146.20333
293,61.083397,28742.341108,1230.034,820.027476,5.422137,278.844896,4.58,1846.464817,3.09169,2.165909,14.028873,1.623366,376.824,0.599256,0.053491,0.030298,4.978884,0.108778,1.5631,1449.419352,1052.716,9.08875,635.999,983149.513126
294,61.498985,27309.218608,1230.034,796.277476,5.2338,278.844896,4.39,2075.76437,3.05312,2.212193,14.102156,1.592028,424.4072,0.587685,0.053491,0.030298,5.016439,0.107428,1.514887,1476.669352,1028.966,8.8275,626.492104,983147.821428
295,61.083379,29496.616108,1230.034,832.527476,5.045462,278.5786,4.39,2305.063922,3.09169,2.220871,14.047194,1.620955,347.2672,0.576114,0.053491,0.030298,4.980761,0.108006,1.5631,1478.419352,1052.716,8.8275,632.440004,983147.180822
296,61.498981,28063.493608,1230.034,808.777476,5.2338,278.5786,4.39,2534.363475,3.05312,2.252691,14.248722,1.582385,519.5736,0.576114,0.053491,0.031262,4.980761,0.109163,1.5631,1531.169352,1067.366,8.8275,642.082504,983147.394357
297,61.498893,26809.908094,1244.684,785.027476,5.045462,273.5436,4.2,2534.363475,3.01455,2.261369,14.303685,1.555868,567.1568,0.564543,0.053491,0.031262,5.016439,0.108585,1.5631,1558.419352,1043.616,8.56625,678.987904,983145.791213
298,61.903352,25376.785594,1321.484,821.277476,5.2338,268.5086,4.39,2992.96258,2.97598,2.252691,14.19376,1.599259,490.0168,0.576114,0.057348,0.031262,5.016439,0.106656,1.707737,1585.669352,1019.866,8.305,700.661808,983144.082931
299,61.487746,25753.923094,1320.2,827.527476,5.422137,263.4736,4.39,2763.663027,2.97598,2.223764,14.19376,1.635419,537.6,0.564543,0.056383,0.030298,5.016439,0.10762,1.659525,1561.919352,996.45,8.305,691.019308,983142.267882
300,61.072141,24320.800594,1334.85,803.777476,5.2338,264.000455,4.2,2992.96258,2.93741,2.194836,14.19376,1.616134,622.86,0.587685,0.057348,0.030298,4.980761,0.107042,1.659525,1538.169352,972.7,8.04375,681.376808,983146.218283
301,61.487746,22887.678094,1311.1,810.027476,5.045462,258.965455,4.01,2763.663027,3.01455,2.223764,14.322005,1.647472,545.72,0.587685,0.057348,0.030298,4.976063,0.105692,1.659525,1514.419352,948.95,8.305,687.324708,983144.189699
302,61.487746,21454.555594,1287.35,846.277476,5.2338,253.930455,4.01,3451.561685,3.01455,2.194836,14.19376,1.625776,622.86,0.599256,0.058312,0.030298,5.010801,0.104342,1.611312,1541.669352,925.2,8.305,677.682208,983142.80172
303,61.487746,20021.433094,1263.6,822.527476,5.2338,248.895455,4.2,3222.262132,2.97598,2.215085,14.028873,1.690863,622.86,0.587685,0.057348,0.029334,4.975124,0.103763,1.611312,1517.919352,901.45,8.04375,668.039708,983142.012139
304,61.487746,20398.570594,1239.85,798.777476,5.045462,243.860455,4.2,3222.262132,2.97598,2.206407,13.882307,1.688453,546.804832,0.576114,0.056383,0.029334,5.084033,0.106271,1.611312,1494.169352,877.7,8.04375,658.397208,983142.43921
305,61.487746,18965.448094,1216.1,775.027476,5.422137,263.247855,4.39,2992.96258,2.93741,2.197729,13.790704,1.676399,469.664832,0.564543,0.056383,0.030298,5.048356,0.104921,1.659525,1470.419352,853.95,8.04375,658.397208,983141.304318
306,61.487746,21152.845594,1269.15,751.277476,5.2338,268.540647,4.2,2763.663027,3.01455,2.186158,13.680779,1.734254,392.524832,0.552972,0.056383,0.029334,5.048356,0.102992,1.611312,1523.169352,868.6,7.7825,648.754708,983141.304318
307,61.487746,19719.723094,1284.134,731.153853,5.2338,271.646447,4.01,2534.363475,2.97598,2.215085,13.827345,1.729433,315.384832,0.552972,0.055419,0.029334,5.083076,0.101642,1.611312,1575.919352,868.6,7.52125,654.702608,983139.275733
308,62.318957,18286.600594,1307.884,707.403853,5.2338,266.611447,4.2,2305.063922,3.01455,2.206407,13.845666,1.700506,238.244832,0.541401,0.055419,0.029334,5.114056,0.103571,1.707737,1587.984335,883.25,7.26,679.414204,983138.635128
309,62.318957,20473.998094,1322.534,713.653853,5.422137,277.858047,4.2,2534.363475,3.01455,2.206407,13.827345,1.688453,161.104832,0.52983,0.054455,0.028369,5.078378,0.105499,1.707737,1564.234335,881.966,6.99875,669.771704,983139.809571
310,61.903352,19122.056853,1322.534,719.903853,5.798812,272.893855,4.01,2305.063922,2.97598,2.194836,13.754062,1.688453,208.688032,0.52983,0.054455,0.028369,5.078378,0.106271,1.75595,1591.484335,858.216,6.99875,684.8408,983140.023106
311,62.318957,19499.194353,1298.784,726.153853,5.798812,284.140455,3.82,2534.363475,2.97598,2.183265,13.735741,1.676399,204.5176,0.518259,0.055419,0.028369,5.149733,0.106271,1.707737,1618.734335,834.466,6.7375,690.7887,983141.367729
312,62.318957,21686.591853,1275.034,730.03023,5.98715,283.868247,3.82,2305.063922,2.93741,2.183265,13.754062,1.676399,252.1008,0.506688,0.054455,0.027405,5.149733,0.104921,1.659525,1620.484335,849.116,6.7375,681.1462,983143.263922
313,61.903352,23873.989353,1251.284,706.28023,6.175487,286.974047,3.82,2075.76437,2.97598,2.249798,13.809024,1.647472,424.4072,0.506688,0.056383,0.029334,5.149733,0.103571,1.707737,1596.734335,875.366,6.7375,671.5037,983146.343599
314,61.487746,22440.866853,1265.934,682.53023,6.175487,281.939047,3.82,2992.96258,2.93741,2.229549,13.809024,1.729433,471.9904,0.495117,0.055419,0.029334,5.149733,0.101642,1.659525,1572.984335,875.366,6.7375,687.0941,983146.343599
315,61.072141,24628.264353,1242.184,688.78023,5.98715,276.904047,4.01,2763.663027,2.93741,2.238227,13.95559,1.688453,519.5736,0.506688,0.054455,0.032226,5.145035,0.104342,1.659525,1549.234335,875.366,6.7375,687.0941,983148.824878
316,60.656536,23195.141853,1256.834,665.03023,5.98715,281.939047,3.82,2534.363475,2.89884,2.229549,13.95559,1.645061,442.4336,0.506688,0.054455,0.031262,5.180712,0.102414,1.659525,1525.484335,901.616,6.47625,677.4516,983150.426393
317,60.64559,23659.253444,1285.584,641.28023,5.98715,298.223792,4.01,2534.363475,2.93741,2.246905,14.083836,1.645061,614.74,0.495117,0.054455,0.031262,5.21639,0.103185,1.611312,1552.734335,916.266,6.7375,667.8091,983151.066998
318,60.634645,24036.390944,1261.834,617.53023,5.798812,293.188792,4.39,2305.063922,2.97598,2.238227,13.93727,1.686042,622.86,0.483546,0.053491,0.031262,5.252067,0.103763,1.659525,1582.0946,892.516,6.47625,673.757,983149.572252
319,60.634645,24413.528444,1238.084,593.78023,5.610475,288.153792,4.58,2305.063922,2.93741,2.2093,13.918949,1.775235,622.86,0.483546,0.052526,0.032226,5.21639,0.101835,1.611312,1558.3446,868.766,6.47625,664.1145,983150.426393
320,60.219039,24790.665944,1252.734,570.03023,5.798812,309.470392,4.39,2075.76437,2.93741,2.229549,13.754062,1.729433,545.72,0.483546,0.052526,0.031262,5.21639,0.102992,1.611312,1585.5946,845.35,6.47625,679.183596,983152.271378
321,59.803434,25167.803444,1291.134,576.28023,5.610475,304.435392,4.2,2075.76437,2.93741,2.226656,13.570855,1.686042,622.86,0.506688,0.052526,0.031262,5.21639,0.102992,1.611312,1587.3446,860.0,6.47625,669.541096,983150.242793
322,59.387829,25544.940944,1305.784,582.53023,5.798812,299.400392,4.2,2305.063922,2.89884,2.258476,13.680779,1.681221,622.86,0.518259,0.053491,0.031262,5.252067,0.102992,1.5631,1563.5946,874.65,6.47625,694.252692,983150.242793
323,59.803434,24111.818444,1282.034,558.78023,5.798812,294.365392,4.2,2075.76437,2.93741,2.270047,13.680779,1.681221,546.804832,0.518259,0.052526,0.033191,5.252067,0.101064,1.514887,1539.8446,850.9,6.7375,700.200592,983148.961582
324,60.634645,24488.955944,1258.618,565.03023,5.610475,294.365392,4.2,2305.063922,2.89884,2.310546,13.515892,1.734254,469.664832,0.518259,0.054455,0.032226,5.252067,0.103763,1.5631,1541.5946,850.9,6.47625,690.558092,983147.787138
325,60.634645,23055.833444,1273.268,601.28023,5.610475,289.330392,4.01,2305.063922,2.97598,2.310546,13.387647,1.729433,392.524832,0.541401,0.055419,0.032226,5.252067,0.10762,1.514887,1517.8446,903.95,6.99875,690.558092,983149.281885
326,60.634645,21622.710944,1249.518,577.53023,5.798812,284.295392,4.01,2305.063922,2.97598,2.290297,13.387647,1.75595,315.384832,0.541401,0.054455,0.033191,5.21639,0.107042,1.466675,1519.5946,880.2,6.7375,696.505992,983152.698448
327,60.219039,20189.588444,1225.768,583.78023,5.610475,279.260392,3.82,2305.063922,3.01455,2.261369,13.772383,1.770414,238.244832,0.52983,0.054455,0.033191,5.21639,0.106271,1.5631,1495.8446,856.45,6.47625,702.453892,983153.280491
328,59.803434,24187.245944,1301.284,590.03023,5.610475,274.225392,3.82,2075.76437,3.05312,2.252691,13.827345,1.770414,161.104832,0.52983,0.053491,0.032226,5.21639,0.106271,1.611312,1533.463467,871.1,6.7375,702.453892,983151.57221
329,59.803434,22930.764015,1277.534,596.323476,5.98715,269.190392,3.82,1846.464817,3.01455,2.27294,13.809024,1.801752,281.6576,0.518259,0.052526,0.032226,5.180712,0.104921,1.611312,1535.213467,847.35,6.47625,702.589496,983153.000846
330,59.387829,21497.641515,1276.25,602.573476,5.798812,277.331192,3.63,1846.464817,3.09169,2.284511,14.028873,1.772824,204.5176,0.506688,0.052526,0.032226,5.287744,0.104342,1.5631,1562.463467,900.4,6.47625,708.537396,983153.000846
331,59.387829,20064.519015,1252.834,608.770722,5.610475,272.296192,3.63,2305.063922,3.09169,2.313439,14.120477,1.763182,376.824,0.52983,0.055419,0.031262,5.252067,0.106078,1.5631,1538.713467,876.65,7.26,724.127796,983152.415759
332,59.387829,21878.19724,1305.884,585.020722,5.422137,272.826192,3.82,2305.063922,3.05312,2.293189,14.358647,1.731844,424.4072,0.518259,0.055419,0.032226,5.252067,0.106849,1.5631,1540.463467,914.1,7.52125,714.485296,983150.899965
333,58.972223,20445.07474,1282.134,591.270722,5.610475,267.791192,3.63,2534.363475,3.05312,2.284511,14.212081,1.719791,347.2672,0.518259,0.055419,0.033191,5.252067,0.104921,1.611312,1644.213467,916.934,7.7825,736.023596,983150.793198
334,59.387829,20822.21224,1258.384,567.520722,5.610475,262.756192,3.63,2534.363475,3.13026,2.281618,14.230402,1.676399,394.8504,0.506688,0.054455,0.032226,5.21639,0.102992,1.707737,1645.963467,931.584,7.52125,751.092692,983150.899965
335,58.972223,19389.08974,1273.034,603.770722,5.610475,265.861992,3.82,2763.663027,3.09169,2.261369,14.047194,1.645061,442.4336,0.495117,0.054455,0.033191,5.21639,0.101642,1.707737,1647.713467,907.834,7.26,751.092692,983152.796158
336,58.972223,17955.96724,1249.284,580.020722,5.610475,260.826992,3.63,2534.363475,3.09169,2.261369,14.138798,1.707738,614.74,0.483546,0.054455,0.032226,5.180712,0.103571,1.75595,1674.963467,907.834,7.26,741.450192,983152.582623
337,58.556618,16522.84474,1273.034,586.270722,5.798812,268.967792,3.44,2763.663027,3.16883,2.252691,14.43193,1.693274,622.86,0.483546,0.055419,0.031262,5.180712,0.102799,1.75595,1651.213467,884.084,7.26,731.807692,983150.447271
338,58.141012,18710.24224,1287.684,562.520722,5.798812,268.967792,3.63,2534.363475,3.16883,2.261369,14.505213,1.690863,622.86,0.495117,0.055419,0.030298,5.145035,0.101449,1.75595,1627.463467,860.334,7.52125,737.755592,983149.913433
339,57.725407,22707.89974,1263.934,598.770722,5.610475,272.073592,3.44,2305.063922,3.28454,2.249798,14.340326,1.647472,545.72,0.495117,0.054455,0.032226,5.145035,0.102221,1.852375,1603.713467,874.984,7.26,728.113092,983149.669962
340,57.309801,24895.29724,1240.518,575.020722,5.798812,267.038592,3.44,2305.063922,3.24597,2.220871,14.285364,1.649883,622.86,0.495117,0.055419,0.035119,5.145035,0.100871,1.852375,1605.463467,874.984,7.52125,718.470592,983148.042823
