day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,580.34021,109.44,470.90021,109.44
188,C-XXXXX,item:268967,23.75,538.42621,43.776,494.65021,43.776
188,C-XXXXX,item:268091,23.75,494.65021,21.888,472.76221,21.888
189,C-XXXXX,item:268967,23.75,518.40021,21.888,496.51221,21.888
189,C-XXXXX,item:268091,23.75,496.51221,0.0,496.51221,0.0
190,C-XXXXX,item:268967,23.75,520.26221,0.0,520.26221,0.0
190,C-XXXXX,item:268091,23.75,520.26221,21.888,498.37421,21.888
191,C-XXXXX,item:268967,23.75,544.01221,0.0,544.01221,0.0
191,C-XXXXX,item:268091,23.75,522.12421,0.0,522.12421,0.0
192,C-XXXXX,item:268967,23.75,567.76221,43.776,523.98621,43.776
192,C-XXXXX,item:268091,23.75,545.87421,0.0,545.87421,0.0
193,C-XXXXX,item:268967,23.75,547.73621,21.888,525.84821,21.888
193,C-XXXXX,item:268091,23.75,569.62421,87.552,482.07221,87.552
194,C-XXXXX,item:268967,23.75,549.59821,43.776,505.82221,43.776
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,529.57221,21.888,507.68421,21.888
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,531.43421,21.888,509.54621,21.888
197,C-XXXXX,item:268967,23.75,577.07221,65.664,511.40821,65.664
197,C-XXXXX,item:268091,23.75,533.29621,21.888,511.40821,21.888
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,535.15821,21.888,513.27021,21.888
199,C-XXXXX,item:268967,23.75,558.90821,0.0,558.90821,0.0
199,C-XXXXX,item:268091,23.75,537.02021,21.888,515.13221,21.888
200,C-XXXXX,item:268967,23.75,582.65821,87.552,495.10621,87.552
200,C-XXXXX,item:268091,23.75,538.88221,0.0,538.88221,0.0
201,C-XXXXX,item:268967,23.75,518.85621,0.0,518.85621,0.0
201,C-XXXXX,item:268091,23.75,562.63221,0.0,562.63221,0.0
202,C-XXXXX,item:268967,23.75,542.60621,21.888,520.71821,21.888
202,C-XXXXX,item:268091,23.75,586.38221,21.888,564.49421,21.888
203,C-XXXXX,item:268967,23.75,544.46821,0.0,544.46821,0.0
203,C-XXXXX,item:268091,23.75,588.24421,0.0,588.24421,0.0
204,C-XXXXX,item:268967,23.75,568.21821,65.664,502.55421,65.664
204,C-XXXXX,item:268091,23.75,611.99421,0.0,611.99421,0.0
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,635.74421,65.664,570.08021,65.664
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,593.83021,43.776,550.05421,43.776
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,573.80421,43.776,530.02821,43.776
208,C-XXXXX,item:268967,23.75,597.55421,43.776,553.77821,43.776
208,C-XXXXX,item:268091,23.75,553.77821,0.0,553.77821,0.0
209,C-XXXXX,item:268967,23.75,577.52821,43.776,533.75221,43.776
209,C-XXXXX,item:268091,23.75,577.52821,65.664,511.86421,65.664
210,C-XXXXX,item:268967,23.75,557.50221,21.888,535.61421,21.888
210,C-XXXXX,item:268091,23.75,535.61421,0.0,535.61421,0.0
211,C-XXXXX,item:268967,23.75,559.36421,0.0,559.36421,0.0
211,C-XXXXX,item:268091,23.75,559.36421,43.776,515.58821,43.776
212,C-XXXXX,item:268967,23.75,583.11421,0.0,583.11421,0.0
212,C-XXXXX,item:268091,23.75,539.33821,21.888,517.45021,21.888
213,C-XXXXX,item:268967,23.75,606.86421,43.776,563.08821,43.776
213,C-XXXXX,item:268091,23.75,541.20021,21.888,519.31221,21.888
214,C-XXXXX,item:268967,23.75,586.83821,0.0,586.83821,0.0
214,C-XXXXX,item:268091,23.75,543.06221,0.0,543.06221,0.0
215,C-XXXXX,item:268967,23.75,610.58821,43.776,566.81221,43.776
215,C-XXXXX,item:268091,23.75,566.81221,65.664,501.14821,65.664
216,C-XXXXX,item:268967,23.75,590.56221,21.888,568.67421,21.888
216,C-XXXXX,item:268091,23.75,524.89821,0.0,524.89821,0.0
217,C-XXXXX,item:268967,23.75,592.42421,0.0,592.42421,0.0
217,C-XXXXX,item:268091,23.75,548.64821,0.0,548.64821,0.0
218,C-XXXXX,item:268967,23.75,616.17421,0.0,616.17421,0.0
218,C-XXXXX,item:268091,23.75,572.39821,21.888,550.51021,21.888
219,C-XXXXX,item:268967,23.75,639.92421,65.664,574.26021,65.664
219,C-XXXXX,item:268091,23.75,574.26021,0.0,574.26021,0.0
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,598.01021,0.0,598.01021,0.0
221,C-XXXXX,item:268967,23.75,621.76021,43.776,577.98421,43.776
221,C-XXXXX,item:268091,23.75,621.76021,43.776,577.98421,43.776
222,C-XXXXX,item:268967,23.75,601.73421,0.0,601.73421,0.0
222,C-XXXXX,item:268091,23.75,601.73421,0.0,601.73421,0.0
223,C-XXXXX,item:268967,23.75,625.48421,43.776,581.70821,43.776
223,C-XXXXX,item:268091,23.75,625.48421,65.664,559.82021,65.664
224,C-XXXXX,item:268967,23.75,605.45821,43.776,561.68221,43.776
224,C-XXXXX,item:268091,23.75,583.57021,21.888,561.68221,21.888
225,C-XXXXX,item:268967,23.75,585.43221,43.776,541.65621,43.776
225,C-XXXXX,item:268091,23.75,585.43221,21.888,563.54421,21.888
226,C-XXXXX,item:268967,23.75,565.40621,0.0,565.40621,0.0
226,C-XXXXX,item:268091,23.75,587.29421,21.888,565.40621,21.888
227,C-XXXXX,item:268967,23.75,589.15621,21.888,567.26821,21.888
227,C-XXXXX,item:268091,23.75,589.15621,43.776,545.38021,43.776
228,C-XXXXX,item:268967,23.75,591.01821,0.0,591.01821,0.0
228,C-XXXXX,item:268091,23.75,569.13021,0.0,569.13021,0.0
229,C-XXXXX,item:268967,23.75,614.76821,0.0,614.76821,0.0
229,C-XXXXX,item:268091,23.75,592.88021,0.0,592.88021,0.0
230,C-XXXXX,item:268967,23.75,638.51821,21.888,616.63021,21.888
230,C-XXXXX,item:268091,23.75,616.63021,65.664,550.96621,65.664
231,C-XXXXX,item:268967,23.75,640.38021,65.664,574.71621,65.664
231,C-XXXXX,item:268091,23.75,574.71621,0.0,574.71621,0.0
232,C-XXXXX,item:268967,23.75,598.46621,0.0,598.46621,0.0
232,C-XXXXX,item:268091,23.75,598.46621,21.888,576.57821,21.888
233,C-XXXXX,item:268967,23.75,622.21621,21.888,600.32821,21.888
233,C-XXXXX,item:268091,23.75,600.32821,21.888,578.44021,21.888
234,C-XXXXX,item:268967,23.75,624.07821,43.776,580.30221,43.776
234,C-XXXXX,item:268091,23.75,602.19021,21.888,580.30221,21.888
235,C-XXXXX,item:268967,23.75,604.05221,0.0,604.05221,0.0
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,23.75,627.80221,21.888,605.91421,21.888
236,C-XXXXX,item:268091,23.75,627.80221,43.776,584.02621,43.776
237,C-XXXXX,item:268967,23.75,629.66421,65.664,564.00021,65.664
237,C-XXXXX,item:268091,23.75,607.77621,0.0,607.77621,0.0
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,23.75,631.52621,0.0,631.52621,0.0
239,C-XXXXX,item:268967,23.75,611.50021,43.776,567.72421,43.776
239,C-XXXXX,item:268091,23.75,655.27621,0.0,655.27621,0.0
240,C-XXXXX,item:268967,23.75,591.47421,0.0,591.47421,0.0
240,C-XXXXX,item:268091,23.75,679.02621,87.552,591.47421,87.552
241,C-XXXXX,item:268967,23.75,615.22421,65.664,549.56021,65.664
241,C-XXXXX,item:268091,23.75,615.22421,65.664,549.56021,65.664
242,C-XXXXX,item:268967,23.75,573.31021,0.0,573.31021,0.0
242,C-XXXXX,item:268091,23.75,573.31021,0.0,573.31021,0.0
243,C-XXXXX,item:268967,23.75,597.06021,0.0,597.06021,0.0
243,C-XXXXX,item:268091,23.75,597.06021,0.0,597.06021,0.0
244,C-XXXXX,item:268967,23.75,620.81021,21.888,598.92221,21.888
244,C-XXXXX,item:268091,23.75,620.81021,65.664,555.14621,65.664
245,C-XXXXX,item:268967,23.75,622.67221,21.888,600.78421,21.888
245,C-XXXXX,item:268091,23.75,578.89621,0.0,578.89621,0.0
246,C-XXXXX,item:268967,23.75,624.53421,21.888,602.64621,21.888
246,C-XXXXX,item:268091,23.75,602.64621,0.0,602.64621,0.0
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,650.14621,65.664,584.48221,65.664
248,C-XXXXX,item:268091,23.75,650.14621,0.0,650.14621,0.0
249,C-XXXXX,item:268967,23.75,608.23221,0.0,608.23221,0.0
249,C-XXXXX,item:268091,23.75,673.89621,65.664,608.23221,65.664
250,C-XXXXX,item:268967,23.75,631.98221,0.0,631.98221,0.0
250,C-XXXXX,item:268091,23.75,631.98221,43.776,588.20621,43.776
251,C-XXXXX,item:268967,23.75,655.73221,21.888,633.84421,21.888
251,C-XXXXX,item:268091,23.75,611.95621,21.888,590.06821,21.888
252,C-XXXXX,item:268967,23.75,657.59421,65.664,591.93021,65.664
252,C-XXXXX,item:268091,23.75,613.81821,0.0,613.81821,0.0
253,C-XXXXX,item:268967,23.75,615.68021,0.0,615.68021,0.0
253,C-XXXXX,item:268091,23.75,637.56821,43.776,593.79221,43.776
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,617.54221,0.0,617.54221,0.0
255,C-XXXXX,item:268967,23.75,663.18021,21.888,641.29221,21.888
255,C-XXXXX,item:268091,23.75,641.29221,0.0,641.29221,0.0
256,C-XXXXX,item:268967,23.75,665.04221,21.888,643.15421,21.888
256,C-XXXXX,item:268091,23.75,665.04221,21.888,643.15421,21.888
257,C-XXXXX,item:268967,23.75,666.90421,0.0,666.90421,0.0
257,C-XXXXX,item:268091,23.75,666.90421,0.0,666.90421,0.0
258,C-XXXXX,item:268967,23.75,690.65421,87.552,603.10221,87.552
258,C-XXXXX,item:268091,23.75,690.65421,0.0,690.65421,0.0
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,714.40421,65.664,648.74021,65.664
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,672.49021,65.664,606.82621,65.664
261,C-XXXXX,item:268967,23.75,674.35221,21.888,652.46421,21.888
261,C-XXXXX,item:268091,23.75,630.57621,0.0,630.57621,0.0
262,C-XXXXX,item:268967,23.75,676.21421,0.0,676.21421,0.0
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,23.75,699.96421,21.888,678.07621,21.888
263,C-XXXXX,item:268091,23.75,678.07621,0.0,678.07621,0.0
264,C-XXXXX,item:268967,23.75,701.82621,43.776,658.05021,43.776
264,C-XXXXX,item:268091,23.75,701.82621,21.888,679.93821,21.888
265,C-XXXXX,item:268967,23.75,681.80021,65.664,616.13621,65.664
265,C-XXXXX,item:268091,23.75,703.68821,43.776,659.91221,43.776
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,683.66221,21.888,661.77421,21.888
267,C-XXXXX,item:268967,23.75,663.63621,0.0,663.63621,0.0
267,C-XXXXX,item:268091,23.75,685.52421,65.664,619.86021,65.664
268,C-XXXXX,item:268967,23.75,687.38621,0.0,687.38621,0.0
268,C-XXXXX,item:268091,23.75,643.61021,0.0,643.61021,0.0
269,C-XXXXX,item:268967,23.75,711.13621,43.776,667.36021,43.776
269,C-XXXXX,item:268091,23.75,667.36021,21.888,645.47221,21.888
270,C-XXXXX,item:268967,23.75,691.11021,65.664,625.44621,65.664
270,C-XXXXX,item:268091,23.75,669.22221,0.0,669.22221,0.0
271,C-XXXXX,item:268967,23.75,649.19621,21.888,627.30821,21.888
271,C-XXXXX,item:268091,23.75,692.97221,21.888,671.08421,21.888
272,C-XXXXX,item:268967,23.75,651.05821,21.888,629.17021,21.888
272,C-XXXXX,item:268091,23.75,694.83421,43.776,651.05821,43.776
273,C-XXXXX,item:268967,23.75,652.92021,0.0,652.92021,0.0
273,C-XXXXX,item:268091,23.75,674.80821,43.776,631.03221,43.776
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,702.28221,0.0,702.28221,0.0
276,C-XXXXX,item:268091,23.75,702.28221,0.0,702.28221,0.0
277,C-XXXXX,item:268967,23.75,726.03221,21.888,704.14421,21.888
277,C-XXXXX,item:268091,23.75,726.03221,43.776,682.25621,43.776
278,C-XXXXX,item:268967,23.75,727.89421,65.664,662.23021,65.664
278,C-XXXXX,item:268091,23.75,706.00621,0.0,706.00621,0.0
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,729.75621,21.888,707.86821,21.888
280,C-XXXXX,item:268967,23.75,709.73021,21.888,687.84221,21.888
280,C-XXXXX,item:268091,23.75,731.61821,21.888,709.73021,21.888
281,C-XXXXX,item:268967,23.75,711.59221,21.888,689.70421,21.888
281,C-XXXXX,item:268091,23.75,733.48021,65.664,667.81621,65.664
282,C-XXXXX,item:268967,23.75,713.45421,0.0,713.45421,0.0
282,C-XXXXX,item:268091,23.75,691.56621,0.0,691.56621,0.0
283,C-XXXXX,item:268967,23.75,737.20421,43.776,693.42821,43.776
283,C-XXXXX,item:268091,23.75,715.31621,43.776,671.54021,43.776
284,C-XXXXX,item:268967,23.75,717.17821,43.776,673.40221,43.776
284,C-XXXXX,item:268091,23.75,695.29021,0.0,695.29021,0.0
285,C-XXXXX,item:268967,23.75,697.15221,0.0,697.15221,0.0
285,C-XXXXX,item:268091,23.75,719.04021,0.0,719.04021,0.0
286,C-XXXXX,item:268967,23.75,720.90221,65.664,655.23821,65.664
286,C-XXXXX,item:268091,23.75,742.79021,43.776,699.01421,43.776
287,C-XXXXX,item:268967,23.75,678.98821,21.888,657.10021,21.888
287,C-XXXXX,item:268091,23.75,722.76421,21.888,700.87621,21.888
288,C-XXXXX,item:268967,23.75,680.85021,0.0,680.85021,0.0
288,C-XXXXX,item:268091,23.75,724.62621,65.664,658.96221,65.664
289,C-XXXXX,item:268967,23.75,704.60021,0.0,704.60021,0.0
289,C-XXXXX,item:268091,23.75,682.71221,0.0,682.71221,0.0
290,C-XXXXX,item:268967,23.75,728.35021,21.888,706.46221,21.888
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,730.21221,65.664,664.54821,65.664
291,C-XXXXX,item:268091,23.75,730.21221,0.0,730.21221,0.0
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,753.96221,65.664,688.29821,65.664
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,712.04821,21.888,690.16021,21.888
294,C-XXXXX,item:268967,23.75,735.79821,21.888,713.91021,21.888
294,C-XXXXX,item:268091,23.75,713.91021,43.776,670.13421,43.776
295,C-XXXXX,item:268967,23.75,737.66021,65.664,671.99621,65.664
295,C-XXXXX,item:268091,23.75,693.88421,0.0,693.88421,0.0
296,C-XXXXX,item:268967,23.75,695.74621,21.888,673.85821,21.888
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,697.60821,0.0,697.60821,0.0
297,C-XXXXX,item:268091,23.75,741.38421,0.0,741.38421,0.0
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,765.13421,21.888,743.24621,21.888
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,766.99621,65.664,701.33221,65.664
300,C-XXXXX,item:268967,23.75,768.85821,0.0,768.85821,0.0
300,C-XXXXX,item:268091,23.75,725.08221,0.0,725.08221,0.0
301,C-XXXXX,item:268967,23.75,792.60821,65.664,726.94421,65.664
301,C-XXXXX,item:268091,23.75,748.83221,21.888,726.94421,21.888
302,C-XXXXX,item:268967,23.75,750.69421,43.776,706.91821,43.776
302,C-XXXXX,item:268091,23.75,750.69421,0.0,750.69421,0.0
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,774.44421,87.552,686.89221,87.552
304,C-XXXXX,item:268967,23.75,754.41821,43.776,710.64221,43.776
304,C-XXXXX,item:268091,23.75,710.64221,0.0,710.64221,0.0
305,C-XXXXX,item:268967,23.75,734.39221,0.0,734.39221,0.0
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,758.14221,65.664,692.47821,65.664
306,C-XXXXX,item:268091,23.75,758.14221,43.776,714.36621,43.776
307,C-XXXXX,item:268967,23.75,716.22821,0.0,716.22821,0.0
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,739.97821,21.888,718.09021,21.888
309,C-XXXXX,item:268967,23.75,763.72821,0.0,763.72821,0.0
309,C-XXXXX,item:268091,23.75,741.84021,0.0,741.84021,0.0
310,C-XXXXX,item:268967,23.75,787.47821,43.776,743.70221,43.776
310,C-XXXXX,item:268091,23.75,765.59021,21.888,743.70221,21.888
311,C-XXXXX,item:268967,23.75,767.45221,21.888,745.56421,21.888
311,C-XXXXX,item:268091,23.75,767.45221,21.888,745.56421,21.888
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,769.31421,43.776,725.53821,43.776
313,C-XXXXX,item:268967,23.75,793.06421,43.776,749.28821,43.776
313,C-XXXXX,item:268091,23.75,749.28821,0.0,749.28821,0.0
314,C-XXXXX,item:268967,23.75,773.03821,21.888,751.15021,21.888
314,C-XXXXX,item:268091,23.75,773.03821,0.0,773.03821,0.0
315,C-XXXXX,item:268967,23.75,774.90021,65.664,709.23621,65.664
315,C-XXXXX,item:268091,23.75,796.78821,65.664,731.12421,65.664
316,C-XXXXX,item:268967,23.75,732.98621,0.0,732.98621,0.0
316,C-XXXXX,item:268091,23.75,754.87421,43.776,711.09821,43.776
317,C-XXXXX,item:268967,23.75,756.73621,21.888,734.84821,21.888
317,C-XXXXX,item:268091,23.75,734.84821,0.0,734.84821,0.0
318,C-XXXXX,item:268967,23.75,758.59821,0.0,758.59821,0.0
318,C-XXXXX,item:268091,23.75,758.59821,43.776,714.82221,43.776
319,C-XXXXX,item:268967,23.75,782.34821,0.0,782.34821,0.0
319,C-XXXXX,item:268091,23.75,738.57221,21.888,716.68421,21.888
320,C-XXXXX,item:268967,23.75,806.09821,0.0,806.09821,0.0
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,829.84821,21.888,807.96021,21.888
321,C-XXXXX,item:268091,23.75,764.18421,21.888,742.29621,21.888
322,C-XXXXX,item:268967,23.75,831.71021,87.552,744.15821,87.552
322,C-XXXXX,item:268091,23.75,766.04621,21.888,744.15821,21.888
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,767.90821,21.888,746.02021,21.888
324,C-XXXXX,item:268967,23.75,791.65821,43.776,747.88221,43.776
324,C-XXXXX,item:268091,23.75,769.77021,43.776,725.99421,43.776
325,C-XXXXX,item:268967,23.75,771.63221,21.888,749.74421,21.888
325,C-XXXXX,item:268091,23.75,749.74421,0.0,749.74421,0.0
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,23.75,773.49421,0.0,773.49421,0.0
327,C-XXXXX,item:268967,23.75,797.24421,21.888,775.35621,21.888
327,C-XXXXX,item:268091,23.75,797.24421,43.776,753.46821,43.776
328,C-XXXXX,item:268967,23.75,799.10621,43.776,755.33021,43.776
328,C-XXXXX,item:268091,23.75,777.21821,43.776,733.44221,43.776
329,C-XXXXX,item:268967,23.75,779.08021,43.776,735.30421,43.776
329,C-XXXXX,item:268091,23.75,757.19221,21.888,735.30421,21.888
330,C-XXXXX,item:268967,23.75,759.05421,0.0,759.05421,0.0
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,23.75,782.80421,21.888,760.91621,21.888
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,23.75,784.66621,21.888,762.77821,21.888
332,C-XXXXX,item:268091,23.75,806.55421,0.0,806.55421,0.0
333,C-XXXXX,item:268967,23.75,786.52821,21.888,764.64021,21.888
333,C-XXXXX,item:268091,23.75,830.30421,0.0,830.30421,0.0
334,C-XXXXX,item:268967,23.75,788.39021,21.888,766.50221,21.888
334,C-XXXXX,item:268091,23.75,854.05421,43.776,810.27821,43.776
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,834.02821,0.0,834.02821,0.0
336,C-XXXXX,item:268967,23.75,814.00221,43.776,770.22621,43.776
336,C-XXXXX,item:268091,23.75,857.77821,43.776,814.00221,43.776
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,837.75221,109.44,728.31221,109.44
338,C-XXXXX,item:268967,23.75,817.72621,21.888,795.83821,21.888
338,C-XXXXX,item:268091,23.75,752.06221,0.0,752.06221,0.0
339,C-XXXXX,item:268967,23.75,819.58821,21.888,797.70021,21.888
339,C-XXXXX,item:268091,23.75,775.81221,21.888,753.92421,21.888
340,C-XXXXX,item:268967,23.75,821.45021,43.776,777.67421,43.776
340,C-XXXXX,item:268091,23.75,777.67421,0.0,777.67421,0.0
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,801.42421,21.888,779.53621,21.888
342,C-XXXXX,item:268967,23.75,825.17421,0.0,825.17421,0.0
342,C-XXXXX,item:268091,23.75,803.28621,0.0,803.28621,0.0
343,C-XXXXX,item:268967,23.75,848.92421,21.888,827.03621,21.888
343,C-XXXXX,item:268091,23.75,827.03621,21.888,805.14821,21.888
344,C-XXXXX,item:268967,23.75,850.78621,0.0,850.78621,0.0
344,C-XXXXX,item:268091,23.75,828.89821,0.0,828.89821,0.0
345,C-XXXXX,item:268967,23.75,874.53621,65.664,808.87221,65.664
345,C-XXXXX,item:268091,23.75,852.64821,65.664,786.98421,65.664
346,C-XXXXX,item:268967,23.75,832.62221,0.0,832.62221,0.0
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,23.75,856.37221,65.664,790.70821,65.664
347,C-XXXXX,item:268091,23.75,834.48421,0.0,834.48421,0.0
348,C-XXXXX,item:268967,23.75,814.45821,21.888,792.57021,21.888
348,C-XXXXX,item:268091,23.75,858.23421,65.664,792.57021,65.664
349,C-XXXXX,item:268967,23.75,816.32021,43.776,772.54421,43.776
349,C-XXXXX,item:268091,23.75,816.32021,0.0,816.32021,0.0
350,C-XXXXX,item:268967,23.75,796.29421,21.888,774.40621,21.888
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,23.75,798.15621,0.0,798.15621,0.0
351,C-XXXXX,item:268091,23.75,863.82021,65.664,798.15621,65.664
352,C-XXXXX,item:268967,23.75,821.90621,0.0,821.90621,0.0
352,C-XXXXX,item:268091,23.75,821.90621,43.776,778.13021,43.776
353,C-XXXXX,item:268967,23.75,845.65621,0.0,845.65621,0.0
353,C-XXXXX,item:268091,23.75,801.88021,0.0,801.88021,0.0
354,C-XXXXX,item:268967,23.75,869.40621,21.888,847.51821,21.888
354,C-XXXXX,item:268091,23.75,825.63021,21.888,803.74221,21.888
355,C-XXXXX,item:268967,23.75,871.26821,0.0,871.26821,0.0
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,23.75,895.01821,21.888,873.13021,21.888
356,C-XXXXX,item:268091,23.75,851.24221,21.888,829.35421,21.888
357,C-XXXXX,item:268967,23.75,896.88021,87.552,809.32821,87.552
357,C-XXXXX,item:268091,23.75,853.10421,43.776,809.32821,43.776
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,856.82821,65.664,791.16421,65.664
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,814.91421,0.0,814.91421,0.0
360,C-XXXXX,item:268091,23.75,880.57821,87.552,793.02621,87.552
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,816.77621,43.776,773.00021,43.776
362,C-XXXXX,item:268967,23.75,862.41421,43.776,818.63821,43.776
362,C-XXXXX,item:268091,23.75,796.75021,21.888,774.86221,21.888
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,23.75,798.61221,0.0,798.61221,0.0
364,C-XXXXX,item:268967,23.75,866.13821,43.776,822.36221,43.776
364,C-XXXXX,item:268091,23.75,822.36221,21.888,800.47421,21.888
