day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1810,item:049371,9.16342,9.125865
26,M-1810,item:055703,0.11571,0.11368
26,M-1810,item:099439,2.28375,2.233
26,M-1810,item:338928,2600.0,2575.0
26,M-1810,item:338929,1325.0,1300.0
26,M-1810,item:426331,8.8,8.525
26,M-1810,item:693055,1045.45,1035.3
26,SDC-1450,item:021081,983375.912817,983374.947297
27,M-1430,item:038005,111.994726,111.557247
27,M-1430,item:042342,27153.9,25645.35
27,M-1430,item:333362,2100.0,2075.0
27,M-1430,item:344135,1025.0,1000.0
27,M-1430,item:708073,6.54225,6.344
27,M-1430,item:730384,418.7,413.4
27,M-1430,item:734545,4.2,4.0
27,M-1430,item:773474,320.740139,79.372189
27,M-1810,item:001757,5.1968,5.1562
27,M-1810,item:001848,2.6187,2.58825
27,M-1810,item:001893,15.428,15.23515
27,M-1810,item:002612,2.03,1.97925
27,M-1810,item:007923,618.8,537.6
27,M-1810,item:016332,0.80388,0.7917
27,M-1810,item:029313,0.078155,0.07714
27,M-1810,item:039668,0.04263,0.041615
27,M-1810,item:049371,9.125865,9.08831
27,M-1810,item:055703,0.11368,0.11165
27,M-1810,item:099439,2.233,2.18225
27,M-1810,item:338928,2575.0,2550.0
27,M-1810,item:338929,1300.0,1275.0
27,M-1810,item:426331,8.525,8.25
27,M-1810,item:693055,1035.3,1025.15
27,SDC-1450,item:021081,983374.947297,983373.981777
28,M-1430,item:038005,111.557247,111.119768
28,M-1430,item:042342,27153.9,25645.35
28,M-1430,item:333362,2075.0,2050.0
28,M-1430,item:344135,1025.0,1000.0
28,M-1430,item:708073,6.344,6.14575
28,M-1430,item:730384,413.4,408.1
28,M-1430,item:734545,4.4,4.2
28,M-1430,item:773474,295.372189,54.004239
28,M-1810,item:001757,5.1968,5.1562
28,M-1810,item:001848,2.64915,2.6187
28,M-1810,item:001893,15.23515,15.0423
28,M-1810,item:002612,1.97925,1.9285
28,M-1810,item:007923,700.0,618.8
28,M-1810,item:016332,0.80388,0.7917
28,M-1810,item:029313,0.07714,0.076125
28,M-1810,item:039668,0.04263,0.041615
28,M-1810,item:049371,9.08831,9.050755
28,M-1810,item:055703,0.11165,0.10962
28,M-1810,item:099439,2.18225,2.1315
28,M-1810,item:338928,2575.0,2550.0
28,M-1810,item:338929,1275.0,1250.0
28,M-1810,item:426331,8.25,7.975
28,M-1810,item:693055,1025.15,1015.0
28,SDC-1450,item:021081,983373.981777,983373.016257
29,M-1430,item:038005,111.119768,111.021885
29,M-1430,item:042342,27153.9,26816.373433
29,M-1430,item:333362,2050.0,2044.406441
29,M-1430,item:344135,1000.0,994.406441
29,M-1430,item:708073,6.14575,6.101393
29,M-1430,item:730384,408.1,406.914165
29,M-1430,item:734545,4.4,4.355252
29,M-1430,item:773474,54.004239,0.0
29,M-1810,item:001757,5.1562,5.1156
29,M-1810,item:001848,2.6187,2.58825
29,M-1810,item:001893,15.8137,15.62085
29,M-1810,item:002612,1.97925,1.9285
29,M-1810,item:007923,700.0,618.8
29,M-1810,item:016332,0.80388,0.7917
29,M-1810,item:029313,0.076125,0.07511
29,M-1810,item:039668,0.041615,0.0406
29,M-1810,item:049371,9.08831,9.050755
29,M-1810,item:055703,0.10962,0.10759
29,M-1810,item:099439,2.18225,2.1315
29,M-1810,item:338928,2550.0,2525.0
29,M-1810,item:338929,1250.0,1225.0
29,M-1810,item:426331,7.975,7.7
29,M-1810,item:693055,1015.0,1004.85
29,SDC-1450,item:021081,983373.016257,983372.050737
