day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
102,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
102,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
102,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
102,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
102,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
103,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
103,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
103,SDC-VD0508918A,item:730384,M,1621538.666667,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,1665069.333333,43530.666667,0.0
103,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
103,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
103,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
103,SDC-VD0519670A,item:029313,KG,338.69919,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,350.50509,11.8059,0.0
103,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
103,SDC-VD0520132A,item:038005,KG,193028.376624,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,195723.249728,2694.873104,0.0
103,SDC-VD0520132A,item:049371,KG,24056.23811,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,24362.01092,305.77281,0.0
103,SDC-VD0525412A,item:333362,UN,8558000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,8668000.0,110000.0,0.0
103,SDC-VD0901566A,item:338928,UN,19172900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172900.0,0.0,0.0
103,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
103,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
103,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
103,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
103,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
103,SDC-VD0949099A,item:021081,KG,34305.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34444.444444,138.888889,0.0
103,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
103,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
103,SDC-VD0951020A,item:007923,KG,5497.535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.535568,0.0,0.0
103,SDC-VD0956464A,item:007923,KG,5334.771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.771792,0.0,0.0
103,SDC-VD0960508A,item:021081,KG,34305.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34444.444444,138.888889,0.0
103,SDC-VD0964290A,item:055703,KG,771.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3188,0.0,0.0
103,SDC-VD0972460A,item:021081,KG,34305.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34444.444444,138.888889,0.0
103,SDC-VD0975221A,item:021081,KG,34305.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34444.444444,138.888889,0.0
103,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
103,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
103,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
103,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
103,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
103,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
103,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
104,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
104,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
104,SDC-VD0508918A,item:730384,M,1665069.333333,21754.666667,0.0,21754.666667,0.0,0.0,0.0,0.0,0.0,1686824.0,21754.666667,0.0
104,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
104,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
104,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
104,SDC-VD0519670A,item:029313,KG,350.50509,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,362.31099,11.8059,0.0
104,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
104,SDC-VD0520132A,item:038005,KG,195723.249728,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,198418.122832,2694.873104,0.0
104,SDC-VD0520132A,item:049371,KG,24362.01092,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,24667.78373,305.77281,0.0
104,SDC-VD0525412A,item:333362,UN,8668000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,8778000.0,110000.0,0.0
104,SDC-VD0901566A,item:338928,UN,19172900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172900.0,0.0,0.0
104,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
104,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
104,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
104,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
104,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
104,SDC-VD0949099A,item:021081,KG,34444.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34583.333333,138.888889,0.0
104,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
104,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
104,SDC-VD0951020A,item:007923,KG,5497.535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.535568,0.0,0.0
104,SDC-VD0956464A,item:007923,KG,5334.771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.771792,0.0,0.0
104,SDC-VD0960508A,item:021081,KG,34444.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34583.333333,138.888889,0.0
104,SDC-VD0964290A,item:055703,KG,771.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3188,0.0,0.0
104,SDC-VD0972460A,item:021081,KG,34444.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34583.333333,138.888889,0.0
104,SDC-VD0975221A,item:021081,KG,34444.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34583.333333,138.888889,0.0
104,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
104,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
104,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
104,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
104,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
104,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
104,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
105,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
105,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
105,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
105,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
105,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
105,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
105,SDC-VD0519670A,item:029313,KG,362.31099,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,374.11689,11.8059,0.0
105,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
105,SDC-VD0520132A,item:038005,KG,198418.122832,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,201112.995936,2694.873104,0.0
105,SDC-VD0520132A,item:049371,KG,24667.78373,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,24973.55654,305.77281,0.0
105,SDC-VD0525412A,item:333362,UN,8778000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,8888000.0,110000.0,0.0
105,SDC-VD0901566A,item:338928,UN,19172900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172900.0,0.0,0.0
105,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
105,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
105,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
105,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
105,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
105,SDC-VD0949099A,item:021081,KG,34583.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34722.222222,138.888889,0.0
105,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
105,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
105,SDC-VD0951020A,item:007923,KG,5497.535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.535568,0.0,0.0
105,SDC-VD0956464A,item:007923,KG,5334.771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.771792,0.0,0.0
105,SDC-VD0960508A,item:021081,KG,34583.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34722.222222,138.888889,0.0
105,SDC-VD0964290A,item:055703,KG,771.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3188,0.0,0.0
105,SDC-VD0972460A,item:021081,KG,34583.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34722.222222,138.888889,0.0
105,SDC-VD0975221A,item:021081,KG,34583.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34722.222222,138.888889,0.0
105,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
105,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
105,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
105,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
105,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
105,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
105,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
106,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
106,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
106,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
106,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
106,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
106,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
106,SDC-VD0519670A,item:029313,KG,374.11689,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,385.92279,11.8059,0.0
106,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
106,SDC-VD0520132A,item:038005,KG,201112.995936,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,203807.86904,2694.873104,0.0
106,SDC-VD0520132A,item:049371,KG,24973.55654,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,25279.32935,305.77281,0.0
106,SDC-VD0525412A,item:333362,UN,8888000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,8998000.0,110000.0,0.0
106,SDC-VD0901566A,item:338928,UN,19172900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172900.0,0.0,0.0
106,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
106,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
106,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
106,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
106,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
106,SDC-VD0949099A,item:021081,KG,34722.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34861.111111,138.888889,0.0
106,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
106,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
106,SDC-VD0951020A,item:007923,KG,5497.535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.535568,0.0,0.0
106,SDC-VD0956464A,item:007923,KG,5334.771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.771792,0.0,0.0
106,SDC-VD0960508A,item:021081,KG,34722.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34861.111111,138.888889,0.0
106,SDC-VD0964290A,item:055703,KG,771.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3188,0.0,0.0
106,SDC-VD0972460A,item:021081,KG,34722.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34861.111111,138.888889,0.0
106,SDC-VD0975221A,item:021081,KG,34722.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,34861.111111,138.888889,0.0
106,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
106,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
106,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
106,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
106,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
106,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
106,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
107,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
107,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
107,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
107,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
107,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
107,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
107,SDC-VD0519670A,item:029313,KG,385.92279,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,397.72869,11.8059,0.0
107,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
107,SDC-VD0520132A,item:038005,KG,203807.86904,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,206502.742144,2694.873104,0.0
107,SDC-VD0520132A,item:049371,KG,25279.32935,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,25585.10216,305.77281,0.0
107,SDC-VD0525412A,item:333362,UN,8998000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,9108000.0,110000.0,0.0
107,SDC-VD0901566A,item:338928,UN,19172900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172900.0,0.0,0.0
107,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
107,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
107,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
107,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
107,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
107,SDC-VD0949099A,item:021081,KG,34861.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,35000.0,138.888889,0.0
107,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
107,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
107,SDC-VD0951020A,item:007923,KG,5497.535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.535568,0.0,0.0
107,SDC-VD0956464A,item:007923,KG,5334.771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.771792,0.0,0.0
107,SDC-VD0960508A,item:021081,KG,34861.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,35000.0,138.888889,0.0
107,SDC-VD0964290A,item:055703,KG,771.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3188,0.0,0.0
107,SDC-VD0972460A,item:021081,KG,34861.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,35000.0,138.888889,0.0
107,SDC-VD0975221A,item:021081,KG,34861.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,35000.0,138.888889,0.0
107,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
107,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
107,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
107,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
107,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
107,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
107,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
108,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
108,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
108,SDC-VD0508918A,item:730384,M,1686824.0,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,1730354.666667,43530.666667,0.0
108,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
108,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
108,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
108,SDC-VD0519670A,item:029313,KG,397.72869,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,409.53459,11.8059,0.0
108,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
108,SDC-VD0520132A,item:038005,KG,206502.742144,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,209197.615248,2694.873104,0.0
108,SDC-VD0520132A,item:049371,KG,25585.10216,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,25890.87497,305.77281,0.0
108,SDC-VD0525412A,item:333362,UN,9108000.0,110000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,9218000.0,110000.0,0.0
108,SDC-VD0901566A,item:338928,UN,19172900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172900.0,0.0,0.0
108,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
108,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
108,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
108,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
108,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
108,SDC-VD0949099A,item:021081,KG,35000.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,35138.888889,138.888889,0.0
108,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
108,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
