day,node_id,item_id,produced_qty,cum_produced_qty
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,229.299553,47996.017411
208,M-1430,item:268967,23.75,4995.0
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,229.299553,48225.316964
209,M-1430,item:268967,23.75,5018.75
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,229.299553,48454.616516
210,M-1430,item:268967,23.75,5042.5
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,229.299553,48683.916069
211,M-1430,item:268967,23.75,5066.25
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,229.299553,48913.215621
212,M-1430,item:268967,23.75,5090.0
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,229.299553,49142.515174
213,M-1430,item:268967,23.75,5113.75
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,229.299553,49371.814726
214,M-1430,item:268967,23.75,5137.5
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,229.299553,49601.114279
215,M-1430,item:268967,23.75,5161.25
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,229.299553,49830.413831
216,M-1430,item:268967,23.75,5185.0
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,229.299553,50059.713384
217,M-1430,item:268967,23.75,5208.75
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,229.299553,50289.012936
218,M-1430,item:268967,23.75,5232.5
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,229.299553,50518.312489
219,M-1430,item:268967,23.75,5256.25
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,229.299553,50747.612041
220,M-1430,item:268967,23.75,5280.0
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,229.299553,50976.911594
221,M-1430,item:268967,23.75,5303.75
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,229.299553,51206.211146
222,M-1430,item:268967,23.75,5327.5
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,229.299553,51435.510699
223,M-1430,item:268967,23.75,5351.25
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,229.299553,51664.810251
224,M-1430,item:268967,23.75,5375.0
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,229.299553,51894.109804
225,M-1430,item:268967,23.75,5398.75
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,229.299553,52123.409356
226,M-1430,item:268967,23.75,5422.5
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,229.299553,52352.708909
227,M-1430,item:268967,23.75,5446.25
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,229.299553,52582.008461
228,M-1430,item:268967,23.75,5470.0
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,229.299553,52811.308014
229,M-1430,item:268967,23.75,5493.75
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,229.299553,53040.607566
230,M-1430,item:268967,23.75,5517.5
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,229.299553,53269.907119
231,M-1430,item:268967,23.75,5541.25
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,229.299553,53499.206671
232,M-1430,item:268967,23.75,5565.0
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,229.299553,53728.506224
233,M-1430,item:268967,23.75,5588.75
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,229.299553,53957.805776
234,M-1430,item:268967,23.75,5612.5
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,229.299553,54187.105329
235,M-1430,item:268967,23.75,5636.25
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,229.299553,54416.404881
236,M-1430,item:268967,23.75,5660.0
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,229.299553,54645.704434
237,M-1430,item:268967,23.75,5683.75
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,229.299553,54875.003986
238,M-1430,item:268967,23.75,5707.5
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,229.299553,55104.303539
239,M-1430,item:268967,23.75,5731.25
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,229.299553,55333.603091
240,M-1430,item:268967,23.75,5755.0
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,229.299553,55562.902644
241,M-1430,item:268967,23.75,5778.75
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,229.299553,55792.202196
242,M-1430,item:268967,23.75,5802.5
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,229.299553,56021.501749
243,M-1430,item:268967,23.75,5826.25
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,229.299553,56250.801301
244,M-1430,item:268967,23.75,5850.0
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,229.299553,56480.100854
245,M-1430,item:268967,23.75,5873.75
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,229.299553,56709.400406
246,M-1430,item:268967,23.75,5897.5
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,229.299553,56938.699959
247,M-1430,item:268967,23.75,5921.25
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,229.299553,57167.999511
248,M-1430,item:268967,23.75,5945.0
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,229.299553,57397.299064
249,M-1430,item:268967,23.75,5968.75
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,229.299553,57626.598616
250,M-1430,item:268967,23.75,5992.5
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,229.299553,57855.898169
251,M-1430,item:268967,23.75,6016.25
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,229.299553,58085.197721
252,M-1430,item:268967,23.75,6040.0
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,229.299553,58314.497274
253,M-1430,item:268967,23.75,6063.75
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,229.299553,58543.796826
254,M-1430,item:268967,23.75,6087.5
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,229.299553,58773.096379
255,M-1430,item:268967,23.75,6111.25
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,229.299553,59002.395931
256,M-1430,item:268967,23.75,6135.0
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,229.299553,59231.695484
257,M-1430,item:268967,23.75,6158.75
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,229.299553,59460.995036
258,M-1430,item:268967,23.75,6182.5
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,229.299553,59690.294589
259,M-1430,item:268967,23.75,6206.25
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,229.299553,59919.594141
260,M-1430,item:268967,23.75,6230.0
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,229.299553,60148.893694
261,M-1430,item:268967,23.75,6253.75
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,229.299553,60378.193246
262,M-1430,item:268967,23.75,6277.5
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,229.299553,60607.492799
263,M-1430,item:268967,23.75,6301.25
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,229.299553,60836.792351
264,M-1430,item:268967,23.75,6325.0
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,229.299553,61066.091904
265,M-1430,item:268967,23.75,6348.75
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,229.299553,61295.391456
266,M-1430,item:268967,23.75,6372.5
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,229.299553,61524.691009
267,M-1430,item:268967,23.75,6396.25
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,229.299553,61753.990561
268,M-1430,item:268967,23.75,6420.0
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,229.299553,61983.290114
269,M-1430,item:268967,23.75,6443.75
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,229.299553,62212.589666
270,M-1430,item:268967,23.75,6467.5
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,229.299553,62441.889219
271,M-1430,item:268967,23.75,6491.25
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,229.299553,62671.188771
272,M-1430,item:268967,23.75,6515.0
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,229.299553,62900.488324
273,M-1430,item:268967,23.75,6538.75
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,229.299553,63129.787876
274,M-1430,item:268967,23.75,6562.5
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,229.299553,63359.087429
275,M-1430,item:268967,23.75,6586.25
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,229.299553,63588.386981
276,M-1430,item:268967,23.75,6610.0
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,229.299553,63817.686534
277,M-1430,item:268967,23.75,6633.75
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,229.299553,64046.986086
278,M-1430,item:268967,23.75,6657.5
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,229.299553,64276.285639
279,M-1430,item:268967,23.75,6681.25
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,229.299553,64505.585191
280,M-1430,item:268967,23.75,6705.0
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,229.299553,64734.884744
281,M-1430,item:268967,23.75,6728.75
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,229.299553,64964.184296
282,M-1430,item:268967,23.75,6752.5
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,229.299553,65193.483849
283,M-1430,item:268967,23.75,6776.25
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,229.299553,65422.783401
284,M-1430,item:268967,23.75,6800.0
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,229.299553,65652.082954
285,M-1430,item:268967,23.75,6823.75
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,229.299553,65881.382506
286,M-1430,item:268967,23.75,6847.5
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,229.299553,66110.682059
287,M-1430,item:268967,23.75,6871.25
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,229.299553,66339.981611
288,M-1430,item:268967,23.75,6895.0
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,229.299553,66569.281164
289,M-1430,item:268967,23.75,6918.75
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,229.299553,66798.580716
290,M-1430,item:268967,23.75,6942.5
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,229.299553,67027.880269
291,M-1430,item:268967,23.75,6966.25
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,229.299553,67257.179821
292,M-1430,item:268967,23.75,6990.0
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,229.299553,67486.479374
293,M-1430,item:268967,23.75,7013.75
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,229.299553,67715.778926
294,M-1430,item:268967,23.75,7037.5
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,229.299553,67945.078479
295,M-1430,item:268967,23.75,7061.25
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,229.299553,68174.378031
296,M-1430,item:268967,23.75,7085.0
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,229.299553,68403.677584
297,M-1430,item:268967,23.75,7108.75
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,229.299553,68632.977136
298,M-1430,item:268967,23.75,7132.5
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,229.299553,68862.276689
299,M-1430,item:268967,23.75,7156.25
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,229.299553,69091.576241
300,M-1430,item:268967,23.75,7180.0
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,229.299553,69320.875794
301,M-1430,item:268967,23.75,7203.75
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,229.299553,69550.175346
302,M-1430,item:268967,23.75,7227.5
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,229.299553,69779.474899
303,M-1430,item:268967,23.75,7251.25
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,229.299553,70008.774451
304,M-1430,item:268967,23.75,7275.0
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,229.299553,70238.074004
305,M-1430,item:268967,23.75,7298.75
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,229.299553,70467.373556
306,M-1430,item:268967,23.75,7322.5
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,229.299553,70696.673109
307,M-1430,item:268967,23.75,7346.25
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,229.299553,70925.972661
308,M-1430,item:268967,23.75,7370.0
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,229.299553,71155.272214
309,M-1430,item:268967,23.75,7393.75
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,229.299553,71384.571766
310,M-1430,item:268967,23.75,7417.5
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,229.299553,71613.871319
311,M-1430,item:268967,23.75,7441.25
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,229.299553,71843.170871
312,M-1430,item:268967,23.75,7465.0
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,229.299553,72072.470424
313,M-1430,item:268967,23.75,7488.75
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,229.299553,72301.769976
314,M-1430,item:268967,23.75,7512.5
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,229.299553,72531.069529
315,M-1430,item:268967,23.75,7536.25
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,229.299553,72760.369081
316,M-1430,item:268967,23.75,7560.0
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,229.299553,72989.668634
317,M-1430,item:268967,23.75,7583.75
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,229.299553,73218.968186
318,M-1430,item:268967,23.75,7607.5
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,229.299553,73448.267739
319,M-1430,item:268967,23.75,7631.25
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,229.299553,73677.567291
320,M-1430,item:268967,23.75,7655.0
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,229.299553,73906.866844
321,M-1430,item:268967,23.75,7678.75
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,229.299553,74136.166396
322,M-1430,item:268967,23.75,7702.5
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,229.299553,74365.465949
323,M-1430,item:268967,23.75,7726.25
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,229.299553,74594.765501
324,M-1430,item:268967,23.75,7750.0
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,229.299553,74824.065054
325,M-1430,item:268967,23.75,7773.75
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,229.299553,75053.364606
326,M-1430,item:268967,23.75,7797.5
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,229.299553,75282.664159
327,M-1430,item:268967,23.75,7821.25
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,229.299553,75511.963711
328,M-1430,item:268967,23.75,7845.0
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,229.299553,75741.263264
329,M-1430,item:268967,23.75,7868.75
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,229.299553,75970.562816
330,M-1430,item:268967,23.75,7892.5
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,229.299553,76199.862369
331,M-1430,item:268967,23.75,7916.25
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,229.299553,76429.161921
332,M-1430,item:268967,23.75,7940.0
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,229.299553,76658.461474
333,M-1430,item:268967,23.75,7963.75
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,229.299553,76887.761026
334,M-1430,item:268967,23.75,7987.5
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,229.299553,77117.060579
335,M-1430,item:268967,23.75,8011.25
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,229.299553,77346.360131
336,M-1430,item:268967,23.75,8035.0
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,229.299553,77575.659684
337,M-1430,item:268967,23.75,8058.75
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,229.299553,77804.959236
338,M-1430,item:268967,23.75,8082.5
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,229.299553,78034.258789
339,M-1430,item:268967,23.75,8106.25
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,229.299553,78263.558341
340,M-1430,item:268967,23.75,8130.0
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,229.299553,78492.857894
341,M-1430,item:268967,23.75,8153.75
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,229.299553,78722.157446
342,M-1430,item:268967,23.75,8177.5
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,229.299553,78951.456999
343,M-1430,item:268967,23.75,8201.25
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,229.299553,79180.756551
344,M-1430,item:268967,23.75,8225.0
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,229.299553,79410.056104
345,M-1430,item:268967,23.75,8248.75
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,229.299553,79639.355656
346,M-1430,item:268967,23.75,8272.5
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,229.299553,79868.655209
347,M-1430,item:268967,23.75,8296.25
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,229.299553,80097.954761
348,M-1430,item:268967,23.75,8320.0
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,229.299553,80327.254314
349,M-1430,item:268967,23.75,8343.75
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,229.299553,80556.553866
350,M-1430,item:268967,23.75,8367.5
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,229.299553,80785.853419
351,M-1430,item:268967,23.75,8391.25
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,229.299553,81015.152971
352,M-1430,item:268967,23.75,8415.0
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,229.299553,81244.452524
353,M-1430,item:268967,23.75,8438.75
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,229.299553,81473.752076
354,M-1430,item:268967,23.75,8462.5
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,229.299553,81703.051629
355,M-1430,item:268967,23.75,8486.25
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,229.299553,81932.351181
356,M-1430,item:268967,23.75,8510.0
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,229.299553,82161.650734
357,M-1430,item:268967,23.75,8533.75
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,229.299553,82390.950286
358,M-1430,item:268967,23.75,8557.5
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,229.299553,82620.249839
359,M-1430,item:268967,23.75,8581.25
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,229.299553,82849.549391
360,M-1430,item:268967,23.75,8605.0
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,229.299553,83078.848944
361,M-1430,item:268967,23.75,8628.75
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,229.299553,83308.148496
362,M-1430,item:268967,23.75,8652.5
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,229.299553,83537.448049
363,M-1430,item:268967,23.75,8676.25
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,229.299553,83766.747601
364,M-1430,item:268967,23.75,8700.0
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,229.299553,83996.047154
