day,node_id,item_id,stock_end_of_day
145,DC-1920,item:268967,1101345.857145
146,DC-1920,item:268091,381031.306124
146,DC-1920,item:268967,1101345.857145
147,DC-1920,item:268091,368345.734696
147,DC-1920,item:268967,1101534.0
148,DC-1920,item:268091,373365.040819
148,DC-1920,item:268967,1101534.0
149,DC-1920,item:268091,404022.714288
149,DC-1920,item:268967,1101534.0
150,DC-1920,item:268091,397452.530616
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,417664.857145
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,418199.306125
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,412430.795922
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,406929.510209
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,408353.244901
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,410637.938776
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,412981.918366
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,419462.734691
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,416423.999996
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,421095.285711
160,DC-1920,item:268967,1096935.999999
161,DC-1920,item:268091,422401.326527
161,DC-1920,item:268967,1088709.571428
162,DC-1920,item:268091,407037.428568
162,DC-1920,item:268967,1041087.428571
163,DC-1920,item:268091,393825.285713
163,DC-1920,item:268967,995071.285715
164,DC-1920,item:268091,380379.183674
164,DC-1920,item:268967,941465.142858
165,DC-1920,item:268091,365719.591839
165,DC-1920,item:268967,932489.142858
166,DC-1920,item:268091,348113.816329
166,DC-1920,item:268967,923513.142858
167,DC-1920,item:268091,346432.408166
167,DC-1920,item:268967,869157.428572
168,DC-1920,item:268091,358993.959186
168,DC-1920,item:268967,857189.428572
169,DC-1920,item:268091,377338.571431
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,378836.591839
170,DC-1920,item:268967,1101534.0
171,DC-1920,item:268091,361806.612248
171,DC-1920,item:268967,1101534.0
172,DC-1920,item:268091,379448.061227
172,DC-1920,item:268967,1101534.0
173,DC-1920,item:268091,361694.571432
173,DC-1920,item:268967,1101534.0
174,DC-1920,item:268091,373347.285718
174,DC-1920,item:268967,1101534.0
175,DC-1920,item:268091,369270.285719
175,DC-1920,item:268967,1101534.0
176,DC-1920,item:268091,365605.408167
176,DC-1920,item:268967,1101534.0
177,DC-1920,item:268091,376990.367349
177,DC-1920,item:268967,1101534.0
178,DC-1920,item:268091,374625.163265
178,DC-1920,item:268967,1101534.0
179,DC-1920,item:268091,401709.795917
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,410991.897954
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,427341.408158
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,427341.408158
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,417913.999996
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,405232.959179
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,392729.020406
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,379570.795916
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,366173.979589
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,352538.571426
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,376712.142857
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,386234.693878
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,396710.204084
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,421774.081636
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,419804.326535
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,424628.734697
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,423610.530617
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,425513.632658
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,405957.244902
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,384494.448983
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,361601.02041
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,360230.428572
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,357365.857144
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,352687.142859
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,354231.857145
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,353629.67347
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,353629.67347
205,DC-1920,item:268967,1096633.326537
206,DC-1920,item:268091,353629.67347
206,DC-1920,item:268967,1090422.367352
207,DC-1920,item:268091,368029.67347
207,DC-1920,item:268967,1084473.61225
208,DC-1920,item:268091,396829.67347
208,DC-1920,item:268967,1078787.061229
209,DC-1920,item:268091,411229.67347
209,DC-1920,item:268967,1073362.714289
210,DC-1920,item:268091,430538.0
210,DC-1920,item:268967,1079312.204079
211,DC-1920,item:268091,430538.0
211,DC-1920,item:268967,1084998.7551
212,DC-1920,item:268091,430538.0
212,DC-1920,item:268967,1096371.857142
213,DC-1920,item:268091,430538.0
213,DC-1920,item:268967,1096371.857142
214,DC-1920,item:268091,430538.0
214,DC-1920,item:268967,1096371.857142
215,DC-1920,item:268091,430538.0
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,430538.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,424838.040808
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,417578.755094
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,410154.897951
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,411884.428564
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,412027.306123
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,406442.897961
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,408255.02041
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,402615.959186
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,408036.408166
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,407927.102043
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,401083.081634
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,382136.020409
233,DC-1920,item:268967,1082373.591842
234,DC-1920,item:268091,368030.428571
234,DC-1920,item:268967,1060262.897963
235,DC-1920,item:268091,353045.265304
235,DC-1920,item:268967,1037051.306125
236,DC-1920,item:268091,349636.285712
236,DC-1920,item:268967,1031899.224486
237,DC-1920,item:268091,327280.244895
237,DC-1920,item:268967,1006485.836729
238,DC-1920,item:268091,323871.265303
238,DC-1920,item:268967,979971.551013
239,DC-1920,item:268091,335297.591834
239,DC-1920,item:268967,979971.551013
240,DC-1920,item:268091,348678.816325
240,DC-1920,item:268967,1002082.244892
241,DC-1920,item:268091,357992.59183
241,DC-1920,item:268967,1025293.83673
242,DC-1920,item:268091,351223.081626
242,DC-1920,item:268967,1075019.714284
243,DC-1920,item:268091,349103.979585
243,DC-1920,item:268967,1101534.0
244,DC-1920,item:268091,342835.285708
244,DC-1920,item:268967,1101534.0
245,DC-1920,item:268091,336816.999994
245,DC-1920,item:268967,1101534.0
246,DC-1920,item:268091,333222.693872
246,DC-1920,item:268967,1101534.0
247,DC-1920,item:268091,324690.367342
247,DC-1920,item:268967,1101534.0
248,DC-1920,item:268091,316220.020403
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,307811.653057
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,299465.265302
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,296180.857139
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,287958.428568
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,276624.40816
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,265140.795916
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,263507.591835
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,256124.795917
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,249192.408162
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,237710.428571
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,230478.857143
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,213776.163265
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,200435.77551
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,184057.693878
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,171041.918367
263,DC-1920,item:268967,1095968.183678
264,DC-1920,item:268091,152588.448979
264,DC-1920,item:268967,1085205.06123
265,DC-1920,item:268091,133697.285714
265,DC-1920,item:268967,1074060.714293
266,DC-1920,item:268091,114368.428571
266,DC-1920,item:268967,1062535.142866
267,DC-1920,item:268091,112754.938774
267,DC-1920,item:268967,1078864.081636
268,DC-1920,item:268091,116913.959181
268,DC-1920,item:268967,1090008.428573
269,DC-1920,item:268091,126845.489792
269,DC-1920,item:268967,1090008.428573
270,DC-1920,item:268091,126845.489792
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,126845.489792
271,DC-1920,item:268967,1101534.0
272,DC-1920,item:268091,134445.489792
272,DC-1920,item:268967,1101534.0
273,DC-1920,item:268091,134445.489792
273,DC-1920,item:268967,1101534.0
274,DC-1920,item:268091,138414.67346
274,DC-1920,item:268967,1101534.0
275,DC-1920,item:268091,127326.734685
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,116032.89795
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,104533.163257
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,97827.530604
278,DC-1920,item:268967,1097948.816329
279,DC-1920,item:268091,95915.999992
279,DC-1920,item:268967,1090477.000003
280,DC-1920,item:268091,83798.571421
280,DC-1920,item:268967,1082738.000004
281,DC-1920,item:268091,77292.897951
281,DC-1920,item:268967,1077507.122452
282,DC-1920,item:268091,65635.836726
282,DC-1920,item:268967,1079665.897959
283,DC-1920,item:268091,62427.387745
283,DC-1920,item:268967,1085594.877546
284,DC-1920,item:268091,51867.55101
284,DC-1920,item:268967,1085348.38775
285,DC-1920,item:268091,48956.326519
285,DC-1920,item:268967,1079788.857136
286,DC-1920,item:268091,42493.714273
286,DC-1920,item:268967,1074147.163256
287,DC-1920,item:268091,40079.714272
287,DC-1920,item:268967,1084855.408158
288,DC-1920,item:268091,27321.469375
288,DC-1920,item:268967,1076962.857139
289,DC-1920,item:268091,23998.97958
289,DC-1920,item:268967,1074490.734693
290,DC-1920,item:268091,10912.244888
290,DC-1920,item:268967,1077192.551025
291,DC-1920,item:268091,18061.265297
291,DC-1920,item:268967,1068636.204088
292,DC-1920,item:268091,4646.040809
292,DC-1920,item:268967,1075864.959189
293,DC-1920,item:268091,0.0
293,DC-1920,item:268967,1075201.163271
294,DC-1920,item:268091,0.0
294,DC-1920,item:268967,1065981.020416
295,DC-1920,item:268091,0.0
295,DC-1920,item:268967,1073337.081639
296,DC-1920,item:268091,0.0
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,0.0
297,DC-1920,item:268967,1098917.57143
298,DC-1920,item:268091,7207.551015
298,DC-1920,item:268967,1098701.714287
299,DC-1920,item:268091,6835.612239
299,DC-1920,item:268967,1099573.857144
300,DC-1920,item:268091,6835.612239
300,DC-1920,item:268967,1100774.142858
301,DC-1920,item:268091,6835.612239
301,DC-1920,item:268967,1101318.142858
302,DC-1920,item:268091,0.0
302,DC-1920,item:268967,1090512.571431
303,DC-1920,item:268091,0.0
303,DC-1920,item:268967,1078048.142859
304,DC-1920,item:268091,0.0
304,DC-1920,item:268967,1064814.428574
305,DC-1920,item:268091,0.0
305,DC-1920,item:268967,1051027.285717
306,DC-1920,item:268091,0.0
306,DC-1920,item:268967,1036686.714289
307,DC-1920,item:268091,0.0
307,DC-1920,item:268967,1045278.57143
308,DC-1920,item:268091,0.0
308,DC-1920,item:268967,1029831.142859
309,DC-1920,item:268091,0.0
309,DC-1920,item:268967,1056852.000001
310,DC-1920,item:268091,0.0
310,DC-1920,item:268967,1071192.571429
311,DC-1920,item:268091,0.0
311,DC-1920,item:268967,1086086.571429
312,DC-1920,item:268091,0.0
312,DC-1920,item:268967,1086086.571429
313,DC-1920,item:268091,0.0
313,DC-1920,item:268967,1086086.571429
314,DC-1920,item:268091,0.0
314,DC-1920,item:268967,1086086.571429
315,DC-1920,item:268091,0.0
315,DC-1920,item:268967,1086086.571429
316,DC-1920,item:268091,0.0
316,DC-1920,item:268967,1086086.571429
317,DC-1920,item:268091,0.0
317,DC-1920,item:268967,1086086.571429
318,DC-1920,item:268091,0.0
318,DC-1920,item:268967,1096911.408161
319,DC-1920,item:268091,0.0
319,DC-1920,item:268967,1089818.775507
320,DC-1920,item:268091,0.0
320,DC-1920,item:268967,1082545.448976
321,DC-1920,item:268091,0.0
321,DC-1920,item:268967,1079714.020407
322,DC-1920,item:268091,0.0
322,DC-1920,item:268967,1079171.938775
323,DC-1920,item:268091,0.0
323,DC-1920,item:268967,1070296.734694
324,DC-1920,item:268091,0.0
324,DC-1920,item:268967,1068443.510205
325,DC-1920,item:268091,0.0
325,DC-1920,item:268967,1074154.346942
326,DC-1920,item:268091,0.0
326,DC-1920,item:268967,1064525.102045
327,DC-1920,item:268091,0.0
327,DC-1920,item:268967,1063519.71429
328,DC-1920,item:268091,0.0
328,DC-1920,item:268967,1062514.326535
329,DC-1920,item:268091,0.0
329,DC-1920,item:268967,1052131.040822
330,DC-1920,item:268091,0.0
330,DC-1920,item:268967,1069645.285717
331,DC-1920,item:268091,0.0
331,DC-1920,item:268967,1078391.081633
332,DC-1920,item:268091,0.0
332,DC-1920,item:268967,1087746.326528
333,DC-1920,item:268091,0.0
333,DC-1920,item:268967,1097711.020403
334,DC-1920,item:268091,0.0
334,DC-1920,item:268967,1101054.918364
335,DC-1920,item:268091,0.0
335,DC-1920,item:268967,1101054.918364
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,1101054.918364
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,1097112.18367
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,1091733.734691
339,DC-1920,item:268091,0.0
339,DC-1920,item:268967,1086291.489794
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,1080845.938776
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,1079637.428576
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,1074003.795924
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,1073748.612251
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,1068980.326536
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,1069680.897963
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,1070025.306124
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,1058810.081635
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,1078747.387756
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,1054536.122452
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,1066107.510206
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,1078035.061226
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,1078035.061226
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,1101534.0
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,1101534.0
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,1101534.0
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,1101534.0
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,1101534.0
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,1101534.0
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,0.0
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,0.0
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,0.0
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,0.0
