day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
49,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,67388.387756
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,130891.591835
50,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62982.714287
50,C-XXXXX,item:268091,14149.346939,14149.346939,14149.346939,0.0,170782.571428
51,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,58205.877552
51,C-XXXXX,item:268091,14056.693877,14056.693877,14056.693877,0.0,169485.42857
52,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,53132.061225
52,C-XXXXX,item:268091,13964.040816,13964.040816,13964.040816,0.0,155428.734693
53,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,56431.102043
53,C-XXXXX,item:268091,13871.387755,13871.387755,13871.387755,0.0,154224.244896
54,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,60291.836737
54,C-XXXXX,item:268091,13778.734694,13778.734694,13778.734694,0.0,153019.755099
55,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,64152.571431
55,C-XXXXX,item:268091,13686.081632,13686.081632,13686.081632,0.0,167846.448978
56,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,67122.36735
56,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,166734.612242
57,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,70686.122452
57,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,178011.714281
58,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,74908.673473
58,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,177038.48979
59,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,69073.59184
59,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,164092.897954
60,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,76217.877554
60,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,159881.959179
61,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71106.428574
61,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,164405.673466
62,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,66810.653063
62,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,167633.714284
63,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,62422.836736
63,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,155983.795917
64,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,58396.836736
64,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,151772.857142
65,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,60673.714286
65,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,147490.693878
66,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,64983.428572
66,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,136670.081633
67,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,60033.918368
67,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,126102.163265
68,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,64343.632654
68,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,137635.632652
69,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,68037.67347
69,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,127573.10204
70,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,62164.653062
70,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,117763.265306
71,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,65858.693879
71,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,121508.448978
72,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,80566.061226
72,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,111661.346938
73,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,74815.040818
73,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,113815.836733
74,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,72236.020409
74,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,103388.816325
75,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,69657.0
75,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,120774.857142
76,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,69390.30612
76,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,124254.367347
77,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,64498.959182
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,158156.57143
78,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
78,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,146569.714287
79,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,63454.714283
79,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,134880.57143
80,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,60495.530608
80,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,136210.285715
81,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,60147.816324
81,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,139962.857145
82,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,55570.734691
82,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,154516.000002
83,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,59526.89796
83,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,155845.714288
84,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,59204.02041
84,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,157175.428573
85,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,58856.306126
85,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,144872.57143
86,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,58485.775516
86,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,146688.877553
87,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,59105.265311
87,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,135359.204083
88,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,54459.734698
88,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,147772.346941
89,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,49766.551025
89,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,141446.653064
90,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,50386.04082
90,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,131576.755104
91,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,50910.224492
91,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,125251.061227
92,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,51339.102042
92,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,116354.346941
93,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,57321.183673
93,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,112419.612248
94,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,63986.346936
94,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,111978.918371
95,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,58871.081631
95,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,107994.020411
96,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,59987.571426
96,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,103702.591839
97,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67707.979588
97,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,96338.530614
98,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,95732.795919
99,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
99,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,92054.428572
100,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,65330.489791
100,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,104614.714286
101,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
101,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,119634.571428
102,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
102,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,110192.081632
103,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
103,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,121855.204081
104,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
104,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,110618.387754
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,145181.448978
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
106,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,182435.999998
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
107,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,170004.53061
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
108,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,162208.775508
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
109,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,154413.020405
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
110,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,146617.265303
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
111,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,136584.489793
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,131025.755098
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
113,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,122192.326527
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
114,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,115486.367341
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
115,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,107956.530607
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
116,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,101078.489791
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
117,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,94852.244893
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
118,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,89277.795913
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,84355.142852
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
120,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,80084.285709
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
121,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,75784.612239
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
122,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,71456.122443
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
123,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,67098.816321
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
124,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,62712.693871
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
125,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,58297.755095
126,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,53853.999993
127,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
127,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,52892.816331
128,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
128,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,52433.959188
129,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
129,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,68145.06123
130,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
130,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,78980.16327
131,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
131,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,89815.26531
132,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
132,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,101483.836738
133,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,92010.448983
134,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
134,C-XXXXX,item:268091,10309.693878,10309.693878,10309.693878,0.0,122320.571431
135,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
135,C-XXXXX,item:268091,10312.530612,10312.530612,10312.530612,0.0,133986.306124
136,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
136,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,134023.183676
137,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
137,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,123707.816328
138,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
138,C-XXXXX,item:268091,10321.040817,10321.040817,10321.040817,0.0,113389.612247
139,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
139,C-XXXXX,item:268091,10323.877551,10323.877551,10323.877551,0.0,113423.653063
140,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
140,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,113457.69388
141,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,38918.714282
141,C-XXXXX,item:268091,10439.040817,10439.040817,10439.040817,0.0,134207.571432
142,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,36071.897956
142,C-XXXXX,item:268091,10551.367347,10551.367347,10551.367347,0.0,123768.530615
143,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,33699.551017
143,C-XXXXX,item:268091,10663.693878,10663.693878,10663.693878,0.0,113217.163268
144,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,31801.673466
144,C-XXXXX,item:268091,10776.020408,10776.020408,10776.020408,0.0,114789.734696
145,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,30378.265303
145,C-XXXXX,item:268091,10888.346939,10888.346939,10888.346939,0.0,104013.714288
146,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
146,C-XXXXX,item:268091,11000.673469,11000.673469,11000.673469,0.0,128076.653063
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
147,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,141660.836736
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
148,C-XXXXX,item:268091,10845.77551,10845.77551,10845.77551,0.0,142896.428572
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
149,C-XXXXX,item:268091,10578.55102,10578.55102,10578.55102,0.0,144736.22449
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
150,C-XXXXX,item:268091,10311.32653,10311.32653,10311.32653,0.0,140995.081632
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
151,C-XXXXX,item:268091,10044.102041,10044.102041,10044.102041,0.0,137788.387754
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
152,C-XXXXX,item:268091,9776.877551,9776.877551,9776.877551,0.0,134047.244896
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
153,C-XXXXX,item:268091,9509.653061,9509.653061,9509.653061,0.0,124270.367345
154,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
154,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,121330.897956
155,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
155,C-XXXXX,item:268091,8915.918367,8915.918367,8915.918367,0.0,118124.204078
156,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
156,C-XXXXX,item:268091,8589.408163,8589.408163,8589.408163,0.0,114976.795914
157,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,35358.938772
157,C-XXXXX,item:268091,8262.897959,8262.897959,8262.897959,0.0,116233.448975
158,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,34183.734691
158,C-XXXXX,item:268091,7936.387755,7936.387755,7936.387755,0.0,111662.306119
159,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,32616.795915
159,C-XXXXX,item:268091,7609.877551,7609.877551,7609.877551,0.0,107744.183671
160,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,30658.122446
160,C-XXXXX,item:268091,7283.367347,7283.367347,7283.367347,0.0,103499.551019
161,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,28307.714283
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,99254.918367
162,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,33791.999997
162,C-XXXXX,item:268091,7517.326531,7517.326531,7517.326531,0.0,95010.285715
163,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,32655.857141
163,C-XXXXX,item:268091,8077.795918,8077.795918,8077.795918,0.0,87492.959184
