day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:001893,7592.783404,7554.852757
8,M-1810,item:002612,1098.223346,1088.241597
8,M-1810,item:007923,270558.4,254587.601619
8,M-1810,item:016332,371.289381,368.893761
8,M-1810,item:029313,35.107367,34.907732
8,M-1810,item:039668,23.628549,23.428914
8,M-1810,item:049371,1564.475414,1557.08892
8,M-1810,item:055703,62.072874,61.673604
8,M-1810,item:099439,1057.105919,1047.12417
8,M-1810,item:338928,872436.140256,867519.022528
8,M-1810,item:338929,645725.668974,640808.551246
8,M-1810,item:426331,4478.781621,4424.693326
8,M-1810,item:693055,422794.512241,420798.162444
8,SDC-1450,item:021081,3297076.221344,3296805.687405
9,M-1430,item:038005,6582.092176,6491.096461
9,M-1430,item:042342,8951579.788975,8637801.388975
9,M-1430,item:333362,425542.090119,420342.090119
9,M-1430,item:344135,66031.064979,60831.064979
9,M-1430,item:708073,1557.993083,1516.757083
9,M-1430,item:730384,87125.603002,86023.203002
9,M-1430,item:734545,1166.159715,1124.559715
9,M-1430,item:773474,720440.713345,670236.179745
9,M-1810,item:001757,2268.022472,2259.795945
9,M-1810,item:001848,1247.981772,1241.811878
9,M-1810,item:001893,7621.390557,7582.314557
9,M-1810,item:002612,1098.473377,1088.190219
9,M-1810,item:007923,254587.601619,238134.549142
9,M-1810,item:016332,372.639339,370.171382
9,M-1810,item:029313,35.920465,35.714802
9,M-1810,item:039668,23.428914,23.223251
9,M-1810,item:049371,1557.08892,1549.479383
9,M-1810,item:055703,61.673604,61.262278
9,M-1810,item:099439,1077.242096,1066.958938
9,M-1810,item:338928,887519.022528,882453.427553
9,M-1810,item:338929,640808.551246,635742.956272
9,M-1810,item:426331,4424.693326,4368.971781
9,M-1810,item:693055,420798.162444,418741.530884
9,SDC-1450,item:021081,3324478.837922,3324163.830174
10,M-1430,item:038005,6491.096461,6400.100745
10,M-1430,item:042342,8689615.550036,8375837.150036
10,M-1430,item:333362,422102.829276,416902.829276
10,M-1430,item:344135,62831.064979,57631.064979
10,M-1430,item:708073,1579.113915,1537.877915
10,M-1430,item:730384,86023.203002,84920.803002
10,M-1430,item:734545,1153.03665,1111.43665
10,M-1430,item:773474,670236.179745,620031.646145
10,M-1810,item:001757,2259.795945,2251.521194
10,M-1810,item:001848,1246.160138,1239.954074
10,M-1810,item:001893,7603.509286,7564.204216
10,M-1810,item:002612,1093.250007,1082.906567
10,M-1810,item:007923,270558.4,254008.896704
10,M-1810,item:016332,370.171382,367.688956
10,M-1810,item:029313,36.197942,35.991073
10,M-1810,item:039668,23.223251,23.016382
10,M-1810,item:049371,1549.479383,1541.825238
10,M-1810,item:055703,62.960994,62.547257
10,M-1810,item:099439,1089.831581,1079.488142
10,M-1810,item:338928,902453.427553,897358.137129
10,M-1810,item:338929,658921.36572,653826.075296
10,M-1810,item:426331,4469.154259,4413.106065
10,M-1810,item:693055,422424.517067,420355.829155
10,SDC-1450,item:021081,3446027.403489,3445676.736823
11,M-1430,item:038005,6400.100745,6309.10503
11,M-1430,item:042342,8765108.641689,8451330.241689
11,M-1430,item:333362,422102.829276,416902.829276
11,M-1430,item:344135,59631.064979,54431.064979
11,M-1430,item:708073,1570.910015,1529.674015
11,M-1430,item:730384,85168.84062,84066.44062
11,M-1430,item:734545,1115.860418,1074.260418
11,M-1430,item:773474,729675.846616,679471.313016
11,M-1810,item:001757,2251.521194,2243.236797
11,M-1810,item:001848,1252.199565,1245.986267
11,M-1810,item:001893,7594.663331,7555.312447
11,M-1810,item:002612,1109.409807,1099.054311
11,M-1810,item:007923,270558.4,253989.60654
11,M-1810,item:016332,372.864103,370.378784
11,M-1810,item:029313,35.991073,35.783963
11,M-1810,item:039668,23.464535,23.257425
11,M-1810,item:049371,1541.825238,1534.162171
11,M-1810,item:055703,62.670854,62.256634
11,M-1810,item:099439,1079.488142,1069.132646
11,M-1810,item:338928,897358.137129,892256.907616
11,M-1810,item:338929,657794.170506,652692.940993
11,M-1810,item:426331,4687.00212,4630.888596
11,M-1810,item:693055,423280.380463,421209.28128
11,SDC-1450,item:021081,3446126.405948,3445748.975125
12,M-1430,item:038005,6309.10503,6218.109315
12,M-1430,item:042342,8656168.207309,8342389.807309
12,M-1430,item:333362,423077.617847,417877.617847
12,M-1430,item:344135,54431.064979,49231.064979
12,M-1430,item:708073,1552.916471,1511.680471
12,M-1430,item:730384,85168.84062,84066.44062
12,M-1430,item:734545,1136.638162,1095.038162
12,M-1430,item:773474,679471.313016,629266.779416
12,M-1810,item:001757,2251.536479,2243.250153
12,M-1810,item:001848,1251.493339,1245.278594
12,M-1810,item:001893,7577.522758,7538.162711
12,M-1810,item:002612,1138.286974,1127.929067
12,M-1810,item:007923,270558.4,253985.748507
12,M-1810,item:016332,374.849778,372.363881
12,M-1810,item:029313,36.455187,36.248029
12,M-1810,item:039668,23.930448,23.72329
12,M-1810,item:049371,1534.162171,1526.497319
12,M-1810,item:055703,62.256634,61.842318
12,M-1810,item:099439,1121.298469,1110.940561
12,M-1810,item:338928,892256.907616,887154.490284
12,M-1810,item:338929,652692.940993,647590.523661
12,M-1810,item:426331,4918.046273,4861.919683
12,M-1810,item:693055,424133.901817,422062.320381
12,SDC-1450,item:021081,3445752.798204,3445355.735008
13,M-1430,item:038005,6218.109315,6127.1136
13,M-1430,item:042342,8689578.360361,8375799.960361
13,M-1430,item:333362,423936.193415,418736.193415
13,M-1430,item:344135,51231.064979,46031.064979
13,M-1430,item:708073,1533.190973,1491.954973
13,M-1430,item:730384,84066.44062,82964.04062
13,M-1430,item:734545,1207.200202,1165.600202
13,M-1430,item:773474,654010.548564,603806.014964
13,M-1810,item:001757,2255.734898,2247.448186
13,M-1810,item:001848,1255.147513,1248.93248
13,M-1810,item:001893,7610.122641,7570.760761
13,M-1810,item:002612,1140.540184,1130.181795
13,M-1810,item:007923,253985.748507,237412.325408
13,M-1810,item:016332,374.297137,371.811123
13,M-1810,item:029313,36.248029,36.040861
13,M-1810,item:039668,23.72329,23.516122
13,M-1810,item:049371,1526.497319,1518.832111
13,M-1810,item:055703,62.251309,61.836974
13,M-1810,item:099439,1121.315164,1110.956774
13,M-1810,item:338928,897154.490284,892051.835389
13,M-1810,item:338929,654799.138027,649696.483132
13,M-1810,item:426331,5025.107461,4968.978257
13,M-1810,item:693055,422062.320381,419990.642493
13,SDC-1450,item:021081,3445355.735008,3444944.392271
14,M-1430,item:038005,6127.1136,6046.841045
14,M-1430,item:042342,8375799.960361,8098997.984502
14,M-1430,item:333362,418736.193415,414148.9743
14,M-1430,item:344135,48031.064979,43443.845864
14,M-1430,item:708073,1514.857273,1478.480625
14,M-1430,item:730384,83958.76149,82986.271038
14,M-1430,item:734545,1189.838934,1153.141181
14,M-1430,item:773474,603806.014964,559517.708001
14,M-1810,item:001757,2247.448186,2236.221123
14,M-1810,item:001848,1258.786295,1250.365997
14,M-1810,item:001893,7691.131262,7637.802708
14,M-1810,item:002612,1137.819565,1123.785735
14,M-1810,item:007923,270558.4,248104.27218
14,M-1810,item:016332,371.811123,368.443004
14,M-1810,item:029313,36.040861,35.760185
14,M-1810,item:039668,23.715757,23.43508
14,M-1810,item:049371,1518.832111,1508.447077
14,M-1810,item:055703,64.120402,63.559049
14,M-1810,item:099439,1110.956774,1096.922944
14,M-1810,item:338928,892051.835389,885138.618696
14,M-1810,item:338929,678096.004825,671182.788132
14,M-1810,item:426331,4968.978257,4892.932874
14,M-1810,item:693055,422131.432896,419324.666918
14,SDC-1450,item:021081,3444944.392271,3444522.696467
15,M-1430,item:038005,6046.841045,5972.411283
15,M-1430,item:042342,8561330.185387,8304675.774437
15,M-1430,item:333362,419348.9743,415095.644763
15,M-1430,item:344135,45443.845864,41190.516326
15,M-1430,item:708073,1555.888197,1522.159294
15,M-1430,item:730384,83684.589381,82782.883519
15,M-1430,item:734545,1153.141181,1119.114545
15,M-1430,item:773474,559517.708001,518453.010756
15,M-1810,item:001757,2254.534119,2242.718984
15,M-1810,item:001848,1262.565861,1253.70451
15,M-1810,item:001893,7671.426586,7615.304698
15,M-1810,item:002612,1146.894685,1132.125767
15,M-1810,item:007923,248104.27218,224474.003415
15,M-1810,item:016332,368.443004,364.898464
15,M-1810,item:029313,35.760185,35.464807
15,M-1810,item:039668,23.822324,23.526946
15,M-1810,item:049371,1508.447077,1497.518078
15,M-1810,item:055703,64.13106,63.540303
15,M-1810,item:099439,1116.28513,1101.516212
15,M-1810,item:338928,885138.618696,877863.289643
15,M-1810,item:338929,687577.582933,680302.25388
15,M-1810,item:426331,4962.044363,4882.015743
15,M-1810,item:693055,426532.055656,423578.27206
15,SDC-1450,item:021081,3444779.623289,3444361.008539
16,M-1430,item:038005,5972.411283,5899.150079
16,M-1430,item:042342,8304675.774437,8052050.876468
16,M-1430,item:333362,416856.771471,412670.21985
16,M-1430,item:344135,43190.516326,39003.964704
16,M-1430,item:708073,1522.159294,1488.95994
16,M-1430,item:730384,82782.883519,81895.334576
16,M-1430,item:734545,1143.32285,1109.830437
16,M-1430,item:773474,518453.010756,478033.035454
16,M-1810,item:001757,2254.018108,2242.085359
16,M-1810,item:001848,1253.70451,1244.754949
16,M-1810,item:001893,7692.393221,7635.712666
16,M-1810,item:002612,1156.429909,1141.513973
16,M-1810,item:007923,270558.4,246692.903047
16,M-1810,item:016332,379.247663,375.667839
16,M-1810,item:029313,35.891933,35.593614
16,M-1810,item:039668,23.98477,23.686452
16,M-1810,item:049371,1497.518078,1486.480285
16,M-1810,item:055703,64.277934,63.681296
16,M-1810,item:099439,1101.516212,1086.600276
16,M-1810,item:338928,877863.289643,870515.538118
16,M-1810,item:338929,680302.25388,672954.502355
16,M-1810,item:426331,5000.505613,4919.680347
16,M-1810,item:693055,425656.928074,422673.740955
16,SDC-1450,item:021081,3444469.082371,3444061.383103
17,M-1430,item:038005,5899.150079,5826.122587
17,M-1430,item:042342,8052050.876468,7800231.881096
17,M-1430,item:333362,412670.21985,408497.023811
17,M-1430,item:344135,39003.964704,34830.768666
17,M-1430,item:708073,1509.283833,1476.190388
17,M-1430,item:730384,82631.460763,81746.743203
17,M-1430,item:734545,1114.08406,1080.698491
17,M-1430,item:773474,478033.035454,437742.004541
17,M-1810,item:001757,2256.482163,2244.525892
17,M-1810,item:001848,1247.58211,1238.614907
17,M-1810,item:001893,7665.317984,7608.525695
17,M-1810,item:002612,1142.073535,1127.128196
17,M-1810,item:007923,270558.4,246645.857409
17,M-1810,item:016332,386.238928,382.652046
17,M-1810,item:029313,35.801465,35.502559
17,M-1810,item:039668,23.686452,23.387545
17,M-1810,item:049371,1486.480285,1475.420734
17,M-1810,item:055703,64.056576,63.458763
17,M-1810,item:099439,1097.381891,1082.436552
17,M-1810,item:338928,900515.538118,893153.302098
17,M-1810,item:338929,672954.502355,665592.266336
17,M-1810,item:426331,5024.450516,4943.46592
17,M-1810,item:693055,430626.456046,427637.388222
17,SDC-1450,item:021081,3444287.194654,3443890.947421
18,M-1430,item:038005,5826.122587,5753.141838
18,M-1430,item:042342,8114010.281096,7862352.466244
18,M-1430,item:333362,413697.023811,409526.498889
18,M-1430,item:344135,36830.768666,32660.243743
18,M-1430,item:708073,1496.516025,1463.443763
18,M-1430,item:730384,82849.143203,81964.991919
18,M-1430,item:734545,1104.938238,1071.574038
18,M-1430,item:773474,487946.538141,447681.296105
18,M-1810,item:001757,2244.525892,2232.564916
18,M-1810,item:001848,1256.685909,1247.715177
18,M-1810,item:001893,7668.091858,7611.277222
18,M-1810,item:002612,1140.035969,1125.084749
18,M-1810,item:007923,246645.857409,222723.90569
18,M-1810,item:016332,382.652046,379.063753
18,M-1810,item:029313,36.431616,36.132591
18,M-1810,item:039668,23.387545,23.088521
18,M-1810,item:049371,1475.420734,1464.356832
18,M-1810,item:055703,64.100139,63.50209
18,M-1810,item:099439,1082.436552,1067.485332
18,M-1810,item:338928,893153.302098,885788.16918
18,M-1810,item:338929,670903.396949,663538.264031
18,M-1810,item:426331,5144.403659,5063.387197
18,M-1810,item:693055,431886.954048,428896.710083
18,SDC-1450,item:021081,3443910.902812,3443524.155069
19,M-1430,item:038005,5753.141838,5680.170437
19,M-1430,item:042342,7862352.466244,7610726.887495
19,M-1430,item:333362,409526.498889,405356.50819
19,M-1430,item:344135,36660.243743,32490.253045
19,M-1430,item:708073,1470.252398,1437.184372
19,M-1430,item:730384,83067.391919,82183.353891
19,M-1430,item:734545,1071.574038,1038.214113
19,M-1430,item:773474,522642.762483,482382.678223
19,M-1810,item:001757,2232.564916,2220.602999
19,M-1810,item:001848,1247.715177,1238.743739
19,M-1810,item:001893,7625.30685,7568.487745
19,M-1810,item:002612,1136.366231,1121.413835
19,M-1810,item:007923,270558.4,246634.566456
19,M-1810,item:016332,379.063753,375.475178
19,M-1810,item:029313,36.132591,35.833543
19,M-1810,item:039668,23.088521,22.789473
19,M-1810,item:049371,1464.356832,1453.292059
19,M-1810,item:055703,64.182271,63.584175
19,M-1810,item:099439,1114.881484,1099.929088
19,M-1810,item:338928,895788.16918,888422.456882
19,M-1810,item:338929,663538.264031,656172.551733
19,M-1810,item:426331,5463.977426,5382.954591
19,M-1810,item:693055,428896.710083,425906.23089
19,SDC-1450,item:021081,3443547.332405,3443167.839856
20,M-1430,item:038005,5680.170437,5607.200905
20,M-1430,item:042342,8421110.384772,8169491.253243
20,M-1430,item:333362,409332.209261,405162.325407
20,M-1430,item:344135,40490.253045,36320.36919
20,M-1430,item:708073,1437.184372,1404.117193
20,M-1430,item:730384,82942.254112,82058.238735
20,M-1430,item:734545,1038.214113,1004.855042
20,M-1430,item:773474,607538.062371,567279.009666
20,M-1810,item:001757,2220.602999,2208.640894
20,M-1810,item:001848,1244.874471,1235.902893
20,M-1810,item:001893,7666.071639,7609.25164
20,M-1810,item:002612,1123.831372,1108.87874
20,M-1810,item:007923,270558.4,246634.190091
20,M-1810,item:016332,375.475178,371.886547
20,M-1810,item:029313,36.145739,35.846687
20,M-1810,item:039668,24.12512,23.826067
20,M-1810,item:049371,1453.292059,1442.227112
20,M-1810,item:055703,63.940446,63.342341
20,M-1810,item:099439,1118.051908,1103.099276
20,M-1810,item:338928,898422.456882,891056.628708
20,M-1810,item:338929,656172.551733,648806.723559
20,M-1810,item:426331,5582.977442,5501.953333
20,M-1810,item:693055,430484.603888,427494.077649
20,SDC-1450,item:021081,3443167.839856,3442793.711825
21,M-1430,item:038005,5607.200905,5537.889575
21,M-1430,item:042342,8169491.253243,7930486.613203
21,M-1430,item:333362,418886.008282,414925.174368
21,M-1430,item:344135,36320.36919,32359.535276
21,M-1430,item:708073,1445.353193,1413.94378
21,M-1430,item:730384,82175.468581,81335.771791
21,M-1430,item:734545,1038.347455,1006.660784
21,M-1430,item:773474,657897.912622,619657.178137
21,M-1810,item:001757,2208.640894,2191.084582
21,M-1810,item:001848,1248.910388,1235.743154
21,M-1810,item:001893,7655.67499,7572.282508
21,M-1810,item:002612,1142.632377,1120.686986
21,M-1810,item:007923,246634.190091,211521.565708
21,M-1810,item:016332,371.886547,366.619653
21,M-1810,item:029313,36.304139,35.865232
21,M-1810,item:039668,23.826067,23.387159
21,M-1810,item:049371,1442.227112,1425.987523
21,M-1810,item:055703,63.525424,62.647608
21,M-1810,item:099439,1103.099276,1081.153886
21,M-1810,item:338928,901056.628708,890246.091644
21,M-1810,item:338929,660083.198896,649272.661832
21,M-1810,item:426331,5501.953333,5383.037425
21,M-1810,item:693055,427494.077649,423104.999601
21,SDC-1450,item:021081,3442937.637507,3442567.424799
22,M-1430,item:038005,5537.889575,5469.309886
22,M-1430,item:042342,7930486.613203,7694004.87146
22,M-1430,item:333362,418169.320651,414250.296725
22,M-1430,item:344135,32359.535276,28440.51135
22,M-1430,item:708073,1417.45745,1386.37959
22,M-1430,item:730384,81335.771791,80504.938719
22,M-1430,item:734545,1006.660784,975.308592
22,M-1430,item:773474,663945.4851,626108.414259
22,M-1810,item:001757,2199.676272,2181.001118
22,M-1810,item:001848,1243.496369,1229.490004
22,M-1810,item:001893,7623.993449,7535.286469
22,M-1810,item:002612,1135.677463,1112.333521
22,M-1810,item:007923,235445.775617,198095.46834
22,M-1810,item:016332,369.015273,363.412727
22,M-1810,item:029313,37.209261,36.742382
22,M-1810,item:039668,23.387159,22.920281
22,M-1810,item:049371,1425.987523,1408.713006
22,M-1810,item:055703,63.206534,62.272777
22,M-1810,item:099439,1088.270197,1064.926255
22,M-1810,item:338928,920246.091644,908746.612803
22,M-1810,item:338929,664107.610787,652608.131945
22,M-1810,item:426331,5383.037425,5256.543158
22,M-1810,item:693055,431999.556542,427330.768133
22,SDC-1450,item:021081,3544930.317411,3544566.555876
23,M-1430,item:038005,5469.309886,5400.876525
23,M-1430,item:042342,7694004.87146,7458027.709376
23,M-1430,item:333362,415109.38553,411198.723601
23,M-1430,item:344135,28440.51135,24529.849422
23,M-1430,item:708073,1412.457262,1381.445713
23,M-1430,item:730384,81453.275502,80624.215173
23,M-1430,item:734545,1100.108592,1068.823297
23,M-1430,item:773474,666528.389561,628772.051449
23,M-1810,item:001757,2181.001118,2162.102196
23,M-1810,item:001848,1238.070057,1223.895866
23,M-1810,item:001893,7622.794825,7533.024946
23,M-1810,item:002612,1112.333521,1088.709869
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,363.412727,357.74305
23,M-1810,item:029313,37.16588,36.693407
23,M-1810,item:039668,22.920281,22.447808
23,M-1810,item:049371,1408.713006,1391.231503
23,M-1810,item:055703,62.272777,61.327831
23,M-1810,item:099439,1064.926255,1041.302602
23,M-1810,item:338928,918746.612803,907109.345606
23,M-1810,item:338929,657703.422369,646066.155172
23,M-1810,item:426331,5256.543158,5128.533218
23,M-1810,item:693055,427330.768133,422606.037651
23,SDC-1450,item:021081,3544576.348421,3544218.976745
24,M-1430,item:038005,5400.876525,5332.472429
24,M-1430,item:042342,7709846.704748,7473970.458596
24,M-1430,item:333362,416398.723601,412489.734072
24,M-1430,item:344135,24529.849422,20620.859893
24,M-1430,item:708073,1468.302773,1437.304486
24,M-1430,item:730384,80624.215173,79795.509393
24,M-1430,item:734545,1068.823297,1037.55138
24,M-1430,item:773474,628772.051449,591031.859883
