day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,19796.778007,19796.778007,2000000.0,414460432.797937,none,,0.0
104,M-1430,item:268967,5487.420234,0.0,5200.0,0.0,input_shortage,item:344135,5487.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,15852.038201,15852.038201,2000000.0,414454528.384229,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,2000.0,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,11892.682599,11892.682599,2000000.0,414466181.107812,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,2902.515953,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,10841.454756,10841.454756,2000000.0,414484486.374931,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,2683.019144,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,8886.754195,8886.754195,2000000.0,414508191.173217,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,4639.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,6803.230436,6803.230436,2000000.0,414533210.262239,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,6630.339909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,5042.833035,5042.833035,2000000.0,414560146.628078,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,6628.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,3685.577636,3685.577636,2000000.0,414586084.868236,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,10628.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,2677.689166,2677.689166,2000000.0,414590964.135756,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,12628.162501,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,1940.709267,1940.709267,2000000.0,414590798.056552,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,22628.148453,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,1405.198559,1405.198559,2000000.0,428573619.244116,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,26628.145644,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,64625.710722,none,,0.0
114,SDC-1450,item:773474,1017.062131,1017.062131,2000000.0,428595068.400469,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,30628.145082,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,736.023504,736.023504,2000000.0,428627451.679637,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,30628.144969,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,532.611295,532.611295,2000000.0,428638915.714714,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,30628.144947,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,385.406637,385.406637,2000000.0,428707876.012948,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,30628.144943,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,278.884387,278.884387,2000000.0,428746151.998522,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,34628.144942,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,201.803061,201.803061,2000000.0,428769694.358909,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,34628.144941,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,146.026184,146.026184,2000000.0,428810504.625237,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,34628.144941,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,105.665572,105.665572,2000000.0,428870768.374254,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,36628.144941,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,79064.215196,none,,0.0
122,SDC-1450,item:773474,76.460335,76.460335,2000000.0,428895573.110971,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,55.327221,55.327221,2000000.0,428978316.756674,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,40.035154,40.035154,2000000.0,429004925.086642,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,79029.423436,none,,0.0
125,SDC-1450,item:773474,28.96971,28.96971,2000000.0,429019907.981618,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,44628.144941,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,20.962679,20.962679,2000000.0,429063844.045147,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,40641.973513,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,78867.782651,none,,0.0
127,SDC-1450,item:773474,7712.240946,7712.240946,2000000.0,429120104.34375,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,39858.567798,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16944.535061,16944.535061,2000000.0,429178378.44626,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,38915.715226,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24946.456411,24946.456411,2000000.0,429191514.899168,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,35940.973283,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31163.495515,31163.495515,2000000.0,429170233.524223,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,34959.853466,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35792.465665,35792.465665,2000000.0,429242169.628796,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,29977.458073,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,78827.441484,none,,0.0
132,SDC-1450,item:773474,39180.491058,39180.491058,2000000.0,429272830.793956,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,24994.807566,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41643.215033,41643.215033,2000000.0,437931411.243903,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,21794.807566,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43848.023541,43848.023541,2000000.0,437934443.582375,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,16594.807566,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45560.287255,45560.287255,2000000.0,437913725.171977,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,11394.807566,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46831.589266,46831.589266,2000000.0,437870875.176186,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,10194.807566,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47760.438535,47760.438535,2000000.0,437835148.481345,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,6994.807566,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48435.027402,48435.027402,2000000.0,437826248.955122,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,5794.807566,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48923.846415,48923.846415,2000000.0,437831358.081248,none,,0.0
140,M-1430,item:268967,4257.935121,594.807566,5200.0,594.807566,input_shortage,item:344135,3663.127555
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49277.747655,49277.747655,2000000.0,437784359.843266,none,,0.0
141,M-1430,item:268967,3508.615595,2000.0,5200.0,2000.0,input_shortage,item:344135,1508.615595
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,40641.518235,40641.518235,2000000.0,437755923.308624,none,,0.0
142,M-1430,item:268967,3358.75169,2000.0,5200.0,2000.0,input_shortage,item:344135,1358.75169
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,34647.855904,34647.855904,2000000.0,437715281.790389,none,,0.0
143,M-1430,item:268967,3328.778909,0.0,5200.0,0.0,input_shortage,item:344135,3328.778909
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,30381.439457,30381.439457,2000000.0,437703371.974937,none,,0.0
144,M-1430,item:268967,3322.784353,0.0,5200.0,0.0,input_shortage,item:344135,3322.784353
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,23451.868276,23451.868276,2000000.0,437679811.833871,none,,0.0
145,M-1430,item:268967,3321.585442,2000.0,5200.0,2000.0,input_shortage,item:344135,1321.585442
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,17375.580385,17375.580385,2000000.0,437676582.999094,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,6000.0,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,16547.09393,16547.09393,2000000.0,437673801.401918,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,4678.65434,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,19485.308997,19485.308997,2000000.0,437666352.054707,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,6014.385209,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,17458.55644,17458.55644,2000000.0,437660082.608269,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,5881.531382,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,13818.027887,13818.027887,2000000.0,437661392.816364,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,5854.960617,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,10377.623248,10377.623248,2000000.0,437691807.027152,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,7849.646464,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,7624.279,7624.279,2000000.0,437695030.715989,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,15848.583633,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,5550.806617,5550.806617,2000000.0,437690820.813208,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,17848.371067,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,4026.36127,4026.36127,2000000.0,437695137.771693,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,17848.328554,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,2916.282037,2916.282037,2000000.0,437702362.496384,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,15714.948622,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,6230.446108,6230.446108,2000000.0,437715717.75769,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,15154.901207,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,10590.496873,10590.496873,2000000.0,437726236.45897,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,12509.520296,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,14452.488992,14452.488992,2000000.0,437736480.413045,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,15847.072684,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17475.425793,17475.425793,2000000.0,437728931.56664,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,15181.211733,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,19732.555136,19732.555136,2000000.0,437762565.293855,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,12514.668114,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21386.415313,21386.415313,2000000.0,437763654.520492,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,11847.987962,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22589.11326,22589.11326,2000000.0,437771291.199864,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,8647.987962,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28352.736917,28352.736917,2000000.0,437755686.35592,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,5447.987962,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33875.820985,33875.820985,2000000.0,437751191.49587,none,,0.0
164,M-1430,item:268967,6954.129088,4247.987962,5200.0,4247.987962,input_shortage,item:344135,2706.141127
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38246.180322,38246.180322,2000000.0,437731250.676389,none,,0.0
165,M-1430,item:268967,6959.625818,0.0,5200.0,0.0,input_shortage,item:344135,6959.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,39673.641292,39673.641292,2000000.0,437752015.045992,none,,0.0
166,M-1430,item:268967,6960.725164,2000.0,5200.0,2000.0,input_shortage,item:344135,4960.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,32024.405228,32024.405228,2000000.0,437776250.943031,none,,0.0
167,M-1430,item:268967,6960.945033,0.0,5200.0,0.0,input_shortage,item:344135,6960.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,27951.564169,27951.564169,2000000.0,437754098.869392,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,8000.0,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,21546.683124,21546.683124,2000000.0,437729550.304978,none,,0.0
169,M-1430,item:268967,23017.134944,4800.0,5200.0,4800.0,input_shortage,item:344135,18217.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,25997.27701,25997.27701,2000000.0,437739861.602116,none,,0.0
170,M-1430,item:268967,23552.341274,2000.0,5200.0,2000.0,input_shortage,item:344135,21552.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,30956.469665,30956.469665,2000000.0,437819053.970894,none,,0.0
171,M-1430,item:268967,23659.38254,0.0,5200.0,0.0,input_shortage,item:344135,23659.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,29618.901463,29618.901463,2000000.0,437839167.22599,none,,0.0
172,M-1430,item:268967,23680.790794,4000.0,5200.0,4000.0,input_shortage,item:344135,19680.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,23427.60753,23427.60753,2000000.0,437825478.076454,none,,0.0
173,M-1430,item:268967,23685.072444,4000.0,5200.0,4000.0,input_shortage,item:344135,19685.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,25227.601638,25227.601638,2000000.0,437812446.991385,none,,0.0
174,M-1430,item:268967,23685.928774,0.0,5200.0,0.0,input_shortage,item:344135,23685.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,28265.854531,28265.854531,2000000.0,437812757.523638,none,,0.0
175,M-1430,item:268967,5550.214326,2000.0,5200.0,2000.0,input_shortage,item:344135,3550.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,23220.334204,23220.334204,2000000.0,437822650.700713,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,2000.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,21429.050498,21429.050498,2000000.0,437838217.843859,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,2076.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,20498.326139,20498.326139,2000000.0,437829805.774028,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,6879.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,18525.096853,18525.096853,2000000.0,437839796.850699,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,5826.728562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,16457.860103,16457.860103,2000000.0,437842911.281107,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,8803.188562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,14729.238745,14729.238745,2000000.0,437867599.703251,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,11785.451991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,13402.858643,13402.858643,2000000.0,437875804.759739,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,14768.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,12419.961594,12419.961594,2000000.0,437868174.057584,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,20165.903786,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,10903.695408,10903.695408,2000000.0,437899027.421863,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,21645.652178,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,9424.279601,9424.279601,2000000.0,437888123.726455,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,21141.944714,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,8216.171224,8216.171224,2000000.0,437880222.709621,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,20641.546078,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,7297.556848,7297.556848,2000000.0,437938084.669014,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,22141.809207,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,6619.286315,6619.286315,2000000.0,437947155.589602,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,21642.20469,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6124.48309,6124.48309,2000000.0,437965562.719642,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,21142.626643,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,5765.282859,5765.282859,2000000.0,437987796.6073,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,21633.796748,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7453.85167,7453.85167,2000000.0,437983438.25623,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,19923.116484,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9604.022207,9604.022207,2000000.0,437995908.532972,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,18172.066145,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11494.431317,11494.431317,2000000.0,437997804.028257,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,18412.941792,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,12970.396788,12970.396788,2000000.0,438027954.417969,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,18652.202636,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14071.398529,14071.398529,2000000.0,438018351.724229,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,16891.140519,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14877.830795,14877.830795,2000000.0,438007769.028279,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,17130.01381,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15464.187437,15464.187437,2000000.0,438012493.277079,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,14518.474182,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21393.244208,21393.244208,2000000.0,438004298.691444,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,15336.851971,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28305.826966,28305.826966,2000000.0,437994447.28145,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,12136.851971,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34068.084845,34068.084845,2000000.0,437981753.917482,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,10936.851971,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38447.826172,38447.826172,2000000.0,437953117.430036,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,5736.851971,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41675.115923,41675.115923,2000000.0,437916800.490629,none,,0.0
202,M-1430,item:268967,5324.09725,536.851971,5200.0,536.851971,input_shortage,item:344135,4787.245279
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44026.457408,44026.457408,2000000.0,437909166.418746,none,,0.0
203,M-1430,item:268967,9599.562307,2000.0,5200.0,2000.0,input_shortage,item:344135,7599.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,36728.065102,36728.065102,2000000.0,437874192.925925,none,,0.0
204,M-1430,item:268967,10454.655318,4000.0,5200.0,4000.0,input_shortage,item:344135,6454.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,76096.671657,capacity,,1719.927419
204,SDC-1450,item:773474,31784.66082,31784.66082,2000000.0,437855074.280534,none,,0.0
205,M-1430,item:268967,10625.67392,0.0,5200.0,0.0,input_shortage,item:344135,10625.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,32162.8222,32162.8222,2000000.0,437852168.5606,none,,0.0
206,M-1430,item:268967,10659.877641,2000.0,5200.0,2000.0,input_shortage,item:344135,8659.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,25805.890036,25805.890036,2000000.0,437821153.236078,none,,0.0
207,M-1430,item:268967,10666.718385,4000.0,5200.0,4000.0,input_shortage,item:344135,6666.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,23235.212796,23235.212796,2000000.0,437866378.215544,none,,0.0
208,M-1430,item:268967,10668.086534,4000.0,5200.0,4000.0,input_shortage,item:344135,6668.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,25797.809189,25797.809189,2000000.0,437900322.355381,none,,0.0
209,M-1430,item:268967,10668.360164,2000.0,5200.0,2000.0,input_shortage,item:344135,8668.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,28874.541029,28874.541029,2000000.0,437880622.998118,none,,0.0
210,M-1430,item:268967,9200.072033,0.0,5200.0,0.0,input_shortage,item:344135,9200.072033
