day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1430,item:268967,499.578047,437443.191146
188,M-1810,item:268091,8863.629654,1719329.360541
188,SDC-1450,item:773474,6124.48309,4314718.305644
189,M-1430,item:268967,1508.829895,438952.021041
189,M-1810,item:268091,10199.69736,1729529.057901
189,SDC-1450,item:773474,5765.282859,4320483.588503
190,M-1430,item:268967,1710.680265,440662.701306
190,M-1810,item:268091,10466.910901,1739995.968801
190,SDC-1450,item:773474,7453.85167,4327937.440173
191,M-1430,item:268967,1751.050339,442413.751644
191,M-1810,item:268091,10520.353609,1750516.32241
191,SDC-1450,item:773474,9604.022207,4337541.46238
192,M-1430,item:268967,1759.124353,444172.875998
192,M-1810,item:268091,10531.042151,1761047.364561
192,SDC-1450,item:773474,11494.431317,4349035.893698
193,M-1430,item:268967,1760.739156,445933.615154
193,M-1810,item:268091,10533.179859,1771580.54442
193,SDC-1450,item:773474,12970.396788,4362006.290485
194,M-1430,item:268967,1761.062117,447694.677271
194,M-1810,item:268091,10533.607401,1782114.151821
194,SDC-1450,item:773474,14071.398529,4376077.689014
195,M-1430,item:268967,1761.126709,449455.80398
195,M-1810,item:268091,10533.692909,1792647.844729
195,SDC-1450,item:773474,14877.830795,4390955.51981
196,M-1430,item:268967,4611.539627,454067.343607
196,M-1810,item:268091,7869.367153,1800517.211882
196,SDC-1450,item:773474,15464.187437,4406419.707247
197,M-1430,item:268967,5181.622211,459248.965818
197,M-1810,item:268091,7336.502002,1807853.713884
197,SDC-1450,item:773474,21393.244208,4427812.951454
198,M-1430,item:268967,5200.0,464448.965818
198,M-1810,item:268091,7229.928972,1815083.642856
198,SDC-1450,item:773474,28305.826966,4456118.778421
199,M-1430,item:268967,5200.0,469648.965818
199,M-1810,item:268091,7208.614366,1822292.257221
199,SDC-1450,item:773474,34068.084845,4490186.863265
200,M-1430,item:268967,5200.0,474848.965818
200,M-1810,item:268091,7204.351444,1829496.608666
200,SDC-1450,item:773474,38447.826172,4528634.689437
201,M-1430,item:268967,5200.0,480048.965818
201,M-1810,item:268091,7203.49886,1836700.107526
201,SDC-1450,item:773474,41675.115923,4570309.80536
202,M-1430,item:268967,536.851971,480585.817789
202,M-1810,item:268091,7203.328343,1843903.435869
202,SDC-1450,item:773474,44026.457408,4614336.262768
203,M-1430,item:268967,2000.0,482585.817789
203,M-1810,item:268091,11900.0,1855803.435869
203,SDC-1450,item:773474,36728.065102,4651064.32787
204,M-1430,item:268967,4000.0,486585.817789
204,M-1810,item:268091,11900.0,1867703.435869
204,SDC-1450,item:773474,31784.66082,4682848.98869
205,M-1430,item:268967,0.0,486585.817789
205,M-1810,item:268091,11900.0,1879603.435869
205,SDC-1450,item:773474,32162.8222,4715011.810889
206,M-1430,item:268967,2000.0,488585.817789
206,M-1810,item:268091,11900.0,1891503.435869
206,SDC-1450,item:773474,25805.890036,4740817.700925
207,M-1430,item:268967,4000.0,492585.817789
207,M-1810,item:268091,11900.0,1903403.435869
207,SDC-1450,item:773474,23235.212796,4764052.913721
208,M-1430,item:268967,4000.0,496585.817789
208,M-1810,item:268091,11900.0,1915303.435869
208,SDC-1450,item:773474,25797.809189,4789850.72291
209,M-1430,item:268967,2000.0,498585.817789
209,M-1810,item:268091,11900.0,1927203.435869
209,SDC-1450,item:773474,28874.541029,4818725.263939
210,M-1430,item:268967,0.0,498585.817789
210,M-1810,item:268091,8927.497175,1936130.933044
210,SDC-1450,item:773474,27576.866392,4846302.130331
211,M-1430,item:268967,4000.0,502585.817789
211,M-1810,item:268091,7935.556578,1944066.489622
211,SDC-1450,item:773474,21801.958186,4868104.088517
212,M-1430,item:268967,4000.0,506585.817789
212,M-1810,item:268091,7737.168459,1951803.658081
212,SDC-1450,item:773474,24010.359308,4892114.447824
213,M-1430,item:268967,2000.0,508585.817789
213,M-1810,item:268091,7697.490835,1959501.148916
213,SDC-1450,item:773474,27373.74207,4919488.189895
214,M-1430,item:268967,4000.0,512585.817789
214,M-1810,item:268091,7689.55531,1967190.704226
214,SDC-1450,item:773474,26433.557409,4945921.747303
215,M-1430,item:268967,2000.0,514585.817789
215,M-1810,item:268091,7687.968205,1974878.672431
215,SDC-1450,item:773474,28682.583395,4974604.330698
216,M-1430,item:268967,2000.0,516585.817789
216,M-1810,item:268091,7687.650784,1982566.323216
216,SDC-1450,item:773474,27257.759113,5001862.089811
217,M-1430,item:268967,0.0,516585.817789
217,M-1810,item:268091,4711.815871,1987278.139087
217,SDC-1450,item:773474,25383.129634,5027245.219445
218,M-1430,item:268967,0.0,516585.817789
218,M-1810,item:268091,4106.728225,1991384.867312
218,SDC-1450,item:773474,19931.577811,5047176.797257
219,M-1430,item:268967,0.0,516585.817789
219,M-1810,item:268091,3995.631359,1995380.498671
219,SDC-1450,item:773474,14854.951885,5062031.749141
220,M-1430,item:268967,1194.669523,517780.487312
220,M-1810,item:268091,3973.411986,1999353.910657
220,SDC-1450,item:773474,10868.636322,5072900.385464
221,M-1430,item:268967,1184.876761,518965.364074
221,M-1810,item:268091,3968.968112,2003322.878769
221,SDC-1450,item:773474,10204.485415,5083104.870878
222,M-1430,item:268967,1182.918209,520148.282283
222,M-1810,item:268091,3968.079337,2007290.958106
222,SDC-1450,item:773474,10318.688349,5093423.559228
223,M-1430,item:268967,1182.526499,521330.808781
223,M-1810,item:268091,3967.901582,2011258.859688
223,SDC-1450,item:773474,10561.939612,5103985.498839
224,M-1430,item:268967,923.362443,522254.171224
224,M-1810,item:268091,4889.466031,2016148.325718
224,SDC-1450,item:773474,10781.593916,5114767.092756
225,M-1430,item:268967,871.529632,523125.700856
225,M-1810,item:268091,5073.778921,2021222.104639
225,SDC-1450,item:773474,10452.166793,5125219.259549
226,M-1430,item:268967,861.16307,523986.863926
226,M-1810,item:268091,5110.641499,2026332.746137
226,SDC-1450,item:773474,9978.722575,5135197.982124
227,M-1430,item:268967,859.089757,524845.953683
227,M-1810,item:268091,5118.014014,2031450.760152
227,SDC-1450,item:773474,9551.146534,5144749.128658
228,M-1430,item:268967,858.675095,525704.628777
228,M-1810,item:268091,5119.488517,2036570.248669
228,SDC-1450,item:773474,9214.255887,5153963.384545
229,M-1430,item:268967,858.592162,526563.220939
229,M-1810,item:268091,5119.783418,2041690.032087
229,SDC-1450,item:773474,8962.079759,5162925.464304
230,M-1430,item:268967,858.575576,527421.796515
230,M-1810,item:268091,5119.842398,2046809.874485
230,SDC-1450,item:773474,8777.121622,5171702.585926
231,M-1430,item:268967,2888.057972,530309.854487
231,M-1810,item:268091,5272.882765,2052082.75725
231,SDC-1450,item:773474,8642.566683,5180345.152609
232,M-1430,item:268967,3293.954451,533603.808938
232,M-1810,item:268091,5303.490839,2057386.248088
232,SDC-1450,item:773474,12463.819416,5192808.972025
233,M-1430,item:268967,3375.133747,536978.942685
233,M-1810,item:268091,5309.612453,2062695.860542
233,SDC-1450,item:773474,17095.746346,5209904.71837
234,M-1430,item:268967,3391.369606,540370.312291
234,M-1810,item:268091,5310.836776,2068006.697318
234,SDC-1450,item:773474,21120.17537,5231024.893741
235,M-1430,item:268967,3394.616778,543764.929069
235,M-1810,item:268091,5311.081641,2073317.778959
235,SDC-1450,item:773474,24249.569538,5255274.463278
236,M-1430,item:268967,3395.266212,547160.195282
236,M-1810,item:268091,5311.130614,2078628.909573
236,SDC-1450,item:773474,26580.348006,5281854.811284
237,M-1430,item:268967,3395.396099,550555.591381
237,M-1810,item:268091,5311.140408,2083940.049981
237,SDC-1450,item:773474,28286.501661,5310141.312945
238,M-1430,item:268967,2030.226408,552585.817789
238,M-1810,item:268091,10083.713796,2094023.763777
238,SDC-1450,item:773474,29526.750427,5339668.063372
239,M-1430,item:268967,2000.0,554585.817789
239,M-1810,item:268091,11038.228474,2105061.992251
239,SDC-1450,item:773474,27789.702785,5367457.766157
240,M-1430,item:268967,2000.0,556585.817789
240,M-1810,item:268091,11229.131409,2116291.12366
240,SDC-1450,item:773474,25746.239899,5393204.006056
241,M-1430,item:268967,0.0,556585.817789
241,M-1810,item:268091,11267.311996,2127558.435656
241,SDC-1450,item:773474,24050.186542,5417254.192599
242,M-1430,item:268967,2000.0,558585.817789
242,M-1810,item:268091,11274.948114,2138833.38377
242,SDC-1450,item:773474,18900.938562,5436155.131161
243,M-1430,item:268967,0.0,558585.817789
243,M-1810,item:268091,11276.475337,2150109.859107
243,SDC-1450,item:773474,17952.788454,5454107.919615
244,M-1430,item:268967,2000.0,560585.817789
244,M-1810,item:268091,11276.780782,2161386.639889
244,SDC-1450,item:773474,14172.600741,5468280.520356
245,M-1430,item:268967,2663.408843,563249.226633
245,M-1810,item:268091,9874.556156,2171261.196045
245,SDC-1450,item:773474,14443.930251,5482724.450607
246,M-1430,item:268967,975.767483,564224.994116
246,M-1810,item:268091,9594.111231,2180855.307276
246,SDC-1450,item:773474,16752.302363,5499476.75297
247,M-1430,item:268967,638.239211,564863.233327
247,M-1810,item:268091,9538.022246,2190393.329523
247,SDC-1450,item:773474,15747.668289,5515224.421259
248,M-1430,item:268967,570.733557,565433.966883
248,M-1810,item:268091,9526.804449,2199920.133972
248,SDC-1450,item:773474,13629.611736,5528854.032996
249,M-1430,item:268967,557.232426,565991.199309
249,M-1810,item:268091,9524.56089,2209444.694862
249,SDC-1450,item:773474,11582.132387,5540436.165383
250,M-1430,item:268967,554.5322,566545.731509
250,M-1810,item:268091,9524.112178,2218968.80704
250,SDC-1450,item:773474,9932.194426,5550368.359808
251,M-1430,item:268967,553.992154,567099.723663
251,M-1810,item:268091,9524.022436,2228492.829475
251,SDC-1450,item:773474,8686.53835,5559054.898159
252,M-1430,item:268967,2534.798431,569634.522094
252,M-1810,item:268091,9176.918773,2237669.748248
252,SDC-1450,item:773474,7769.82707,5566824.725228
253,M-1430,item:268967,2930.959686,572565.48178
253,M-1810,item:268091,9107.49804,2246777.246288
253,SDC-1450,item:773474,10927.072207,5577751.797436
254,M-1430,item:268967,3010.191937,575575.673717
254,M-1810,item:268091,9093.613894,2255870.860182
254,SDC-1450,item:773474,15032.624641,5592784.422077
255,M-1430,item:268967,3026.038387,578601.712105
255,M-1810,item:268091,9090.837064,2264961.697246
255,SDC-1450,item:773474,18659.721056,5611444.143132
256,M-1430,item:268967,3029.207677,581630.919782
256,M-1810,item:268091,9090.281698,2274051.978944
256,SDC-1450,item:773474,21496.305585,5632940.448717
257,M-1430,item:268967,2954.898007,584585.817789
257,M-1810,item:268091,9090.170625,2283142.14957
257,SDC-1450,item:773474,23613.590552,5656554.039269
258,M-1430,item:268967,3029.968307,587615.786096
258,M-1810,item:268091,9090.148411,2292232.29798
258,SDC-1450,item:773474,25020.07083,5681574.110099
259,M-1430,item:268967,3421.879376,591037.665472
259,M-1810,item:268091,9927.858253,2302160.156234
259,SDC-1450,item:773474,26148.050631,5707722.16073
260,M-1430,item:268967,3500.26159,594537.927062
260,M-1810,item:268091,10095.400222,2312255.556456
260,SDC-1450,item:773474,27751.492545,5735473.653275
261,M-1430,item:268967,3515.938032,598053.865094
261,M-1810,item:268091,10128.908616,2322384.465071
261,SDC-1450,item:773474,29280.690134,5764754.343409
262,M-1430,item:268967,3519.073321,601572.938415
262,M-1810,item:268091,10135.610294,2332520.075365
262,SDC-1450,item:773474,30519.469666,5795273.813076
263,M-1430,item:268967,3519.700379,605092.638794
263,M-1810,item:268091,10136.95063,2342657.025996
263,SDC-1450,item:773474,31458.463746,5826732.276822
264,M-1430,item:268967,3519.82579,608612.464584
264,M-1810,item:268091,10137.218697,2352794.244693
264,SDC-1450,item:773474,32150.912733,5858883.189555
265,M-1430,item:268967,3519.850872,612132.315456
265,M-1810,item:268091,10137.272311,2362931.517003
265,SDC-1450,item:773474,32655.805066,5891538.994621
266,M-1430,item:268967,2453.502333,614585.817789
266,M-1810,item:268091,11900.0,2374831.517003
266,SDC-1450,item:773474,33022.256035,5924561.250656
267,M-1430,item:268967,0.0,614585.817789
267,M-1810,item:268091,11900.0,2386731.517003
267,SDC-1450,item:773474,31228.669649,5955789.920305
268,M-1430,item:268967,0.0,614585.817789
268,M-1810,item:268091,11900.0,2398631.517003
268,SDC-1450,item:773474,24624.218442,5980414.138748
269,M-1430,item:268967,2000.0,616585.817789
269,M-1810,item:268091,11900.0,2410531.517003
269,SDC-1450,item:773474,18378.484513,5998792.623261
270,M-1430,item:268967,2000.0,618585.817789
270,M-1810,item:268091,11900.0,2422431.517003
270,SDC-1450,item:773474,17315.528024,6016108.151285
271,M-1430,item:268967,0.0,618585.817789
271,M-1810,item:268091,11900.0,2434331.517003
271,SDC-1450,item:773474,17501.718322,6033609.869606
272,M-1430,item:268967,2000.0,620585.817789
272,M-1810,item:268091,11900.0,2446231.517003
272,SDC-1450,item:773474,14038.612717,6047648.482323
273,M-1430,item:268967,2000.0,622585.817789
273,M-1810,item:268091,8875.077871,2455106.594874
273,SDC-1450,item:773474,14400.156252,6062048.638575
274,M-1430,item:268967,2000.0,624585.817789
274,M-1810,item:268091,8009.872717,2463116.467592
274,SDC-1450,item:773474,15454.320909,6077502.959485
275,M-1430,item:268967,0.0,624585.817789
275,M-1810,item:268091,7836.831687,2470953.299279
275,SDC-1450,item:773474,16436.176859,6093939.136343
276,M-1430,item:268967,2134.639259,626720.457049
276,M-1810,item:268091,7802.223481,2478755.522759
276,SDC-1450,item:773474,13345.312677,6107284.44902
277,M-1430,item:268967,2129.442137,628849.899186
277,M-1810,item:268091,7795.301839,2486550.824598
277,SDC-1450,item:773474,14179.945321,6121464.394341
278,M-1430,item:268967,2128.402713,630978.301899
278,M-1810,item:268091,7793.917511,2494344.74211
278,SDC-1450,item:773474,15622.715453,6137087.109794
279,M-1430,item:268967,2128.194828,633106.496728
279,M-1810,item:268091,7793.640645,2502138.382755
279,SDC-1450,item:773474,16896.551986,6153983.66178
280,M-1430,item:268967,3624.381822,636730.87855
280,M-1810,item:268091,8946.613843,2511084.996598
280,SDC-1450,item:773474,17881.433078,6171865.094859
281,M-1430,item:268967,3854.939239,640585.817789
281,M-1810,item:268091,9177.208483,2520262.205081
281,SDC-1450,item:773474,21500.599565,6193365.694424
282,M-1430,item:268967,2000.0,642585.817789
282,M-1810,item:268091,9223.327411,2529485.532493
282,SDC-1450,item:773474,25367.983202,6218733.677626
283,M-1430,item:268967,3995.436197,646581.253986
283,M-1810,item:268091,9232.551197,2538718.083689
283,SDC-1450,item:773474,24929.750489,6243663.428115
284,M-1430,item:268967,3997.830096,650579.084083
284,M-1810,item:268091,9234.395954,2547952.479643
284,SDC-1450,item:773474,27571.115802,6271234.543917
285,M-1430,item:268967,6.733707,650585.817789
285,M-1810,item:268091,9234.764905,2557187.244548
285,SDC-1450,item:773474,30304.750143,6301539.29406
286,M-1430,item:268967,2000.0,652585.817789
286,M-1810,item:268091,9234.838695,2566422.083243
286,SDC-1450,item:773474,24803.52939,6326342.82345
287,M-1430,item:268967,2000.0,654585.817789
287,M-1810,item:268091,10082.624882,2576504.708126
287,SDC-1450,item:773474,22604.466562,6348947.290012
288,M-1430,item:268967,4550.564757,659136.382546
288,M-1810,item:268091,10252.18212,2586756.890245
288,SDC-1450,item:773474,21505.647884,6370452.937895
289,M-1430,item:268967,1449.435243,660585.817789
289,M-1810,item:268091,10286.093567,2597042.983812
289,SDC-1450,item:773474,25771.638465,6396224.576361
290,M-1430,item:268967,0.0,660585.817789
290,M-1810,item:268091,10292.875857,2607335.859669
290,SDC-1450,item:773474,24269.286595,6420493.862956
291,M-1430,item:268967,2000.0,662585.817789
291,M-1810,item:268091,10294.232315,2617630.091984
291,SDC-1450,item:773474,19114.958901,6439608.821857
292,M-1430,item:268967,2000.0,664585.817789
292,M-1810,item:268091,10294.503606,2627924.59559
292,SDC-1450,item:773474,18122.988783,6457731.81064
293,M-1430,item:268967,4000.0,668585.817789
293,M-1810,item:268091,10294.557864,2638219.153454
293,SDC-1450,item:773474,18161.884202,6475893.694842
294,M-1430,item:268967,5200.0,673785.817789
294,M-1810,item:268091,11214.340144,2649433.493598
294,SDC-1450,item:773474,22261.060846,6498154.755688
295,M-1430,item:268967,4800.0,678585.817789
295,M-1810,item:268091,11398.2966,2660831.790198
295,SDC-1450,item:773474,28669.590725,6526824.346413
296,M-1430,item:268967,4000.0,682585.817789
296,M-1810,item:268091,11435.087891,2672266.878089
296,SDC-1450,item:773474,33485.907836,6560310.254249
297,M-1430,item:268967,2000.0,684585.817789
297,M-1810,item:268091,11442.446149,2683709.324239
297,SDC-1450,item:773474,35475.764091,6595786.01834
298,M-1430,item:268967,0.0,684585.817789
298,M-1810,item:268091,11443.917801,2695153.24204
298,SDC-1450,item:773474,32640.469724,6628426.488064
299,M-1430,item:268967,4000.0,688585.817789
299,M-1810,item:268091,11444.212131,2706597.454171
299,SDC-1450,item:773474,25545.316906,6653971.80497
300,M-1430,item:268967,0.0,688585.817789
300,M-1810,item:268091,11444.270997,2718041.725169
300,SDC-1450,item:773474,26740.997361,6680712.802331
301,M-1430,item:268967,2000.0,690585.817789
301,M-1810,item:268091,8180.854199,2726222.579368
301,SDC-1450,item:773474,21631.93398,6702344.73631
302,M-1430,item:268967,0.0,690585.817789
302,M-1810,item:268091,5892.0,2732114.579368
302,SDC-1450,item:773474,20145.621708,6722490.358018
303,M-1430,item:268967,3843.804412,694429.622202
303,M-1810,item:268091,7070.4,2739184.979368
303,SDC-1450,item:773474,15819.234912,6738309.59293
304,M-1430,item:268967,156.195588,694585.817789
304,M-1810,item:268091,7306.08,2746491.059368
304,SDC-1450,item:773474,19212.2801,6757521.873029
305,M-1430,item:268967,0.0,694585.817789
305,M-1810,item:268091,7353.216,2753844.275368
305,SDC-1450,item:773474,16350.037988,6773871.911017
306,M-1430,item:268967,2000.0,696585.817789
306,M-1810,item:268091,7362.6432,2761206.918568
306,SDC-1450,item:773474,12507.581968,6786379.492985
307,M-1430,item:268967,0.0,696585.817789
307,M-1810,item:268091,7364.52864,2768571.447208
307,SDC-1450,item:773474,13099.46157,6799478.954555
308,M-1430,item:268967,0.0,696585.817789
308,M-1810,item:268091,9587.534299,2778158.981508
308,SDC-1450,item:773474,10597.945177,6810076.899732
309,M-1430,item:268967,4000.0,700585.817789
309,M-1810,item:268091,10032.135431,2788191.116939
309,SDC-1450,item:773474,7978.052863,6818054.952595
310,M-1430,item:268967,0.0,700585.817789
310,M-1810,item:268091,10121.055657,2798312.172596
310,SDC-1450,item:773474,13582.238227,6831637.190822
311,M-1430,item:268967,4000.0,704585.817789
311,M-1810,item:268091,10138.839703,2808451.012299
311,SDC-1450,item:773474,11986.627655,6843623.818477
312,M-1430,item:268967,0.0,704585.817789
312,M-1810,item:268091,10142.396512,2818593.40881
312,SDC-1450,item:773474,16993.954409,6860617.772886
313,M-1430,item:268967,2000.0,706585.817789
313,M-1810,item:268091,10143.107874,2828736.516684
313,SDC-1450,item:773474,14596.628878,6875214.401764
314,M-1430,item:268967,0.0,706585.817789
314,M-1810,item:268091,10143.250146,2838879.76683
314,SDC-1450,item:773474,15059.725196,6890274.126961
315,M-1430,item:268967,0.0,706585.817789
315,M-1810,item:268091,6938.250029,2845818.016859
315,SDC-1450,item:773474,12140.399421,6902414.526382
316,M-1430,item:268967,3994.512302,710580.330091
316,M-1810,item:268091,6297.250006,2852115.266865
316,SDC-1450,item:773474,9128.454382,6911542.980763
317,M-1430,item:268967,5.487698,710585.817789
317,M-1810,item:268091,6169.050001,2858284.316866
317,SDC-1450,item:773474,14413.552462,6925956.533225
318,M-1430,item:268967,2000.0,712585.817789
318,M-1810,item:268091,6143.41,2864427.726866
318,SDC-1450,item:773474,12598.458021,6938554.991246
319,M-1430,item:268967,0.0,712585.817789
319,M-1810,item:268091,6138.282,2870566.008866
319,SDC-1450,item:773474,13577.634729,6952132.625975
320,M-1430,item:268967,0.0,712585.817789
320,M-1810,item:268091,6137.2564,2876703.265266
320,SDC-1450,item:773474,11057.943124,6963190.569099
321,M-1430,item:268967,2000.0,714585.817789
321,M-1810,item:268091,6137.05128,2882840.316546
321,SDC-1450,item:773474,8342.416179,6971532.985278
322,M-1430,item:268967,0.0,714585.817789
322,M-1810,item:268091,11900.0,2894740.316546
322,SDC-1450,item:773474,9992.714754,6981525.700032
323,M-1430,item:268967,4000.0,718585.817789
323,M-1810,item:268091,11900.0,2906640.316546
323,SDC-1450,item:773474,8324.231518,6989849.93155
324,M-1430,item:268967,0.0,718585.817789
324,M-1810,item:268091,11900.0,2918540.316546
324,SDC-1450,item:773474,14049.462967,7003899.394517
325,M-1430,item:268967,2000.0,720585.817789
325,M-1810,item:268091,11900.0,2930440.316546
325,SDC-1450,item:773474,12384.616664,7016284.011181
326,M-1430,item:268967,2000.0,722585.817789
326,M-1810,item:268091,11900.0,2942340.316546
326,SDC-1450,item:773474,13436.61127,7029720.622451
327,M-1430,item:268967,2000.0,724585.817789
327,M-1810,item:268091,11900.0,2954240.316546
327,SDC-1450,item:773474,14821.575137,7044542.197589
328,M-1430,item:268967,4000.0,728585.817789
328,M-1810,item:268091,11900.0,2966140.316546
328,SDC-1450,item:773474,15996.140083,7060538.337672
329,M-1430,item:268967,2000.0,730585.817789
329,M-1810,item:268091,11900.0,2978040.316546
329,SDC-1450,item:773474,20755.599456,7081293.937128
330,M-1430,item:268967,5200.0,735785.817789
330,M-1810,item:268091,11900.0,2989940.316546
330,SDC-1450,item:773474,21418.258639,7102712.195767
331,M-1430,item:268967,5200.0,740985.817789
331,M-1810,item:268091,11900.0,3001840.316546
331,SDC-1450,item:773474,27308.045468,7130020.241235
332,M-1430,item:268967,5200.0,746185.817789
332,M-1810,item:268091,11900.0,3013740.316546
332,SDC-1450,item:773474,33065.30046,7163085.541696
333,M-1430,item:268967,4400.0,750585.817789
333,M-1810,item:268091,11900.0,3025640.316546
333,SDC-1450,item:773474,37644.598087,7200730.139782
334,M-1430,item:268967,0.0,750585.817789
334,M-1810,item:268091,11900.0,3037540.316546
334,SDC-1450,item:773474,39527.689835,7240257.829617
335,M-1430,item:268967,0.0,750585.817789
335,M-1810,item:268091,11900.0,3049440.316546
335,SDC-1450,item:773474,31998.770217,7272256.599834
336,M-1430,item:268967,2000.0,752585.817789
336,M-1810,item:268091,11111.311338,3060551.627885
336,SDC-1450,item:773474,24093.23225,7296349.832084
337,M-1430,item:268967,0.0,752585.817789
337,M-1810,item:268091,10092.776553,3070644.404438
337,SDC-1450,item:773474,21555.365407,7317905.197491
338,M-1430,item:268967,4377.76782,756963.585609
338,M-1810,item:268091,9889.069596,3080533.474034
338,SDC-1450,item:773474,16736.718957,7334641.916448
339,M-1430,item:268967,4361.724993,761325.310602
339,M-1810,item:268091,9848.328205,3090381.802239
339,SDC-1450,item:773474,20878.86863,7355520.785078
340,M-1430,item:268967,3260.507187,764585.817789
340,M-1810,item:268091,9840.179927,3100221.982166
340,SDC-1450,item:773474,25953.769798,7381474.554876
341,M-1430,item:268967,0.0,764585.817789
341,M-1810,item:268091,9838.550271,3110060.532437
341,SDC-1450,item:773474,28073.851558,7409548.406435
342,M-1430,item:268967,0.0,764585.817789
342,M-1810,item:268091,9838.22434,3119898.756776
342,SDC-1450,item:773474,22883.097598,7432431.504033
343,M-1430,item:268967,2000.0,766585.817789
343,M-1810,item:268091,10581.816297,3130480.573073
343,SDC-1450,item:773474,17268.327287,7449699.83132
344,M-1430,item:268967,0.0,766585.817789
344,M-1810,item:268091,10730.534688,3141211.107761
344,SDC-1450,item:773474,16553.594967,7466253.426287
345,M-1430,item:268967,4800.713399,771386.531189
345,M-1810,item:268091,10760.278366,3151971.386128
345,SDC-1450,item:773474,13099.92951,7479353.355797
346,M-1430,item:268967,4803.571251,776190.10244
346,M-1810,item:268091,10766.227102,3162737.61323
346,SDC-1450,item:773474,19059.11733,7498412.473127
347,M-1430,item:268967,395.71535,776585.817789
347,M-1810,item:268091,10767.416849,3173505.030079
347,SDC-1450,item:773474,25714.556592,7524127.029719
348,M-1430,item:268967,4804.257135,781390.074925
348,M-1810,item:268091,10767.654799,3184272.684878
348,SDC-1450,item:773474,22666.837148,7546793.866867
349,M-1430,item:268967,1195.742865,782585.817789
349,M-1810,item:268091,10767.702389,3195040.387266
349,SDC-1450,item:773474,26800.675398,7573594.542266
350,M-1430,item:268967,0.0,782585.817789
350,M-1810,item:268091,11900.0,3206940.387266
350,SDC-1450,item:773474,24576.22,7598170.762266
351,M-1430,item:268967,4000.0,786585.817789
351,M-1810,item:268091,11900.0,3218840.387266
351,SDC-1450,item:773474,19216.084921,7617386.847187
352,M-1430,item:268967,0.0,786585.817789
352,M-1810,item:268091,11900.0,3230740.387266
352,SDC-1450,item:773474,22024.61532,7639411.462507
353,M-1430,item:268967,0.0,786585.817789
353,M-1810,item:268091,11900.0,3242640.387266
353,SDC-1450,item:773474,18181.398336,7657592.860843
354,M-1430,item:268967,2000.0,788585.817789
354,M-1810,item:268091,11900.0,3254540.387266
354,SDC-1450,item:773474,13776.475272,7671369.336116
355,M-1430,item:268967,0.0,788585.817789
355,M-1810,item:268091,11900.0,3266440.387266
355,SDC-1450,item:773474,14002.082805,7685371.418921
356,M-1430,item:268967,4000.0,792585.817789
356,M-1810,item:268091,11900.0,3278340.387266
356,SDC-1450,item:773474,11246.787751,7696618.206671
357,M-1430,item:268967,0.0,792585.817789
357,M-1810,item:268091,11900.0,3290240.387266
357,SDC-1450,item:773474,16170.14559,7712788.352261
358,M-1430,item:268967,2590.547295,795176.365084
358,M-1810,item:268091,11900.0,3302140.387266
358,SDC-1450,item:773474,13920.788039,7726709.1403
359,M-1430,item:268967,2433.652316,797610.0174
359,M-1810,item:268091,11900.0,3314040.387266
359,SDC-1450,item:773474,15688.95964,7742398.099941
360,M-1430,item:268967,975.80039,798585.817789
360,M-1810,item:268091,11900.0,3325940.387266
360,SDC-1450,item:773474,17604.047396,7760002.147337
361,M-1430,item:268967,0.0,798585.817789
361,M-1810,item:268091,11900.0,3337840.387266
361,SDC-1450,item:773474,16350.470986,7776352.618322
362,M-1430,item:268967,2000.0,800585.817789
362,M-1810,item:268091,11900.0,3349740.387266
362,SDC-1450,item:773474,12829.661506,7789182.279829
363,M-1430,item:268967,2000.0,802585.817789
363,M-1810,item:268091,11900.0,3361640.387266
363,SDC-1450,item:773474,13421.454509,7802603.734338
364,M-1430,item:268967,2394.441123,804980.258912
364,M-1810,item:268091,11900.0,3373540.387266
364,SDC-1450,item:773474,14717.409408,7817321.143746
