day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,61227.843151,0.0,61227.843151,0.0
164,C-XXXXX,item:268967,6961.0,269242.091798,0.0,269242.091798,0.0
164,C-XXXXX,item:268091,6956.857143,68184.700294,9242.548287,58942.152007,9242.548287
165,C-XXXXX,item:268967,6961.0,276203.091798,0.0,276203.091798,0.0
165,C-XXXXX,item:268091,6956.857143,65899.00915,18485.479665,47413.529485,18485.479665
166,C-XXXXX,item:268967,6961.0,283164.091798,0.0,283164.091798,0.0
166,C-XXXXX,item:268091,6956.857143,54370.386628,0.0,54370.386628,0.0
167,C-XXXXX,item:268967,6961.0,290125.091798,10400.0,279725.091798,10400.0
167,C-XXXXX,item:268091,6956.857143,61327.243771,14023.422864,47303.820907,14023.422864
168,C-XXXXX,item:268967,23686.142857,303411.234655,4247.987962,299163.246694,4247.987962
168,C-XXXXX,item:268091,10880.142857,58183.963764,0.0,58183.963764,0.0
169,C-XXXXX,item:268967,23686.142857,322849.389551,0.0,322849.389551,0.0
169,C-XXXXX,item:268091,10880.142857,69064.106621,0.0,69064.106621,0.0
170,C-XXXXX,item:268967,23686.142857,346535.532408,7200.0,339335.532408,7200.0
170,C-XXXXX,item:268091,10880.142857,79944.249478,14374.490313,65569.759165,14374.490313
171,C-XXXXX,item:268967,23686.142857,363021.675265,0.0,363021.675265,0.0
171,C-XXXXX,item:268091,10880.142857,76449.902022,30966.969919,45482.932104,30966.969919
172,C-XXXXX,item:268967,23686.142857,386707.818122,0.0,386707.818122,0.0
172,C-XXXXX,item:268091,10880.142857,56363.074961,0.0,56363.074961,0.0
173,C-XXXXX,item:268967,23686.142857,410393.960979,0.0,410393.960979,0.0
173,C-XXXXX,item:268091,10880.142857,67243.217818,0.0,67243.217818,0.0
174,C-XXXXX,item:268967,23686.142857,434080.103836,4800.0,429280.103836,4800.0
174,C-XXXXX,item:268091,10880.142857,78123.360675,0.0,78123.360675,0.0
175,C-XXXXX,item:268967,1016.285714,430296.38955,0.0,430296.38955,0.0
175,C-XXXXX,item:268091,13412.428571,91535.789246,32445.835051,59089.954195,32445.835051
176,C-XXXXX,item:268967,1016.285714,431312.675264,9200.0,422112.675264,9200.0
176,C-XXXXX,item:268091,13412.428571,72502.382766,0.0,72502.382766,0.0
177,C-XXXXX,item:268967,1016.285714,423128.960978,0.0,423128.960978,0.0
177,C-XXXXX,item:268091,13412.428571,85914.811337,10879.891769,75034.919569,10879.891769
178,C-XXXXX,item:268967,1016.285714,424145.246692,2000.0,422145.246692,2000.0
178,C-XXXXX,item:268091,13412.428571,88447.34814,0.0,88447.34814,0.0
179,C-XXXXX,item:268967,1016.285714,423161.532406,2000.0,421161.532406,2000.0
179,C-XXXXX,item:268091,13412.428571,101859.776711,0.0,101859.776711,0.0
180,C-XXXXX,item:268967,1016.285714,422177.81812,0.0,422177.81812,0.0
180,C-XXXXX,item:268091,13412.428571,115272.205282,33658.980054,81613.225227,33658.980054
181,C-XXXXX,item:268967,1016.285714,423194.103834,1923.071436,421271.032397,1923.071436
181,C-XXXXX,item:268091,13412.428571,95025.653798,0.0,95025.653798,0.0
182,C-XXXXX,item:268967,499.571429,421770.603826,5052.557143,416718.046683,5052.557143
182,C-XXXXX,item:268091,8863.571429,103889.225227,23800.0,80089.225227,23800.0
183,C-XXXXX,item:268967,499.571429,417217.618112,3238.919429,413978.698683,3238.919429
183,C-XXXXX,item:268091,8863.571429,88952.796656,0.0,88952.796656,0.0
184,C-XXXXX,item:268967,499.571429,414478.270112,0.0,414478.270112,0.0
184,C-XXXXX,item:268091,8863.571429,97816.368085,23800.0,74016.368085,23800.0
185,C-XXXXX,item:268967,499.571429,414977.841541,0.0,414977.841541,0.0
185,C-XXXXX,item:268091,8863.571429,82879.939514,11900.0,70979.939514,11900.0
186,C-XXXXX,item:268967,499.571429,415477.41297,0.0,415477.41297,0.0
186,C-XXXXX,item:268091,8863.571429,79843.510943,18818.860793,61024.650151,18818.860793
187,C-XXXXX,item:268967,499.571429,415976.984399,0.0,415976.984399,0.0
187,C-XXXXX,item:268091,8863.571429,69888.22158,0.0,69888.22158,0.0
188,C-XXXXX,item:268967,499.571429,416476.555828,2540.933593,413935.622235,2540.933593
188,C-XXXXX,item:268091,8863.571429,78751.793009,11900.0,66851.793009,11900.0
189,C-XXXXX,item:268967,1761.142857,415696.765092,0.0,415696.765092,0.0
189,C-XXXXX,item:268091,10533.714286,77385.507295,8899.962027,68485.545268,8899.962027
190,C-XXXXX,item:268967,1761.142857,417457.907949,499.604517,416958.303431,499.604517
190,C-XXXXX,item:268091,10533.714286,79019.259554,8865.027053,70154.232501,8865.027053
191,C-XXXXX,item:268967,1761.142857,418719.446288,602.97232,418116.473968,602.97232
191,C-XXXXX,item:268091,10533.714286,80687.946787,0.0,80687.946787,0.0
192,C-XXXXX,item:268967,1761.142857,419877.616825,499.73687,419377.879955,499.73687
192,C-XXXXX,item:268091,10533.714286,91221.661073,0.0,91221.661073,0.0
193,C-XXXXX,item:268967,1761.142857,421139.022812,3219.51016,417919.512652,3219.51016
193,C-XXXXX,item:268091,10533.714286,101755.375359,17727.492208,84027.883151,17727.492208
194,C-XXXXX,item:268967,1761.142857,419680.655509,0.0,419680.655509,0.0
194,C-XXXXX,item:268091,10533.714286,94561.597437,19070.546908,75491.050529,19070.546908
195,C-XXXXX,item:268967,1761.142857,421441.798366,0.0,421441.798366,0.0
195,C-XXXXX,item:268091,10533.714286,86024.764815,0.0,86024.764815,0.0
196,C-XXXXX,item:268967,5324.142857,426765.941223,4019.441556,422746.499667,4019.441556
196,C-XXXXX,item:268091,7203.285714,93228.050529,10466.910901,82761.139628,10466.910901
197,C-XXXXX,item:268967,5324.142857,428070.642524,0.0,428070.642524,0.0
197,C-XXXXX,item:268091,7203.285714,89964.425342,0.0,89964.425342,0.0
198,C-XXXXX,item:268967,5324.142857,433394.785381,1761.062117,431633.723264,1761.062117
198,C-XXXXX,item:268091,7203.285714,97167.711056,31587.140868,65580.570188,31587.140868
199,C-XXXXX,item:268967,5324.142857,436957.866121,1751.050339,435206.815782,1751.050339
199,C-XXXXX,item:268091,7203.285714,72783.855902,0.0,72783.855902,0.0
200,C-XXXXX,item:268967,5324.142857,440530.958639,0.0,440530.958639,0.0
200,C-XXXXX,item:268091,7203.285714,79987.141616,0.0,79987.141616,0.0
201,C-XXXXX,item:268967,5324.142857,445855.101496,6372.666336,439482.43516,6372.666336
201,C-XXXXX,item:268091,7203.285714,87190.42733,17867.544152,69322.883177,17867.544152
202,C-XXXXX,item:268967,5324.142857,444806.578017,0.0,444806.578017,0.0
202,C-XXXXX,item:268091,7203.285714,76526.168891,0.0,76526.168891,0.0
203,C-XXXXX,item:268967,10668.428571,455475.006588,0.0,455475.006588,0.0
203,C-XXXXX,item:268091,13887.285714,90413.454605,10533.692909,79879.761696,10533.692909
204,C-XXXXX,item:268967,10668.428571,466143.435159,10381.622211,455761.812948,10381.622211
204,C-XXXXX,item:268091,13887.285714,93767.04741,0.0,93767.04741,0.0
205,C-XXXXX,item:268967,10668.428571,466430.241519,16136.851971,450293.389548,16136.851971
205,C-XXXXX,item:268091,13887.285714,107654.333124,29512.261934,78142.07119,29512.261934
206,C-XXXXX,item:268967,10668.428571,460961.818119,0.0,460961.818119,0.0
206,C-XXXXX,item:268091,13887.285714,92029.356904,7203.49886,84825.858044,7203.49886
207,C-XXXXX,item:268967,10668.428571,471630.24669,0.0,471630.24669,0.0
207,C-XXXXX,item:268091,13887.285714,98713.143758,19103.328343,79609.815415,19103.328343
208,C-XXXXX,item:268967,10668.428571,482298.675261,0.0,482298.675261,0.0
208,C-XXXXX,item:268091,13887.285714,93497.101129,0.0,93497.101129,0.0
209,C-XXXXX,item:268967,10668.428571,492967.103832,0.0,492967.103832,0.0
209,C-XXXXX,item:268091,13887.285714,107384.386843,11900.0,95484.386843,11900.0
210,C-XXXXX,item:268967,8833.0,501800.103832,0.0,501800.103832,0.0
210,C-XXXXX,item:268091,7687.571429,103171.958272,23800.0,79371.958272,23800.0
211,C-XXXXX,item:268967,8833.0,510633.103832,4000.0,506633.103832,4000.0
211,C-XXXXX,item:268091,7687.571429,87059.529701,0.0,87059.529701,0.0
212,C-XXXXX,item:268967,8833.0,515466.103832,4000.0,511466.103832,4000.0
212,C-XXXXX,item:268091,7687.571429,94747.10113,0.0,94747.10113,0.0
213,C-XXXXX,item:268967,8833.0,520299.103832,8000.0,512299.103832,8000.0
213,C-XXXXX,item:268091,7687.571429,102434.672559,20827.497175,81607.175384,20827.497175
214,C-XXXXX,item:268967,8833.0,521132.103832,2000.0,519132.103832,2000.0
214,C-XXXXX,item:268091,7687.571429,89294.746813,11900.0,77394.746813,11900.0
215,C-XXXXX,item:268967,8833.0,527965.103832,0.0,527965.103832,0.0
215,C-XXXXX,item:268091,7687.571429,85082.318242,0.0,85082.318242,0.0
216,C-XXXXX,item:268967,8833.0,536798.103832,8000.0,528798.103832,8000.0
216,C-XXXXX,item:268091,7687.571429,92769.889671,0.0,92769.889671,0.0
217,C-XXXXX,item:268967,1182.428571,529980.532403,0.0,529980.532403,0.0
217,C-XXXXX,item:268091,3967.857143,96737.746814,11900.0,84837.746814,11900.0
218,C-XXXXX,item:268967,1182.428571,531162.960974,0.0,531162.960974,0.0
218,C-XXXXX,item:268091,3967.857143,88805.603957,0.0,88805.603957,0.0
219,C-XXXXX,item:268967,1182.428571,532345.389545,0.0,532345.389545,0.0
219,C-XXXXX,item:268091,3967.857143,92773.4611,46435.390172,46338.070928,46435.390172
220,C-XXXXX,item:268967,1182.428571,533527.818116,8000.0,525527.818116,8000.0
220,C-XXXXX,item:268091,3967.857143,50305.928071,0.0,50305.928071,0.0
221,C-XXXXX,item:268967,1182.428571,526710.246687,2000.0,524710.246687,2000.0
221,C-XXXXX,item:268091,3967.857143,54273.785214,0.0,54273.785214,0.0
222,C-XXXXX,item:268967,1182.428571,525892.675258,0.0,525892.675258,0.0
222,C-XXXXX,item:268091,3967.857143,58241.642357,0.0,58241.642357,0.0
223,C-XXXXX,item:268967,1182.428571,527075.103829,0.0,527075.103829,0.0
223,C-XXXXX,item:268091,3967.857143,62209.4995,0.0,62209.4995,0.0
224,C-XXXXX,item:268967,858.571429,527933.675258,0.0,527933.675258,0.0
224,C-XXXXX,item:268091,5119.857143,67329.356643,12787.512208,54541.844435,12787.512208
225,C-XXXXX,item:268967,858.571429,528792.246687,1184.876761,527607.369925,1184.876761
225,C-XXXXX,item:268091,5119.857143,59661.701578,0.0,59661.701578,0.0
226,C-XXXXX,item:268967,858.571429,528465.941354,1182.918209,527283.023145,1182.918209
226,C-XXXXX,item:268091,5119.857143,64781.558721,7941.491323,56840.067398,7941.491323
227,C-XXXXX,item:268967,858.571429,528141.594574,1194.669523,526946.925051,1194.669523
227,C-XXXXX,item:268091,5119.857143,61959.924541,3995.631359,57964.293182,3995.631359
228,C-XXXXX,item:268967,858.571429,527805.49648,0.0,527805.49648,0.0
228,C-XXXXX,item:268091,5119.857143,63084.150325,0.0,63084.150325,0.0
229,C-XXXXX,item:268967,858.571429,528664.067909,2105.888942,526558.178968,2105.888942
229,C-XXXXX,item:268091,5119.857143,68204.007468,19041.788032,49162.219436,19041.788032
230,C-XXXXX,item:268967,858.571429,527416.750397,871.529632,526545.220765,871.529632
230,C-XXXXX,item:268091,5119.857143,54282.076579,0.0,54282.076579,0.0
231,C-XXXXX,item:268967,3395.428571,529940.649336,858.675095,529081.974241,858.675095
231,C-XXXXX,item:268091,5311.142857,59593.219436,5118.014014,54475.205422,5118.014014
232,C-XXXXX,item:268967,3395.428571,532477.402812,1720.252827,530757.149986,1720.252827
232,C-XXXXX,item:268091,5311.142857,59786.348279,0.0,59786.348279,0.0
233,C-XXXXX,item:268967,3395.428571,534152.578557,0.0,534152.578557,0.0
233,C-XXXXX,item:268091,5311.142857,65097.491136,5119.488517,59978.002619,5119.488517
234,C-XXXXX,item:268967,3395.428571,537548.007128,1717.167738,535830.83939,1717.167738
234,C-XXXXX,item:268091,5311.142857,65289.145476,0.0,65289.145476,0.0
235,C-XXXXX,item:268967,3395.428571,539226.267961,0.0,539226.267961,0.0
235,C-XXXXX,item:268091,5311.142857,70600.288333,10239.625816,60360.662517,10239.625816
236,C-XXXXX,item:268967,3395.428571,542621.696532,0.0,542621.696532,0.0
236,C-XXXXX,item:268091,5311.142857,65671.805374,5272.882765,60398.922609,5272.882765
237,C-XXXXX,item:268967,3395.428571,546017.125103,3375.133747,542641.991356,3375.133747
237,C-XXXXX,item:268091,5311.142857,65710.065466,10613.103292,55096.962174,10613.103292
238,C-XXXXX,item:268967,11101.714286,553743.705642,0.0,553743.705642,0.0
238,C-XXXXX,item:268091,11276.857143,66373.819317,0.0,66373.819317,0.0
239,C-XXXXX,item:268967,11101.714286,564845.419928,6283.454071,558561.965857,6283.454071
239,C-XXXXX,item:268091,11276.857143,77650.67646,5310.836776,72339.839684,5310.836776
240,C-XXXXX,item:268967,11101.714286,569663.680143,0.0,569663.680143,0.0
240,C-XXXXX,item:268091,11276.857143,83616.696827,0.0,83616.696827,0.0
241,C-XXXXX,item:268967,11101.714286,580765.394429,0.0,580765.394429,0.0
241,C-XXXXX,item:268091,11276.857143,94893.55397,0.0,94893.55397,0.0
242,C-XXXXX,item:268967,11101.714286,591867.108715,6685.324057,585181.784657,6685.324057
242,C-XXXXX,item:268091,11276.857143,106170.411113,21660.450523,84509.96059,21660.450523
243,C-XXXXX,item:268967,11101.714286,596283.498943,0.0,596283.498943,0.0
243,C-XXXXX,item:268091,11276.857143,95786.817733,5311.130614,90475.687119,5311.130614
244,C-XXXXX,item:268967,11101.714286,607385.213229,8820.109399,598565.103831,8820.109399
244,C-XXXXX,item:268091,11276.857143,101752.544262,0.0,101752.544262,0.0
245,C-XXXXX,item:268967,553.857143,599118.960974,0.0,599118.960974,0.0
245,C-XXXXX,item:268091,9524.0,111276.544262,0.0,111276.544262,0.0
246,C-XXXXX,item:268967,553.857143,599672.818117,2000.0,597672.818117,2000.0
246,C-XXXXX,item:268091,9524.0,120800.544262,21312.845205,99487.699057,21312.845205
247,C-XXXXX,item:268967,553.857143,598226.67526,4000.0,594226.67526,4000.0
247,C-XXXXX,item:268091,9524.0,109011.699057,11267.311996,97744.387061,11267.311996
248,C-XXXXX,item:268967,553.857143,594780.532403,0.0,594780.532403,0.0
248,C-XXXXX,item:268091,9524.0,107268.387061,22551.423451,84716.96361,22551.423451
249,C-XXXXX,item:268967,553.857143,595334.389546,0.0,595334.389546,0.0
249,C-XXXXX,item:268091,9524.0,94240.96361,0.0,94240.96361,0.0
250,C-XXXXX,item:268967,553.857143,595888.246689,0.0,595888.246689,0.0
250,C-XXXXX,item:268091,9524.0,103764.96361,0.0,103764.96361,0.0
251,C-XXXXX,item:268967,553.857143,596442.103832,3614.006694,592828.097138,3614.006694
251,C-XXXXX,item:268091,9524.0,113288.96361,9594.111231,103694.852379,9594.111231
252,C-XXXXX,item:268967,3030.0,595858.097138,0.0,595858.097138,0.0
252,C-XXXXX,item:268091,9090.142857,112784.995236,0.0,112784.995236,0.0
253,C-XXXXX,item:268967,3030.0,598888.097138,3791.374826,595096.722312,3791.374826
253,C-XXXXX,item:268091,9090.142857,121875.138093,40216.163634,81658.974459,40216.163634
254,C-XXXXX,item:268967,3030.0,598126.722312,0.0,598126.722312,0.0
254,C-XXXXX,item:268091,9090.142857,90749.117316,0.0,90749.117316,0.0
255,C-XXXXX,item:268967,3030.0,601156.722312,554.5322,600602.190112,554.5322
255,C-XXXXX,item:268091,9090.142857,99839.260173,19048.134614,80791.125559,19048.134614
256,C-XXXXX,item:268967,3030.0,603632.190112,0.0,603632.190112,0.0
256,C-XXXXX,item:268091,9090.142857,89881.268416,27795.093556,62086.17486,27795.093556
257,C-XXXXX,item:268967,3030.0,606662.190112,553.992154,606108.197958,553.992154
257,C-XXXXX,item:268091,9090.142857,71176.317717,9090.837064,62085.480653,9090.837064
258,C-XXXXX,item:268967,3030.0,609138.197958,0.0,609138.197958,0.0
258,C-XXXXX,item:268091,9090.142857,71175.62351,0.0,71175.62351,0.0
259,C-XXXXX,item:268967,3519.857143,612658.055101,0.0,612658.055101,0.0
259,C-XXXXX,item:268091,10137.285714,81312.909224,0.0,81312.909224,0.0
260,C-XXXXX,item:268967,3519.857143,616177.912244,8986.205751,607191.706493,8986.205751
260,C-XXXXX,item:268091,10137.285714,91450.194938,18197.779739,73252.415199,18197.779739
261,C-XXXXX,item:268967,3519.857143,610711.563636,5544.990368,605166.573268,5544.990368
261,C-XXXXX,item:268091,10137.285714,83389.700913,0.0,83389.700913,0.0
262,C-XXXXX,item:268967,3519.857143,608686.430411,0.0,608686.430411,0.0
262,C-XXXXX,item:268091,10137.285714,93526.986627,0.0,93526.986627,0.0
263,C-XXXXX,item:268967,3519.857143,612206.287554,2954.898007,609251.389547,2954.898007
263,C-XXXXX,item:268091,10137.285714,103664.272341,29113.406886,74550.865455,29113.406886
264,C-XXXXX,item:268967,3519.857143,612771.24669,3029.968307,609741.278383,3029.968307
264,C-XXXXX,item:268091,10137.285714,84688.151169,9090.170625,75597.980544,9090.170625
265,C-XXXXX,item:268967,3519.857143,613261.135526,0.0,613261.135526,0.0
265,C-XXXXX,item:268091,10137.285714,85735.266258,0.0,85735.266258,0.0
266,C-XXXXX,item:268967,6188.428571,619449.564097,13957.152319,605492.411778,13957.152319
266,C-XXXXX,item:268091,13201.142857,98936.409115,0.0,98936.409115,0.0
267,C-XXXXX,item:268967,6188.428571,611680.840349,0.0,611680.840349,0.0
267,C-XXXXX,item:268091,13201.142857,112137.551972,10136.95063,102000.601342,10136.95063
268,C-XXXXX,item:268967,6188.428571,617869.26892,0.0,617869.26892,0.0
268,C-XXXXX,item:268091,13201.142857,115201.744199,10128.908616,105072.835583,10128.908616
269,C-XXXXX,item:268967,6188.428571,624057.697491,3519.82579,620537.871701,3519.82579
269,C-XXXXX,item:268091,13201.142857,118273.97844,20272.828992,98001.149449,20272.828992
270,C-XXXXX,item:268967,6188.428571,626726.300272,0.0,626726.300272,0.0
270,C-XXXXX,item:268091,13201.142857,111202.292306,0.0,111202.292306,0.0
271,C-XXXXX,item:268967,6188.428571,632914.728843,7039.551251,625875.177592,7039.551251
271,C-XXXXX,item:268091,13201.142857,124403.435163,10137.272311,114266.162852,10137.272311
272,C-XXXXX,item:268967,6188.428571,632063.606163,2453.502333,629610.10383,2453.502333
272,C-XXXXX,item:268091,13201.142857,127467.305709,0.0,127467.305709,0.0
273,C-XXXXX,item:268967,2128.142857,631738.246687,0.0,631738.246687,0.0
273,C-XXXXX,item:268091,7793.571429,135260.877138,0.0,135260.877138,0.0
274,C-XXXXX,item:268967,2128.142857,633866.389544,2000.0,631866.389544,2000.0
274,C-XXXXX,item:268091,7793.571429,143054.448567,47600.0,95454.448567,47600.0
275,C-XXXXX,item:268967,2128.142857,633994.532401,2000.0,631994.532401,2000.0
275,C-XXXXX,item:268091,7793.571429,103248.019996,0.0,103248.019996,0.0
276,C-XXXXX,item:268967,2128.142857,634122.675258,0.0,634122.675258,0.0
276,C-XXXXX,item:268091,7793.571429,111041.591425,35700.0,75341.591425,35700.0
277,C-XXXXX,item:268967,2128.142857,636250.818115,0.0,636250.818115,0.0
277,C-XXXXX,item:268091,7793.571429,83135.162854,8875.077871,74260.084983,8875.077871
278,C-XXXXX,item:268967,2128.142857,638378.960972,0.0,638378.960972,0.0
278,C-XXXXX,item:268091,7793.571429,82053.656412,0.0,82053.656412,0.0
279,C-XXXXX,item:268967,2128.142857,640507.103829,6000.0,634507.103829,6000.0
279,C-XXXXX,item:268091,7793.571429,89847.227841,0.0,89847.227841,0.0
280,C-XXXXX,item:268967,3998.428571,638505.5324,4264.081397,634241.451003,4264.081397
280,C-XXXXX,item:268091,9234.857143,99082.084984,15846.704404,83235.38058,15846.704404
281,C-XXXXX,item:268967,3998.428571,638239.879574,0.0,638239.879574,0.0
281,C-XXXXX,item:268091,9234.857143,92470.237723,7802.223481,84668.014243,7802.223481
282,C-XXXXX,item:268967,3998.428571,642238.308145,0.0,642238.308145,0.0
282,C-XXXXX,item:268091,9234.857143,93902.871386,0.0,93902.871386,0.0
283,C-XXXXX,item:268967,3998.428571,646236.736716,0.0,646236.736716,0.0
283,C-XXXXX,item:268091,9234.857143,103137.728529,0.0,103137.728529,0.0
284,C-XXXXX,item:268967,3998.428571,650235.165287,5752.784536,644482.380751,5752.784536
284,C-XXXXX,item:268091,9234.857143,112372.585672,8946.613843,103425.971828,8946.613843
285,C-XXXXX,item:268967,3998.428571,648480.809322,0.0,648480.809322,0.0
285,C-XXXXX,item:268091,9234.857143,112660.828971,0.0,112660.828971,0.0
286,C-XXXXX,item:268967,3998.428571,652479.237893,5983.134067,646496.103826,5983.134067
286,C-XXXXX,item:268091,9234.857143,121895.686114,32560.068479,89335.617635,32560.068479
287,C-XXXXX,item:268967,4573.571429,651069.675255,0.0,651069.675255,0.0
287,C-XXXXX,item:268091,10294.571429,99630.189064,9223.327411,90406.861653,9223.327411
288,C-XXXXX,item:268967,4573.571429,655643.246684,6002.169904,649641.07678,6002.169904
288,C-XXXXX,item:268091,10294.571429,100701.433082,9232.551197,91468.881886,9232.551197
289,C-XXXXX,item:268967,4573.571429,654214.648209,5997.830096,648216.818113,5997.830096
289,C-XXXXX,item:268091,10294.571429,101763.453315,0.0,101763.453315,0.0
290,C-XXXXX,item:268967,4573.571429,652790.389542,0.0,652790.389542,0.0
290,C-XXXXX,item:268091,10294.571429,112058.024744,0.0,112058.024744,0.0
291,C-XXXXX,item:268967,4573.571429,657363.960971,0.0,657363.960971,0.0
291,C-XXXXX,item:268091,10294.571429,122352.596173,9234.395954,113118.200219,9234.395954
292,C-XXXXX,item:268967,4573.571429,661937.5324,2000.0,659937.5324,2000.0
292,C-XXXXX,item:268091,10294.571429,123412.771648,0.0,123412.771648,0.0
293,C-XXXXX,item:268967,4573.571429,664511.103829,4550.564757,659960.539072,4550.564757
293,C-XXXXX,item:268091,10294.571429,133707.343077,18469.603601,115237.739476,18469.603601
294,C-XXXXX,item:268967,6122.428571,666082.967643,0.0,666082.967643,0.0
294,C-XXXXX,item:268091,11444.285714,126682.02519,20334.807002,106347.218188,20334.807002
295,C-XXXXX,item:268967,6122.428571,672205.396214,0.0,672205.396214,0.0
295,C-XXXXX,item:268091,11444.285714,117791.503902,30874.829488,86916.674415,30874.829488
296,C-XXXXX,item:268967,6122.428571,678327.824785,0.0,678327.824785,0.0
296,C-XXXXX,item:268091,11444.285714,98360.960129,0.0,98360.960129,0.0
297,C-XXXXX,item:268967,6122.428571,684450.253356,4000.0,680450.253356,4000.0
297,C-XXXXX,item:268091,11444.285714,109805.245843,21507.216001,88298.029842,21507.216001
298,C-XXXXX,item:268967,6122.428571,686572.681927,0.0,686572.681927,0.0
298,C-XXXXX,item:268091,11444.285714,99742.315556,0.0,99742.315556,0.0
299,C-XXXXX,item:268967,6122.428571,692695.110498,5449.435243,687245.675255,5449.435243
299,C-XXXXX,item:268091,11444.285714,111186.60127,10294.557864,100892.043405,10294.557864
300,C-XXXXX,item:268967,6122.428571,693368.103826,4000.0,689368.103826,4000.0
300,C-XXXXX,item:268091,11444.285714,112336.329119,0.0,112336.329119,0.0
301,C-XXXXX,item:268967,3825.428571,693193.532397,10000.0,683193.532397,10000.0
301,C-XXXXX,item:268091,7365.0,119701.329119,11398.2966,108303.032519,11398.2966
302,C-XXXXX,item:268967,3825.428571,687018.960968,2000.0,685018.960968,2000.0
302,C-XXXXX,item:268091,7365.0,115668.032519,22877.534041,92790.498479,22877.534041
303,C-XXXXX,item:268967,3825.428571,688844.389539,0.0,688844.389539,0.0
303,C-XXXXX,item:268091,7365.0,100155.498479,11444.212131,88711.286347,11444.212131
304,C-XXXXX,item:268967,3825.428571,692669.81811,0.0,692669.81811,0.0
304,C-XXXXX,item:268091,7365.0,96076.286347,0.0,96076.286347,0.0
305,C-XXXXX,item:268967,3825.428571,696495.246681,4000.0,692495.246681,4000.0
305,C-XXXXX,item:268091,7365.0,103441.286347,0.0,103441.286347,0.0
306,C-XXXXX,item:268967,3825.428571,696320.675252,0.0,696320.675252,0.0
306,C-XXXXX,item:268091,7365.0,110806.286347,18514.317801,92291.968546,18514.317801
307,C-XXXXX,item:268967,3825.428571,700146.103823,2000.0,698146.103823,2000.0
307,C-XXXXX,item:268091,7365.0,99656.968546,32823.205197,66833.763349,32823.205197
308,C-XXXXX,item:268967,7699.428571,705845.532394,4000.0,701845.532394,4000.0
308,C-XXXXX,item:268091,10143.285714,76977.049063,0.0,76977.049063,0.0
309,C-XXXXX,item:268967,7699.428571,709544.960965,0.0,709544.960965,0.0
309,C-XXXXX,item:268091,10143.285714,87120.334777,22080.38784,65039.946937,22080.38784
310,C-XXXXX,item:268967,7699.428571,717244.389536,0.0,717244.389536,0.0
310,C-XXXXX,item:268091,10143.285714,75183.232651,0.0,75183.232651,0.0
311,C-XXXXX,item:268967,7699.428571,724943.818107,2000.0,722943.818107,2000.0
311,C-XXXXX,item:268091,10143.285714,85326.518365,0.0,85326.518365,0.0
312,C-XXXXX,item:268967,7699.428571,730643.246678,0.0,730643.246678,0.0
312,C-XXXXX,item:268091,10143.285714,95469.804079,19619.66973,75850.134349,19619.66973
313,C-XXXXX,item:268967,7699.428571,738342.675249,4000.0,734342.675249,4000.0
313,C-XXXXX,item:268091,10143.285714,85993.420063,0.0,85993.420063,0.0
314,C-XXXXX,item:268967,7699.428571,742042.10382,4000.0,738042.10382,4000.0
314,C-XXXXX,item:268091,10143.285714,96136.705777,0.0,96136.705777,0.0
315,C-XXXXX,item:268967,3840.142857,741882.246677,0.0,741882.246677,0.0
315,C-XXXXX,item:268091,6137.0,102273.705777,10121.055657,92152.65012,10121.055657
316,C-XXXXX,item:268967,3840.142857,745722.389534,0.0,745722.389534,0.0
316,C-XXXXX,item:268091,6137.0,98289.65012,10143.250146,88146.399974,10143.250146
317,C-XXXXX,item:268967,3840.142857,749562.532391,0.0,749562.532391,0.0
317,C-XXXXX,item:268091,6137.0,94283.399974,20281.236214,74002.163759,20281.236214
318,C-XXXXX,item:268967,3840.142857,753402.675248,0.0,753402.675248,0.0
318,C-XXXXX,item:268091,6137.0,80139.163759,0.0,80139.163759,0.0
319,C-XXXXX,item:268967,3840.142857,757242.818105,2000.0,755242.818105,2000.0
319,C-XXXXX,item:268091,6137.0,86276.163759,0.0,86276.163759,0.0
320,C-XXXXX,item:268967,3840.142857,759082.960962,0.0,759082.960962,0.0
320,C-XXXXX,item:268091,6137.0,92413.163759,16440.357879,75972.80588,16440.357879
321,C-XXXXX,item:268967,3840.142857,762923.103819,0.0,762923.103819,0.0
321,C-XXXXX,item:268091,6137.0,82109.80588,0.0,82109.80588,0.0
322,C-XXXXX,item:268967,5105.0,768028.103819,5994.512302,762033.591517,5994.512302
322,C-XXXXX,item:268091,15052.857143,97162.663023,0.0,97162.663023,0.0
323,C-XXXXX,item:268967,5105.0,767138.591517,5.487698,767133.103819,5.487698
323,C-XXXXX,item:268091,15052.857143,112215.520166,13107.30003,99108.220136,13107.30003
324,C-XXXXX,item:268967,5105.0,772238.103819,0.0,772238.103819,0.0
324,C-XXXXX,item:268091,15052.857143,114161.077279,18418.74328,95742.333998,18418.74328
325,C-XXXXX,item:268967,5105.0,777343.103819,0.0,777343.103819,0.0
325,C-XXXXX,item:268091,15052.857143,110795.191141,6137.2564,104657.934741,6137.2564
326,C-XXXXX,item:268967,5105.0,782448.103819,0.0,782448.103819,0.0
326,C-XXXXX,item:268091,15052.857143,119710.791884,0.0,119710.791884,0.0
327,C-XXXXX,item:268967,5105.0,787553.103819,6000.0,781553.103819,6000.0
