day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,331.740629,153383.540625,9675.9375,5286.5625,36.0022,1917.805,28.39,26900.458027,22.589333,11.782018,74.766017,11.461761,9666.86,3.843399,0.371173,0.234008,28.620666,0.280445,11.603987,11356.25,6707.5,51.24625,4600.995,4273061.572948
209,333.074941,151950.418125,9652.1875,5286.5625,36.378875,1917.805,28.58,26671.158475,22.589333,11.793589,74.619451,11.490688,9666.86,3.843399,0.371173,0.233044,28.735208,0.284494,11.555775,11364.0625,6683.75,51.24625,4610.6375,4290939.52301
210,334.409253,150517.295625,9652.1875,5262.8125,36.75555,1917.805,28.58,26441.858922,22.550763,11.784911,74.656092,11.483456,9589.72,3.85497,0.371173,0.23208,28.885428,0.287194,11.507562,11346.25,6683.75,50.985,4600.995,4308817.473072
211,335.743566,149084.173125,9628.4375,5239.0625,36.567212,1917.805,28.39,26441.858922,22.512193,11.764662,74.509526,11.546132,9666.86,3.85497,0.370209,0.231116,28.999971,0.288544,11.555775,11346.25,6683.75,50.985,4600.995,4326695.423134
212,337.077878,147651.050625,9628.4375,5215.3125,36.75555,1912.77,28.39,26441.858922,22.473623,11.764662,74.436243,11.534079,9666.86,3.878112,0.370209,0.233044,29.150191,0.286616,11.507562,11346.25,6660.0,51.24625,4600.995,4344573.373196
213,338.41219,146217.928125,9628.4375,5191.5625,36.75555,1912.77,28.2,26212.55937,22.473623,11.793589,74.289677,11.572649,9589.72,3.878112,0.369244,0.23208,29.264734,0.285844,11.555775,11322.5,6636.25,50.985,4591.3525,4362451.323258
214,339.746502,144784.805625,9652.1875,5215.3125,36.75555,1907.735,28.01,26441.858922,22.473623,11.802268,74.143111,11.582292,9666.86,3.889683,0.36828,0.23208,29.414954,0.28623,11.507562,11298.75,6636.25,50.985,4581.71,4380329.27332
215,341.080814,143351.683125,9628.4375,5215.3125,36.75555,1917.805,28.2,26671.158475,22.435053,11.793589,74.143111,11.572649,9666.86,3.901254,0.367316,0.234008,29.529497,0.287966,11.45935,11275.0,6683.75,50.72375,4591.3525,4398207.223382
216,342.830732,141918.560625,9628.4375,5215.3125,36.75555,1922.84,28.01,26441.858922,22.435053,11.802268,74.014866,11.534079,9666.86,3.889683,0.366352,0.233044,29.644039,0.289894,11.507562,11251.25,6731.25,50.72375,4591.3525,4416085.173444
217,344.165044,140485.438125,9628.4375,5191.5625,36.943887,1922.84,28.2,26441.858922,22.396483,11.77334,73.8683,11.509973,9589.72,3.901254,0.365387,0.234008,29.758582,0.289316,11.45935,11227.5,6731.25,50.985,4581.71,4433963.123506
218,345.914962,139052.315625,9604.6875,5191.5625,36.75555,1927.875,28.39,26671.158475,22.357913,11.802268,73.776696,11.584702,9666.86,3.901254,0.364423,0.234008,29.908802,0.287387,11.45935,11227.5,6755.0,50.72375,4590.951869,4451841.073568
219,347.249274,137619.193125,9580.9375,5167.8125,36.75555,1927.875,28.58,26441.858922,22.396483,11.790697,73.721734,11.543722,9666.86,3.901254,0.364423,0.234008,30.059022,0.286037,11.411137,11203.75,6731.25,50.4625,4581.309369,4451839.02363
220,348.999191,136366.070625,9580.0,5144.0625,36.75555,1932.91,28.77,26441.858922,22.43353,11.779126,73.556847,11.567828,9589.72,3.901254,0.364423,0.234008,30.173565,0.285459,11.411137,11185.9375,6731.25,50.985,4581.309369,4451836.973692
221,350.333504,134932.948125,9556.25,5120.3125,36.943887,1927.875,28.58,26212.55937,22.39496,11.758876,73.666772,11.565417,9666.86,3.901254,0.365387,0.233044,30.288108,0.28353,11.411137,11209.6875,6707.5,51.24625,4600.594369,4451834.923754
222,352.083421,133499.825625,9532.5,5096.5625,36.943887,1927.875,28.39,26212.55937,22.39496,11.738627,73.685092,11.558186,9589.72,3.901254,0.366352,0.234008,30.40265,0.28488,11.411137,11185.9375,6755.0,51.24625,4600.594369,4451832.873816
223,353.417733,132066.703125,9580.0,5072.8125,36.943887,1927.875,28.58,26441.858922,22.39496,11.7097,73.593489,11.512384,9589.72,3.924396,0.366352,0.233044,30.55287,0.282952,11.362925,11162.1875,6731.25,51.24625,4600.594369,4451830.823878
224,354.752045,130633.580625,9556.25,5049.0625,36.75555,1922.84,28.39,26441.858922,22.43353,11.718378,73.795017,11.546132,9589.72,3.924396,0.366352,0.23208,30.70309,0.282373,11.411137,11138.4375,6707.5,50.985,4610.236869,4451828.77394
225,356.501963,129200.458125,9532.5,5031.25,36.75555,1917.805,28.39,26212.55937,22.39496,11.68945,73.795017,11.502741,9666.86,3.912825,0.366352,0.23208,30.817633,0.282952,11.411137,11114.6875,6707.5,50.72375,4610.236869,4451826.724002
226,358.251881,127767.335625,9508.75,5007.5,36.943887,1912.77,28.2,26441.858922,22.39496,11.701021,73.721734,11.509973,9589.72,3.901254,0.365387,0.231116,30.932176,0.283723,11.411137,11114.6875,6683.75,50.72375,4610.236869,4451824.674064
227,359.586193,126334.213125,9485.0,4983.75,36.943887,1912.77,28.2,26441.858922,22.39496,11.692343,73.740055,11.577471,9589.72,3.901254,0.364423,0.230151,31.046719,0.281794,11.411137,11090.9375,6683.75,50.72375,4610.236869,4451822.624126
228,361.751716,124901.090625,9485.0,4960.0,37.132225,1917.805,28.01,26212.55937,22.35639,11.732842,73.575168,11.538901,9589.72,3.889683,0.365387,0.229187,31.196939,0.281216,11.411137,11090.9375,6660.0,51.24625,4619.879369,4451820.574188
229,363.086028,123467.968125,9485.0,4960.0,36.943887,1922.84,27.82,26212.55937,22.35639,11.747305,73.959904,11.514794,9666.86,3.889683,0.366352,0.228223,31.311481,0.281216,11.507562,11067.1875,6660.0,51.24625,4610.236869,4451818.52425
230,364.42034,122034.845625,9485.0,4936.25,37.132225,1927.875,28.2,25983.259817,22.35639,11.787804,73.996545,11.485867,9589.72,3.901254,0.36828,0.227259,31.426024,0.281216,11.507562,11043.4375,6636.25,50.985,4610.236869,4451816.474312
231,365.754652,120601.723125,9485.0,4936.25,37.132225,1922.84,28.39,25983.259817,22.39496,11.808053,74.143111,11.456939,9512.58,3.912825,0.36828,0.229187,31.576244,0.281794,11.555775,11043.4375,6612.5,50.985,4600.594369,4451814.424374
232,367.088965,119168.600625,9461.25,4912.5,36.943887,1922.84,28.39,25983.259817,22.35639,11.808053,73.959904,11.488277,9666.86,3.901254,0.36828,0.228223,31.762141,0.281602,11.603987,11019.6875,6612.5,50.72375,4590.951869,4451812.374436
233,368.838882,117735.478125,9437.5,4888.75,36.943887,1922.84,28.58,25983.259817,22.4721,11.836981,73.776696,11.464171,9589.72,3.889683,0.370171,0.227259,31.912361,0.28353,11.603987,10995.9375,6588.75,50.72375,4590.951869,4451810.324498
234,370.173194,116302.355625,9413.75,4888.75,36.75555,1922.84,28.39,25753.960265,22.43353,11.82541,73.648451,11.485867,9666.86,3.889683,0.371135,0.228223,32.026904,0.282952,11.603987,10995.9375,6565.0,50.72375,4581.309369,4451808.27456
235,371.507506,114869.233125,9390.0,4888.75,36.75555,1922.84,28.39,25524.660712,22.39496,11.82541,73.703413,11.478635,9666.86,3.878112,0.371135,0.229187,32.177124,0.281602,11.6522,10972.1875,6565.0,50.72375,4571.666869,4451806.224622
236,372.841819,113436.110625,9366.25,4865.0,36.567212,1922.84,28.39,25983.259817,22.39496,11.813839,73.721734,11.452118,9666.86,3.866541,0.370171,0.228223,32.291667,0.281602,11.6522,10948.4375,6542.073865,50.985,4571.666869,4451804.174684
237,374.176131,112002.988125,9342.5,4865.0,36.378875,1932.91,28.39,26212.55937,22.39496,11.813839,73.996545,11.413548,9666.86,3.866541,0.371135,0.228223,32.40621,0.279673,11.603987,10924.6875,6518.323865,51.24625,4571.666869,4451802.124746
238,375.510443,110569.865625,9318.75,4841.25,36.567212,1932.91,28.39,26441.858922,22.35639,11.80516,74.234715,11.423191,9666.86,3.85497,0.370171,0.228223,32.55643,0.279095,11.6522,10948.4375,6495.39773,50.985,4571.666869,4451800.074808
239,376.844755,109136.743125,9295.0,4865.0,36.567212,1927.875,28.39,26441.858922,22.35639,11.82541,74.198073,11.49792,9666.86,3.866541,0.371135,0.228223,32.70665,0.279866,11.603987,10948.4375,6471.64773,50.985,4571.666869,4451798.02487
240,378.179067,107703.620625,9314.232955,4865.0,37.132225,1922.84,28.2,27129.75758,22.31782,11.836981,74.143111,11.519616,9666.86,3.866541,0.371135,0.227259,32.85687,0.281216,11.6522,10924.6875,6447.89773,51.5075,4581.309369,4451795.974932
241,379.513379,106270.498125,9314.232955,4841.25,36.943887,1932.91,28.2,26900.458027,22.31782,11.828302,74.12479,11.519616,9666.86,3.85497,0.371135,0.228223,32.971412,0.281987,11.700412,10924.6875,6424.14773,51.24625,4581.309369,4451793.924994
242,380.847692,104837.375625,9290.482955,4841.25,36.75555,1927.875,28.2,27359.057132,22.31782,11.819624,74.10647,11.584702,9666.86,3.85497,0.371135,0.227259,33.085955,0.282566,11.700412,10924.6875,6400.39773,50.985,4581.309369,4451791.875056
243,382.597609,103404.253125,9290.482955,4817.5,36.567212,1922.84,28.2,27129.75758,22.27925,11.810946,74.253036,11.538901,9666.86,3.85497,0.371135,0.226294,33.236175,0.283916,11.700412,10924.6875,6400.39773,50.72375,4571.666869,4451789.825118
244,384.347527,101971.130625,9290.482955,4793.75,36.567212,1922.84,28.39,27129.75758,22.27925,11.863015,74.326319,11.500331,9666.86,3.85497,0.370171,0.226294,33.350718,0.284302,11.6522,10900.9375,6376.64773,50.4625,4562.024369,4451787.77518
245,385.681839,100538.008125,9266.732955,4770.0,36.567212,1922.84,28.39,26900.458027,22.27925,11.842766,74.454564,11.529258,9666.86,3.843399,0.369206,0.22533,33.465261,0.28758,11.700412,10900.9375,6352.89773,50.985,4571.666869,4451785.725242
246,387.847362,99104.885625,9242.982955,4770.0,36.567212,1927.875,28.2,26900.458027,22.27925,11.822517,74.436243,11.524437,9666.86,3.831828,0.368242,0.229187,33.579803,0.292401,11.748625,10877.1875,6352.89773,50.72375,4562.024369,4451783.675304
247,389.181674,97671.763125,9219.232955,4770.0,36.378875,1927.875,28.01,26671.158475,22.31782,11.813839,74.546168,11.553364,9666.86,3.843399,0.369206,0.229187,33.694346,0.293751,11.700412,10853.4375,6365.823865,50.72375,4562.024369,4451781.625366
248,390.515986,96418.640625,9195.482955,4754.0625,36.378875,1937.945,28.01,27129.75758,22.27925,11.784911,74.417922,11.524437,9589.72,3.85497,0.370171,0.228223,33.808889,0.29298,11.796837,10829.6875,6342.073865,50.4625,4552.381869,4451779.575428
249,391.850299,94985.518125,9195.482955,4730.3125,36.378875,1937.945,28.01,27359.057132,22.27925,11.784911,74.509526,11.495509,9666.86,3.866541,0.369206,0.230151,33.923432,0.294137,11.748625,10829.6875,6342.073865,50.20125,4562.024369,4451777.52549
250,393.184611,93552.395625,9171.732955,4730.3125,36.378875,1932.91,28.39,27129.75758,22.27925,11.755984,74.344639,11.49792,9666.86,3.85497,0.370171,0.231116,34.037974,0.293558,11.700412,10805.9375,6342.073865,49.94,4562.024369,4451775.475552
251,394.934528,92119.273125,9147.982955,4730.3125,36.190537,1948.015,28.39,27129.75758,22.24068,11.767555,74.271356,11.466582,9589.72,3.85497,0.369206,0.230151,34.188194,0.292208,11.6522,10805.9375,6342.073865,49.94,4562.024369,4451773.425614
252,396.268841,90686.150625,9124.232955,4706.5625,36.0022,1948.015,28.58,26900.458027,22.24068,11.796482,74.216394,11.471403,9589.72,3.85497,0.368242,0.230151,34.302737,0.290858,11.700412,10782.1875,6318.323865,49.94,4578.5025,4451771.375676
253,397.603153,89253.028125,9100.482955,4706.5625,36.0022,1942.98,28.39,26671.158475,22.20211,11.787804,74.051507,11.481046,9666.86,3.85497,0.367278,0.230151,34.41728,0.290858,11.700412,10782.1875,6294.573865,49.94,4568.86,4451769.325738
254,399.35307,87819.905625,9076.732955,4706.5625,35.813862,1942.98,28.39,26441.858922,22.16354,11.816731,73.8683,11.468992,9666.86,3.843399,0.368242,0.230151,34.531823,0.29028,11.6522,10758.4375,6294.573865,50.4625,4559.2175,4451767.2758
255,400.687382,86386.783125,9052.982955,4682.8125,36.567212,1948.015,28.39,26671.158475,22.16354,11.787804,73.721734,11.488277,9666.86,3.843399,0.367278,0.229187,34.646365,0.28893,11.6522,10734.6875,6270.823865,50.20125,4559.2175,4451765.225862
256,402.021695,84953.660625,9052.982955,4665.0,36.567212,1948.015,28.39,26441.858922,22.24068,11.796482,73.685092,11.490688,9589.72,3.85497,0.368242,0.228223,34.796585,0.288351,11.6522,10734.6875,6247.073865,50.20125,4559.2175,4451763.175924
257,403.356007,83520.538125,9029.232955,4647.1875,37.132225,1942.98,28.58,26441.858922,22.20211,11.816731,73.63013,11.466582,9666.86,3.843399,0.368242,0.230151,34.911128,0.289123,11.700412,10734.6875,6223.323865,50.20125,4566.053131,4451761.125986
258,405.105924,82087.415625,9005.482955,4623.4375,36.943887,1937.945,28.58,26441.858922,22.16354,11.787804,73.446923,11.49792,9666.86,3.843399,0.368242,0.23208,35.025671,0.29028,11.6522,10710.9375,6223.323865,50.20125,4566.053131,4451759.076048
259,406.440237,80654.293125,8981.732955,4623.4375,36.75555,1937.945,28.39,26671.158475,22.12497,11.776233,73.593489,11.505152,9666.86,3.831828,0.368242,0.231116,35.175891,0.290087,11.748625,10687.1875,6199.573865,50.20125,4556.410631,4451757.02611
260,408.190154,79401.170625,8957.982955,4599.6875,36.75555,1937.945,28.2,26671.158475,22.0864,11.784911,73.556847,11.526847,9666.86,3.843399,0.368242,0.23208,35.290434,0.290666,11.700412,10687.1875,6175.823865,50.4625,4546.768131,4451754.976172
261,409.524466,77968.048125,8957.982955,4575.9375,36.75555,1937.945,28.39,26671.158475,22.0864,11.77334,73.501885,11.572649,9666.86,3.831828,0.368242,0.231116,35.404976,0.289316,11.700412,10687.1875,6152.073865,50.20125,4537.125631,4451752.926234
262,410.858779,76714.925625,8981.732955,4552.1875,36.75555,1932.91,28.2,26671.158475,22.04783,11.753091,73.593489,11.57506,9666.86,3.831828,0.367278,0.23208,35.519519,0.289894,11.700412,10663.4375,6129.14773,50.20125,4537.125631,4451750.876296
263,412.193091,75281.803125,8957.982955,4528.4375,36.75555,1927.875,28.58,26900.458027,22.04783,11.744413,73.446923,11.548543,9589.72,3.831828,0.368242,0.23208,35.634062,0.289316,11.6522,10639.6875,6105.39773,50.20125,4537.125631,4451748.826358
264,413.943008,73848.680625,8934.232955,4504.6875,36.943887,1927.875,28.58,26900.458027,22.04783,11.750198,73.446923,11.522026,9589.72,3.820257,0.368242,0.23208,35.784282,0.288737,11.6522,10621.875,6105.39773,50.4625,4546.768131,4451746.77642
265,415.27732,72415.558125,8981.732955,4504.6875,37.132225,1937.945,28.58,27129.75758,22.00926,11.779126,73.721734,11.476224,9589.72,3.843399,0.367278,0.23208,35.898825,0.286809,11.700412,10627.8125,6081.64773,50.4625,4556.410631,4451744.726482
266,417.858449,70982.435625,8957.982955,4480.9375,37.320562,1942.98,28.77,26900.458027,22.00926,11.819624,73.831658,11.454529,9589.72,3.831828,0.366314,0.231116,36.120399,0.28488,11.748625,10604.0625,6129.14773,50.72375,4575.295,4451742.676544
267,420.023972,69549.313125,8977.215909,4480.9375,37.132225,1937.945,28.58,26671.158475,21.97069,11.848552,73.795017,11.473814,9589.72,3.820257,0.366314,0.230151,36.234942,0.282952,11.700412,10580.3125,6142.073865,50.72375,4565.6525,4451740.626606
268,422.189495,68116.190625,8953.465909,4457.1875,37.132225,1937.945,28.39,26441.858922,22.00926,11.819624,73.904941,11.468992,9589.72,3.820257,0.366314,0.230151,36.385162,0.284302,11.6522,10564.375,6142.073865,50.4625,4562.845631,4451738.576668
269,423.939413,66683.068125,8929.715909,4457.1875,37.132225,1937.945,28.58,26212.55937,22.0864,11.819624,73.758375,11.461761,9589.72,3.808686,0.367278,0.229187,36.349485,0.282952,11.603987,10540.625,6118.323865,50.20125,4553.203131,4451736.52673
270,425.273725,65249.945625,8905.965909,4433.4375,36.943887,1932.91,28.96,26212.55937,22.0864,11.819624,73.63013,11.49792,9589.72,3.797115,0.366314,0.228223,36.349485,0.28353,11.555775,10548.4375,6118.323865,50.72375,4543.560631,4451734.476792
271,426.608037,63816.823125,8905.965909,4409.6875,36.75555,1937.945,28.77,26212.55937,22.12497,11.799375,73.611809,11.476224,9589.72,3.808686,0.365349,0.228223,36.349485,0.282952,11.700412,10524.6875,6094.573865,50.4625,4533.918131,4451732.426854
272,428.357955,62383.700625,8882.215909,4385.9375,36.75555,1937.945,28.96,26441.858922,22.0864,11.810946,73.575168,11.514794,9589.72,3.808686,0.364385,0.229187,36.385162,0.284302,11.6522,10524.6875,6070.823865,50.20125,4533.918131,4451730.376916
273,429.692267,60950.578125,8905.965909,4362.1875,36.75555,1932.91,28.77,27129.75758,22.04783,11.831195,73.795017,11.495509,9589.72,3.808686,0.364385,0.230151,36.492194,0.282373,11.603987,10500.9375,6047.073865,50.20125,4543.560631,4451728.326978
274,431.442184,59517.455625,8882.215909,4338.4375,36.943887,1932.91,28.58,26900.458027,22.00926,11.802268,73.776696,11.485867,9666.86,3.797115,0.363421,0.229187,36.492194,0.282373,11.603987,10500.9375,6023.323865,50.72375,4562.845631,4451726.27704
275,432.776496,58084.333125,8858.465909,4322.5,36.943887,1927.875,28.39,26671.158475,21.97069,11.822517,73.721734,11.473814,9589.72,3.785544,0.363421,0.228223,36.456516,0.283723,11.555775,10477.1875,5999.573865,50.72375,4562.845631,4451724.227102
276,434.110809,56651.210625,8834.715909,4298.75,36.75555,1922.84,28.2,26900.458027,22.00926,11.851444,73.923262,11.435244,9666.86,3.785544,0.362457,0.228223,36.492194,0.284494,11.555775,10453.4375,5975.823865,50.985,4562.845631,4451722.177164
277,435.860726,55218.088125,8810.965909,4275.0,36.943887,1927.875,28.2,26900.458027,22.04783,11.851444,73.813338,11.406316,9589.72,3.808686,0.363421,0.227259,36.492194,0.283723,11.507562,10429.6875,5952.073865,50.72375,4553.203131,4451720.127226
278,437.195038,53784.965625,8787.215909,4251.25,36.943887,1927.875,28.58,26900.458027,22.00926,11.851444,73.721734,11.435244,9589.72,3.820257,0.365349,0.227259,36.492194,0.284494,11.507562,10429.6875,5952.073865,50.72375,4543.560631,4451718.077288
279,438.529351,52351.843125,8800.965909,4227.5,36.75555,1927.875,28.96,26900.458027,21.97069,11.842766,73.63013,11.435244,9666.86,3.820257,0.365349,0.228223,36.527871,0.283916,11.45935,10405.9375,5928.323865,50.72375,4543.560631,4451716.02735
280,440.694874,50918.720625,8800.965909,4203.75,36.567212,1922.84,28.77,27129.75758,21.97069,11.863015,73.923262,11.403906,9666.86,3.843399,0.365349,0.227259,36.527871,0.287001,11.507562,10382.1875,5928.323865,50.4625,4533.918131,4451713.977412
281,442.444791,49485.598125,8777.215909,4180.0,36.378875,1917.805,28.58,26900.458027,22.00926,11.880372,73.813338,11.401495,9666.86,3.85497,0.365349,0.230151,36.527871,0.288351,11.45935,10358.4375,5904.573865,50.4625,4524.275631,4451711.927474
282,442.029186,48232.475625,8753.465909,4156.25,36.190537,1917.805,28.39,27129.75758,22.04783,11.871694,73.776696,11.358104,9666.86,3.85497,0.365349,0.231116,36.563548,0.288351,11.45935,10334.6875,5904.573865,50.4625,4524.275631,4451709.877536
283,442.029186,46799.353125,8729.715909,4132.5,36.190537,1917.805,28.58,27359.057132,22.00926,11.851444,73.849979,11.314712,9589.72,3.843399,0.364385,0.231116,36.527871,0.287773,11.411137,10334.6875,5880.823865,50.4625,4514.633131,4451707.827598
284,441.61358,45366.230625,8705.965909,4108.75,36.567212,1912.77,28.39,27129.75758,21.97069,11.831195,73.795017,11.346051,9589.72,3.843399,0.364385,0.23208,36.599225,0.288351,11.362925,10310.9375,5857.073865,50.72375,4514.633131,4451705.77766
285,441.61358,43933.108125,8705.965909,4085.0,37.132225,1922.84,28.58,26900.458027,21.93212,11.842766,73.795017,11.374978,9589.72,3.831828,0.364385,0.231116,36.563548,0.288159,11.362925,10287.1875,5833.323865,50.985,4524.275631,4451703.727722
286,441.197975,42499.985625,8705.965909,4096.875,37.132225,1937.945,28.77,26671.158475,21.97069,11.842766,74.234715,11.384621,9666.86,3.843399,0.364385,0.23208,36.599225,0.28758,11.411137,10310.9375,5833.323865,50.985,4514.633131,4451701.677784
287,441.197975,41066.863125,8682.215909,4073.125,36.943887,1942.98,28.96,26671.158475,21.93212,11.813839,74.12479,11.391852,9589.72,3.831828,0.363421,0.23208,36.563548,0.285651,11.411137,10287.1875,5809.573865,50.72375,4514.633131,4451699.627846
288,441.197975,39633.740625,8682.215909,4073.125,36.75555,1942.98,28.77,26671.158475,22.00926,11.80516,73.941583,11.418369,9589.72,3.85497,0.364385,0.233044,36.527871,0.28623,11.411137,10263.4375,5785.823865,50.4625,4514.633131,4451697.577908
289,440.782369,38200.618125,8682.215909,4073.125,36.567212,1937.945,28.58,26671.158475,22.00926,11.834088,74.161432,11.406316,9666.86,3.843399,0.364385,0.233044,36.492194,0.28623,11.411137,10239.6875,5762.073865,50.72375,4514.633131,4451695.52797
290,440.366764,36767.495625,8658.465909,4049.375,36.567212,1932.91,28.58,26671.158475,21.97069,11.822517,74.014866,11.440065,9666.86,3.85497,0.364385,0.235937,36.456516,0.285459,11.411137,10263.4375,5738.323865,50.4625,4504.990631,4451693.478032
291,440.366764,35334.373125,8634.715909,4025.625,36.378875,1927.875,28.39,26441.858922,21.93212,11.813839,74.014866,11.406316,9666.86,3.866541,0.366314,0.234973,36.492194,0.284109,11.362925,10263.4375,5727.5,50.72375,4495.348131,4451691.428094
292,439.951159,33901.250625,8610.965909,4001.875,36.378875,1922.84,28.2,26212.55937,21.93212,11.813839,73.8683,11.502741,9666.86,3.85497,0.366314,0.234973,36.456516,0.28218,11.362925,10239.6875,5727.5,51.24625,4504.990631,4451689.378156
293,439.535553,32468.128125,8587.215909,3978.125,36.567212,1927.875,28.01,25983.259817,21.93212,11.80516,73.813338,11.493099,9589.72,3.85497,0.366314,0.234008,36.456516,0.28218,11.507562,10215.9375,5727.5,51.76875,4504.990631,4451687.328218
294,439.535553,31035.005625,8563.465909,3954.375,36.75555,1922.84,28.01,25983.259817,21.97069,11.796482,73.703413,11.502741,9589.72,3.843399,0.365349,0.233044,36.420839,0.281987,11.45935,10192.1875,5727.5,51.76875,4504.990631,4451685.27828
295,439.535553,29601.883125,8539.715909,3930.625,36.943887,1927.875,27.82,26212.55937,22.00926,11.767555,73.996545,11.514794,9666.86,3.831828,0.365349,0.233044,36.420839,0.281409,11.411137,10168.4375,5703.75,51.76875,4514.633131,4451683.228342
296,439.535553,28168.760625,8539.715909,3930.625,36.943887,1927.875,28.2,25983.259817,22.00926,11.787804,74.198073,11.553364,9666.86,3.843399,0.365349,0.233044,36.385162,0.281409,11.411137,10144.6875,5703.75,51.76875,4514.633131,4451681.178404
297,440.366764,26735.638125,8563.465909,3906.875,36.75555,1927.875,28.01,26212.55937,21.97069,11.787804,74.216394,11.601577,9589.72,3.866541,0.364385,0.233044,36.349485,0.28083,11.411137,10120.9375,5680.0,51.76875,4514.633131,4451679.128466
298,439.951159,25302.515625,8563.465909,3883.125,36.943887,1922.84,27.82,26441.858922,21.97069,11.796482,74.216394,11.61363,9589.72,3.866541,0.363421,0.23208,36.349485,0.280252,11.411137,10120.9375,5656.25,51.76875,4504.990631,4451677.078528
299,439.535553,23869.393125,8539.715909,3859.375,37.132225,1922.84,27.63,26441.858922,21.93212,11.796482,74.033187,11.601577,9589.72,3.889683,0.364385,0.231116,36.313807,0.278902,11.45935,10097.1875,5632.5,51.76875,4504.990631,4451675.02859
300,439.535553,22616.270625,8515.965909,3835.625,37.132225,1927.875,27.82,26441.858922,21.97069,11.854337,74.051507,11.567828,9589.72,3.878112,0.363421,0.233044,36.27813,0.276973,11.411137,10073.4375,5632.5,51.5075,4495.348131,4451672.978652
301,439.119948,21183.148125,8515.965909,3835.625,37.132225,1932.91,28.01,26671.158475,21.97069,11.845659,74.014866,11.599166,9589.72,3.866541,0.363421,0.233044,36.242453,0.279095,11.411137,10073.4375,5608.75,51.24625,4485.705631,4451670.928714
302,438.704342,19750.025625,8511.448864,3835.625,37.132225,1927.875,27.82,26671.158475,21.97069,11.836981,74.179753,11.606398,9666.86,3.866541,0.362457,0.23208,36.206776,0.278516,11.411137,10073.4375,5632.5,51.24625,4504.990631,4451668.878776
303,438.704342,18316.903125,8543.465909,3835.625,37.320562,1927.875,27.63,26441.858922,21.97069,11.836981,73.996545,11.591934,9666.86,3.85497,0.361492,0.234008,36.206776,0.277166,11.362925,10073.4375,5608.75,51.5075,4495.348131,4451666.828838
304,438.704342,16883.780625,8519.715909,3811.875,37.132225,1922.84,27.63,26441.858922,22.00926,11.816731,73.8683,11.563007,9666.86,3.85497,0.360528,0.233044,36.313807,0.275238,11.411137,10049.6875,5585.0,51.5075,4504.990631,4451664.7789
305,438.704342,15450.658125,8495.965909,3811.875,37.5089,1922.84,27.44,26212.55937,22.04783,11.816731,73.923262,11.657021,9666.86,3.843399,0.360528,0.233044,36.27813,0.273309,11.362925,10025.9375,5561.25,51.24625,4514.633131,4451662.728962
306,439.119948,14017.535625,8515.198864,3795.9375,37.320562,1917.805,27.44,26212.55937,22.04783,11.828302,73.813338,11.625683,9589.72,3.85497,0.360528,0.233044,36.242453,0.279866,11.362925,10008.125,5550.426135,50.985,4524.275631,4451660.679024
307,439.119948,12584.413125,8491.448864,3819.6875,37.320562,1917.805,27.25,26212.55937,22.00926,11.819624,73.923262,11.616041,9666.86,3.843399,0.359564,0.23208,36.242453,0.279287,11.362925,9984.375,5550.426135,50.985,4523.875,4451658.629086
308,439.119948,11151.290625,8467.698864,3795.9375,37.320562,1927.875,27.25,25983.259817,22.04783,11.808053,73.886621,11.584702,9666.86,3.85497,0.359564,0.23208,36.206776,0.278516,11.362925,9960.625,5526.676135,51.24625,4533.116869,4451656.579148
309,438.704342,9718.168125,8467.698864,3772.1875,37.132225,1937.945,27.06,25983.259817,22.00926,11.779126,73.776696,11.558186,9666.86,3.843399,0.359564,0.23208,36.171098,0.280637,11.314712,9936.875,5502.926135,51.5075,4542.759369,4451654.52921
310,438.288737,8285.045625,8443.948864,3748.4375,37.132225,1932.91,26.87,25983.259817,21.97069,11.779126,73.904941,11.524437,9589.72,3.831828,0.360528,0.231116,36.171098,0.281987,11.314712,9913.125,5479.176135,51.5075,4542.759369,4451652.479272
311,438.288737,6851.923125,8443.948864,3732.5,36.943887,1927.875,26.87,25983.259817,21.97069,11.808053,73.904941,11.582292,9666.86,3.843399,0.362457,0.231116,36.135421,0.283337,11.362925,9913.125,5455.426135,51.24625,4542.759369,4451650.429334
312,438.704342,5418.800625,8420.198864,3708.75,36.75555,1927.875,26.87,25983.259817,21.93212,11.779126,73.8683,11.546132,9589.72,3.831828,0.362457,0.231116,36.099744,0.283916,11.314712,9889.375,5431.676135,51.24625,4533.116869,4451648.379396
313,439.119948,3985.678125,8396.448864,3685.0,36.567212,1932.91,26.87,26212.55937,21.93212,11.758876,73.758375,11.514794,9666.86,3.85497,0.362457,0.230151,36.099744,0.28488,11.314712,9865.625,5432.5,51.24625,4533.116869,4451646.329458
314,439.119948,2552.555625,8396.448864,3692.8125,36.567212,1932.91,26.87,26441.858922,22.04783,11.729949,73.648451,11.502741,9589.72,3.85497,0.363421,0.230151,36.135421,0.28623,11.362925,9841.875,5408.75,51.24625,4523.474369,4451644.27952
