day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
146,SDC-1450,M-1810,item:007923,77.14,77.14,1,147,1.0,G
147,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,189,336,1.0,KG
147,SDC-VD0914690A,M-1430,item:042342,689.135625,689.135625,21,168,1.0,UN
147,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,267,1.0,UN
147,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,172,1.0,UN
147,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,168,1.0,KG
147,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,175,1.0,M
147,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,169,1.0,UN
147,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,157,1.0,G
147,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,100,247,1.0,KG
147,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,153,1.0,KG
147,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,174,1.0,KG
147,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,48,195,1.0,KG
147,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,37,184,1.0,KG
147,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,209,1.0,KG
147,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,172,1.0,KG
147,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,26,173,1.0,KG
147,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,48,195,1.0,KG
147,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,188,1.0,KG
147,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,14,161,1.0,KG
147,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,190,1.0,KG
147,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,193,1.0,KG
147,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,247,394,1.0,KG
147,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,168,1.0,KG
147,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,194,1.0,KG
147,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,175,1.0,KG
147,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,62,209,1.0,UN
147,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,78,225,1.0,UN
147,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,188,1.0,UN
147,SDC-1450,M-1810,item:693055,9.6425,9.6425,74,221,1.0,G
147,M-1430,DC-1920,item:268967,23.75,23.75,4,151,1.0,UN
147,M-1810,DC-1920,item:268091,23.75,23.75,1,148,1.0,UN
147,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,150,1.0,UN
147,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,150,1.0,UN
147,SDC-1450,M-1810,item:007923,77.14,77.14,2,149,1.0,G
148,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,234,382,1.0,KG
148,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,45,193,1.0,UN
148,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,31,179,1.0,UN
148,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,167,1.0,KG
148,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,189,1.0,M
148,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,183,1.0,UN
148,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,151,1.0,G
148,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,233,1.0,KG
148,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,190,1.0,KG
148,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,207,1.0,KG
148,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,163,1.0,KG
148,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,75,223,1.0,KG
148,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,75,223,1.0,KG
148,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,199,1.0,KG
148,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,50,198,1.0,KG
148,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,5,153,1.0,KG
148,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,186,1.0,KG
148,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,169,1.0,KG
148,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,166,1.0,KG
148,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,193,1.0,KG
148,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,166,314,1.0,KG
148,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,161,1.0,KG
148,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,164,1.0,KG
148,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,165,1.0,KG
148,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,49,197,1.0,UN
148,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,199,1.0,UN
148,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,165,1.0,UN
148,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,201,1.0,G
148,M-1430,DC-1920,item:268967,23.75,23.75,4,152,1.0,UN
148,M-1810,DC-1920,item:268091,23.75,23.75,2,150,1.0,UN
148,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,151,1.0,UN
148,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,150,1.0,UN
148,SDC-1450,M-1810,item:007923,77.14,77.14,1,149,1.0,G
149,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,69,218,1.0,KG
149,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,54,203,1.0,UN
149,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,41,190,1.0,UN
149,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,52,201,1.0,KG
149,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,216,1.0,M
149,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,38,187,1.0,UN
149,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,163,1.0,G
149,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,229,1.0,KG
149,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,186,1.0,KG
149,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,203,1.0,KG
149,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,187,1.0,KG
149,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,189,1.0,KG
149,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,184,1.0,KG
149,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,191,1.0,KG
149,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,179,1.0,KG
149,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,195,1.0,KG
149,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,157,1.0,KG
149,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,188,1.0,KG
149,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,180,1.0,KG
149,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,191,1.0,KG
149,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,65,214,1.0,KG
149,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,185,1.0,KG
149,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,176,1.0,KG
149,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,186,1.0,KG
149,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,62,211,1.0,UN
149,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,46,195,1.0,UN
149,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,173,1.0,UN
149,SDC-1450,M-1810,item:693055,9.6425,9.6425,123,272,1.0,G
149,M-1430,DC-1920,item:268967,23.75,23.75,5,154,1.0,UN
149,M-1810,DC-1920,item:268091,23.75,23.75,5,154,1.0,UN
149,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,151,1.0,UN
149,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,150,1.0,UN
149,SDC-1450,M-1810,item:007923,77.14,77.14,2,151,1.0,G
150,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,178,328,1.0,KG
150,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,66,216,1.0,UN
150,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,170,1.0,UN
150,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,161,1.0,KG
150,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,98,248,1.0,M
150,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,168,1.0,UN
150,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,163,1.0,G
150,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,148,298,1.0,KG
150,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,192,1.0,KG
150,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,180,1.0,KG
150,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,174,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,175,1.0,KG
150,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,192,1.0,KG
150,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,167,1.0,KG
150,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,179,1.0,KG
150,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,162,1.0,KG
150,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,200,1.0,KG
150,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,248,1.0,KG
150,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,186,1.0,KG
150,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,180,1.0,KG
150,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,273,1.0,KG
150,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,173,1.0,KG
150,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,171,1.0,KG
150,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,180,1.0,KG
150,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,35,185,1.0,UN
150,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,9,159,1.0,UN
150,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,178,1.0,UN
150,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,238,1.0,G
150,M-1430,DC-1920,item:268967,23.75,23.75,3,153,1.0,UN
150,M-1810,DC-1920,item:268091,23.75,23.75,3,153,1.0,UN
150,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,152,1.0,UN
150,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,153,1.0,UN
150,SDC-1450,M-1810,item:007923,77.14,77.14,1,151,1.0,G
151,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,181,332,1.0,KG
151,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,61,212,1.0,UN
151,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,38,189,1.0,UN
151,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,190,1.0,KG
151,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,206,1.0,M
151,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,162,1.0,UN
151,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,168,1.0,G
151,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,34,185,1.0,KG
151,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,160,1.0,KG
151,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,84,235,1.0,KG
151,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,163,1.0,KG
151,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,71,222,1.0,KG
151,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,170,1.0,KG
151,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,57,208,1.0,KG
151,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,187,1.0,KG
151,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,203,1.0,KG
151,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,171,1.0,KG
151,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,249,1.0,KG
151,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,82,233,1.0,KG
151,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,164,1.0,KG
151,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,81,232,1.0,KG
151,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,177,1.0,KG
151,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,160,1.0,KG
151,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,169,1.0,KG
151,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,32,183,1.0,UN
151,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,200,1.0,UN
151,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,177,1.0,UN
151,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,199,1.0,G
151,M-1430,DC-1920,item:268967,23.75,23.75,3,154,1.0,UN
151,M-1810,DC-1920,item:268091,23.75,23.75,2,153,1.0,UN
151,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,153,1.0,UN
151,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,155,1.0,UN
151,SDC-1450,M-1810,item:007923,77.14,77.14,1,152,1.0,G
152,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,94,246,1.0,KG
152,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,200,1.0,UN
152,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,54,206,1.0,UN
152,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,168,1.0,KG
152,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,193,1.0,M
152,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,184,1.0,UN
152,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,161,1.0,G
152,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,233,1.0,KG
152,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,180,1.0,KG
152,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,264,1.0,KG
152,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,174,1.0,KG
152,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,171,1.0,KG
152,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,200,1.0,KG
152,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,205,1.0,KG
152,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,193,1.0,KG
152,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,180,1.0,KG
152,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,168,1.0,KG
152,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,217,1.0,KG
152,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,177,1.0,KG
152,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,174,1.0,KG
152,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,86,238,1.0,KG
152,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,161,1.0,KG
152,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,179,1.0,KG
152,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,201,1.0,KG
152,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,90,242,1.0,UN
152,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,47,199,1.0,UN
152,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,208,1.0,UN
152,SDC-1450,M-1810,item:693055,9.6425,9.6425,47,199,1.0,G
152,M-1430,DC-1920,item:268967,23.75,23.75,3,155,1.0,UN
152,M-1810,DC-1920,item:268091,23.75,23.75,4,156,1.0,UN
152,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,154,1.0,UN
152,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,156,1.0,UN
152,SDC-1450,M-1810,item:007923,77.14,77.14,1,153,1.0,G
153,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,141,294,1.0,KG
153,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,34,187,1.0,UN
153,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,171,1.0,UN
153,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,171,1.0,KG
153,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,265,1.0,M
153,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,163,1.0,UN
153,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,165,1.0,G
153,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,78,231,1.0,KG
153,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,164,1.0,KG
153,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,192,1.0,KG
153,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,182,1.0,KG
153,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,195,1.0,KG
153,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,107,260,1.0,KG
153,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,58,211,1.0,KG
153,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,5,158,1.0,KG
153,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,62,215,1.0,KG
153,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,185,1.0,KG
153,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,193,1.0,KG
153,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,202,1.0,KG
153,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,190,1.0,KG
153,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,59,212,1.0,KG
153,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,186,1.0,KG
153,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,165,1.0,KG
153,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,183,1.0,KG
153,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,96,249,1.0,UN
153,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,52,205,1.0,UN
153,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,165,1.0,UN
153,SDC-1450,M-1810,item:693055,9.6425,9.6425,103,256,1.0,G
153,M-1430,DC-1920,item:268967,23.75,23.75,2,155,1.0,UN
153,M-1810,DC-1920,item:268091,23.75,23.75,3,156,1.0,UN
153,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,154,1.0,UN
153,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,155,1.0,UN
153,SDC-1450,M-1810,item:007923,77.14,77.14,2,155,1.0,G
154,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,53,207,1.0,KG
154,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,19,173,1.0,UN
154,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,61,215,1.0,UN
154,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,181,1.0,KG
154,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,64,218,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,161,1.0,UN
154,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,167,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,116,270,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,166,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,196,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,181,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,49,203,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,180,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,59,213,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,60,214,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,215,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,192,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,179,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,94,248,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,195,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,70,224,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,173,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,177,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,170,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,84,238,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,9,163,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,166,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,121,275,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,4,158,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,4,158,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,157,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,1,155,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,250,405,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,29,184,1.0,UN
155,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,170,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,199,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,190,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,182,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,161,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,268,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,176,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,229,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,191,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,194,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,96,251,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,11,166,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,58,213,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,172,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,196,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,193,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,230,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,57,212,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,64,219,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,169,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,176,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,173,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,66,221,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,176,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,190,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,197,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,4,159,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,2,157,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,157,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,157,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,2,157,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,191,347,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,33,189,1.0,UN
156,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,69,225,1.0,UN
156,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,197,1.0,KG
156,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,193,1.0,M
156,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,180,1.0,UN
156,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,168,1.0,G
156,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,250,1.0,KG
156,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,177,1.0,KG
156,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,172,1.0,KG
156,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,184,1.0,KG
156,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,75,231,1.0,KG
156,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,193,1.0,KG
156,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,7,163,1.0,KG
156,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,182,1.0,KG
156,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,171,1.0,KG
156,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,177,1.0,KG
156,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,97,253,1.0,KG
156,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,14,170,1.0,KG
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,56,212,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,284,1.0,KG
156,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,174,1.0,KG
156,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,182,1.0,KG
156,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,170,1.0,KG
156,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,54,210,1.0,UN
156,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,194,1.0,UN
156,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,203,1.0,UN
156,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,184,1.0,G
156,M-1430,DC-1920,item:268967,23.75,23.75,3,159,1.0,UN
