day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,43.6223,276.7996,441.3205,5095335.7542,11527.8818,14821.5624,6587.361,32936.8052,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,744.2082,276.7996,441.3205,5094130.766,11528.1812,14821.9473,6587.5321,32937.6607,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,361.1239,276.7996,441.3205,5092542.6935,11528.067,14821.8004,6587.4668,32937.3342,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,457.0553,276.7996,436.8034,5091050.5525,11528.0525,14821.7818,6587.4586,32937.2928,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,581.0855,276.7996,417.5705,5089682.4416,11528.1293,14821.8806,6587.5025,32937.5124,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,681.574,276.7996,433.1955,5088414.8193,11528.3211,14822.1271,6587.612,32938.0602,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,151.1262,276.7996,465.0705,5086616.7491,11528.0727,14821.8078,6587.4701,32937.3507,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,849.8126,276.7996,465.0705,5085517.3654,11528.2728,14822.065,6587.5844,32937.9222,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,560.1516,276.7996,462.2636,5084128.3206,11528.3814,14822.2047,6587.6465,32938.2326,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,230.7105,276.7996,455.428,5082409.8347,11528.1788,14821.9442,6587.5307,32937.6537,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,256.4532,276.7996,455.428,5080717.0916,11528.0177,14821.7371,6587.4387,32937.1936,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,378.1066,276.7996,455.428,5079146.0018,11527.8914,14821.5746,6587.3665,32936.8324,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,297.4856,276.7996,464.6698,5077494.2911,11527.8221,14821.4856,6587.3269,32936.6347,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,416.8326,276.7996,442.3716,5075961.9274,11527.7943,14821.4498,6587.311,32936.5551,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,560.5823,276.7996,441.3205,5074573.3133,11527.8061,14821.465,6587.3178,32936.5889,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,520.7812,276.7996,441.3205,5073144.8981,11527.8246,14821.4888,6587.3283,32936.6417,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,186.3201,276.7996,441.3205,5071382.0219,11527.6152,14821.2195,6587.2087,32936.0433,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,168.946,276.7996,441.3205,5069601.7715,11527.4014,14820.9446,6587.0865,32935.4325,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,140.0916,276.7996,459.5875,5067792.6667,11527.1249,14820.5892,6586.9285,32934.6426,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,460.0558,276.7996,645.0705,5066303.5262,11527.1319,14820.5981,6586.9325,32934.6625,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,738.9403,276.7996,465.0705,5065093.2702,11527.3876,14820.927,6587.0787,32935.3933,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,283.8872,276.7996,442.1443,5063427.9611,11527.2113,14820.7002,6586.9779,32934.8894,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,617.6968,276.7996,441.3205,5062096.4615,11527.3501,14820.8787,6587.0572,32935.2861,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,726.7935,276.7996,441.3205,5060874.0586,11527.5195,14821.0965,6587.154,32935.7699,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,416.9537,276.7996,441.3205,5059341.816,11527.5098,14821.084,6587.1485,32935.7423,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,592.8763,276.7996,436.8034,5057985.496,11527.4976,14821.0683,6587.1415,32935.7074,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,736.7166,276.7996,417.5705,5056773.0162,11527.675,14821.2964,6587.2428,32936.2142,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,575.2131,276.7996,433.1955,5055399.0329,11527.7443,14821.3856,6587.2825,32936.4124,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,305.6472,276.7996,465.0705,5053755.4838,11527.5414,14821.1247,6587.1665,32935.8326,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,445.7522,276.7996,465.0705,5052252.0396,11527.5165,14821.0926,6587.1523,32935.7613,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,221.679,276.7996,462.2636,5050524.5223,11527.3457,14820.8731,6587.0547,32935.2735,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,343.2658,276.7996,455.428,5048918.5918,11527.2601,14820.763,6587.0058,32935.0288,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,589.1588,276.7996,455.428,5047558.5543,11527.2955,14820.8085,6587.026,32935.1299,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,231.5282,276.7996,455.428,5045840.8861,11527.1522,14820.6242,6586.9441,32934.7205,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,436.453,276.7996,464.6698,5044328.1428,11527.1595,14820.6336,6586.9483,32934.7414,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,334.8356,276.7996,442.3716,5042713.782,11527.0821,14820.5341,6586.904,32934.5202,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,544.6526,276.7996,441.3205,5041309.2382,11527.1537,14820.6261,6586.9449,32934.7247,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,259.5301,276.7996,441.3205,5039619.5719,11527.0335,14820.4717,6586.8763,32934.3815,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,777.4578,276.7996,441.3205,5038447.8334,11527.2824,14820.7916,6587.0185,32935.0924,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,686.701,276.7996,441.3205,5037185.3381,11527.3921,14820.9326,6587.0812,32935.4059,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,159.3078,276.7996,639.5875,5035395.4496,11527.1504,14820.6219,6586.9431,32934.7154,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,1047.8699,271.601,408.4058,5034921.1419,11527.7268,14821.363,6587.2724,32936.3622,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,302.3176,243.0115,206.192,5035215.1943,11528.0032,14821.7184,6587.4304,32937.1521,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,613.7088,197.1516,183.2659,5035775.1881,11528.524,14822.388,6587.728,32938.64,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,207.587,153.2993,182.442,5035885.5998,11528.6326,14822.5276,6587.79,32938.9502,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,331.5761,118.619,182.442,5036085.6302,11528.8158,14822.7632,6587.8948,32939.4738,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,63.5772,92.7091,182.442,5035991.9836,11528.7769,14822.7131,6587.8725,32939.3625,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,313.1767,73.7353,177.9249,5036129.1322,11528.8886,14822.8567,6587.9363,32939.6816,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,604.5956,59.9435,158.692,5036544.0313,11529.2111,14823.2715,6588.1206,32940.6032,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,364.0018,49.9464,174.317,5036708.4289,11529.3371,14823.4335,6588.1927,32940.9633,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,643.2691,42.7077,206.192,5037144.9197,11529.716,14823.9206,6588.4092,32942.0458,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,168.5674,37.4684,206.192,5037101.5164,11529.7174,14823.9224,6588.41,32942.0498,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,201.4073,33.6769,203.3851,5037087.1954,11529.7056,14823.9071,6588.4032,32942.0159,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,164.7938,30.9332,196.5495,5037033.5417,11529.6806,14823.8751,6588.3889,32941.9446,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,197.1003,28.9478,196.5495,5037010.2269,11529.6789,14823.8728,6588.3879,32941.9396,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,535.2124,27.5112,186.6635,5037333.4863,11529.9932,14824.2769,6588.5675,32942.8376,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,86.7655,26.4716,182.0414,5037221.1327,11529.9384,14824.2065,6588.5362,32942.681,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,326.0521,28.7024,192.2582,5037102.2899,11529.8839,14824.1364,6588.5051,32942.5254,427.7928,8.3921,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,362.0387,30.9351,158.692,5037269.6329,11530.0348,14824.3305,6588.5913,32942.9566,280.8774,9.1723,0.0,0.0,0.0,112.216,115.5675,0.0,0.0
334,47.5,47.5,0.0,209.0579,30.5412,158.692,5037283.6048,11530.0793,14824.3877,6588.6167,32943.0837,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,75.4987,29.1042,161.675,5037159.6103,11529.9997,14824.2853,6588.5713,32942.8563,297.4795,9.2021,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,509.875,27.7459,338.692,5037471.6291,11530.2559,14824.6147,6588.7177,32943.5883,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,193.3997,26.6751,176.959,5037475.9973,11530.2972,14824.6679,6588.7413,32943.7064,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,172.8819,25.8759,182.442,5037471.8176,11530.2929,14824.6623,6588.7388,32943.694,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,26.733,54.403,33.5005,25.2909,182.442,5037320.7607,11530.2059,14824.5505,6588.6891,32943.4455,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,239.6505,24.8657,159.5159,5037378.4154,11530.2662,14824.6279,6588.7235,32943.6176,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,116.9928,24.5575,158.692,5037313.1071,11530.216,14824.5635,6588.6949,32943.4744,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,202.1711,24.3344,158.692,5037332.7558,11530.2518,14824.6095,6588.7153,32943.5767,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,251.4735,24.1729,158.692,5037401.547,11530.3077,14824.6813,6588.7472,32943.7362,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,66.2325,24.056,154.1749,5037284.9813,11530.2168,14824.5645,6588.6953,32943.4766,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,154.2705,23.9714,134.942,5037256.3698,11530.2119,14824.5582,6588.6925,32943.4626,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,286.7708,23.9102,150.567,5037360.1979,11530.3096,14824.6837,6588.7483,32943.7416,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,101.6436,23.8659,182.442,5037278.8549,11530.2239,14824.5735,6588.6993,32943.4967,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,202.776,23.8339,182.442,5037298.6126,11530.2581,14824.6175,6588.7189,32943.5945,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,188.7398,23.8107,179.6351,5037304.3112,11530.2825,14824.6489,6588.7329,32943.6643,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,229.9054,23.7939,172.7995,5037351.1587,11530.2999,14824.6714,6588.7428,32943.7141,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,96.3302,23.7818,172.7995,5037264.419,11530.2287,14824.5798,6588.7021,32943.5106,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,288.4911,23.773,172.7995,5037369.8314,11530.2962,14824.6665,6588.7407,32943.7033,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,211.9183,23.7666,182.0414,5037398.6647,11530.2768,14824.6416,6588.7296,32943.6481,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,237.6116,26.745,192.2582,5037208.789,11530.1637,14824.4962,6588.665,32943.325,427.7928,8.3921,0.0,0.0,0.0,133.8819,112.216,0.0,0.0
355,47.5,23.75,434.403,234.6688,29.5187,158.692,5037266.0735,11530.2397,14824.5939,6588.7084,32943.542,280.8774,9.1723,0.0,0.0,0.0,112.216,110.5325,0.0,0.0
356,47.5,23.75,458.153,146.4932,29.5163,158.692,5037235.18,11530.2063,14824.551,6588.6893,32943.4466,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,114.3578,28.3626,341.675,5037168.0246,11530.2078,14824.5529,6588.6902,32943.4508,967.2235,11.0021,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,234.8827,27.2093,158.692,5037223.2342,11530.2462,14824.6023,6588.7121,32943.5607,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,63.4646,26.2868,176.959,5037106.1115,11530.1826,14824.5205,6588.6758,32943.3788,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,26.733,550.17,214.93,25.5949,182.442,5037136.7855,11530.2077,14824.5528,6588.6901,32943.4506,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,248.2511,25.0876,182.442,5037203.2607,11530.301,14824.6727,6588.7434,32943.7172,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,81.5902,24.7186,159.5159,5037102.7094,11530.2172,14824.565,6588.6956,32943.4778,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,103.901,24.4511,158.692,5037024.2038,11530.1454,14824.4727,6588.6545,32943.2726,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,333.3947,24.2574,158.692,5037174.9998,11530.2738,14824.6378,6588.7279,32943.6396,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
