day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,132.613975
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,132.613975
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.863975
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,85.113975
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.363975
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.613975
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
337,C-XXXXX,item:268967,23.75,23.75,13.863975,9.886025,13.863975
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
338,C-XXXXX,item:268967,23.75,33.636025,0.0,33.636025,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
339,C-XXXXX,item:268967,23.75,57.386025,0.0,57.386025,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
340,C-XXXXX,item:268967,23.75,81.136025,0.0,81.136025,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
341,C-XXXXX,item:268967,23.75,104.886025,0.0,104.886025,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
342,C-XXXXX,item:268967,23.75,128.636025,0.0,128.636025,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
343,C-XXXXX,item:268967,23.75,152.386025,0.0,152.386025,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
344,C-XXXXX,item:268967,23.75,176.136025,0.0,176.136025,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
345,C-XXXXX,item:268967,23.75,199.886025,0.0,199.886025,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
346,C-XXXXX,item:268967,23.75,223.636025,2.982997,220.653028,2.982997
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
347,C-XXXXX,item:268967,23.75,244.403028,0.0,244.403028,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
348,C-XXXXX,item:268967,23.75,268.153028,0.0,268.153028,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
349,C-XXXXX,item:268967,23.75,291.903028,0.0,291.903028,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
350,C-XXXXX,item:268967,23.75,315.653028,0.0,315.653028,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
351,C-XXXXX,item:268967,23.75,339.403028,0.0,339.403028,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
352,C-XXXXX,item:268967,23.75,363.153028,0.0,363.153028,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
353,C-XXXXX,item:268967,23.75,386.903028,0.0,386.903028,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
354,C-XXXXX,item:268967,23.75,410.653028,0.0,410.653028,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
355,C-XXXXX,item:268967,23.75,434.403028,0.0,434.403028,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
356,C-XXXXX,item:268967,23.75,458.153028,0.0,458.153028,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
357,C-XXXXX,item:268967,23.75,481.903028,0.0,481.903028,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
358,C-XXXXX,item:268967,23.75,505.653028,0.0,505.653028,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
359,C-XXXXX,item:268967,23.75,529.403028,0.0,529.403028,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
360,C-XXXXX,item:268967,23.75,553.153028,0.0,553.153028,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
361,C-XXXXX,item:268967,23.75,576.903028,0.0,576.903028,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
362,C-XXXXX,item:268967,23.75,600.653028,0.0,600.653028,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
363,C-XXXXX,item:268967,23.75,624.403028,0.0,624.403028,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
364,C-XXXXX,item:268967,23.75,648.153028,0.0,648.153028,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
