day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,20071.2069,276.7996,1945.693,3852871.3596,8204.6921,10548.8898,4688.3955,23441.9773,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18435.7306,276.7996,1945.693,3867815.0939,8246.3393,10602.4362,4712.1939,23560.9693,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18283.6107,276.7996,1945.693,3882606.7082,8287.8608,10655.821,4735.9205,23679.6023,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18207.8805,276.7996,1945.693,3897322.5923,8329.3199,10709.1255,4759.6114,23798.0568,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,19434.3847,276.7996,1945.693,3913264.9807,8370.6089,10762.2115,4783.2051,23916.0255,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18155.133,276.7996,1945.693,3927928.1173,8412.0051,10815.4351,4806.8601,24034.3003,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19511.4198,276.7996,1945.693,3943947.5408,8453.3777,10868.6285,4830.5015,24152.5077,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18689.2143,276.7996,1945.693,3959144.7587,8495.2151,10922.4194,4854.4086,24272.0431,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18695.1666,276.7996,1945.693,3974347.929,8537.1151,10976.2909,4878.3515,24391.7576,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18064.6287,276.7996,1201.7061,3989664.5482,8578.4955,11029.4942,4901.9974,24509.9871,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,21227.6888,276.7996,512.5705,4008833.3631,8620.1024,11082.9889,4925.7728,24628.8641,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18795.2607,276.7996,512.5705,4025569.7499,8662.0073,11136.8665,4949.7185,24748.5923,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19811.9709,276.7996,512.5705,4043322.847,8703.629,11190.3801,4973.5023,24867.5114,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18182.5579,276.7996,512.5705,4059446.5311,8745.068,11243.6588,4997.1817,24985.9085,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,22607.2278,276.7996,512.5705,4079994.885,8786.5732,11297.0226,5020.899,25104.4948,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,21426.5558,276.7996,512.5705,4099362.5669,8828.364,11350.7538,5044.7795,25223.8973,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19494.0914,276.7996,512.5705,4116797.7844,8869.742,11403.9541,5068.424,25342.1201,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18197.2102,276.7996,512.5705,4132936.1208,8911.1349,11457.1735,5092.0771,25460.3855,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19549.753,276.7996,476.9455,4150462.625,8952.5793,11510.4591,5115.7596,25578.798,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,22651.439,276.7996,465.0705,4171102.6902,8994.2069,11563.9803,5139.5468,25697.734,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19387.039,276.7996,465.0705,4188478.3553,9035.4973,11617.0679,5163.1413,25815.7066,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18337.384,276.7996,465.0705,4204804.3654,9077.1035,11670.5617,5186.9163,25934.5816,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18537.3074,276.7996,465.0705,4221330.299,9118.8168,11724.193,5210.7524,26053.7622,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18083.5729,276.7996,465.0705,4237402.4981,9160.1549,11777.342,5234.3742,26171.8712,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18379.0182,276.7996,465.0705,4253770.1424,9201.7398,11830.8083,5258.137,26290.6851,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19675.0439,276.7996,465.0705,4271433.8124,9243.2482,11884.1762,5281.8561,26409.2805,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18136.0216,276.7996,465.0705,4287558.4602,9284.6099,11937.3556,5305.4914,26527.457,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,21139.5898,276.7996,465.0705,4306686.6762,9326.1082,11990.7105,5329.2047,26646.0233,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18838.0547,276.7996,465.0705,4323513.357,9368.0328,12044.6137,5353.1616,26765.8081,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18307.9405,276.7996,465.0705,4339809.9237,9409.5959,12098.0518,5376.9119,26884.5596,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19889.2226,276.7996,640.5534,4357692.2895,9451.2052,12151.5495,5400.6887,27003.4434,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19792.8045,276.7996,441.3205,4375497.4701,9492.6976,12204.8969,5424.3986,27121.9931,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18366.5578,276.7996,456.9455,4391876.4041,9534.3095,12258.398,5448.1769,27240.8844,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18484.4953,276.7996,488.8205,4408373.2756,9575.9999,12311.9998,5471.9999,27359.9996,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18165.8721,276.7996,488.8205,4424551.5239,9617.407,12365.2375,5495.6611,27478.3056,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18954.8001,276.7996,488.8205,4441518.7001,9658.9368,12418.6331,5519.3925,27596.9624,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18365.3518,276.7996,488.8205,4457896.4281,9700.5097,12472.0839,5543.1484,27715.742,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18545.4776,276.7996,488.8205,4474454.2818,9742.1929,12525.6766,5566.9674,27834.8369,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18166.9511,276.7996,488.8205,4490633.6091,9783.6159,12578.9348,5590.6377,27953.1884,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18140.7451,276.7996,488.8205,4506786.7303,9824.9848,12632.1233,5614.277,28071.3852,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18202.4785,276.7996,453.1955,4523001.585,9866.3669,12685.3288,5637.9239,28189.6196,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19788.6583,276.7996,441.3205,4540802.6194,9907.9146,12738.7473,5661.6655,28308.3274,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18331.6401,276.7996,441.3205,4557146.6356,9949.4436,12792.1418,5685.3964,28426.9818,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18384.7223,276.7996,441.3205,4573543.734,9991.015,12845.5908,5709.1515,28545.7573,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,17990.2389,276.7996,441.3205,4589546.3491,10032.2922,12898.6614,5732.7384,28663.6919,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18179.3883,276.7996,459.5875,4605738.1136,10073.6747,12951.8675,5756.3856,28781.9278,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18541.773,276.7996,465.0705,4622292.2628,10115.4143,13005.5327,5780.2368,28901.1838,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18641.6339,276.7996,465.0705,4638946.2728,10157.1594,13059.2049,5804.0911,29020.4554,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18419.3729,276.7996,442.1443,4655400.948,10198.7604,13112.6919,5827.8631,29139.3153,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18277.8908,276.7996,441.3205,4671714.9649,10240.2807,13166.0752,5851.589,29257.945,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18302.0573,276.7996,441.3205,4688053.1484,10281.7648,13219.4119,5875.2942,29376.4709,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18819.8155,276.7996,621.3205,4704909.09,10323.7538,13273.3978,5899.2879,29496.4396,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18719.6395,276.7996,436.8034,4721664.8556,10365.5436,13327.1275,5923.1678,29615.839,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18403.3424,276.7996,417.5705,4738104.3242,10407.1285,13380.5937,5946.9306,29734.6528,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18496.822,276.7996,433.1955,4754637.2723,10448.6243,13433.9455,5970.6424,29853.2122,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18103.3159,276.7996,465.0705,4770776.7143,10489.9438,13487.0706,5994.2536,29971.2679,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18388.5694,276.7996,465.0705,4787201.4098,10531.5005,13540.5007,6018.0003,30090.0015,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18126.3882,276.7996,462.2636,4803366.731,10572.8796,13593.7023,6041.6455,30208.2273,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18078.1728,276.7996,455.428,4819490.6725,10614.2266,13646.8628,6065.2724,30326.3618,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18456.5588,276.7996,455.428,4835992.9999,10655.8646,13700.3973,6089.0655,30445.3274,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18461.7141,276.7996,455.428,4852500.4827,10697.5637,13754.0105,6112.8935,30564.4677,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18700.9415,276.7996,464.6698,4869247.1929,10739.4055,13807.8071,6136.8032,30684.0158,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,17994.0619,276.7996,442.3716,4885287.0234,10780.7399,13860.9513,6160.4228,30802.1141,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18266.441,276.7996,441.3205,4901599.2331,10822.2585,13914.3323,6184.1477,30920.7386,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18236.3231,276.7996,441.3205,4917881.3248,10863.7531,13967.6826,6207.8589,31039.2946,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18346.9466,276.7996,441.3205,4934274.0401,10905.2433,14021.0271,6231.5676,31157.8379,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18588.1664,276.7996,441.3205,4950907.9752,10946.7823,14074.4344,6255.3042,31276.5209,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18187.8879,276.7996,459.5875,4967141.6317,10988.2005,14127.6863,6278.9717,31394.8584,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18603.845,276.7996,465.0705,4983791.2453,11029.9448,14181.3575,6302.8256,31514.1279,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18651.3198,276.7996,465.0705,5000488.3337,11071.7808,14235.1467,6326.7319,31633.6594,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18493.6475,276.7996,442.1443,5017027.7498,11113.4165,14288.6783,6350.5237,31752.6185,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18442.2566,276.7996,441.3205,5033515.7751,11155.044,14342.1994,6374.3109,31871.5543,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18159.8788,276.7996,621.3205,5049721.4225,11196.4954,14395.4941,6397.9974,31989.9869,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18667.0108,276.7996,441.3205,5066434.202,11238.3249,14449.2749,6421.9,32109.4998,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18265.705,276.7996,436.8034,5082745.6757,11279.9018,14502.7309,6445.6582,32228.291,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18312.8189,276.7996,417.5705,5099104.2633,11321.442,14556.1397,6469.3954,32346.9771,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18034.3265,276.7996,433.1955,5115184.3584,11362.7697,14609.2753,6493.0113,32465.0563,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18195.903,276.7996,465.0705,5131426.0301,11404.1715,14662.5062,6516.6694,32583.3472,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18771.958,276.7996,465.0705,5148243.7568,11446.0898,14716.4011,6540.6227,32703.1136,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18402.7502,276.7996,462.2636,5164692.2756,11487.7219,14769.9282,6564.4125,32822.0626,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18365.2956,276.7996,455.428,5181103.3399,11529.3623,14823.4659,6588.2071,32941.0353,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,1001.4604,276.7996,455.428,5180150.569,11529.7732,14823.9941,6588.4418,32942.209,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,586.0985,276.7996,455.428,5178782.4361,11529.8077,14824.0385,6588.4615,32942.3077,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,905.2225,276.7996,464.6698,5177733.4273,11530.1676,14824.5012,6588.6672,32943.336,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,229.7048,276.7996,442.3716,5176008.9008,11529.9665,14824.2427,6588.5523,32942.7615,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,207.6048,276.7996,441.3205,5174262.2743,11529.7224,14823.9288,6588.4128,32942.064,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,496.2917,276.7996,441.3205,5172804.3347,11529.7561,14823.9722,6588.4321,32942.1604,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,514.3208,276.7996,441.3205,5171364.4241,11529.7279,14823.9359,6588.4159,32942.0797,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,427.5373,276.7996,441.3205,5169837.73,11529.7242,14823.9312,6588.4138,32942.0692,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,504.7371,276.7996,459.5875,5168388.2358,11529.7452,14823.9582,6588.4259,32942.1293,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,629.4614,276.7996,465.0705,5167063.4659,11529.9093,14824.1692,6588.5196,32942.5981,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,252.25,276.7996,465.0705,5165361.4846,11529.7024,14823.9031,6588.4014,32942.007,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,179.9468,276.7996,442.1443,5163587.2,11529.4747,14823.6104,6588.2713,32941.3564,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,251.6224,276.7996,621.3205,5161884.591,11529.2668,14823.3431,6588.1525,32940.7624,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,166.1328,276.7996,441.3205,5160096.4925,11529.0277,14823.0356,6588.0158,32940.0791,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,967.7654,276.7996,441.3205,5159110.0266,11529.3935,14823.506,6588.2249,32941.1244,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,287.8707,276.7996,436.8034,5157443.6659,11529.2451,14823.3151,6588.14,32940.7002,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,457.96,276.7996,417.5705,5155947.3946,11529.2651,14823.3409,6588.1515,32940.7576,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.1368,276.7996,433.1955,5154393.3,11529.0274,14823.0353,6588.0157,32940.0784,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,510.327,276.7996,465.0705,5152949.3957,11529.0529,14823.068,6588.0302,32940.151,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,230.9583,276.7996,465.0705,5151226.1226,11528.862,14822.8226,6587.9211,32939.6057,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,370.4318,276.7996,462.2636,5149642.3231,11528.7759,14822.7119,6587.872,32939.3598,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,573.8542,276.7996,455.428,5148261.946,11528.8337,14822.7862,6587.905,32939.5249,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,169.4193,276.7996,455.428,5146477.1339,11528.5588,14822.4328,6587.7479,32938.7395,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,203.7805,276.7996,455.428,5144726.6831,11528.3519,14822.1668,6587.6297,32938.1483,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,662.7595,276.7996,464.6698,5143435.2112,11528.5425,14822.4117,6587.7386,32938.6928,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,845.2158,276.7996,442.3716,5142326.5669,11528.8828,14822.8493,6587.933,32939.6652,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,494.6699,276.7996,441.3205,5140872.0404,11528.7855,14822.7242,6587.8774,32939.3871,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,768.9711,276.7996,441.3205,5139691.8152,11529.0065,14823.0084,6588.0037,32940.0187,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,146.4956,276.7996,441.3205,5137889.1145,11528.7366,14822.6613,6587.8495,32939.2473,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,678.7211,276.7996,441.3205,5136618.6393,11528.9382,14822.9206,6587.9647,32939.8235,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,662.9467,276.7996,459.5875,5135332.3896,11528.965,14822.9549,6587.98,32939.8999,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,384.0102,276.7996,465.0705,5133767.2035,11528.8907,14822.8595,6587.9376,32939.6878,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,868.1812,276.7996,465.0705,5132686.1883,11529.1562,14823.2008,6588.0893,32940.4463,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,117.7261,276.7996,622.1443,5130854.718,11528.9198,14822.8969,6587.9542,32939.7709,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,442.5369,276.7996,441.3205,5129348.0585,11528.9327,14822.9135,6587.9616,32939.8078,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,1121.2496,276.7996,441.3205,5128520.1118,11529.4465,14823.5741,6588.2552,32941.2758,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,337.9668,276.7996,441.3205,5126908.8822,11529.3535,14823.4545,6588.202,32941.01,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,433.8446,276.7996,436.8034,5125393.5304,11529.2779,14823.3572,6588.1588,32940.7939,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,467.7618,276.7996,417.5705,5123912.0958,11529.2929,14823.3765,6588.1673,32940.8367,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,145.3961,276.7996,433.1955,5122108.2956,11529.0408,14823.0524,6588.0233,32940.1165,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,506.2858,276.7996,465.0705,5120665.3851,11529.0425,14823.0546,6588.0243,32940.1214,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,224.0905,276.7996,465.0705,5118940.2792,11528.854,14822.8123,6587.9166,32939.5829,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,379.4614,276.7996,462.2636,5117370.5443,11528.7561,14822.6864,6587.8606,32939.3031,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,502.8456,276.7996,455.428,5115924.1935,11528.8248,14822.7748,6587.8999,32939.4995,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,224.0953,276.7996,455.428,5114199.0924,11528.6572,14822.5593,6587.8041,32939.0206,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,284.4545,276.7996,455.428,5112534.3506,11528.4997,14822.3568,6587.7141,32938.5706,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,149.0225,276.7996,464.6698,5110734.1767,11528.2693,14822.0606,6587.5825,32937.9124,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,462.5894,276.7996,442.3716,5109247.5698,11528.2623,14822.0515,6587.5785,32937.8923,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,672.647,276.7996,441.3205,5107971.0205,11528.349,14822.1631,6587.628,32938.1401,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,223.3177,276.7996,441.3205,5106245.1419,11528.1996,14821.9709,6587.5426,32937.7132,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,565.4966,276.7996,441.3205,5104861.4422,11528.2745,14822.0672,6587.5854,32937.9272,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,258.9605,276.7996,441.3205,5103171.2063,11528.1303,14821.8818,6587.503,32937.5152,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,719.8927,276.7996,459.5875,5101941.9027,11528.3334,14822.1429,6587.6191,32938.0954,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,643.6763,276.7996,465.0705,5100636.3827,11528.5121,14822.3727,6587.7212,32938.606,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,476.6561,276.7996,645.0705,5099163.8424,11528.49,14822.3443,6587.7086,32938.5428,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,168.8331,276.7996,442.1443,5097383.4791,11528.2222,14821.9999,6587.5555,32937.7777,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,952.5032,276.7996,441.3205,5096386.786,11528.6203,14822.5118,6587.783,32938.9151,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
