day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,439.119948,2552.555625,8324.232955,3700.9375,37.5089,1912.77,28.01,27359.057132,11.16297,5.723534,74.36296,11.42078,9666.86,3.935967,0.365349,0.233044,35.850003,0.576469,11.411137,9907.1875,5432.5,51.76875,4475.6625,4451644.27952
315,438.704342,1119.433125,8318.75,3677.1875,37.320562,1912.77,28.01,27129.75758,11.20154,5.714856,74.198073,11.440065,9589.72,3.935967,0.364385,0.233044,35.850003,0.576469,11.411137,9883.4375,5408.75,51.76875,4485.305,4451642.229582
316,438.379707,0.0,8300.198525,3658.636025,37.738462,1918.907087,28.051588,27638.546975,11.20154,5.726427,74.088149,11.408727,9589.72,3.935967,0.367278,0.233044,35.814326,0.576469,11.45935,9859.6875,5385.0,51.76875,4475.6625,4451640.179644
317,439.210918,0.0,8300.198525,3658.636025,37.926799,1918.907087,28.051588,27638.546975,11.16297,5.706178,74.307998,11.372567,9589.72,3.924396,0.368242,0.23208,35.778649,0.575698,11.45935,9835.9375,5408.75,52.29125,4466.02,4451638.219446
318,439.626523,0.0,8300.198525,3682.386025,38.115137,1928.977087,28.051588,27867.846527,11.16297,5.726427,74.399602,11.374978,9589.72,3.924396,0.370171,0.231116,35.742971,0.575119,11.411137,9841.875,5385.0,52.03,4456.3775,4451636.669236
319,440.457734,0.0,8323.948525,3706.136025,38.303474,1928.977087,28.051588,28097.14608,11.16297,5.706178,74.417922,11.348461,9589.72,3.924396,0.371135,0.23208,35.742971,0.575891,11.362925,9818.125,5361.25,52.29125,4456.3775,4451635.511065
320,440.873339,0.0,8323.948525,3706.136025,38.491812,1939.047087,28.051588,28097.14608,11.1244,5.717749,74.564488,11.348461,9589.72,3.912825,0.372099,0.23208,35.707294,0.578398,11.411137,9802.1875,5361.25,52.03,4446.735,4451634.662937
321,441.288945,0.0,8343.181479,3706.136025,38.680149,1944.082087,28.241588,28097.14608,11.1244,5.714856,74.564488,11.302659,9666.86,3.912825,0.373063,0.23208,35.742971,0.580905,11.507562,9778.4375,5337.5,51.76875,4437.0925,4451634.046442
322,442.120156,0.0,8366.931479,3743.636025,38.868487,1944.082087,28.241588,28097.14608,11.1244,5.706178,74.582809,11.326766,9666.86,3.901254,0.372099,0.23208,35.742971,0.581483,11.507562,9786.25,5313.75,51.5075,4427.45,4451633.599573
323,442.120156,0.0,8366.931479,3743.636025,38.868487,1954.152087,28.431588,28505.554895,11.08583,5.746676,74.546168,11.314712,9666.86,3.901254,0.373063,0.231116,35.742971,0.583219,11.555775,9762.5,5313.75,51.5075,4437.0925,4451633.276004
324,442.120156,0.0,8366.931479,3743.636025,38.868487,1959.187087,28.621588,28734.854447,11.04726,5.737998,74.381281,11.377389,9589.72,3.889683,0.374992,0.231116,35.814326,0.584569,11.507562,9738.75,5290.0,51.5075,4437.0925,4451633.041808
325,442.951367,0.0,8366.931479,3743.636025,39.245162,1964.222087,28.811588,28734.854447,11.08583,5.72932,74.454564,11.444886,9666.86,3.901254,0.37692,0.230151,35.778649,0.58399,11.45935,9715.0,5266.25,51.5075,4446.334369,4451632.872325
326,442.951367,0.0,8390.681479,3767.386025,39.433499,1969.257087,29.381588,28734.854447,11.08583,5.726427,74.637771,11.454529,9589.72,3.889683,0.37692,0.229187,35.778649,0.583412,11.45935,9691.25,5242.5,51.76875,4436.691869,4451632.749682
327,443.782577,0.0,8390.681479,3767.386025,39.621837,1969.257087,29.381588,28734.854447,11.04726,5.714856,74.674413,11.42078,9666.86,3.889683,0.375956,0.228223,35.742971,0.58399,11.507562,9667.5,5218.75,51.5075,4446.334369,4451632.660936
328,444.613788,0.0,8414.431479,3791.136025,39.810174,1984.362087,29.761588,28734.854447,11.04726,5.735105,74.546168,11.435244,9589.72,3.901254,0.374992,0.228223,35.742971,0.58399,11.555775,9643.75,5218.75,51.24625,4436.691869,4451632.596718
329,445.860605,0.0,8414.431479,3791.136025,39.810174,1989.397087,30.141588,28734.854447,11.04726,5.723534,74.546168,11.444886,9589.72,3.889683,0.374028,0.229187,35.742971,0.58399,11.603987,9620.0,5195.0,51.24625,4436.691869,4451632.550249
330,446.27621,0.0,8414.431479,3791.136025,39.998512,2004.502087,30.331588,28734.854447,11.00869,5.723534,74.527847,11.464171,9589.72,3.878112,0.373063,0.230151,35.742971,0.58264,11.555775,9596.25,5184.176135,50.985,4427.049369,4451632.516624
331,447.107421,0.0,8414.431479,3791.136025,40.186849,2019.607087,30.521588,28964.154,11.04726,5.740891,74.491205,11.481046,9666.86,3.866541,0.373063,0.229187,35.742971,0.58399,11.555775,9572.5,5160.426135,50.72375,4417.406869,4451632.492293
332,447.107421,0.0,8414.431479,3791.136025,40.186849,2019.607087,30.711588,28964.154,11.04726,5.711963,74.564488,11.437654,9666.86,3.85497,0.373063,0.229187,35.742971,0.584762,11.555775,9596.25,5136.676135,50.985,4407.764369,4451632.474687
333,447.107421,0.0,8414.431479,3791.136025,40.186849,2024.642087,30.711588,28964.154,11.08583,5.703285,74.436243,11.478635,9589.72,3.866541,0.373063,0.229187,35.707294,0.585533,11.603987,9572.5,5112.926135,50.985,4398.121869,4451632.461947
334,447.523026,0.0,8414.431479,3822.698525,40.186849,2034.712087,30.901588,28964.154,11.08583,5.703285,74.527847,11.461761,9666.86,3.85497,0.374028,0.229187,35.707294,0.58534,11.603987,9548.75,5090.0,51.24625,4398.121869,4451632.452728
335,447.523026,0.0,8414.431479,3822.698525,40.186849,2034.712087,30.901588,28964.154,11.04726,5.694607,74.564488,11.481046,9666.86,3.866541,0.374028,0.229187,35.671617,0.585919,11.6522,9525.0,5079.176135,50.985,4388.479369,4451632.446057
336,447.938632,0.0,8414.431479,3822.698525,40.186849,2034.712087,31.091588,28964.154,11.08583,5.720641,74.527847,11.471403,9666.86,3.878112,0.374028,0.229187,35.63594,0.58534,11.603987,9501.25,5056.25,50.985,4398.121869,4451632.44123
337,448.354237,0.0,8414.431479,3846.448525,40.186849,2034.712087,31.281588,28964.154,11.04726,5.740891,74.36296,11.471403,9666.86,3.866541,0.373063,0.230151,35.63594,0.584762,11.555775,9477.5,5056.25,50.985,4388.479369,4451632.437737
338,448.354237,0.0,8414.431479,3846.448525,40.375187,2034.712087,31.281588,28964.154,11.04726,5.76114,74.179753,11.440065,9666.86,3.878112,0.372099,0.229187,35.707294,0.583412,11.603987,9453.75,5032.5,50.985,4398.121869,4451632.43521
339,448.717643,0.0,8435.198482,3867.215528,40.351532,2044.149692,31.447724,28935.354006,11.04726,5.769818,74.033187,11.476224,9666.86,3.889683,0.372099,0.229187,35.671617,0.583412,11.555775,9435.9375,5009.573865,50.985,4395.315,4451632.433381
340,449.548853,0.0,8453.465528,3890.965528,40.351532,2054.219692,31.447724,28935.354006,11.04726,5.769818,73.886621,11.507562,9589.72,3.912825,0.372099,0.228223,35.671617,0.582833,11.555775,9420.0,4985.823865,50.985,4404.9575,4451632.380563
341,449.964459,0.0,8477.215528,3890.965528,40.351532,2059.254692,31.447724,28935.354006,11.08583,5.749569,73.795017,11.49792,9589.72,3.901254,0.371135,0.228223,35.63594,0.582062,11.555775,9396.25,4962.073865,50.72375,4414.6,4451632.328111
342,449.964459,0.0,8477.215528,3890.965528,40.351532,2064.289692,31.447724,28935.354006,11.08583,5.790067,73.703413,11.589524,9589.72,3.889683,0.372099,0.228223,35.600262,0.582062,11.507562,9372.5,4962.073865,51.24625,4411.793131,4451632.286223
343,449.964459,0.0,8500.965528,3890.965528,40.539869,2064.289692,31.447724,28935.354006,11.08583,5.769818,73.575168,11.553364,9589.72,3.901254,0.371135,0.228223,35.564585,0.580133,11.45935,9372.5,4938.323865,51.5075,4402.150631,4451632.254825
344,449.964459,0.0,8500.965528,3890.965528,40.728207,2069.324692,31.447724,28935.354006,11.04726,5.778496,73.520206,11.519616,9589.72,3.889683,0.372099,0.227259,35.528908,0.578783,11.507562,9348.75,4938.323865,51.5075,4402.150631,4451632.231804
345,449.964459,0.0,8524.715528,3938.465528,40.728207,2074.359692,31.827724,28935.354006,11.04726,5.790067,73.721734,11.524437,9666.86,3.889683,0.373063,0.226294,35.564585,0.58399,11.45935,9325.0,4914.573865,51.24625,4392.508131,4451632.215064
346,450.79567,0.0,8524.715528,3938.465528,40.728207,2083.327605,31.827724,28964.154,11.08583,5.807424,73.740055,11.509973,9589.72,3.889683,0.372099,0.22533,35.564585,0.582062,11.507562,9301.25,4914.573865,51.24625,4411.793131,4451632.202927
347,451.211275,0.0,8524.715528,3962.215528,40.87532,2083.327605,31.827724,28964.154,11.04726,5.778496,73.776696,11.531669,9589.72,3.878112,0.371135,0.227259,35.564585,0.58129,11.603987,9277.5,4890.823865,50.985,4411.793131,4451632.194138
348,451.626881,0.0,8524.715528,3970.028028,40.87532,2098.432605,31.827724,28964.154,11.1244,5.749569,73.996545,11.565417,9666.86,3.878112,0.370171,0.227259,35.528908,0.58129,11.603987,9253.75,4867.073865,50.985,4411.793131,4451632.187777
349,451.626881,0.0,8548.465528,3993.778028,40.87532,2098.432605,31.827724,28964.154,11.1244,5.778496,73.831658,11.599166,9589.72,3.878112,0.370171,0.228223,35.493231,0.579941,11.603987,9230.0,4867.073865,51.5075,4402.150631,4451632.183174
350,451.626881,0.0,8572.215528,4017.528028,40.87532,2098.432605,31.827724,28964.154,11.08583,5.798746,73.978224,11.620862,9666.86,3.866541,0.369206,0.228223,35.457553,0.579941,11.603987,9212.1875,4843.323865,51.24625,4392.508131,4451632.179843
351,451.626881,0.0,8572.215528,4017.528028,40.87532,2098.432605,31.851588,28964.154,11.1244,5.816102,73.849979,11.630504,9666.86,3.866541,0.368242,0.227259,35.528908,0.581869,11.555775,9188.4375,4819.573865,51.24625,4382.865631,4451632.177432
352,452.042486,0.0,8572.215528,4017.528028,41.063657,2098.432605,31.851588,28964.154,11.08583,5.787175,73.831658,11.620862,9666.86,3.85497,0.369206,0.227259,35.493231,0.58129,11.6522,9188.4375,4843.323865,51.24625,4402.150631,4451632.175688
353,452.042486,0.0,8572.215528,4017.528028,41.063657,2098.432605,31.851588,28964.154,11.04726,5.758247,73.776696,11.577471,9666.86,3.85497,0.371135,0.227259,35.457553,0.579362,11.700412,9164.6875,4819.573865,51.5075,4392.508131,4451632.174425
354,452.042486,0.0,8572.215528,4041.278028,41.063657,2098.432605,31.851588,28964.154,11.04726,5.749569,73.941583,11.589524,9589.72,3.843399,0.370171,0.229187,35.457553,0.578012,11.6522,9140.9375,4795.823865,51.24625,4392.508131,4451632.173512
355,452.042486,0.0,8572.215528,4088.778028,41.251995,2098.432605,31.851588,28964.154,11.08583,5.749569,73.996545,11.632915,9666.86,3.866541,0.371135,0.230151,35.493231,0.580712,11.6522,9117.1875,4795.823865,50.985,4392.508131,4451632.172851
356,452.042486,0.0,8572.215528,4088.778028,41.62867,2098.432605,31.851588,28964.154,11.16297,5.740891,73.959904,11.611219,9666.86,3.866541,0.370171,0.230151,35.457553,0.580712,11.603987,9164.6875,4772.073865,51.5075,4382.865631,4451632.172373
357,452.042486,0.0,8591.448482,4088.778028,41.62867,2108.502605,31.851588,28964.154,11.16297,5.732212,73.813338,11.608809,9589.72,3.866541,0.369206,0.230151,35.493231,0.580519,11.6522,9140.9375,4748.323865,51.76875,4373.223131,4451632.172027
358,452.458091,0.0,8591.448482,4088.778028,41.62867,2108.502605,32.0,28964.154,11.27868,5.798746,73.776696,11.606398,9589.72,3.866541,0.369206,0.230151,35.493231,0.579169,11.6522,9117.1875,4724.573865,51.5075,4382.865631,4451632.171777
359,452.458091,0.0,8591.448482,4118.465528,41.62867,2118.572605,32.0,28964.154,11.27868,5.787175,73.721734,11.628094,9666.86,3.85497,0.371135,0.229187,35.528908,0.577819,11.6522,9093.4375,4700.823865,51.24625,4373.223131,4451632.171595
360,452.873697,0.0,8615.198482,4118.465528,42.005345,2123.607605,32.0,28964.154,11.24011,5.775604,73.831658,11.584702,9589.72,3.85497,0.371135,0.228223,35.493231,0.579169,11.6522,9093.4375,4677.073865,51.76875,4373.223131,4451632.171464
361,452.873697,0.0,8615.198482,4118.465528,42.005345,2128.642605,32.0,28964.154,11.20154,5.766925,73.923262,11.577471,9589.72,3.85497,0.370171,0.227259,35.493231,0.577241,11.700412,9069.6875,4677.073865,51.76875,4380.058762,4451632.171369
362,453.289302,0.0,8615.198482,4118.465528,42.005345,2133.677605,32.0,28964.154,11.24011,5.778496,73.776696,11.644968,9666.86,3.85497,0.370171,0.226294,35.528908,0.578591,11.748625,9045.9375,4653.323865,51.5075,4380.058762,4451632.171301
363,454.068313,0.0,8612.215485,4162.982531,41.98169,2133.045209,31.976136,28935.354006,11.20154,5.790067,73.996545,11.596756,9666.86,3.85497,0.372099,0.226294,35.528908,0.577241,11.700412,9022.1875,4677.073865,51.24625,4370.416262,4451632.171251
364,454.483919,0.0,8612.215485,4162.982531,41.98169,2143.115209,31.976136,28935.354006,11.16297,5.801638,73.959904,11.666664,9589.72,3.843399,0.371135,0.228223,35.528908,0.578012,11.700412,8998.4375,4653.323865,50.985,4370.416262,4451632.119721
