day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
211,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,239,1.0,KG
211,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,73,284,1.0,M
211,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,232,1.0,UN
211,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,220,1.0,G
211,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,19,230,1.0,KG
211,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,230,1.0,KG
211,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,238,1.0,KG
211,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,247,1.0,KG
211,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,262,1.0,KG
211,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,323,1.0,KG
211,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,245,1.0,KG
211,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,236,1.0,KG
211,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,240,1.0,KG
211,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,240,1.0,KG
211,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,69,280,1.0,KG
211,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,232,1.0,KG
211,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,239,1.0,KG
211,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,115,326,1.0,KG
211,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,246,1.0,KG
211,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,277,1.0,KG
211,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,241,1.0,KG
211,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,247,1.0,UN
211,SDC-1450,M-1810,item:693055,9.6425,9.6425,68,279,1.0,G
211,M-1430,DC-1920,item:268967,23.75,23.75,3,214,1.0,UN
211,M-1810,DC-1920,item:268091,23.75,23.75,4,215,1.0,UN
211,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,212,1.0,UN
211,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,214,1.0,UN
211,SDC-1450,M-1810,item:007923,77.14,77.14,1,212,1.0,G
212,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,83,295,1.0,KG
212,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,27,239,1.0,UN
212,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,240,1.0,KG
212,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,82,294,1.0,M
212,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,254,1.0,UN
212,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,221,1.0,G
212,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,262,1.0,KG
212,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,245,1.0,KG
212,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,265,1.0,KG
212,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,234,1.0,KG
212,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,247,1.0,KG
212,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,275,1.0,KG
212,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,236,1.0,KG
212,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,237,1.0,KG
212,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,231,1.0,KG
212,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,244,1.0,KG
212,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,64,276,1.0,KG
212,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,97,309,1.0,KG
212,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,241,1.0,KG
212,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,158,370,1.0,KG
212,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,224,1.0,KG
212,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,296,1.0,KG
212,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,247,1.0,KG
212,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,244,1.0,UN
212,SDC-1450,M-1810,item:693055,9.6425,9.6425,56,268,1.0,G
212,M-1430,DC-1920,item:268967,23.75,23.75,3,215,1.0,UN
212,M-1810,DC-1920,item:268091,23.75,23.75,1,213,1.0,UN
212,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,214,1.0,UN
212,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,213,1.0,UN
212,SDC-1450,M-1810,item:007923,77.14,77.14,1,213,1.0,G
213,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,98,311,1.0,KG
213,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,235,1.0,KG
213,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,325,1.0,M
213,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,227,1.0,UN
213,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,217,1.0,G
213,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,48,261,1.0,KG
213,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,231,1.0,KG
213,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,252,1.0,KG
213,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,240,1.0,KG
213,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,242,1.0,KG
213,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,257,1.0,KG
213,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,240,1.0,KG
213,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,231,1.0,KG
213,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,265,1.0,KG
213,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,250,1.0,KG
213,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,245,1.0,KG
213,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,325,1.0,KG
213,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,262,1.0,KG
213,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,43,256,1.0,KG
213,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,238,1.0,KG
213,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,259,1.0,KG
213,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,238,1.0,KG
213,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,222,1.0,UN
213,SDC-1450,M-1810,item:693055,9.6425,9.6425,89,302,1.0,G
213,M-1430,DC-1920,item:268967,23.75,23.75,2,215,1.0,UN
213,M-1810,DC-1920,item:268091,23.75,23.75,1,214,1.0,UN
213,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,217,1.0,UN
213,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,217,1.0,UN
213,SDC-1450,M-1810,item:007923,77.14,77.14,2,215,1.0,G
214,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,52,266,1.0,KG
214,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,48,262,1.0,UN
214,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,240,1.0,KG
214,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,265,1.0,M
214,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,227,1.0,UN
214,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,218,1.0,G
214,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,263,1.0,KG
214,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,246,1.0,KG
214,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,261,1.0,KG
214,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,254,1.0,KG
214,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,231,1.0,KG
214,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,246,1.0,KG
214,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,242,1.0,KG
214,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,237,1.0,KG
214,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,256,1.0,KG
214,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,228,1.0,KG
214,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,247,1.0,KG
214,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,270,1.0,KG
214,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,243,1.0,KG
214,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,92,306,1.0,KG
214,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,230,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,258,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,263,1.0,KG
214,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,24,238,1.0,UN
214,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,253,1.0,UN
214,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,263,1.0,G
214,M-1430,DC-1920,item:268967,23.75,23.75,2,216,1.0,UN
214,M-1810,DC-1920,item:268091,23.75,23.75,2,216,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,216,1.0,UN
214,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,217,1.0,UN
214,SDC-1450,M-1810,item:007923,77.14,77.14,1,215,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,44,259,1.0,KG
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,245,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,227,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,282,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,222,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,221,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,15,230,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,238,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,8,223,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,271,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,299,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,280,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,243,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,247,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,266,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,225,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,257,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,290,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,255,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,152,367,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,233,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,224,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,239,1.0,KG
215,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,55,270,1.0,UN
215,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,249,1.0,UN
215,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,305,1.0,G
215,M-1430,DC-1920,item:268967,23.75,23.75,5,220,1.0,UN
215,M-1810,DC-1920,item:268091,23.75,23.75,2,217,1.0,UN
215,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,217,1.0,UN
215,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,217,1.0,UN
215,SDC-1450,M-1810,item:007923,77.14,77.14,1,216,1.0,G
216,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,54,270,1.0,KG
216,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,241,1.0,UN
216,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,237,1.0,KG
216,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,248,1.0,M
216,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,231,1.0,UN
216,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,221,1.0,G
216,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,22,238,1.0,KG
216,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,223,1.0,KG
216,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,9,225,1.0,KG
216,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,272,1.0,KG
216,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,13,229,1.0,KG
216,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,236,1.0,KG
216,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,240,1.0,KG
216,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,47,263,1.0,KG
216,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,244,1.0,KG
216,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,249,1.0,KG
216,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,236,1.0,KG
216,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,273,1.0,KG
216,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,243,1.0,KG
216,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,263,479,1.0,KG
216,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,243,1.0,KG
216,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,238,1.0,KG
216,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,274,1.0,KG
216,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,61,277,1.0,UN
216,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,243,1.0,UN
216,SDC-1450,M-1810,item:693055,9.6425,9.6425,85,301,1.0,G
216,M-1430,DC-1920,item:268967,23.75,23.75,1,217,1.0,UN
216,M-1810,DC-1920,item:268091,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,219,1.0,UN
216,SDC-1450,M-1810,item:007923,77.14,77.14,1,217,1.0,G
217,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,223,440,1.0,KG
217,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,14,231,1.0,UN
217,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,235,1.0,KG
217,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,280,1.0,M
217,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,236,1.0,UN
217,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,237,1.0,G
217,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,14,231,1.0,KG
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,239,1.0,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,237,1.0,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,238,1.0,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,245,1.0,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,263,1.0,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,270,1.0,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,240,1.0,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,245,1.0,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,273,1.0,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,275,1.0,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,267,1.0,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,255,1.0,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,345,1.0,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,228,1.0,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,247,1.0,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,232,1.0,KG
217,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,86,303,1.0,UN
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,273,1.0,UN
217,SDC-1450,M-1810,item:693055,6.835631,6.835631,48,265,1.0,G
217,M-1430,DC-1920,item:268967,23.75,23.75,2,219,1.0,UN
217,M-1810,DC-1920,item:268091,23.75,23.75,3,220,1.0,UN
217,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,222,1.0,UN
217,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,219,1.0,UN
217,SDC-1450,M-1810,item:007923,77.14,77.14,2,219,1.0,G
218,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,526,1.0,KG
218,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,41,259,1.0,UN
218,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,260,1.0,KG
218,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,270,1.0,M
218,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,238,1.0,UN
218,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,226,1.0,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,21,239,1.0,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,251,1.0,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,282,1.0,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,241,1.0,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,253,1.0,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,275,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,244,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,257,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,258,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,244,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,255,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,247,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,270,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,90,308,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,242,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,237,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,235,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,64,282,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,238,1.0,UN
218,M-1430,DC-1920,item:268967,23.75,23.75,2,220,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,5,223,1.0,UN
218,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,219,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,220,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,77.14,2,220,1.0,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,159,378,1.0,KG
219,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,245,1.0,UN
219,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,259,1.0,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,271,1.0,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,234,1.0,UN
219,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,224,1.0,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,17,236,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,250,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,248,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,254,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,68,287,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,261,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,251,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,59,278,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,66,285,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,233,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,253,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,98,317,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,244,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,513,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,261,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,265,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,239,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,48,267,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,251,1.0,UN
219,M-1430,DC-1920,item:268967,23.75,23.75,3,222,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,2,221,1.0,UN
219,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,221,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,221,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,77.14,1,220,1.0,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,150,370,1.0,KG
220,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,237,1.0,UN
220,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,263,1.0,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,73,293,1.0,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,240,1.0,UN
220,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,225,1.0,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,279,1.0,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,241,1.0,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,248,1.0,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,238,1.0,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,263,1.0,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,89,309,1.0,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,247,1.0,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,253,1.0,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,271,1.0,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,270,1.0,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,263,1.0,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,251,1.0,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,263,1.0,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,175,395,1.0,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,245,1.0,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,281,1.0,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,235,1.0,KG
220,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,360,1.0,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,251,1.0,UN
220,M-1430,DC-1920,item:268967,23.75,23.75,3,223,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,2,222,1.0,UN
220,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,222,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,77.14,1,221,1.0,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,36,257,1.0,KG
221,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,237,1.0,UN
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,249,1.0,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,262,1.0,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,255,1.0,UN
221,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,228,1.0,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,290,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,232,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,241,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,232,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,66,287,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,12,233,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,263,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,52,273,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,242,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,242,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,271,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,260,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,245,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,141,362,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,230,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,268,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,244,1.0,KG
221,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,70,291,1.0,UN
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,244,1.0,UN
221,SDC-1450,M-1810,item:693055,9.241869,9.241869,32,253,1.0,G
