day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,73,84,0.96,KG
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,34,45,0.96,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,12,23,0.96,UN
11,SDC-1450,M-1430,item:773474,241.36795,251.424948,11,22,0.96,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,80,91,0.96,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,39,50,0.96,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,80,91,0.96,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,20,31,0.96,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,46,57,0.96,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,112,123,0.96,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,25,36,0.96,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,31,42,0.96,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,36,47,0.96,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,20,31,0.96,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,56,67,0.96,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,56,67,0.96,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,38,49,0.96,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,160,171,0.96,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,20,31,0.96,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,25,36,0.96,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,40,51,0.96,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,42,53,0.96,UN
11,M-1430,DC-1920,item:268967,24.0,25.0,5,16,0.96,UN
11,M-1810,DC-1920,item:268091,24.0,25.0,4,15,0.96,UN
11,DC-1920,C-XXXXX,item:268967,19.005781,19.797688,1,12,0.96,UN
11,SDC-1450,M-1810,item:007923,81.2,84.583333,2,13,0.96,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,308,320,0.96,KG
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,30,42,0.96,KG
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,31,43,0.96,UN
12,SDC-1450,M-1430,item:773474,241.36795,251.424948,13,25,0.96,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,81,93,0.96,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,17,29,0.96,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,71,83,0.96,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,55,67,0.96,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,35,47,0.96,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,80,92,0.96,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,14,26,0.96,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,70,82,0.96,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,53,65,0.96,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,13,25,0.96,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,98,110,0.96,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,77,89,0.96,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,12,24,0.96,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,106,118,0.96,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,11,23,0.96,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,47,59,0.96,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,20,32,0.96,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,56,68,0.96,UN
12,M-1430,DC-1920,item:268967,24.0,25.0,2,14,0.96,UN
12,M-1810,DC-1920,item:268091,24.0,25.0,2,14,0.96,UN
12,DC-1920,C-XXXXX,item:268967,46.08,48.0,2,14,0.96,UN
12,SDC-1450,M-1810,item:007923,81.2,84.583333,1,13,0.96,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.421311,308,321,0.96,KG
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,15,28,0.96,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,17,30,0.96,UN
13,SDC-1450,M-1430,item:773474,223.149496,232.447391,13,26,0.96,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,56,69,0.96,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,13,26,0.96,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,55,68,0.96,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,32,45,0.96,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,30,43,0.96,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,76,89,0.96,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,12,25,0.96,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,35,48,0.96,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,25,38,0.96,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,34,47,0.96,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,61,74,0.96,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,75,88,0.96,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,45,58,0.96,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,180,193,0.96,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,27,40,0.96,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,39,52,0.96,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,52,65,0.96,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,21,34,0.96,UN
13,M-1430,DC-1920,item:268967,22.18848,23.113,2,15,0.96,UN
13,M-1810,DC-1920,item:268091,22.18848,23.113,3,16,0.96,UN
13,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,16,0.96,UN
13,SDC-1450,M-1810,item:007923,75.071023,78.198983,2,15,0.96,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.375915,265,279,0.96,KG
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,22,36,0.96,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,31,45,0.96,UN
14,SDC-1450,M-1430,item:773474,199.105387,207.401445,9,23,0.96,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,17,31,0.96,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,20,34,0.96,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,74,88,0.96,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,50,64,0.96,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,19,33,0.96,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,15,29,0.96,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,39,53,0.96,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,22,36,0.96,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,63,77,0.96,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,21,35,0.96,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,25,39,0.96,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,41,55,0.96,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,16,30,0.96,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,74,88,0.96,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,28,42,0.96,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,63,77,0.96,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,31,45,0.96,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,28,42,0.96,UN
14,M-1430,DC-1920,item:268967,19.797696,20.6226,3,17,0.96,UN
14,M-1810,DC-1920,item:268091,19.797696,20.6226,2,16,0.96,UN
14,DC-1920,C-XXXXX,item:268967,23.04,24.0,3,17,0.96,UN
14,DC-1920,C-XXXXX,item:268091,46.08,48.0,2,16,0.96,UN
14,SDC-1450,M-1810,item:007923,66.982205,69.77313,1,15,0.96,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,295,310,0.96,KG
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,37,52,0.96,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,25,40,0.96,UN
15,SDC-1450,M-1430,item:773474,223.260719,232.563249,17,32,0.96,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,41,56,0.96,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,8,23,0.96,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,34,49,0.96,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,15,30,0.96,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,5,20,0.96,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,29,44,0.96,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,24,39,0.96,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,8,23,0.96,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,23,38,0.96,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,16,31,0.96,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,74,89,0.96,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,85,100,0.96,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,57,72,0.96,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,67,82,0.96,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,35,50,0.96,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,44,59,0.96,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,34,49,0.96,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,38,53,0.96,UN
15,M-1430,DC-1920,item:268967,22.199539,23.12452,1,16,0.96,UN
15,M-1810,DC-1920,item:268091,22.199539,23.12452,1,16,0.96,UN
15,DC-1920,C-XXXXX,item:268967,21.300941,22.18848,3,18,0.96,UN
15,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,17,0.96,UN
15,SDC-1450,M-1810,item:007923,75.108441,78.237959,2,17,0.96,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,182,198,0.96,KG
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,39,55,0.96,KG
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,27,43,0.96,UN
16,SDC-1450,M-1430,item:773474,241.36795,251.424948,15,31,0.96,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,79,95,0.96,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,17,33,0.96,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,50,66,0.96,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,26,42,0.96,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,35,51,0.96,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,25,41,0.96,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,61,77,0.96,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,40,56,0.96,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,27,43,0.96,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,23,39,0.96,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,75,91,0.96,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,81,97,0.96,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,41,57,0.96,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,166,182,0.96,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,27,43,0.96,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,19,35,0.96,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,29,45,0.96,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,32,48,0.96,UN
16,M-1430,DC-1920,item:268967,24.0,25.0,5,21,0.96,UN
16,M-1810,DC-1920,item:268091,24.0,25.0,5,21,0.96,UN
16,DC-1920,C-XXXXX,item:268967,44.351558,46.199539,3,19,0.96,UN
16,DC-1920,C-XXXXX,item:268091,61.618286,64.185715,6,22,0.96,UN
16,SDC-1450,M-1810,item:007923,81.2,84.583333,1,17,0.96,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,214,231,0.96,KG
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,56,73,0.96,KG
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,19,36,0.96,UN
17,SDC-1450,M-1430,item:773474,241.36795,251.424948,13,30,0.96,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,127,144,0.96,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,19,36,0.96,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,46,63,0.96,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,45,62,0.96,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,23,40,0.96,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,74,91,0.96,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,46,63,0.96,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,33,50,0.96,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,54,71,0.96,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,26,43,0.96,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,65,82,0.96,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,73,90,0.96,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,30,47,0.96,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,90,107,0.96,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,15,32,0.96,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,7,24,0.96,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,20,37,0.96,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,39,56,0.96,UN
17,M-1430,DC-1920,item:268967,24.0,25.0,5,22,0.96,UN
17,M-1810,DC-1920,item:268091,24.0,25.0,1,18,0.96,UN
17,DC-1920,C-XXXXX,item:268967,19.005788,19.797696,6,23,0.96,UN
17,SDC-1450,M-1810,item:007923,81.2,84.583333,2,19,0.96,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,216,234,0.96,KG
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,22,40,0.96,KG
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,26,44,0.96,UN
18,SDC-1450,M-1430,item:773474,241.36795,251.424948,12,30,0.96,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,72,90,0.96,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,17,35,0.96,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,31,49,0.96,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,13,31,0.96,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,61,79,0.96,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,99,117,0.96,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,18,36,0.96,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,41,59,0.96,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,45,63,0.96,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,45,63,0.96,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,75,93,0.96,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,52,70,0.96,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,39,57,0.96,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,179,197,0.96,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,26,44,0.96,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,16,34,0.96,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,26,44,0.96,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,10,28,0.96,UN
18,M-1430,DC-1920,item:268967,24.0,25.0,2,20,0.96,UN
18,M-1810,DC-1920,item:268091,24.0,25.0,1,19,0.96,UN
18,DC-1920,C-XXXXX,item:268091,23.04,24.0,1,19,0.96,UN
18,SDC-1450,M-1810,item:007923,81.2,84.583333,2,20,0.96,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,156,175,0.96,KG
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,31,50,0.96,KG
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,37,56,0.96,UN
19,SDC-1450,M-1430,item:773474,241.36795,251.424948,8,27,0.96,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,44,63,0.96,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,10,29,0.96,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,44,63,0.96,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,29,48,0.96,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,28,47,0.96,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,52,71,0.96,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,19,38,0.96,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,25,44,0.96,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,28,47,0.96,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,47,66,0.96,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,18,37,0.96,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,75,94,0.96,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,51,70,0.96,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,294,313,0.96,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,17,36,0.96,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,22,41,0.96,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,30,49,0.96,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,24,43,0.96,UN
19,M-1430,DC-1920,item:268967,24.0,25.0,5,24,0.96,UN
19,M-1810,DC-1920,item:268091,24.0,25.0,5,24,0.96,UN
19,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,22,0.96,UN
19,SDC-1450,M-1810,item:007923,81.2,84.583333,2,21,0.96,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.421311,125,145,0.96,KG
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,16,36,0.96,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,14,34,0.96,UN
20,SDC-1450,M-1430,item:773474,223.149496,232.447391,4,24,0.96,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,37,57,0.96,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,39,59,0.96,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,17,37,0.96,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,44,64,0.96,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,35,55,0.96,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,103,123,0.96,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,32,52,0.96,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,47,67,0.96,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,33,53,0.96,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,43,63,0.96,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,52,72,0.96,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,97,117,0.96,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,65,85,0.96,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,294,314,0.96,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,20,40,0.96,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,36,56,0.96,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,24,44,0.96,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,56,76,0.96,UN
20,M-1430,DC-1920,item:268967,22.18848,23.113,2,22,0.96,UN
20,M-1810,DC-1920,item:268091,22.18848,23.113,4,24,0.96,UN
20,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,22,0.96,UN
20,SDC-1450,M-1810,item:007923,75.071024,78.198983,1,21,0.96,G
21,SDC-VD0520132A,M-1430,item:038005,0.041004,0.042713,122,143,0.96,KG
21,SDC-VD0520115A,M-1430,item:708073,0.018582,0.019356,10,31,0.96,KG
21,SDC-VD1095770A,M-1430,item:734545,0.018746,0.019527,14,35,0.96,UN
21,SDC-1450,M-1430,item:773474,22.622979,23.565603,9,30,0.96,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,168,189,0.96,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,27,48,0.96,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,28,49,0.96,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,51,72,0.96,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,22,43,0.96,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,52,73,0.96,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,14,35,0.96,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,65,86,0.96,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,51,72,0.96,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,13,34,0.96,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,36,57,0.96,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,50,71,0.96,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,33,54,0.96,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,294,315,0.96,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,5,26,0.96,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,28,49,0.96,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,32,53,0.96,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,19,40,0.96,UN
21,M-1430,DC-1920,item:268967,2.249476,2.343204,4,25,0.96,UN
21,M-1810,DC-1920,item:268091,19.797696,20.6226,3,24,0.96,UN
21,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,23,0.96,UN
21,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,24,0.96,UN
21,SDC-1450,M-1810,item:007923,66.982205,69.77313,1,22,0.96,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,139,161,0.96,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,31,53,0.96,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,89,111,0.96,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,22,44,0.96,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,46,68,0.96,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,32,54,0.96,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,34,56,0.96,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,43,65,0.96,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,13,35,0.96,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,27,49,0.96,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,16,38,0.96,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,18,40,0.96,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,36,58,0.96,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,157,179,0.96,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,33,55,0.96,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,34,56,0.96,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,17,39,0.96,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,56,78,0.96,UN
22,M-1810,DC-1920,item:268091,22.199539,23.12452,3,25,0.96,UN
22,DC-1920,C-XXXXX,item:268967,44.340941,46.18848,3,25,0.96,UN
22,SDC-1450,M-1810,item:007923,75.108441,78.237959,2,24,0.96,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,99,122,0.96,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,23,46,0.96,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,23,46,0.96,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,21,44,0.96,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,38,61,0.96,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,45,68,0.96,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,14,37,0.96,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,29,52,0.96,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,47,70,0.96,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,15,38,0.96,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,19,42,0.96,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,46,69,0.96,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,39,62,0.96,KG
