day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,219.299012,219.299012
26,M-1430,item:734545,3.358291,3.358291
26,M-1430,item:773474,0.0,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.668381,2.637931
26,M-1810,item:001893,10.947983,10.755133
26,M-1810,item:002612,0.491097,0.440347
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.264998,0.252818
26,M-1810,item:029313,0.029696,0.028681
26,M-1810,item:039668,0.010837,0.009822
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.127536,0.125506
26,M-1810,item:099439,2.278971,2.228221
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,356.41969,331.41969
26,M-1810,item:426331,6.127822,5.852822
26,M-1810,item:693055,403.531394,393.381394
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,56.162368,55.917681
27,M-1430,item:042342,10410.557918,9566.807744
27,M-1430,item:333362,1059.429302,1045.446501
27,M-1430,item:344135,484.429302,470.446501
27,M-1430,item:708073,8.444889,8.334006
27,M-1430,item:730384,219.299012,216.334658
27,M-1430,item:734545,7.518291,7.406428
27,M-1430,item:773474,135.0,0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.666083,2.637931
27,M-1810,item:001893,11.107066,10.928772
27,M-1810,item:002612,0.440347,0.393428
27,M-1810,item:007923,700.0,624.928976
27,M-1810,item:016332,0.252818,0.241557
27,M-1810,item:029313,0.028681,0.027742
27,M-1810,item:039668,0.010837,0.009899
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.125506,0.12363
27,M-1810,item:099439,2.228221,2.181301
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,331.41969,308.30669
27,M-1810,item:426331,6.382192,6.127949
27,M-1810,item:693055,393.381394,383.997516
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.917681,55.917681
28,M-1430,item:042342,9566.807744,9566.807744
28,M-1430,item:333362,1045.446501,1045.446501
28,M-1430,item:344135,470.446501,470.446501
28,M-1430,item:708073,8.532256,8.532256
28,M-1430,item:730384,216.334658,216.334658
28,M-1430,item:734545,7.406428,7.406428
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.668381,2.643263
28,M-1810,item:001893,11.107066,10.947983
28,M-1810,item:002612,0.393428,0.351564
28,M-1810,item:007923,700.0,633.017795
28,M-1810,item:016332,0.241557,0.23151
28,M-1810,item:029313,0.027742,0.026905
28,M-1810,item:039668,0.010914,0.010076
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.12566,0.123985
28,M-1810,item:099439,2.223165,2.181301
28,M-1810,item:338928,945.80669,925.18409
28,M-1810,item:338929,308.30669,287.68409
28,M-1810,item:426331,6.127949,5.9011
28,M-1810,item:693055,409.711802,401.339026
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.917681,55.672993
29,M-1430,item:042342,9566.807744,8723.057569
29,M-1430,item:333362,1045.446501,1031.4637
29,M-1430,item:344135,470.446501,456.4637
29,M-1430,item:708073,8.569215,8.458331
29,M-1430,item:730384,216.334658,213.370304
29,M-1430,item:734545,7.406428,7.294566
29,M-1430,item:773474,135.0,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.643263,2.615097
29,M-1810,item:001893,10.947983,10.7696
29,M-1810,item:002612,0.351564,0.304621
29,M-1810,item:007923,700.0,624.891559
29,M-1810,item:016332,0.24277,0.231504
29,M-1810,item:029313,0.026905,0.025966
29,M-1810,item:039668,0.010076,0.009137
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.123985,0.122107
29,M-1810,item:099439,2.181301,2.134358
29,M-1810,item:338928,925.18409,902.05957
29,M-1810,item:338929,287.68409,264.55957
29,M-1810,item:426331,5.9011,5.646731
29,M-1810,item:693055,401.339026,391.950471
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.672993,55.672993
30,M-1430,item:042342,8723.057569,8723.057569
30,M-1430,item:333362,1031.4637,1031.4637
30,M-1430,item:344135,456.4637,456.4637
30,M-1430,item:708073,8.458331,8.458331
30,M-1430,item:730384,213.370304,213.370304
30,M-1430,item:734545,7.294566,7.294566
30,M-1430,item:773474,0.0,0.0
30,M-1810,item:001757,1.992745,1.954378
30,M-1810,item:001848,2.615097,2.586322
30,M-1810,item:001893,10.7696,10.587358
30,M-1810,item:002612,0.304621,0.256662
30,M-1810,item:007923,624.891559,548.157871
30,M-1810,item:016332,0.231504,0.219994
30,M-1810,item:029313,0.026803,0.025844
30,M-1810,item:039668,0.009137,0.008178
30,M-1810,item:049371,4.002701,3.967212
30,M-1810,item:055703,0.122107,0.120189
30,M-1810,item:099439,2.134358,2.0864
30,M-1810,item:338928,902.05957,878.434666
30,M-1810,item:338929,264.55957,240.934666
30,M-1810,item:426331,6.148579,5.888705
30,M-1810,item:693055,391.950471,382.35876
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.672993,55.509869
31,M-1430,item:042342,8723.057569,8160.561058
31,M-1430,item:333362,1031.4637,1022.141892
31,M-1430,item:344135,456.4637,447.141892
31,M-1430,item:708073,8.458331,8.384409
31,M-1430,item:730384,213.370304,211.394081
31,M-1430,item:734545,7.294566,7.219991
31,M-1430,item:773474,89.999423,0.0
31,M-1810,item:001757,1.954378,1.915849
31,M-1810,item:001848,2.616772,2.587875
31,M-1810,item:001893,10.973058,10.790043
31,M-1810,item:002612,0.358162,0.310001
31,M-1810,item:007923,624.891559,547.832821
31,M-1810,item:016332,0.219994,0.208435
31,M-1810,item:029313,0.025844,0.024881
31,M-1810,item:039668,0.009193,0.00823
31,M-1810,item:049371,3.967212,3.931572
31,M-1810,item:055703,0.122219,0.120293
31,M-1810,item:099439,2.0864,2.038238
31,M-1810,item:338928,909.684666,885.959685
31,M-1810,item:338929,240.934666,217.209685
31,M-1810,item:426331,5.888705,5.62773
31,M-1810,item:693055,382.35876,372.726418
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.509869,55.509869
32,M-1430,item:042342,8160.561058,8160.561058
32,M-1430,item:333362,1022.141892,1022.141892
32,M-1430,item:344135,478.391892,478.391892
32,M-1430,item:708073,8.547946,8.547946
32,M-1430,item:730384,211.394081,211.394081
32,M-1430,item:734545,7.219991,7.219991
32,M-1430,item:773474,0.0,0.0
32,M-1810,item:001757,1.915849,1.877287
32,M-1810,item:001848,2.587875,2.558954
32,M-1810,item:001893,10.790043,10.606874
32,M-1810,item:002612,0.310001,0.261798
32,M-1810,item:007923,700.0,622.876252
32,M-1810,item:016332,0.220615,0.209047
32,M-1810,item:029313,0.024881,0.023917
32,M-1810,item:039668,0.00823,0.007266
32,M-1810,item:049371,3.931572,3.895903
32,M-1810,item:055703,0.12217,0.120242
32,M-1810,item:099439,2.038238,1.990036
32,M-1810,item:338928,885.959685,862.214689
32,M-1810,item:338929,217.209685,193.464689
32,M-1810,item:426331,5.62773,5.366536
32,M-1810,item:693055,372.726418,363.08595
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.509869,55.509869
33,M-1430,item:042342,8160.561058,8160.561058
33,M-1430,item:333362,1022.141892,1022.141892
33,M-1430,item:344135,478.391892,478.391892
33,M-1430,item:708073,8.547946,8.547946
33,M-1430,item:730384,211.394081,211.394081
33,M-1430,item:734545,7.219991,7.219991
33,M-1430,item:773474,0.0,0.0
33,M-1810,item:001757,1.917887,1.879318
33,M-1810,item:001848,2.558954,2.530028
33,M-1810,item:001893,10.606874,10.423675
33,M-1810,item:002612,0.261798,0.213588
33,M-1810,item:007923,700.0,622.86325
33,M-1810,item:016332,0.209047,0.197476
33,M-1810,item:029313,0.023917,0.022953
33,M-1810,item:039668,0.008204,0.00724
33,M-1810,item:049371,3.895903,3.860227
33,M-1810,item:055703,0.121917,0.119988
33,M-1810,item:099439,1.990036,1.941825
33,M-1810,item:338928,862.214689,838.46569
33,M-1810,item:338929,193.464689,169.71569
33,M-1810,item:426331,5.641536,5.380297
33,M-1810,item:693055,363.08595,353.443856
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.509869,55.428307
34,M-1430,item:042342,8160.561058,7879.311
34,M-1430,item:333362,1022.141892,1017.480959
34,M-1430,item:344135,478.391892,473.730959
34,M-1430,item:708073,8.783157,8.746196
34,M-1430,item:730384,211.394081,210.405963
34,M-1430,item:734545,7.257276,7.219989
34,M-1430,item:773474,45.0,0.0
34,M-1810,item:001757,1.879318,1.840749
34,M-1810,item:001848,2.560478,2.53155
34,M-1810,item:001893,10.616525,10.433319
34,M-1810,item:002612,0.264338,0.216126
34,M-1810,item:007923,622.86325,545.723901
34,M-1810,item:016332,0.197476,0.185905
34,M-1810,item:029313,0.023968,0.023003
34,M-1810,item:039668,0.00724,0.006276
34,M-1810,item:049371,3.860227,3.82455
34,M-1810,item:055703,0.119988,0.11806
34,M-1810,item:099439,1.941825,1.893613
34,M-1810,item:338928,838.46569,814.71589
34,M-1810,item:338929,169.71569,145.96589
34,M-1810,item:426331,5.380297,5.119049
34,M-1810,item:693055,353.443856,343.801437
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.428307,55.428307
35,M-1430,item:042342,7879.311,7879.311
35,M-1430,item:333362,1017.480959,1017.480959
35,M-1430,item:344135,473.730959,473.730959
35,M-1430,item:708073,8.746196,8.746196
35,M-1430,item:730384,210.405963,210.405963
35,M-1430,item:734545,7.219989,7.219989
35,M-1430,item:773474,0.0,0.0
35,M-1810,item:001757,1.840749,1.802179
35,M-1810,item:001848,2.53155,2.502623
35,M-1810,item:001893,10.611701,10.428494
35,M-1810,item:002612,0.216126,0.167913
35,M-1810,item:007923,622.86065,545.72078
35,M-1810,item:016332,0.185905,0.174334
35,M-1810,item:029313,0.023003,0.022039
35,M-1810,item:039668,0.006276,0.005312
35,M-1810,item:049371,3.82455,3.788873
35,M-1810,item:055703,0.121612,0.119684
35,M-1810,item:099439,1.893613,1.845401
35,M-1810,item:338928,814.71589,790.96593
35,M-1810,item:338929,145.96589,122.21593
35,M-1810,item:426331,7.736692,7.475442
35,M-1810,item:693055,343.801437,334.158953
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.428307,55.428307
36,M-1430,item:042342,7879.311,7879.311
36,M-1430,item:333362,1017.480959,1017.480959
36,M-1430,item:344135,473.730959,473.730959
36,M-1430,item:708073,8.746196,8.746196
36,M-1430,item:730384,217.030963,217.030963
36,M-1430,item:734545,7.257276,7.257276
36,M-1430,item:773474,0.0,0.0
36,M-1810,item:001757,1.802179,1.763609
36,M-1810,item:001848,2.589239,2.560311
36,M-1810,item:001893,10.428494,10.245287
36,M-1810,item:002612,0.167913,0.119701
36,M-1810,item:007923,622.86013,545.720156
36,M-1810,item:016332,0.174334,0.162763
36,M-1810,item:029313,0.023054,0.02209
36,M-1810,item:039668,0.006327,0.005362
36,M-1810,item:049371,3.788873,3.753196
36,M-1810,item:055703,0.121714,0.119785
36,M-1810,item:099439,1.896151,1.847938
36,M-1810,item:338928,790.96593,767.215938
36,M-1810,item:338929,122.21593,98.465938
36,M-1810,item:426331,7.729685,7.468435
36,M-1810,item:693055,334.158953,324.516457
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.428307,55.346744
37,M-1430,item:042342,7879.311,7598.060941
37,M-1430,item:333362,1017.480959,1012.820025
37,M-1430,item:344135,473.730959,469.070025
37,M-1430,item:708073,8.820059,8.783098
37,M-1430,item:730384,217.030963,216.042845
37,M-1430,item:734545,7.257276,7.219989
37,M-1430,item:773474,45.0,0.0
37,M-1810,item:001757,1.763609,1.725039
37,M-1810,item:001848,2.590761,2.561834
37,M-1810,item:001893,10.438137,10.254929
37,M-1810,item:002612,0.161565,0.113352
37,M-1810,item:007923,622.860026,545.720031
37,M-1810,item:016332,0.162763,0.151192
37,M-1810,item:029313,0.02209,0.021126
37,M-1810,item:039668,0.007215,0.00625
37,M-1810,item:049371,3.753196,3.717518
37,M-1810,item:055703,0.121815,0.119887
37,M-1810,item:099439,1.847938,1.799726
37,M-1810,item:338928,767.215938,743.46594
37,M-1810,item:338929,98.465938,74.71594
37,M-1810,item:426331,7.468435,7.207185
37,M-1810,item:693055,324.516457,314.873957
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.346744,55.265182
38,M-1430,item:042342,7598.060941,7316.810883
38,M-1430,item:333362,1012.820025,1008.159091
38,M-1430,item:344135,469.070025,464.409091
38,M-1430,item:708073,8.783098,8.746137
38,M-1430,item:730384,216.042845,215.054727
38,M-1430,item:734545,7.219989,7.182701
38,M-1430,item:773474,45.0,0.0
38,M-1810,item:001757,1.765639,1.727069
38,M-1810,item:001848,2.561834,2.532906
38,M-1810,item:001893,10.254929,10.071722
38,M-1810,item:002612,0.113352,0.06514
38,M-1810,item:007923,700.0,622.860001
38,M-1810,item:016332,0.151192,0.139621
38,M-1810,item:029313,0.021126,0.020161
38,M-1810,item:039668,0.00625,0.005286
38,M-1810,item:049371,3.717518,3.681841
38,M-1810,item:055703,0.119887,0.117958
38,M-1810,item:099439,1.850476,1.802263
38,M-1810,item:338928,743.46594,719.71594
38,M-1810,item:338929,74.71594,50.96594
38,M-1810,item:426331,7.482185,7.220935
38,M-1810,item:693055,314.873957,305.231457
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,55.265182,55.183619
39,M-1430,item:042342,7316.810883,7035.560825
39,M-1430,item:333362,1008.159091,1003.498158
39,M-1430,item:344135,464.409091,459.748158
39,M-1430,item:708073,8.944387,8.907426
39,M-1430,item:730384,215.054727,214.066609
39,M-1430,item:734545,7.182701,7.145414
39,M-1430,item:773474,45.0,0.0
39,M-1810,item:001757,1.727069,1.688499
39,M-1810,item:001848,2.558024,2.529097
39,M-1810,item:001893,10.254921,10.071714
39,M-1810,item:002612,0.06514,0.016927
39,M-1810,item:007923,698.737373,621.597374
39,M-1810,item:016332,0.139621,0.12805
39,M-1810,item:029313,0.020161,0.019197
39,M-1810,item:039668,0.005286,0.004322
39,M-1810,item:049371,3.681841,3.646164
39,M-1810,item:055703,0.119988,0.11806
39,M-1810,item:099439,1.853013,1.804801
39,M-1810,item:338928,719.71594,695.96594
39,M-1810,item:338929,50.96594,27.21594
39,M-1810,item:426331,7.220935,6.959685
39,M-1810,item:693055,305.231457,295.588957
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,55.183619,54.775807
40,M-1430,item:042342,7035.560825,5629.310534
40,M-1430,item:333362,1003.498158,980.193489
40,M-1430,item:344135,459.748158,436.443489
40,M-1430,item:708073,9.105676,8.92087
40,M-1430,item:730384,214.066609,209.12602
40,M-1430,item:734545,7.145414,6.958977
40,M-1430,item:773474,225.0,0.0
40,M-1810,item:001757,1.725851,1.687281
40,M-1810,item:001848,2.529097,2.500169
40,M-1810,item:001893,10.071714,9.888506
40,M-1810,item:002612,0.109541,0.061329
40,M-1810,item:007923,621.597374,544.457374
40,M-1810,item:016332,0.12805,0.116479
40,M-1810,item:029313,0.020131,0.019167
40,M-1810,item:039668,0.004322,0.003358
40,M-1810,item:049371,3.646164,3.610487
40,M-1810,item:055703,0.11806,0.116131
40,M-1810,item:099439,1.851744,1.803531
40,M-1810,item:338928,695.96594,672.21594
40,M-1810,item:338929,27.21594,3.46594
40,M-1810,item:426331,7.213928,6.952678
40,M-1810,item:693055,295.588957,285.946457
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,54.775807,54.775807
41,M-1430,item:042342,5629.310534,5629.310534
41,M-1430,item:333362,980.193489,980.193489
41,M-1430,item:344135,436.443489,436.443489
41,M-1430,item:708073,8.92087,8.92087
41,M-1430,item:730384,209.12602,209.12602
41,M-1430,item:734545,6.958977,6.958977
41,M-1430,item:773474,0.0,0.0
41,M-1810,item:001757,1.687281,1.681652
41,M-1810,item:001848,2.500169,2.495948
41,M-1810,item:001893,10.081356,10.05462
41,M-1810,item:002612,0.112079,0.105043
41,M-1810,item:007923,544.457374,533.2
41,M-1810,item:016332,0.116479,0.114791
41,M-1810,item:029313,0.019167,0.019026
41,M-1810,item:039668,0.003358,0.003217
41,M-1810,item:049371,3.610487,3.60528
41,M-1810,item:055703,0.118009,0.117727
41,M-1810,item:099439,1.845395,1.838359
41,M-1810,item:338928,672.21594,668.75
41,M-1810,item:338929,3.46594,0.0
41,M-1810,item:426331,7.487552,7.449426
41,M-1810,item:693055,285.946457,284.539286
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.775807,54.612682
42,M-1430,item:042342,5629.310534,5066.810417
42,M-1430,item:333362,980.193489,970.871622
42,M-1430,item:344135,436.443489,427.121622
42,M-1430,item:708073,8.92087,8.846947
42,M-1430,item:730384,209.12602,207.149784
42,M-1430,item:734545,6.958977,6.884402
42,M-1430,item:773474,90.0,0.0
42,M-1810,item:001757,1.681652,1.681652
42,M-1810,item:001848,2.524099,2.524099
42,M-1810,item:001893,10.24747,10.24747
42,M-1810,item:002612,0.206543,0.206543
42,M-1810,item:007923,533.2,533.2
42,M-1810,item:016332,0.114791,0.114791
42,M-1810,item:029313,0.020041,0.020041
42,M-1810,item:039668,0.003217,0.003217
42,M-1810,item:049371,3.60528,3.60528
42,M-1810,item:055703,0.121676,0.121676
42,M-1810,item:099439,1.885302,1.885302
42,M-1810,item:338928,668.75,668.75
42,M-1810,item:338929,0.0,0.0
42,M-1810,item:426331,7.449426,7.449426
42,M-1810,item:693055,310.253571,310.253571
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.612682,54.531119
43,M-1430,item:042342,5066.810417,4785.560359
43,M-1430,item:333362,970.871622,966.210688
43,M-1430,item:344135,427.121622,422.460688
43,M-1430,item:708073,8.957831,8.92087
43,M-1430,item:730384,207.149784,206.161666
43,M-1430,item:734545,6.884402,6.847114
43,M-1430,item:773474,45.0,0.0
43,M-1810,item:001757,1.681652,1.681652
43,M-1810,item:001848,2.552265,2.552265
43,M-1810,item:001893,10.406553,10.406553
43,M-1810,item:002612,0.206543,0.206543
43,M-1810,item:007923,533.2,533.2
43,M-1810,item:016332,0.126971,0.126971
43,M-1810,item:029313,0.021056,0.021056
43,M-1810,item:039668,0.004156,0.004156
43,M-1810,item:049371,3.60528,3.60528
43,M-1810,item:055703,0.123706,0.123706
43,M-1810,item:099439,1.927166,1.927166
43,M-1810,item:338928,668.75,668.75
43,M-1810,item:338929,0.0,0.0
43,M-1810,item:426331,7.449426,7.449426
43,M-1810,item:693055,310.253571,310.253571
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.531119,54.449557
44,M-1430,item:042342,4785.560359,4504.310301
44,M-1430,item:333362,966.210688,961.549755
44,M-1430,item:344135,422.460688,417.799755
44,M-1430,item:708073,8.92087,8.883909
44,M-1430,item:730384,206.161666,205.173548
44,M-1430,item:734545,6.884402,6.847114
44,M-1430,item:773474,45.0,0.0
44,M-1810,item:001757,1.681652,1.681652
44,M-1810,item:001848,2.611643,2.611643
44,M-1810,item:001893,10.584935,10.584935
44,M-1810,item:002612,0.206543,0.206543
44,M-1810,item:007923,533.2,533.2
44,M-1810,item:016332,0.151331,0.151331
44,M-1810,item:029313,0.021056,0.021056
44,M-1810,item:039668,0.004156,0.004156
44,M-1810,item:049371,3.60528,3.60528
44,M-1810,item:055703,0.127257,0.127257
44,M-1810,item:099439,1.927166,1.927166
44,M-1810,item:338928,668.75,668.75
44,M-1810,item:338929,0.0,0.0
44,M-1810,item:426331,7.703669,7.703669
44,M-1810,item:693055,310.253571,310.253571
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.449557,54.367994
45,M-1430,item:042342,4504.310301,4223.060242
45,M-1430,item:333362,961.549755,956.888821
45,M-1430,item:344135,417.799755,413.138821
45,M-1430,item:708073,8.883909,8.846947
45,M-1430,item:730384,205.173548,204.18543
45,M-1430,item:734545,6.847114,6.809827
45,M-1430,item:773474,45.0,0.0
45,M-1810,item:001757,1.681652,1.681652
45,M-1810,item:001848,2.670258,2.670258
45,M-1810,item:001893,10.960991,10.960991
45,M-1810,item:002612,0.351155,0.351155
45,M-1810,item:007923,533.2,533.2
45,M-1810,item:016332,0.151331,0.151331
45,M-1810,item:029313,0.021056,0.021056
45,M-1810,item:039668,0.004156,0.004156
45,M-1810,item:049371,3.60528,3.60528
45,M-1810,item:055703,0.130962,0.130962
45,M-1810,item:099439,1.927166,1.927166
45,M-1810,item:338928,668.75,668.75
45,M-1810,item:338929,0.0,0.0
45,M-1810,item:426331,7.978669,7.978669
45,M-1810,item:693055,310.253571,310.253571
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.367994,54.286432
46,M-1430,item:042342,4223.060242,3941.810184
46,M-1430,item:333362,956.888821,952.227887
46,M-1430,item:344135,417.888821,413.227887
46,M-1430,item:708073,8.846947,8.809986
46,M-1430,item:730384,204.18543,203.197312
46,M-1430,item:734545,6.847114,6.809827
46,M-1430,item:773474,45.0,0.0
46,M-1810,item:001757,1.681652,1.681652
46,M-1810,item:001848,2.76008,2.76008
46,M-1810,item:001893,11.153841,11.153841
46,M-1810,item:002612,0.401905,0.401905
46,M-1810,item:007923,533.2,533.2
46,M-1810,item:016332,0.151331,0.151331
46,M-1810,item:029313,0.021056,0.021056
46,M-1810,item:039668,0.004156,0.004156
46,M-1810,item:049371,3.60528,3.60528
46,M-1810,item:055703,0.134767,0.134767
46,M-1810,item:099439,1.975368,1.975368
46,M-1810,item:338928,668.75,668.75
46,M-1810,item:338929,0.0,0.0
46,M-1810,item:426331,8.232912,8.232912
46,M-1810,item:693055,310.253571,310.253571
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.286432,54.123307
47,M-1430,item:042342,3941.810184,3379.310068
47,M-1430,item:333362,952.227887,942.90602
47,M-1430,item:344135,413.227887,403.90602
47,M-1430,item:708073,8.809986,8.736064
47,M-1430,item:730384,203.197312,201.221076
47,M-1430,item:734545,6.847114,6.772539
47,M-1430,item:773474,90.0,0.0
47,M-1810,item:001757,1.681652,1.681652
47,M-1810,item:001848,2.76008,2.76008
47,M-1810,item:001893,11.491307,11.491307
47,M-1810,item:002612,0.503405,0.503405
47,M-1810,item:007923,533.2,533.2
47,M-1810,item:016332,0.151331,0.151331
47,M-1810,item:029313,0.075587,0.075587
47,M-1810,item:039668,0.004156,0.004156
47,M-1810,item:049371,3.60528,3.60528
47,M-1810,item:055703,0.134767,0.134767
47,M-1810,item:099439,2.123788,2.123788
47,M-1810,item:338928,668.75,668.75
47,M-1810,item:338929,0.0,0.0
47,M-1810,item:426331,8.494162,8.494162
47,M-1810,item:693055,310.253571,310.253571
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.123307,54.123307
48,M-1430,item:042342,3379.310068,3379.310068
48,M-1430,item:333362,942.90602,942.90602
48,M-1430,item:344135,403.90602,403.90602
48,M-1430,item:708073,8.846947,8.846947
48,M-1430,item:730384,201.221076,201.221076
48,M-1430,item:734545,6.957443,6.957443
48,M-1430,item:773474,0.0,0.0
48,M-1810,item:001757,1.681652,1.681652
48,M-1810,item:001848,2.788855,2.788855
48,M-1810,item:001893,11.6696,11.6696
48,M-1810,item:002612,0.503405,0.503405
48,M-1810,item:007923,533.2,533.2
48,M-1810,item:016332,0.151331,0.151331
48,M-1810,item:029313,0.075587,0.075587
48,M-1810,item:039668,0.006109,0.006109
48,M-1810,item:049371,3.60528,3.60528
48,M-1810,item:055703,0.134767,0.134767
48,M-1810,item:099439,2.172,2.172
48,M-1810,item:338928,668.75,668.75
48,M-1810,item:338929,0.0,0.0
48,M-1810,item:426331,9.29166,9.29166
48,M-1810,item:693055,361.682143,361.682143
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.123307,54.041744
49,M-1430,item:042342,3379.310068,3098.060009
49,M-1430,item:333362,942.90602,938.245086
49,M-1430,item:344135,403.90602,399.245086
49,M-1430,item:708073,9.019786,8.982824
49,M-1430,item:730384,201.221076,200.232958
49,M-1430,item:734545,7.032017,6.99473
49,M-1430,item:773474,45.0,0.0
49,M-1810,item:001757,1.681652,1.681652
49,M-1810,item:001848,2.849755,2.849755
49,M-1810,item:001893,11.6696,11.6696
49,M-1810,item:002612,0.601098,0.601098
49,M-1810,item:007923,533.2,533.2
49,M-1810,item:016332,0.151331,0.151331
49,M-1810,item:029313,0.075587,0.075587
49,M-1810,item:039668,0.006109,0.006109
49,M-1810,item:049371,3.60528,3.60528
49,M-1810,item:055703,0.136695,0.136695
49,M-1810,item:099439,2.2735,2.2735
49,M-1810,item:338928,668.75,668.75
49,M-1810,item:338929,0.0,0.0
49,M-1810,item:426331,10.068509,10.068509
49,M-1810,item:693055,361.682143,361.682143
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.041744,53.960182
50,M-1430,item:042342,3098.060009,2816.809951
50,M-1430,item:333362,938.245086,933.584153
50,M-1430,item:344135,399.245086,394.584153
50,M-1430,item:708073,8.982824,8.945863
50,M-1430,item:730384,200.232958,199.24484
50,M-1430,item:734545,6.99473,6.957442
50,M-1430,item:773474,45.0,0.0
50,M-1810,item:001757,1.681652,1.681652
50,M-1810,item:001848,2.849755,2.849755
50,M-1810,item:001893,11.6696,11.6696
50,M-1810,item:002612,0.648017,0.648017
50,M-1810,item:007923,533.2,533.2
50,M-1810,item:016332,0.162902,0.162902
50,M-1810,item:029313,0.075587,0.075587
50,M-1810,item:039668,0.006109,0.006109
50,M-1810,item:049371,3.60528,3.60528
50,M-1810,item:055703,0.138573,0.138573
50,M-1810,item:099439,2.32425,2.32425
50,M-1810,item:338928,668.75,668.75
50,M-1810,item:338929,0.0,0.0
50,M-1810,item:426331,10.329483,10.329483
50,M-1810,item:693055,361.682143,361.682143
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,53.960182,53.797057
51,M-1430,item:042342,2816.809951,2254.309835
51,M-1430,item:333362,933.584153,924.262286
51,M-1430,item:344135,394.584153,385.262286
51,M-1430,item:708073,9.164723,9.090801
51,M-1430,item:730384,199.24484,197.268605
51,M-1430,item:734545,7.069305,6.99473
51,M-1430,item:773474,90.0,0.0
51,M-1810,item:001757,1.722252,1.722252
51,M-1810,item:001848,2.849755,2.849755
51,M-1810,item:001893,11.6696,11.6696
51,M-1810,item:002612,0.648017,0.648017
51,M-1810,item:007923,533.2,533.2
51,M-1810,item:016332,0.162902,0.162902
51,M-1810,item:029313,0.075587,0.075587
51,M-1810,item:039668,0.006946,0.006946
51,M-1810,item:049371,3.60528,3.60528
51,M-1810,item:055703,0.142428,0.142428
51,M-1810,item:099439,2.32425,2.32425
51,M-1810,item:338928,668.75,668.75
51,M-1810,item:338929,0.0,0.0
51,M-1810,item:426331,10.583853,10.583853
51,M-1810,item:693055,361.682143,361.682143
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,53.797057,53.797057
52,M-1430,item:042342,2254.309835,2254.309835
52,M-1430,item:333362,924.262286,924.262286
52,M-1430,item:344135,385.262286,385.262286
52,M-1430,item:708073,9.090801,9.090801
52,M-1430,item:730384,197.268605,197.268605
52,M-1430,item:734545,6.99473,6.99473
52,M-1430,item:773474,0.0,0.0
52,M-1810,item:001757,1.722252,1.683682
52,M-1810,item:001848,2.849755,2.820827
52,M-1810,item:001893,11.847894,11.664686
52,M-1810,item:002612,0.696229,0.648017
52,M-1810,item:007923,533.2,456.06
