day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
965,SDC-1450,item:773474,0.0,67200000.0,11663514.0
966,M-1430,item:268967,0.0,4312000.0,100369.367349
966,M-1810,item:268091,14400.0,7502400.0,14400.0
966,SDC-1450,item:773474,0.0,67200000.0,11663514.0
967,M-1430,item:268967,0.0,4312000.0,72542.244962
967,M-1810,item:268091,14400.0,7516800.0,14400.0
967,SDC-1450,item:773474,0.0,67200000.0,11663514.0
968,M-1430,item:268967,0.0,4312000.0,27833.265429
968,M-1810,item:268091,14400.0,7531200.0,14400.0
968,SDC-1450,item:773474,0.0,67200000.0,11663514.0
969,M-1430,item:268967,107800.0,4419800.0,107800.0
969,M-1810,item:268091,14400.0,7545600.0,14400.0
969,SDC-1450,item:773474,0.0,67200000.0,11663514.0
970,M-1430,item:268967,0.0,4419800.0,38990.469381
970,M-1810,item:268091,14400.0,7560000.0,14400.0
970,SDC-1450,item:773474,0.0,67200000.0,11663514.0
971,M-1430,item:268967,0.0,4419800.0,38990.469381
971,M-1810,item:268091,14400.0,7574400.0,14400.0
971,SDC-1450,item:773474,0.0,67200000.0,11663514.0
972,M-1430,item:268967,0.0,4419800.0,38990.469381
972,M-1810,item:268091,14400.0,7588800.0,14400.0
972,SDC-1450,item:773474,0.0,67200000.0,11663514.0
973,M-1430,item:268967,0.0,4419800.0,38990.469381
973,M-1810,item:268091,14400.0,7603200.0,14400.0
973,SDC-1450,item:773474,0.0,67200000.0,11663514.0
974,M-1430,item:268967,0.0,4419800.0,38990.469381
974,M-1810,item:268091,14400.0,7617600.0,14400.0
974,SDC-1450,item:773474,0.0,67200000.0,11663514.0
975,M-1430,item:268967,0.0,4419800.0,38990.469381
975,M-1810,item:268091,0.0,7617600.0,14400.0
975,SDC-1450,item:773474,0.0,67200000.0,11663514.0
976,M-1430,item:268967,0.0,4419800.0,38990.469381
976,M-1810,item:268091,0.0,7617600.0,14400.0
976,SDC-1450,item:773474,0.0,67200000.0,11663514.0
977,M-1430,item:268967,0.0,4419800.0,38990.469381
977,M-1810,item:268091,0.0,7617600.0,14400.0
977,SDC-1450,item:773474,0.0,67200000.0,11663514.0
978,M-1430,item:268967,0.0,4419800.0,38990.469381
978,M-1810,item:268091,0.0,7617600.0,11265.693862
978,SDC-1450,item:773474,0.0,67200000.0,11663514.0
979,M-1430,item:268967,0.0,4419800.0,38990.469381
979,M-1810,item:268091,14400.0,7632000.0,14400.0
979,SDC-1450,item:773474,0.0,67200000.0,11663514.0
980,M-1430,item:268967,0.0,4419800.0,38990.469381
980,M-1810,item:268091,14400.0,7646400.0,14400.0
980,SDC-1450,item:773474,0.0,67200000.0,11663514.0
981,M-1430,item:268967,0.0,4419800.0,38990.469381
981,M-1810,item:268091,0.0,7646400.0,11767.653048
981,SDC-1450,item:773474,0.0,67200000.0,11663514.0
982,M-1430,item:268967,0.0,4419800.0,38990.469381
982,M-1810,item:268091,14400.0,7660800.0,14400.0
982,SDC-1450,item:773474,0.0,67200000.0,11663514.0
983,M-1430,item:268967,0.0,4419800.0,38990.469381
983,M-1810,item:268091,14400.0,7675200.0,14400.0
983,SDC-1450,item:773474,0.0,67200000.0,11663514.0
984,M-1430,item:268967,0.0,4419800.0,38990.469381
984,M-1810,item:268091,14400.0,7689600.0,14400.0
984,SDC-1450,item:773474,0.0,67200000.0,11663514.0
985,M-1430,item:268967,0.0,4419800.0,38990.469381
985,M-1810,item:268091,14400.0,7704000.0,14400.0
985,SDC-1450,item:773474,0.0,67200000.0,11663514.0
986,M-1430,item:268967,0.0,4419800.0,38990.469381
986,M-1810,item:268091,14400.0,7718400.0,14400.0
986,SDC-1450,item:773474,0.0,67200000.0,11663514.0
987,M-1430,item:268967,0.0,4419800.0,38990.469381
987,M-1810,item:268091,14400.0,7732800.0,14400.0
987,SDC-1450,item:773474,0.0,67200000.0,11663514.0
988,M-1430,item:268967,0.0,4419800.0,38990.469381
988,M-1810,item:268091,0.0,7732800.0,170.938764
988,SDC-1450,item:773474,0.0,67200000.0,11663514.0
989,M-1430,item:268967,0.0,4419800.0,38990.469381
989,M-1810,item:268091,0.0,7732800.0,170.938764
989,SDC-1450,item:773474,0.0,67200000.0,11663514.0
990,M-1430,item:268967,0.0,4419800.0,38990.469381
990,M-1810,item:268091,14400.0,7747200.0,14400.0
990,SDC-1450,item:773474,0.0,67200000.0,11663514.0
991,M-1430,item:268967,0.0,4419800.0,38990.469381
991,M-1810,item:268091,14400.0,7761600.0,14400.0
991,SDC-1450,item:773474,0.0,67200000.0,11663514.0
992,M-1430,item:268967,0.0,4419800.0,38990.469381
992,M-1810,item:268091,14400.0,7776000.0,14400.0
992,SDC-1450,item:773474,0.0,67200000.0,11663514.0
993,M-1430,item:268967,0.0,4419800.0,38990.469381
993,M-1810,item:268091,14400.0,7790400.0,14400.0
993,SDC-1450,item:773474,0.0,67200000.0,11663514.0
994,M-1430,item:268967,0.0,4419800.0,38990.469381
994,M-1810,item:268091,14400.0,7804800.0,14400.0
994,SDC-1450,item:773474,0.0,67200000.0,11663514.0
995,M-1430,item:268967,0.0,4419800.0,38990.469381
995,M-1810,item:268091,14400.0,7819200.0,14400.0
995,SDC-1450,item:773474,0.0,67200000.0,11663514.0
996,M-1430,item:268967,0.0,4419800.0,38990.469381
996,M-1810,item:268091,14400.0,7833600.0,14400.0
996,SDC-1450,item:773474,0.0,67200000.0,11663514.0
997,M-1430,item:268967,0.0,4419800.0,38990.469381
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,67200000.0,11663514.0
998,M-1430,item:268967,0.0,4419800.0,38990.469381
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,67200000.0,11663514.0
999,M-1430,item:268967,0.0,4419800.0,38990.469381
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1000,M-1430,item:268967,0.0,4419800.0,38990.469381
1000,M-1810,item:268091,14400.0,7891200.0,14400.0
1000,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1001,M-1430,item:268967,0.0,4419800.0,38990.469381
1001,M-1810,item:268091,0.0,7891200.0,9088.489782
1001,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1002,M-1430,item:268967,0.0,4419800.0,38990.469381
1002,M-1810,item:268091,0.0,7891200.0,9088.489782
1002,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1003,M-1430,item:268967,0.0,4419800.0,38990.469381
1003,M-1810,item:268091,0.0,7891200.0,9088.489782
1003,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1004,M-1430,item:268967,0.0,4419800.0,38990.469381
1004,M-1810,item:268091,0.0,7891200.0,9088.489782
1004,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1005,M-1430,item:268967,0.0,4419800.0,38990.469381
1005,M-1810,item:268091,0.0,7891200.0,9088.489782
1005,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1006,M-1430,item:268967,0.0,4419800.0,38990.469381
1006,M-1810,item:268091,0.0,7891200.0,9088.489782
1006,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1007,M-1430,item:268967,0.0,4419800.0,38990.469381
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1008,M-1430,item:268967,0.0,4419800.0,38990.469381
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1009,M-1430,item:268967,0.0,4419800.0,38990.469381
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1010,M-1430,item:268967,0.0,4419800.0,38990.469381
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1011,M-1430,item:268967,0.0,4419800.0,38990.469381
1011,M-1810,item:268091,14400.0,7963200.0,14400.0
1011,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1012,M-1430,item:268967,0.0,4419800.0,38990.469381
1012,M-1810,item:268091,0.0,7963200.0,623.571409
1012,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1013,M-1430,item:268967,0.0,4419800.0,38990.469381
1013,M-1810,item:268091,14400.0,7977600.0,14400.0
1013,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1014,M-1430,item:268967,0.0,4419800.0,37220.510269
1014,M-1810,item:268091,0.0,7977600.0,5457.265307
1014,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1015,M-1430,item:268967,0.0,4419800.0,29081.632789
1015,M-1810,item:268091,14400.0,7992000.0,14400.0
1015,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1016,M-1430,item:268967,0.0,4419800.0,16261.632789
1016,M-1810,item:268091,14400.0,8006400.0,14400.0
1016,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1017,M-1430,item:268967,0.0,4419800.0,5047.265371
1017,M-1810,item:268091,14400.0,8020800.0,14400.0
1017,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1018,M-1430,item:268967,0.0,4419800.0,37.489789
1018,M-1810,item:268091,14400.0,8035200.0,14400.0
1018,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1019,M-1430,item:268967,107800.0,4527600.0,107800.0
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1020,M-1430,item:268967,0.0,4527600.0,107800.0
1020,M-1810,item:268091,14400.0,8064000.0,14400.0
1020,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1021,M-1430,item:268967,0.0,4527600.0,104039.632718
1021,M-1810,item:268091,14400.0,8078400.0,14400.0
1021,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1022,M-1430,item:268967,0.0,4527600.0,95094.469515
1022,M-1810,item:268091,0.0,8078400.0,14400.0
1022,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1023,M-1430,item:268967,0.0,4527600.0,81353.326657
1023,M-1810,item:268091,0.0,8078400.0,1904.265287
1023,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1024,M-1430,item:268967,0.0,4527600.0,67779.734759
1024,M-1810,item:268091,14400.0,8092800.0,14400.0
1024,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1025,M-1430,item:268967,0.0,4527600.0,58948.40817
1025,M-1810,item:268091,14400.0,8107200.0,14400.0
1025,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1026,M-1430,item:268967,0.0,4527600.0,54470.530624
1026,M-1810,item:268091,14400.0,8121600.0,14400.0
1026,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1027,M-1430,item:268967,0.0,4527600.0,54470.530624
1027,M-1810,item:268091,14400.0,8136000.0,14400.0
1027,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1028,M-1430,item:268967,0.0,4527600.0,54470.530624
1028,M-1810,item:268091,14400.0,8150400.0,14400.0
1028,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1029,M-1430,item:268967,0.0,4527600.0,54470.530624
1029,M-1810,item:268091,0.0,8150400.0,12405.244883
1029,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1030,M-1430,item:268967,0.0,4527600.0,51864.5715
1030,M-1810,item:268091,0.0,8150400.0,12405.244883
1030,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1031,M-1430,item:268967,0.0,4527600.0,43199.898092
1031,M-1810,item:268091,0.0,8150400.0,12405.244883
1031,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1032,M-1430,item:268967,0.0,4527600.0,31410.612378
1032,M-1810,item:268091,0.0,8150400.0,12405.244883
1032,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1033,M-1430,item:268967,0.0,4527600.0,22883.571503
1033,M-1810,item:268091,0.0,8150400.0,7034.999985
1033,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1034,M-1430,item:268967,0.0,4527600.0,22883.571503
1034,M-1810,item:268091,14400.0,8164800.0,14400.0
1034,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1035,M-1430,item:268967,0.0,4527600.0,22883.571503
1035,M-1810,item:268091,0.0,8164800.0,935.306123
1035,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1036,M-1430,item:268967,0.0,4527600.0,19831.857216
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1037,M-1430,item:268967,0.0,4527600.0,6911.142932
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1039,M-1430,item:268967,0.0,4635400.0,81617.142858
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1040,M-1430,item:268967,0.0,4635400.0,46898.000077
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1041,M-1430,item:268967,0.0,4635400.0,38361.714438
1041,M-1810,item:268091,0.0,8236800.0,9760.469376
1041,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1042,M-1430,item:268967,0.0,4635400.0,38361.714438
1042,M-1810,item:268091,0.0,8236800.0,4134.877526
1042,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1043,M-1430,item:268967,0.0,4635400.0,38361.714438
1043,M-1810,item:268091,14400.0,8251200.0,14400.0
1043,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1044,M-1430,item:268967,0.0,4635400.0,38361.714438
1044,M-1810,item:268091,14400.0,8265600.0,14400.0
1044,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1045,M-1430,item:268967,0.0,4635400.0,38361.714438
1045,M-1810,item:268091,14400.0,8280000.0,14400.0
1045,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1046,M-1430,item:268967,0.0,4635400.0,38361.714438
1046,M-1810,item:268091,14400.0,8294400.0,14400.0
1046,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1047,M-1430,item:268967,0.0,4635400.0,38361.714438
1047,M-1810,item:268091,14400.0,8308800.0,14400.0
1047,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1048,M-1430,item:268967,0.0,4635400.0,38361.714438
1048,M-1810,item:268091,14400.0,8323200.0,14400.0
1048,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1049,M-1430,item:268967,0.0,4635400.0,38361.714438
1049,M-1810,item:268091,14400.0,8337600.0,14400.0
1049,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1050,M-1430,item:268967,0.0,4635400.0,38361.714438
1050,M-1810,item:268091,14400.0,8352000.0,14400.0
1050,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1051,M-1430,item:268967,0.0,4635400.0,38361.714438
1051,M-1810,item:268091,14400.0,8366400.0,14400.0
1051,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1052,M-1430,item:268967,0.0,4635400.0,38361.714438
1052,M-1810,item:268091,28800.0,8395200.0,28800.0
1052,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1053,M-1430,item:268967,0.0,4635400.0,34816.857218
1053,M-1810,item:268091,28800.0,8424000.0,28800.0
1053,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1054,M-1430,item:268967,0.0,4635400.0,23142.714284
1054,M-1810,item:268091,28800.0,8452800.0,28800.0
1054,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1055,M-1430,item:268967,0.0,4635400.0,10404.367345
1055,M-1810,item:268091,28800.0,8481600.0,28800.0
1055,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1056,M-1430,item:268967,0.0,4635400.0,4479.755177
1056,M-1810,item:268091,28800.0,8510400.0,28800.0
1056,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1057,M-1430,item:268967,107800.0,4743200.0,107800.0
1057,M-1810,item:268091,0.0,8510400.0,732.448963
1057,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1058,M-1430,item:268967,0.0,4743200.0,105314.918369
1058,M-1810,item:268091,14400.0,8524800.0,14400.0
1058,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1059,M-1430,item:268967,0.0,4743200.0,97429.000079
1059,M-1810,item:268091,0.0,8524800.0,7009.67347
1059,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1060,M-1430,item:268967,0.0,4743200.0,81896.224646
1060,M-1810,item:268091,14400.0,8539200.0,14400.0
1060,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1061,M-1430,item:268967,0.0,4743200.0,63866.08179
1061,M-1810,item:268091,14400.0,8553600.0,14400.0
1061,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1062,M-1430,item:268967,0.0,4743200.0,59875.816407
1062,M-1810,item:268091,14400.0,8568000.0,14400.0
1062,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1063,M-1430,item:268967,0.0,4743200.0,59875.816407
1063,M-1810,item:268091,14400.0,8582400.0,14400.0
1063,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1064,M-1430,item:268967,0.0,4743200.0,59875.816407
1064,M-1810,item:268091,0.0,8582400.0,9133.591822
1064,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1065,M-1430,item:268967,0.0,4743200.0,59875.816407
1065,M-1810,item:268091,0.0,8582400.0,9133.591822
1065,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1066,M-1430,item:268967,0.0,4743200.0,59875.816407
1066,M-1810,item:268091,0.0,8582400.0,9133.591822
1066,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1067,M-1430,item:268967,0.0,4743200.0,59875.816407
1067,M-1810,item:268091,0.0,8582400.0,9133.591822
1067,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1068,M-1430,item:268967,0.0,4743200.0,59875.816407
1068,M-1810,item:268091,0.0,8582400.0,9133.591822
1068,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1069,M-1430,item:268967,0.0,4743200.0,59875.816407
1069,M-1810,item:268091,0.0,8582400.0,3019.632637
1069,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1070,M-1430,item:268967,0.0,4743200.0,58556.469463
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1071,M-1430,item:268967,0.0,4743200.0,49748.306194
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1072,M-1430,item:268967,0.0,4743200.0,34706.877624
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1073,M-1430,item:268967,0.0,4743200.0,20857.204161
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1074,M-1430,item:268967,0.0,4743200.0,14368.755187
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1075,M-1430,item:268967,0.0,4743200.0,13985.979677
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1076,M-1430,item:268967,0.0,4743200.0,13985.979677
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1077,M-1430,item:268967,0.0,4743200.0,13985.979677
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1078,M-1430,item:268967,0.0,4743200.0,6417.734774
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1080,M-1430,item:268967,0.0,4851000.0,85013.387756
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1081,M-1430,item:268967,0.0,4851000.0,56716.959267
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1082,M-1430,item:268967,0.0,4851000.0,38923.428737
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1083,M-1430,item:268967,0.0,4851000.0,38923.428737
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1084,M-1430,item:268967,0.0,4851000.0,38923.428737
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1085,M-1430,item:268967,0.0,4851000.0,38923.428737
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1086,M-1430,item:268967,0.0,4851000.0,38923.428737
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1087,M-1430,item:268967,0.0,4851000.0,38923.428737
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1088,M-1430,item:268967,0.0,4851000.0,38923.428737
1088,M-1810,item:268091,14400.0,8985600.0,14400.0
1088,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1089,M-1430,item:268967,0.0,4851000.0,38923.428737
1089,M-1810,item:268091,0.0,8985600.0,14400.0
1089,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1090,M-1430,item:268967,0.0,4851000.0,38923.428737
1090,M-1810,item:268091,0.0,8985600.0,14400.0
1090,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1091,M-1430,item:268967,0.0,4851000.0,38923.428737
1091,M-1810,item:268091,0.0,8985600.0,14400.0
1091,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1092,M-1430,item:268967,0.0,4851000.0,38923.428737
1092,M-1810,item:268091,0.0,8985600.0,14400.0
1092,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1093,M-1430,item:268967,0.0,4851000.0,38923.428737
1093,M-1810,item:268091,0.0,8985600.0,14400.0
1093,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1094,M-1430,item:268967,0.0,4851000.0,38923.428737
1094,M-1810,item:268091,0.0,8985600.0,14400.0
1094,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1095,M-1430,item:268967,0.0,4851000.0,38923.428737
1095,M-1810,item:268091,0.0,8985600.0,14400.0
1095,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1096,M-1430,item:268967,0.0,4851000.0,38923.428737
1096,M-1810,item:268091,0.0,8985600.0,14400.0
1096,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1097,M-1430,item:268967,0.0,4851000.0,38923.428737
1097,M-1810,item:268091,0.0,8985600.0,14400.0
1097,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1098,M-1430,item:268967,0.0,4851000.0,38923.428737
1098,M-1810,item:268091,0.0,8985600.0,14400.0
1098,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1099,M-1430,item:268967,0.0,4851000.0,38923.428737
1099,M-1810,item:268091,0.0,8985600.0,14400.0
1099,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1100,M-1430,item:268967,0.0,4851000.0,38923.428737
1100,M-1810,item:268091,0.0,8985600.0,14400.0
1100,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1101,M-1430,item:268967,0.0,4851000.0,36785.775587
1101,M-1810,item:268091,0.0,8985600.0,14400.0
1101,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1102,M-1430,item:268967,0.0,4851000.0,24793.224478
1102,M-1810,item:268091,0.0,8985600.0,14400.0
1102,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1103,M-1430,item:268967,0.0,4851000.0,13814.142933
1103,M-1810,item:268091,0.0,8985600.0,14400.0
1103,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1104,M-1430,item:268967,107800.0,4958800.0,107800.0
1104,M-1810,item:268091,0.0,8985600.0,14400.0
1104,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1105,M-1430,item:268967,0.0,4958800.0,92370.693877
1105,M-1810,item:268091,0.0,8985600.0,14400.0
1105,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1106,M-1430,item:268967,0.0,4958800.0,75454.632652
1106,M-1810,item:268091,0.0,8985600.0,14400.0
1106,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1107,M-1430,item:268967,0.0,4958800.0,72779.244897
1107,M-1810,item:268091,0.0,8985600.0,14400.0
1107,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1108,M-1430,item:268967,0.0,4958800.0,72779.244897
1108,M-1810,item:268091,0.0,8985600.0,14400.0
1108,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1109,M-1430,item:268967,0.0,4958800.0,72779.244897
1109,M-1810,item:268091,0.0,8985600.0,14400.0
1109,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1110,M-1430,item:268967,0.0,4958800.0,72779.244897
1110,M-1810,item:268091,0.0,8985600.0,9878.428551
1110,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1111,M-1430,item:268967,0.0,4958800.0,72779.244897
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1112,M-1430,item:268967,0.0,4958800.0,72779.244897
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1113,M-1430,item:268967,0.0,4958800.0,72779.244897
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1114,M-1430,item:268967,0.0,4958800.0,72779.244897
1114,M-1810,item:268091,14400.0,9043200.0,14400.0
1114,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1115,M-1430,item:268967,0.0,4958800.0,72779.244897
1115,M-1810,item:268091,14400.0,9057600.0,14400.0
1115,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1116,M-1430,item:268967,0.0,4958800.0,72779.244897
1116,M-1810,item:268091,14400.0,9072000.0,14400.0
1116,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1117,M-1430,item:268967,0.0,4958800.0,72779.244897
1117,M-1810,item:268091,14400.0,9086400.0,14400.0
1117,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1118,M-1430,item:268967,0.0,4958800.0,70154.285789
1118,M-1810,item:268091,14400.0,9100800.0,14400.0
1118,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1119,M-1430,item:268967,0.0,4958800.0,63549.653212
1119,M-1810,item:268091,14400.0,9115200.0,14400.0
1119,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1120,M-1430,item:268967,0.0,4958800.0,55445.489946
1120,M-1810,item:268091,14400.0,9129600.0,14400.0
1120,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1121,M-1430,item:268967,0.0,4958800.0,49676.653136
1121,M-1810,item:268091,0.0,9129600.0,14400.0
1121,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1122,M-1430,item:268967,0.0,4958800.0,49676.653136
1122,M-1810,item:268091,0.0,9129600.0,6930.551003
1122,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1123,M-1430,item:268967,0.0,4958800.0,45398.040893
1123,M-1810,item:268091,14400.0,9144000.0,14400.0
1123,SDC-1450,item:773474,0.0,67200000.0,11663514.0
