day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,2234970.775547
360,DC-1920,item:268091,437661.755104
360,DC-1920,item:268967,2234970.775547
361,DC-1920,item:268091,437661.755104
361,DC-1920,item:268967,2234970.775547
362,DC-1920,item:268091,437661.755104
362,DC-1920,item:268967,2234970.775547
363,DC-1920,item:268091,437661.755104
363,DC-1920,item:268967,2234970.775547
364,DC-1920,item:268091,437661.755104
364,DC-1920,item:268967,2234970.775547
365,DC-1920,item:268091,437661.755104
365,DC-1920,item:268967,2226493.061256
366,DC-1920,item:268091,437661.755104
366,DC-1920,item:268967,2221795.510235
367,DC-1920,item:268091,437661.755104
367,DC-1920,item:268967,2216570.265337
368,DC-1920,item:268091,437661.755104
368,DC-1920,item:268967,2210817.326561
369,DC-1920,item:268091,437661.755104
369,DC-1920,item:268967,2204536.693908
370,DC-1920,item:268091,437661.755104
370,DC-1920,item:268967,2194681.795948
371,DC-1920,item:268091,437661.755104
371,DC-1920,item:268967,2181565.061254
372,DC-1920,item:268091,437661.755104
372,DC-1920,item:268967,2167920.632682
373,DC-1920,item:268091,437661.755104
373,DC-1920,item:268967,2166135.755131
374,DC-1920,item:268091,437661.755104
374,DC-1920,item:268967,2164649.000029
375,DC-1920,item:268091,437661.755104
375,DC-1920,item:268967,2163460.367376
376,DC-1920,item:268091,437661.755104
376,DC-1920,item:268967,2162569.857172
377,DC-1920,item:268091,437661.755104
377,DC-1920,item:268967,2161977.469417
378,DC-1920,item:268091,425380.326524
378,DC-1920,item:268967,2161683.204111
379,DC-1920,item:268091,411445.469381
379,DC-1920,item:268967,2161683.204111
380,DC-1920,item:268091,400494.918361
380,DC-1920,item:268967,2158077.102069
381,DC-1920,item:268091,394086.918368
381,DC-1920,item:268967,2153783.469416
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,2148973.163293
383,DC-1920,item:268091,389472.632644
383,DC-1920,item:268967,2144200.183702
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,2139464.53064
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,2134766.20411
386,DC-1920,item:268091,381240.142844
386,DC-1920,item:268967,2130105.20411
387,DC-1920,item:268091,401231.897947
387,DC-1920,item:268967,2126125.53064
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,2122001.040845
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,2117731.734722
390,DC-1920,item:268091,390352.551013
390,DC-1920,item:268967,2112009.040845
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,2105348.959213
392,DC-1920,item:268091,429039.59184
392,DC-1920,item:268967,2098544.061256
393,DC-1920,item:268091,421376.734699
393,DC-1920,item:268967,2091594.346972
394,DC-1920,item:268091,412950.285718
394,DC-1920,item:268967,2089002.265339
395,DC-1920,item:268091,406149.510203
395,DC-1920,item:268967,2085968.102071
396,DC-1920,item:268091,412377.591834
396,DC-1920,item:268967,2079582.00003
397,DC-1920,item:268091,404332.938771
397,DC-1920,item:268967,2073351.244928
398,DC-1920,item:268091,406404.040811
398,DC-1920,item:268967,2067275.836765
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,2061355.77554
400,DC-1920,item:268091,411278.714271
400,DC-1920,item:268967,2055591.061254
401,DC-1920,item:268091,421343.326517
401,DC-1920,item:268967,2050680.163295
402,DC-1920,item:268091,417710.122427
402,DC-1920,item:268967,2045338.224519
403,DC-1920,item:268091,410881.061229
403,DC-1920,item:268967,2039565.244927
404,DC-1920,item:268091,404438.285715
404,DC-1920,item:268967,2032923.938805
405,DC-1920,item:268091,403495.775524
405,DC-1920,item:268967,2020899.306153
406,DC-1920,item:268091,407269.571421
406,DC-1920,item:268967,2008443.632684
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1995556.918399
408,DC-1920,item:268091,391862.57143
408,DC-1920,item:268967,1993788.244929
409,DC-1920,item:268091,379547.122443
409,DC-1920,item:268967,1992358.469418
410,DC-1920,item:268091,377275.816321
410,DC-1920,item:268967,1991267.591867
411,DC-1920,item:268091,373978.551015
411,DC-1920,item:268967,1989317.040844
412,DC-1920,item:268091,369655.326525
412,DC-1920,item:268967,1984452.816354
413,DC-1920,item:268091,364306.142852
413,DC-1920,item:268967,1979927.489823
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1975741.061251
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,1971418.081659
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1966798.122475
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1961881.1837
418,DC-1920,item:268091,345738.102037
418,DC-1920,item:268967,1952772.979617
419,DC-1920,item:268091,347656.510201
419,DC-1920,item:268967,1942650.510229
420,DC-1920,item:268091,335267.571427
420,DC-1920,item:268967,1932231.061249
421,DC-1920,item:268091,351771.285714
421,DC-1920,item:268967,1921514.632677
422,DC-1920,item:268091,357436.632652
422,DC-1920,item:268967,1920383.163289
423,DC-1920,item:268091,363425.897958
423,DC-1920,item:268967,1919613.510229
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1919205.673494
425,DC-1920,item:268091,390776.183671
425,DC-1920,item:268967,1918138.367373
426,DC-1920,item:268091,397737.204078
426,DC-1920,item:268967,1913766.591862
427,DC-1920,item:268091,405022.142853
427,DC-1920,item:268967,1909756.632679
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1906108.489822
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1901124.224516
430,DC-1920,item:268091,412212.5102
430,DC-1920,item:268967,1895832.122476
431,DC-1920,item:268091,419582.306118
431,DC-1920,item:268967,1890232.183701
432,DC-1920,item:268091,413349.918358
432,DC-1920,item:268967,1884324.408191
433,DC-1920,item:268091,414069.122445
433,DC-1920,item:268967,1874896.367372
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,1864713.632678
435,DC-1920,item:268091,394180.428567
435,DC-1920,item:268967,1854223.061249
436,DC-1920,item:268091,389842.12244
436,DC-1920,item:268967,1851265.979617
437,DC-1920,item:268091,383104.83673
437,DC-1920,item:268967,1848523.816353
438,DC-1920,item:268091,384332.102036
438,DC-1920,item:268967,1845996.571456
439,DC-1920,item:268091,385269.408158
439,DC-1920,item:268967,1843684.244927
440,DC-1920,item:268091,414716.755096
440,DC-1920,item:268967,1841586.836765
441,DC-1920,item:268091,400674.142851
441,DC-1920,item:268967,1839704.346971
442,DC-1920,item:268091,388410.163264
442,DC-1920,item:268967,1838036.775544
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,1833732.897991
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1829453.857174
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1824894.367374
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1820157.571456
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1815445.612271
448,DC-1920,item:268091,383092.428564
448,DC-1920,item:268967,1810758.489822
449,DC-1920,item:268091,383757.571421
449,DC-1920,item:268967,1806096.204107
450,DC-1920,item:268091,407553.591829
450,DC-1920,item:268967,1800561.122475
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,1794978.387781
452,DC-1920,item:268091,427805.408154
452,DC-1920,item:268967,1789348.000027
453,DC-1920,item:268091,432845.612243
453,DC-1920,item:268967,1783669.959211
454,DC-1920,item:268091,429787.999998
454,DC-1920,item:268967,1777944.265335
455,DC-1920,item:268091,427216.979589
455,DC-1920,item:268967,1772170.918397
456,DC-1920,item:268091,425132.551017
456,DC-1920,item:268967,1766349.918398
457,DC-1920,item:268091,421583.795918
457,DC-1920,item:268967,1764677.163295
458,DC-1920,item:268091,419080.877555
458,DC-1920,item:268967,1758352.367377
459,DC-1920,item:268091,408713.897951
459,DC-1920,item:268967,1751934.530643
460,DC-1920,item:268091,402542.061215
460,DC-1920,item:268967,1745423.653093
461,DC-1920,item:268091,414210.387747
461,DC-1920,item:268967,1738819.734727
462,DC-1920,item:268091,403018.428564
462,DC-1920,item:268967,1732122.775544
463,DC-1920,item:268091,396962.12245
463,DC-1920,item:268967,1725332.775545
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,1725332.775545
465,DC-1920,item:268091,386174.653055
465,DC-1920,item:268967,1725332.775545
466,DC-1920,item:268091,389049.734688
466,DC-1920,item:268967,1725332.775545
467,DC-1920,item:268091,376627.653056
467,DC-1920,item:268967,1725332.775545
468,DC-1920,item:268091,369280.122443
468,DC-1920,item:268967,1725332.775545
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1725332.775545
470,DC-1920,item:268091,376594.428566
470,DC-1920,item:268967,1725332.775545
471,DC-1920,item:268091,386958.38775
471,DC-1920,item:268967,1725332.775545
472,DC-1920,item:268091,397922.020404
472,DC-1920,item:268967,1725332.775545
473,DC-1920,item:268091,409485.326528
473,DC-1920,item:268967,1725332.775545
474,DC-1920,item:268091,421648.30612
474,DC-1920,item:268967,1725332.775545
475,DC-1920,item:268091,441063.632655
475,DC-1920,item:268967,1725332.775545
476,DC-1920,item:268091,440025.959186
476,DC-1920,item:268967,1725332.775545
477,DC-1920,item:268091,439587.959187
477,DC-1920,item:268967,1725332.775545
478,DC-1920,item:268091,439587.959187
478,DC-1920,item:268967,1725332.775545
479,DC-1920,item:268091,439587.959187
479,DC-1920,item:268967,1725332.775545
480,DC-1920,item:268091,439587.959187
480,DC-1920,item:268967,1725332.775545
481,DC-1920,item:268091,439587.959187
481,DC-1920,item:268967,1725332.775545
482,DC-1920,item:268091,439587.959187
482,DC-1920,item:268967,1725332.775545
483,DC-1920,item:268091,439587.959187
483,DC-1920,item:268967,1725332.775545
484,DC-1920,item:268091,439587.959187
484,DC-1920,item:268967,1725332.775545
485,DC-1920,item:268091,439587.959187
485,DC-1920,item:268967,1725332.775545
486,DC-1920,item:268091,437768.081627
486,DC-1920,item:268967,1725332.775545
487,DC-1920,item:268091,427374.775504
487,DC-1920,item:268967,1725332.775545
488,DC-1920,item:268091,416952.653055
488,DC-1920,item:268967,1725332.775545
489,DC-1920,item:268091,406501.714279
489,DC-1920,item:268967,1725332.775545
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1725332.775545
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1725332.775545
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1725332.775545
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1725332.775545
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1725332.775545
495,DC-1920,item:268091,386819.163254
495,DC-1920,item:268967,1725332.775545
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,1725332.775545
497,DC-1920,item:268091,400197.571417
497,DC-1920,item:268967,1725332.775545
498,DC-1920,item:268091,398436.571417
498,DC-1920,item:268967,1725332.775545
499,DC-1920,item:268091,401720.734682
499,DC-1920,item:268967,1725332.775545
500,DC-1920,item:268091,405002.061213
500,DC-1920,item:268967,1725332.775545
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1725332.775545
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1725332.775545
503,DC-1920,item:268091,414829.020396
503,DC-1920,item:268967,1725332.775545
504,DC-1920,item:268091,422680.795918
504,DC-1920,item:268967,1725144.63269
505,DC-1920,item:268091,411547.938775
505,DC-1920,item:268967,1717565.346976
506,DC-1920,item:268091,402193.183674
506,DC-1920,item:268967,1717565.346976
507,DC-1920,item:268091,392726.102041
507,DC-1920,item:268967,1717565.346976
508,DC-1920,item:268091,390498.326518
508,DC-1920,item:268967,1717565.346976
509,DC-1920,item:268091,378149.734681
509,DC-1920,item:268967,1717565.346976
510,DC-1920,item:268091,380088.816314
510,DC-1920,item:268967,1717565.346976
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,1717565.346976
512,DC-1920,item:268091,398029.999989
512,DC-1920,item:268967,1717565.346976
513,DC-1920,item:268091,390925.367337
513,DC-1920,item:268967,1717565.346976
514,DC-1920,item:268091,412887.959175
514,DC-1920,item:268967,1717565.346976
515,DC-1920,item:268091,420717.775502
515,DC-1920,item:268967,1717565.346976
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,1717565.346976
517,DC-1920,item:268091,422441.755115
517,DC-1920,item:268967,1717565.346976
518,DC-1920,item:268091,417010.571424
518,DC-1920,item:268967,1717565.346976
519,DC-1920,item:268091,421328.714276
519,DC-1920,item:268967,1717565.346976
520,DC-1920,item:268091,416983.938765
520,DC-1920,item:268967,1710826.61228
521,DC-1920,item:268091,416673.673469
521,DC-1920,item:268967,1686357.000035
522,DC-1920,item:268091,411226.91836
522,DC-1920,item:268967,1661495.653097
523,DC-1920,item:268091,401652.816319
523,DC-1920,item:268967,1636242.571464
524,DC-1920,item:268091,406805.224482
524,DC-1920,item:268967,1610597.755138
525,DC-1920,item:268091,412284.142849
525,DC-1920,item:268967,1584561.204118
526,DC-1920,item:268091,427422.346938
526,DC-1920,item:268967,1558132.918404
527,DC-1920,item:268091,413449.448979
527,DC-1920,item:268967,1554124.63269
528,DC-1920,item:268091,402031.734695
528,DC-1920,item:268967,1547124.346976
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1537132.061262
530,DC-1920,item:268091,373235.163259
530,DC-1920,item:268967,1496300.346976
531,DC-1920,item:268091,371420.387749
531,DC-1920,item:268967,1436710.204119
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,1374128.061262
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,1308553.918405
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,1308553.918405
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,1308553.918405
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1308553.918405
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1308553.918405
538,DC-1920,item:268091,370685.53061
538,DC-1920,item:268967,1308553.918405
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1308553.918405
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,1308553.918405
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1308553.918405
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1308553.918405
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1308553.918405
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1308553.918405
545,DC-1920,item:268091,408667.265298
545,DC-1920,item:268967,1308553.918405
546,DC-1920,item:268091,417179.571418
546,DC-1920,item:268967,1308553.918405
547,DC-1920,item:268091,439994.714274
547,DC-1920,item:268967,1308553.918405
548,DC-1920,item:268091,432552.836723
548,DC-1920,item:268967,1308553.918405
549,DC-1920,item:268091,432343.102038
549,DC-1920,item:268967,1308553.918405
550,DC-1920,item:268091,421113.326526
550,DC-1920,item:268967,1308553.918405
551,DC-1920,item:268091,407955.102036
551,DC-1920,item:268967,1308553.918405
552,DC-1920,item:268091,394558.28571
552,DC-1920,item:268967,1308553.918405
553,DC-1920,item:268091,402252.142844
553,DC-1920,item:268967,1308553.918405
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1308553.918405
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1308553.918405
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1308553.918405
557,DC-1920,item:268091,401683.938768
557,DC-1920,item:268967,1308553.918405
558,DC-1920,item:268091,404099.755095
558,DC-1920,item:268967,1308553.918405
559,DC-1920,item:268091,406991.346932
559,DC-1920,item:268967,1308553.918405
560,DC-1920,item:268091,410358.71428
560,DC-1920,item:268967,1308553.918405
561,DC-1920,item:268091,426240.102043
561,DC-1920,item:268967,1308553.918405
562,DC-1920,item:268091,419959.428566
562,DC-1920,item:268967,1308553.918405
563,DC-1920,item:268091,410362.142851
563,DC-1920,item:268967,1308553.918405
564,DC-1920,item:268091,401746.142856
564,DC-1920,item:268967,1308553.918405
565,DC-1920,item:268091,396070.857149
565,DC-1920,item:268967,1308553.918405
566,DC-1920,item:268091,372610.571425
566,DC-1920,item:268967,1308553.918405
567,DC-1920,item:268091,360710.142854
567,DC-1920,item:268967,1308553.918405
568,DC-1920,item:268091,347854.85714
568,DC-1920,item:268967,1308553.918405
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1308553.918405
570,DC-1920,item:268091,376052.673465
570,DC-1920,item:268967,1303653.244942
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1297442.285757
572,DC-1920,item:268091,390452.673465
572,DC-1920,item:268967,1291493.530655
573,DC-1920,item:268091,404852.673465
573,DC-1920,item:268967,1285806.979633
574,DC-1920,item:268091,419252.673465
574,DC-1920,item:268967,1280382.632694
575,DC-1920,item:268091,448052.673465
575,DC-1920,item:268967,1275220.489836
576,DC-1920,item:268091,459338.0
576,DC-1920,item:268967,1275220.489836
577,DC-1920,item:268091,459338.0
577,DC-1920,item:268967,1275220.489836
578,DC-1920,item:268091,459338.0
578,DC-1920,item:268967,1275220.489836
579,DC-1920,item:268091,459338.0
579,DC-1920,item:268967,1275220.489836
580,DC-1920,item:268091,459338.0
580,DC-1920,item:268967,1275220.489836
581,DC-1920,item:268091,459338.0
581,DC-1920,item:268967,1275220.489836
582,DC-1920,item:268091,459338.0
582,DC-1920,item:268967,1275220.489836
583,DC-1920,item:268091,459338.0
583,DC-1920,item:268967,1275220.489836
584,DC-1920,item:268091,459338.0
584,DC-1920,item:268967,1275220.489836
585,DC-1920,item:268091,459338.0
585,DC-1920,item:268967,1275220.489836
586,DC-1920,item:268091,456511.612238
586,DC-1920,item:268967,1275220.489836
587,DC-1920,item:268091,450377.612238
587,DC-1920,item:268967,1275220.489836
588,DC-1920,item:268091,444079.04081
588,DC-1920,item:268967,1275220.489836
589,DC-1920,item:268091,437615.897953
589,DC-1920,item:268967,1275220.489836
590,DC-1920,item:268091,426311.714279
590,DC-1920,item:268967,1275220.489836
591,DC-1920,item:268091,414980.204075
591,DC-1920,item:268967,1275220.489836
592,DC-1920,item:268091,403621.36734
592,DC-1920,item:268967,1275220.489836
593,DC-1920,item:268091,392235.204075
593,DC-1920,item:268967,1275220.489836
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1269949.510246
595,DC-1920,item:268091,386895.571418
595,DC-1920,item:268967,1256673.346981
596,DC-1920,item:268091,389827.428561
596,DC-1920,item:268967,1243034.775553
597,DC-1920,item:268091,393851.183663
597,DC-1920,item:268967,1241380.020451
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1238624.367389
599,DC-1920,item:268091,413741.959173
599,DC-1920,item:268967,1233949.387799
600,DC-1920,item:268091,408695.795918
600,DC-1920,item:268967,1210737.795961
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1186425.306164
602,DC-1920,item:268091,382234.857131
602,DC-1920,item:268967,1161011.918407
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1134497.632691
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1134497.632691
605,DC-1920,item:268091,373035.510192
605,DC-1920,item:268967,1134497.632691
606,DC-1920,item:268091,409215.591825
606,DC-1920,item:268967,1134497.632691
607,DC-1920,item:268091,402446.081621
607,DC-1920,item:268967,1134497.632691
608,DC-1920,item:268091,410229.469388
608,DC-1920,item:268967,1134497.632691
609,DC-1920,item:268091,404058.285703
609,DC-1920,item:268967,1134497.632691
610,DC-1920,item:268091,411829.42856
610,DC-1920,item:268967,1134497.632691
611,DC-1920,item:268091,403845.693867
611,DC-1920,item:268967,1134497.632691
612,DC-1920,item:268091,408003.653063
612,DC-1920,item:268967,1134497.632691
613,DC-1920,item:268091,399837.020399
613,DC-1920,item:268967,1134497.632691
614,DC-1920,item:268091,403949.67346
614,DC-1920,item:268967,1134497.632691
615,DC-1920,item:268091,394520.265298
615,DC-1920,item:268967,1134497.632691
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1134497.632691
617,DC-1920,item:268091,403851.428564
617,DC-1920,item:268967,1134497.632691
618,DC-1920,item:268091,404900.69387
618,DC-1920,item:268967,1134497.632691
619,DC-1920,item:268091,405800.36734
619,DC-1920,item:268967,1134497.632691
620,DC-1920,item:268091,406550.448973
620,DC-1920,item:268967,1134497.632691
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1134497.632691
622,DC-1920,item:268091,389139.469388
622,DC-1920,item:268967,1134497.632691
623,DC-1920,item:268091,379103.142851
623,DC-1920,item:268967,1134497.632691
624,DC-1920,item:268091,364854.857137
624,DC-1920,item:268967,1134497.632691
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1134497.632691
626,DC-1920,item:268091,391154.632646
626,DC-1920,item:268967,1134497.632691
627,DC-1920,item:268091,392480.693873
627,DC-1920,item:268967,1134497.632691
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1128931.816369
629,DC-1920,item:268091,384811.448974
629,DC-1920,item:268967,1118168.693921
630,DC-1920,item:268091,365920.285709
630,DC-1920,item:268967,1107024.346984
631,DC-1920,item:268091,360991.428566
631,DC-1920,item:268967,1095498.775557
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1095498.775557
633,DC-1920,item:268091,387336.959176
633,DC-1920,item:268967,1095498.775557
634,DC-1920,item:268091,401668.489787
634,DC-1920,item:268967,1101534.0
635,DC-1920,item:268091,416068.489787
635,DC-1920,item:268967,1107569.224443
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1107569.224443
637,DC-1920,item:268091,444868.489787
637,DC-1920,item:268967,1107569.224443
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1107569.224443
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1107569.224443
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1107569.224443
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1107569.224443
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1103277.24485
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1097367.755054
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1091191.081584
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1084747.224441
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1082708.877551
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1086765.040865
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,1091371.591874
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1097196.204033
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1090662.959135
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1084047.550971
652,DC-1920,item:268091,407880.163265
652,DC-1920,item:268967,1077349.979542
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1084174.32653
654,DC-1920,item:268091,402175.81631
654,DC-1920,item:268967,1097392.816376
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1105521.000048
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1101302.449077
657,DC-1920,item:268091,395469.040804
657,DC-1920,item:268967,1092524.836834
658,DC-1920,item:268091,381889.571418
658,DC-1920,item:268967,1083525.959285
659,DC-1920,item:268091,396945.857134
659,DC-1920,item:268967,1074537.367353
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1082346.244805
661,DC-1920,item:268091,406522.693868
661,DC-1920,item:268967,1099461.571429
662,DC-1920,item:268091,433785.244888
662,DC-1920,item:268967,1114260.061222
663,DC-1920,item:268091,447230.55101
663,DC-1920,item:268967,1109073.489793
664,DC-1920,item:268091,441125.755092
664,DC-1920,item:268967,1103014.775508
665,DC-1920,item:268091,434478.99999
665,DC-1920,item:268967,1097284.20408
666,DC-1920,item:268091,428414.99999
666,DC-1920,item:268967,1091881.775509
667,DC-1920,item:268091,421881.102031
667,DC-1920,item:268967,1087488.20408
668,DC-1920,item:268091,414950.306113
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,408839.897959
669,DC-1920,item:268967,1090004.081681
670,DC-1920,item:268091,402987.632664
670,DC-1920,item:268967,1090869.795921
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,389439.91835
672,DC-1920,item:268967,1068459.918322
673,DC-1920,item:268091,389498.857136
673,DC-1920,item:268967,1057647.204081
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1075827.28576
675,DC-1920,item:268091,415754.408156
675,DC-1920,item:268967,1104266.653108
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1104266.653108
677,DC-1920,item:268091,391854.693868
677,DC-1920,item:268967,1129973.367348
678,DC-1920,item:268091,394665.938758
678,DC-1920,item:268967,1129973.367348
679,DC-1920,item:268091,383047.040799
679,DC-1920,item:268967,1129973.367348
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,1129973.367348
681,DC-1920,item:268091,397120.306111
681,DC-1920,item:268967,1129645.387753
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1122419.571427
683,DC-1920,item:268091,387143.836724
683,DC-1920,item:268967,1115013.061223
684,DC-1920,item:268091,380245.061213
684,DC-1920,item:268967,1107425.857142
685,DC-1920,item:268091,372072.591825
685,DC-1920,item:268967,1099657.959183
686,DC-1920,item:268091,362626.42856
686,DC-1920,item:268967,1091709.367347
687,DC-1920,item:268091,351906.571417
687,DC-1920,item:268967,1083580.081633
688,DC-1920,item:268091,370703.97958
688,DC-1920,item:268967,1080722.469435
689,DC-1920,item:268091,396760.938763
689,DC-1920,item:268967,1075862.061272
690,DC-1920,item:268091,378912.448968
690,DC-1920,item:268967,1086470.346939
691,DC-1920,item:268091,377533.530612
691,DC-1920,item:268967,1097652.632606
692,DC-1920,item:268091,371522.122437
692,DC-1920,item:268967,1099117.550976
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1088985.612202
694,DC-1920,item:268091,377873.999989
694,DC-1920,item:268967,1078602.326489
695,DC-1920,item:268091,391127.000001
695,DC-1920,item:268967,1079525.877552
696,DC-1920,item:268091,402457.653051
696,DC-1920,item:268967,1090939.469431
697,DC-1920,item:268091,416113.591827
697,DC-1920,item:268967,1120137.734689
698,DC-1920,item:268091,430513.591827
698,DC-1920,item:268967,1119719.142851
699,DC-1920,item:268091,444193.938776
699,DC-1920,item:268967,1119658.653053
700,DC-1920,item:268091,444218.346949
700,DC-1920,item:268967,1119658.653053
701,DC-1920,item:268091,443829.183682
701,DC-1920,item:268967,1117485.979585
702,DC-1920,item:268091,423704.387764
702,DC-1920,item:268967,1110124.755095
703,DC-1920,item:268091,403446.795927
703,DC-1920,item:268967,1102699.734688
704,DC-1920,item:268091,383056.408172
704,DC-1920,item:268967,1095210.918362
705,DC-1920,item:268091,363228.469376
705,DC-1920,item:268967,1087658.306118
706,DC-1920,item:268091,356972.489784
706,DC-1920,item:268967,1080041.897955
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1078684.775513
708,DC-1920,item:268091,329662.142844
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1093412.857194
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1103101.67347
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1100272.8775
712,DC-1920,item:268091,335419.448968
712,DC-1920,item:268967,1089057.653011
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1077486.265257
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,1066819.836737
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1054536.122452
716,DC-1920,item:268091,283526.959172
716,DC-1920,item:268967,1077322.734695
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1115263.51021
