day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268091,429433.7347
359,DC-1920,item:268967,1118866.571371
360,DC-1920,item:268091,430538.0
360,DC-1920,item:268967,1118866.571371
361,DC-1920,item:268091,431642.2653
361,DC-1920,item:268967,1118866.571371
362,DC-1920,item:268091,431642.2653
362,DC-1920,item:268967,1118866.571371
363,DC-1920,item:268091,431642.2653
363,DC-1920,item:268967,1118866.571371
364,DC-1920,item:268091,431642.2653
364,DC-1920,item:268967,1118866.571371
365,DC-1920,item:268091,431642.2653
365,DC-1920,item:268967,1110388.85708
366,DC-1920,item:268091,431642.2653
366,DC-1920,item:268967,1105691.306059
367,DC-1920,item:268091,431642.2653
367,DC-1920,item:268967,1100466.061161
368,DC-1920,item:268091,431642.2653
368,DC-1920,item:268967,1094713.122386
369,DC-1920,item:268091,431642.2653
369,DC-1920,item:268967,1089500.428571
370,DC-1920,item:268091,431642.2653
370,DC-1920,item:268967,1079645.530611
371,DC-1920,item:268091,431642.2653
371,DC-1920,item:268967,1084315.306121
372,DC-1920,item:268091,431642.2653
372,DC-1920,item:268967,1070670.877549
373,DC-1920,item:268091,431642.2653
373,DC-1920,item:268967,1072987.959183
374,DC-1920,item:268091,431642.2653
374,DC-1920,item:268967,1088719.897959
375,DC-1920,item:268091,431642.2653
375,DC-1920,item:268967,1114292.428573
376,DC-1920,item:268091,431642.2653
376,DC-1920,item:268967,1122124.938797
377,DC-1920,item:268091,431642.2653
377,DC-1920,item:268967,1121532.551042
378,DC-1920,item:268091,419360.83672
378,DC-1920,item:268967,1121238.285736
379,DC-1920,item:268091,405425.979577
379,DC-1920,item:268967,1121238.285736
380,DC-1920,item:268091,394475.428557
380,DC-1920,item:268967,1117632.183695
381,DC-1920,item:268091,385649.346929
381,DC-1920,item:268967,1113338.551041
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,1108528.244918
383,DC-1920,item:268091,389472.632644
383,DC-1920,item:268967,1103755.265327
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1099019.612266
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1094321.285735
386,DC-1920,item:268091,366840.142844
386,DC-1920,item:268967,1089660.285735
387,DC-1920,item:268091,372431.897947
387,DC-1920,item:268967,1088195.0
388,DC-1920,item:268091,378214.55101
388,DC-1920,item:268967,1091283.224469
389,DC-1920,item:268091,384188.102032
389,DC-1920,item:268967,1087013.918347
390,DC-1920,item:268091,390352.551013
390,DC-1920,item:268967,1087417.510204
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1091008.204104
392,DC-1920,item:268091,417654.142853
392,DC-1920,item:268967,1092597.102064
393,DC-1920,item:268091,421376.734699
393,DC-1920,item:268967,1098872.428576
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1098412.346921
395,DC-1920,item:268091,409164.061216
395,DC-1920,item:268967,1095378.183653
396,DC-1920,item:268091,407138.857135
396,DC-1920,item:268967,1089521.653058
397,DC-1920,item:268091,405849.081624
397,DC-1920,item:268967,1083290.897956
398,DC-1920,item:268091,397931.693867
398,DC-1920,item:268967,1080337.142872
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,1092055.67349
400,DC-1920,item:268091,411278.714271
400,DC-1920,item:268967,1101412.408168
401,DC-1920,item:268091,421343.326517
401,DC-1920,item:268967,1100059.775495
402,DC-1920,item:268091,426502.979595
402,DC-1920,item:268967,1094717.836719
403,DC-1920,item:268091,430486.387746
403,DC-1920,item:268967,1088944.857127
404,DC-1920,item:268091,417606.836726
404,DC-1920,item:268967,1090593.938791
405,DC-1920,item:268091,405067.897951
405,DC-1920,item:268967,1078569.306139
406,DC-1920,item:268091,392921.183675
406,DC-1920,item:268967,1070412.387757
407,DC-1920,item:268091,393994.632664
407,DC-1920,item:268967,1081577.938799
408,DC-1920,item:268091,380792.469381
408,DC-1920,item:268967,1079809.265329
409,DC-1920,item:268091,379547.122443
409,DC-1920,item:268967,1085448.836734
410,DC-1920,item:268091,377275.816321
410,DC-1920,item:268967,1084357.959183
411,DC-1920,item:268091,373978.551015
411,DC-1920,item:268967,1133104.020382
412,DC-1920,item:268091,369655.326525
412,DC-1920,item:268967,1128239.795892
413,DC-1920,item:268091,364306.142852
413,DC-1920,item:268967,1123714.469361
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1119528.040789
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,1115205.061197
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1110585.102013
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1105668.163238
418,DC-1920,item:268091,360138.102037
418,DC-1920,item:268967,1096559.959155
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1086437.489767
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1076018.040787
421,DC-1920,item:268091,380571.285714
421,DC-1920,item:268967,1070275.65306
422,DC-1920,item:268091,371836.632652
422,DC-1920,item:268967,1084240.693905
423,DC-1920,item:268091,377825.897958
423,DC-1920,item:268967,1094768.591854
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1094360.755119
425,DC-1920,item:268091,376376.183671
425,DC-1920,item:268967,1115451.040791
426,DC-1920,item:268091,383337.204078
426,DC-1920,item:268967,1117844.673427
427,DC-1920,item:268091,390622.142853
427,DC-1920,item:268967,1113834.714243
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1110186.571386
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1105202.30608
430,DC-1920,item:268091,423328.367347
430,DC-1920,item:268967,1099910.20404
431,DC-1920,item:268091,419582.306118
431,DC-1920,item:268967,1094310.265265
432,DC-1920,item:268091,409992.5102
432,DC-1920,item:268967,1090026.285715
433,DC-1920,item:268091,403594.612245
433,DC-1920,item:268967,1080598.244896
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,1087523.163262
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1077032.591833
436,DC-1920,item:268091,410387.61224
436,DC-1920,item:268967,1077903.612245
437,DC-1920,item:268091,409644.408163
437,DC-1920,item:268967,1089172.285719
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1107318.346945
439,DC-1920,item:268091,385269.408158
439,DC-1920,item:268967,1114625.571433
440,DC-1920,item:268091,392305.93877
440,DC-1920,item:268967,1112528.163271
441,DC-1920,item:268091,386274.142851
441,DC-1920,item:268967,1110645.673477
442,DC-1920,item:268091,386341.571422
442,DC-1920,item:268967,1108978.10205
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,1104674.224497
444,DC-1920,item:268091,379408.999993
444,DC-1920,item:268967,1100395.18368
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1095835.69388
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1091098.897962
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1087525.755098
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1088536.938768
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,1083874.653053
450,DC-1920,item:268091,407553.591829
450,DC-1920,item:268967,1086649.510203
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,1099240.469421
452,DC-1920,item:268091,427805.408154
452,DC-1920,item:268967,1102959.489831
453,DC-1920,item:268091,432845.612243
453,DC-1920,item:268967,1097281.449016
454,DC-1920,item:268091,429787.999998
454,DC-1920,item:268967,1091555.755139
455,DC-1920,item:268091,427216.979589
455,DC-1920,item:268967,1085782.408201
456,DC-1920,item:268091,425882.551019
456,DC-1920,item:268967,1084213.959186
457,DC-1920,item:268091,424154.816326
457,DC-1920,item:268967,1092519.448944
458,DC-1920,item:268091,420415.306125
458,DC-1920,item:268967,1097693.693841
459,DC-1920,item:268091,408303.755105
459,DC-1920,item:268967,1098617.65306
460,DC-1920,item:268091,407031.571418
460,DC-1920,item:268967,1092106.77551
461,DC-1920,item:268091,395533.081622
461,DC-1920,item:268967,1088419.204083
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,1081722.244901
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1081443.122452
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,1094557.918368
465,DC-1920,item:268091,414974.653055
465,DC-1920,item:268967,1114834.877549
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,1114834.877549
467,DC-1920,item:268091,395963.244899
467,DC-1920,item:268967,1114834.877549
468,DC-1920,item:268091,398080.122443
468,DC-1920,item:268967,1114834.877549
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1114834.877549
470,DC-1920,item:268091,358504.77551
470,DC-1920,item:268967,1114834.877549
471,DC-1920,item:268091,358158.38775
471,DC-1920,item:268967,1114834.877549
472,DC-1920,item:268091,369122.020404
472,DC-1920,item:268967,1114834.877549
473,DC-1920,item:268091,366285.326528
473,DC-1920,item:268967,1114834.877549
474,DC-1920,item:268091,378448.30612
474,DC-1920,item:268967,1114834.877549
475,DC-1920,item:268091,405610.959182
475,DC-1920,item:268967,1114834.877549
476,DC-1920,item:268091,418973.285714
476,DC-1920,item:268967,1114834.877549
477,DC-1920,item:268091,432935.285715
477,DC-1920,item:268967,1114834.877549
478,DC-1920,item:268091,432935.285715
478,DC-1920,item:268967,1114834.877549
479,DC-1920,item:268091,443462.326533
479,DC-1920,item:268967,1114834.877549
480,DC-1920,item:268091,443462.326533
480,DC-1920,item:268967,1114834.877549
481,DC-1920,item:268091,443462.326533
481,DC-1920,item:268967,1114834.877549
482,DC-1920,item:268091,443462.326533
482,DC-1920,item:268967,1114834.877549
483,DC-1920,item:268091,443462.326533
483,DC-1920,item:268967,1114834.877549
484,DC-1920,item:268091,443462.326533
484,DC-1920,item:268967,1114834.877549
485,DC-1920,item:268091,443462.326533
485,DC-1920,item:268967,1114834.877549
486,DC-1920,item:268091,441642.448972
486,DC-1920,item:268967,1114834.877549
487,DC-1920,item:268091,431249.142849
487,DC-1920,item:268967,1114834.877549
488,DC-1920,item:268091,420827.0204
488,DC-1920,item:268967,1114834.877549
489,DC-1920,item:268091,410376.081624
489,DC-1920,item:268967,1114834.877549
490,DC-1920,item:268091,399896.326522
490,DC-1920,item:268967,1114834.877549
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1114834.877549
492,DC-1920,item:268091,382100.530601
492,DC-1920,item:268967,1114834.877549
493,DC-1920,item:268091,384506.87754
493,DC-1920,item:268967,1114834.877549
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,1114834.877549
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1114834.877549
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,1114834.877549
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1114834.877549
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1114834.877549
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1114834.877549
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1114834.877549
501,DC-1920,item:268091,408280.551009
501,DC-1920,item:268967,1114834.877549
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1114834.877549
503,DC-1920,item:268091,411564.959183
503,DC-1920,item:268967,1114834.877549
504,DC-1920,item:268091,403698.999988
504,DC-1920,item:268967,1114646.734694
505,DC-1920,item:268091,400411.999988
505,DC-1920,item:268967,1107067.44898
506,DC-1920,item:268091,397611.387743
506,DC-1920,item:268967,1107067.44898
507,DC-1920,item:268091,402544.306111
507,DC-1920,item:268967,1107067.44898
508,DC-1920,item:268091,404898.326518
508,DC-1920,item:268967,1107067.44898
509,DC-1920,item:268091,406949.734681
509,DC-1920,item:268967,1107067.44898
510,DC-1920,item:268091,408082.510203
510,DC-1920,item:268967,1107067.44898
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,1107067.44898
512,DC-1920,item:268091,393624.571419
512,DC-1920,item:268967,1107067.44898
513,DC-1920,item:268091,390925.367337
513,DC-1920,item:268967,1107067.44898
514,DC-1920,item:268091,384087.959175
514,DC-1920,item:268967,1107067.44898
515,DC-1920,item:268091,391917.775502
515,DC-1920,item:268967,1107067.44898
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,1107067.44898
517,DC-1920,item:268091,422779.081627
517,DC-1920,item:268967,1107067.44898
518,DC-1920,item:268091,426830.795922
518,DC-1920,item:268967,1107067.44898
519,DC-1920,item:268091,423052.693889
519,DC-1920,item:268967,1107067.44898
520,DC-1920,item:268091,418707.918378
520,DC-1920,item:268967,1100328.714284
521,DC-1920,item:268091,416673.673469
521,DC-1920,item:268967,1075859.10204
522,DC-1920,item:268091,411226.91836
522,DC-1920,item:268967,1052203.040817
523,DC-1920,item:268091,411498.877543
523,DC-1920,item:268967,1026949.959184
524,DC-1920,item:268091,402251.285706
524,DC-1920,item:268967,1001352.836763
525,DC-1920,item:268091,412284.142849
525,DC-1920,item:268967,1024647.244926
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,399049.448979
527,DC-1920,item:268967,1103529.918369
528,DC-1920,item:268091,403983.306115
528,DC-1920,item:268967,1096529.632655
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1104955.061198
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1064123.346912
531,DC-1920,item:268091,371420.387749
531,DC-1920,item:268967,1004533.204055
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,941951.061198
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,876376.918341
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,1022709.00003
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1101534.0
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1130509.00003
538,DC-1920,item:268091,370685.53061
538,DC-1920,item:268967,1130509.00003
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1130509.00003
540,DC-1920,item:268091,348493.285714
540,DC-1920,item:268967,1130509.00003
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1130509.00003
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1130509.00003
543,DC-1920,item:268091,411448.16326
543,DC-1920,item:268967,1130509.00003
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1130509.00003
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1130509.00003
546,DC-1920,item:268091,431579.571418
546,DC-1920,item:268967,1130509.00003
547,DC-1920,item:268091,425594.714274
547,DC-1920,item:268967,1130509.00003
548,DC-1920,item:268091,424558.040812
548,DC-1920,item:268967,1130509.00003
549,DC-1920,item:268091,416877.571424
549,DC-1920,item:268967,1130509.00003
550,DC-1920,item:268091,405647.795912
550,DC-1920,item:268967,1130509.00003
551,DC-1920,item:268091,398469.530611
551,DC-1920,item:268967,1130509.00003
552,DC-1920,item:268091,387087.551007
552,DC-1920,item:268967,1130509.00003
553,DC-1920,item:268091,402252.142844
553,DC-1920,item:268967,1130509.00003
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1130509.00003
555,DC-1920,item:268091,384981.061212
555,DC-1920,item:268967,1130509.00003
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1130509.00003
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1130509.00003
558,DC-1920,item:268091,423778.000004
558,DC-1920,item:268967,1130509.00003
559,DC-1920,item:268091,412269.591841
559,DC-1920,item:268967,1130509.00003
560,DC-1920,item:268091,401236.959189
560,DC-1920,item:268967,1130509.00003
561,DC-1920,item:268091,397440.102043
561,DC-1920,item:268967,1130509.00003
562,DC-1920,item:268091,391159.428566
562,DC-1920,item:268967,1130509.00003
563,DC-1920,item:268091,395962.142851
563,DC-1920,item:268967,1130509.00003
564,DC-1920,item:268091,399809.999994
564,DC-1920,item:268967,1130509.00003
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1130509.00003
566,DC-1920,item:268091,387010.571425
566,DC-1920,item:268967,1130509.00003
567,DC-1920,item:268091,360710.142854
567,DC-1920,item:268967,1130509.00003
568,DC-1920,item:268091,347854.85714
568,DC-1920,item:268967,1130509.00003
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1130509.00003
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,1125608.326567
571,DC-1920,item:268091,404852.673465
571,DC-1920,item:268967,1119397.367382
572,DC-1920,item:268091,419252.673465
572,DC-1920,item:268967,1113448.61228
573,DC-1920,item:268091,433652.673465
573,DC-1920,item:268967,1107762.061259
574,DC-1920,item:268091,444938.0
574,DC-1920,item:268967,1102337.714319
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1097175.571461
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1097175.571461
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1097175.571461
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1105892.428539
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1105892.428539
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1105892.428539
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1105892.428539
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1105892.428539
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1105892.428539
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1105892.428539
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,1105892.428539
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,1105892.428539
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,1105892.428539
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,1105892.428539
590,DC-1920,item:268091,411911.714279
590,DC-1920,item:268967,1105892.428539
591,DC-1920,item:268091,401439.163265
591,DC-1920,item:268967,1105892.428539
592,DC-1920,item:268091,390080.326531
592,DC-1920,item:268967,1105892.428539
593,DC-1920,item:268091,393094.163265
593,DC-1920,item:268967,1105892.428539
594,DC-1920,item:268091,396080.673469
594,DC-1920,item:268967,1100621.448949
595,DC-1920,item:268091,386895.571418
595,DC-1920,item:268967,1087345.285684
596,DC-1920,item:268091,389827.428561
596,DC-1920,item:268967,1073706.714256
597,DC-1920,item:268091,393851.183663
597,DC-1920,item:268967,1072964.510205
598,DC-1920,item:268091,397022.693867
598,DC-1920,item:268967,1084397.571459
599,DC-1920,item:268091,413741.959173
599,DC-1920,item:268967,1106637.326562
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1097806.510203
601,DC-1920,item:268091,391739.061224
601,DC-1920,item:268967,1073494.020406
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1048080.632649
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1025293.83673
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1064252.714316
605,DC-1920,item:268091,401835.510192
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,423615.591825
606,DC-1920,item:268967,1101534.0
607,DC-1920,item:268091,416846.081621
607,DC-1920,item:268967,1138815.285684
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1138815.285684
609,DC-1920,item:268091,410980.693878
609,DC-1920,item:268967,1138815.285684
610,DC-1920,item:268091,425728.612233
610,DC-1920,item:268967,1138815.285684
611,DC-1920,item:268091,417134.306111
611,DC-1920,item:268967,1138815.285684
612,DC-1920,item:268091,408601.979581
612,DC-1920,item:268967,1138815.285684
613,DC-1920,item:268091,399837.020399
613,DC-1920,item:268967,1138815.285684
614,DC-1920,item:268091,403351.346941
614,DC-1920,item:268967,1138815.285684
615,DC-1920,item:268091,394520.265298
615,DC-1920,item:268967,1138815.285684
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1138815.285684
617,DC-1920,item:268091,389451.428564
617,DC-1920,item:268967,1138815.285684
618,DC-1920,item:268091,404900.69387
618,DC-1920,item:268967,1138815.285684
619,DC-1920,item:268091,405800.36734
619,DC-1920,item:268967,1138815.285684
620,DC-1920,item:268091,404437.020409
620,DC-1920,item:268967,1138815.285684
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1138815.285684
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1138815.285684
623,DC-1920,item:268091,379103.142851
623,DC-1920,item:268967,1138815.285684
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1138815.285684
625,DC-1920,item:268091,399823.59183
625,DC-1920,item:268967,1138815.285684
626,DC-1920,item:268091,391154.632646
626,DC-1920,item:268967,1138815.285684
627,DC-1920,item:268091,378080.693873
627,DC-1920,item:268967,1138815.285684
628,DC-1920,item:268091,388864.918362
628,DC-1920,item:268967,1133249.469362
629,DC-1920,item:268091,370411.448974
629,DC-1920,item:268967,1122486.346914
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1111341.999977
631,DC-1920,item:268091,375391.428566
631,DC-1920,item:268967,1099816.42855
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1099816.42855
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1099816.42855
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1101534.0
635,DC-1920,item:268091,416068.489787
635,DC-1920,item:268967,1103251.57145
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1103251.57145
637,DC-1920,item:268091,459268.489787
637,DC-1920,item:268967,1103251.57145
638,DC-1920,item:268091,456630.714273
638,DC-1920,item:268967,1103251.57145
639,DC-1920,item:268091,446199.755098
639,DC-1920,item:268967,1103251.57145
640,DC-1920,item:268091,435493.387751
640,DC-1920,item:268967,1103251.57145
641,DC-1920,item:268091,424581.122444
641,DC-1920,item:268967,1103251.57145
642,DC-1920,item:268091,413462.959179
642,DC-1920,item:268967,1098959.591857
643,DC-1920,item:268091,408095.77551
643,DC-1920,item:268967,1093050.102061
644,DC-1920,item:268091,396565.816326
644,DC-1920,item:268967,1086873.428591
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1083003.979591
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1085283.285694
647,DC-1920,item:268091,413060.836721
647,DC-1920,item:268967,1091082.693858
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,1091371.591874
649,DC-1920,item:268091,394842.653062
649,DC-1920,item:268967,1089085.061282
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1086345.306142
651,DC-1920,item:268091,393358.714272
651,DC-1920,item:268967,1085727.755064
652,DC-1920,item:268091,382629.265279
652,DC-1920,item:268967,1087685.632595
653,DC-1920,item:268091,387725.469374
653,DC-1920,item:268967,1092829.77549
654,DC-1920,item:268091,392021.979575
654,DC-1920,item:268967,1095712.612284
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1095185.346995
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1088182.428592
657,DC-1920,item:268091,395469.040804
657,DC-1920,item:268967,1080568.673432
658,DC-1920,item:268091,381889.571418
658,DC-1920,item:268967,1076365.020355
659,DC-1920,item:268091,382545.857134
659,DC-1920,item:268967,1079332.591824
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1094302.408207
661,DC-1920,item:268091,420922.693868
661,DC-1920,item:268967,1106411.530671
662,DC-1920,item:268091,433785.244888
662,DC-1920,item:268967,1109464.83675
663,DC-1920,item:268091,440325.65306
663,DC-1920,item:268967,1103077.979608
664,DC-1920,item:268091,434220.857142
664,DC-1920,item:268967,1097019.265323
665,DC-1920,item:268091,427574.10204
665,DC-1920,item:268967,1091288.693895
666,DC-1920,item:268091,421510.10204
666,DC-1920,item:268967,1085886.265324
667,DC-1920,item:268091,417940.102041
667,DC-1920,item:268967,1086007.428572
668,DC-1920,item:268091,411009.306123
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1091484.857189
670,DC-1920,item:268091,392207.734685
670,DC-1920,item:268967,1092350.571429
671,DC-1920,item:268091,377301.673461
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,403396.612237
672,DC-1920,item:268967,1067664.714242
673,DC-1920,item:268091,387696.755095
673,DC-1920,item:268967,1056852.000001
674,DC-1920,item:268091,399778.897961
674,DC-1920,item:268967,1075827.28576
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1105061.857188
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1130768.571428
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1130768.571428
678,DC-1920,item:268091,408463.469378
678,DC-1920,item:268967,1130768.571428
679,DC-1920,item:268091,408364.32653
679,DC-1920,item:268967,1130768.571428
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,1130768.571428
681,DC-1920,item:268091,393275.081622
681,DC-1920,item:268967,1130440.591833
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1123214.775507
683,DC-1920,item:268091,387143.836724
683,DC-1920,item:268967,1115808.265303
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1108221.061222
685,DC-1920,item:268091,372072.591825
685,DC-1920,item:268967,1100453.163263
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1092504.571427
687,DC-1920,item:268091,323106.571417
687,DC-1920,item:268967,1084375.285713
688,DC-1920,item:268091,327503.97958
688,DC-1920,item:268967,1080847.061225
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1077738.102089
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1072143.918416
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1097528.040817
692,DC-1920,item:268091,385922.122437
692,DC-1920,item:268967,1087647.448981
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1101311.408118
694,DC-1920,item:268091,404312.489797
694,DC-1920,item:268967,1094934.081588
695,DC-1920,item:268091,401749.612246
695,DC-1920,item:268967,1093441.183628
696,DC-1920,item:268091,407815.367348
696,DC-1920,item:268967,1098906.30612
697,DC-1920,item:268091,413752.081634
697,DC-1920,item:268967,1099622.510202
698,DC-1920,item:268091,416113.591827
698,DC-1920,item:268967,1099203.918363
699,DC-1920,item:268091,430513.591827
699,DC-1920,item:268967,1100278.224486
700,DC-1920,item:268091,444913.591827
700,DC-1920,item:268967,1102189.714284
701,DC-1920,item:268091,444524.42856
701,DC-1920,item:268967,1101212.326532
702,DC-1920,item:268091,424424.040815
702,DC-1920,item:268967,1093851.102043
703,DC-1920,item:268091,418566.448978
703,DC-1920,item:268967,1086426.081635
704,DC-1920,item:268091,398176.061223
704,DC-1920,item:268967,1086941.836734
705,DC-1920,item:268091,377652.877549
705,DC-1920,item:268967,1079389.22449
706,DC-1920,item:268091,368968.448979
706,DC-1920,item:268967,1078876.163268
707,DC-1920,item:268091,348179.673468
707,DC-1920,item:268967,1071195.959187
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1063451.959188
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1097951.36735
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1097794.918419
711,DC-1920,item:268091,314356.75509
711,DC-1920,item:268967,1090427.612294
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1079844.714284
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1081654.428524
714,DC-1920,item:268091,277661.571416
714,DC-1920,item:268967,1100064.918317
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1096089.387754
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,1096089.387754
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1096089.387754
