day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
56,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
56,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
56,SDC-VD1095770A,item:734545,UN,28196.0,1593.386667,0.0,1593.386667,0.0,0.0,0.0,0.0,0.0,29789.386667,1593.386667,0.0
56,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
57,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
57,SDC-VD0505677A,item:099439,KG,8954.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.673,0.0,0.0
57,SDC-VD0508918A,item:730384,M,195962.666667,10861.333333,0.0,10861.333333,0.0,0.0,0.0,0.0,0.0,206824.0,10861.333333,0.0
57,SDC-VD0514881A,item:016332,KG,1436.83696,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1578.50776,141.6708,0.0
57,SDC-VD0518684A,item:001893,KG,29310.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310.1144,0.0,0.0
57,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
57,SDC-VD0519670A,item:029313,KG,162.79128,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,174.59718,11.8059,0.0
57,SDC-VD0520115A,item:708073,KG,22627.58,115.12,0.0,115.12,0.0,0.0,0.0,0.0,0.0,22742.7,115.12,0.0
57,SDC-VD0520132A,item:038005,KG,69064.21384,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,71759.086944,2694.873104,0.0
57,SDC-VD0520132A,item:049371,KG,9990.68885,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,10296.46166,305.77281,0.0
57,SDC-VD0525412A,item:333362,UN,0.0,154000.0,0.0,154000.0,0.0,0.0,150000.0,150000.0,0.0,4000.0,4000.0,0.0
57,SDC-VD0901566A,item:338928,UN,15026750.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15230300.0,203550.0,0.0
57,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
57,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
57,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
57,SDC-VD0914360C,item:338929,UN,4748500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748500.0,0.0,0.0
57,SDC-VD0914690A,item:042342,UN,251702635.2,8492068.8,0.0,8492068.8,0.0,0.0,0.0,0.0,0.0,260194704.0,8492068.8,0.0
57,SDC-VD0949099A,item:021081,KG,27916.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28055.555556,138.888889,0.0
57,SDC-VD0951020A,item:001757,KG,18898.042,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,19228.6072,330.5652,0.0
57,SDC-VD0951020A,item:001848,KG,6941.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.8692,0.0,0.0
57,SDC-VD0951020A,item:007923,KG,5322.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.09544,0.0,0.0
57,SDC-VD0956464A,item:007923,KG,4925.411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.411494,0.0,0.0
57,SDC-VD0960508A,item:021081,KG,27916.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28055.555556,138.888889,0.0
57,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
57,SDC-VD0972460A,item:021081,KG,27916.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28055.555556,138.888889,0.0
57,SDC-VD0975221A,item:021081,KG,27916.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28055.555556,138.888889,0.0
57,SDC-VD0989480A,item:426331,UN,62152.15,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,65137.55,2985.4,0.0
57,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
57,SDC-VD0993480A,item:344135,UN,1225066.666667,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,1430400.0,205333.333333,0.0
57,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
57,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
57,SDC-VD1095770A,item:734545,UN,29789.386667,1593.386667,0.0,1593.386667,0.0,0.0,0.0,0.0,0.0,31382.773333,1593.386667,0.0
57,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
58,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
58,SDC-VD0505677A,item:099439,KG,8954.673,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,9544.968,590.295,0.0
58,SDC-VD0508918A,item:730384,M,206824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206824.0,0.0,0.0
58,SDC-VD0514881A,item:016332,KG,1578.50776,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1720.17856,141.6708,0.0
58,SDC-VD0518684A,item:001893,KG,29310.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310.1144,0.0,0.0
58,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
58,SDC-VD0519670A,item:029313,KG,174.59718,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,186.40308,11.8059,0.0
58,SDC-VD0520115A,item:708073,KG,22742.7,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,24370.993333,1628.293333,0.0
58,SDC-VD0520132A,item:038005,KG,71759.086944,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,74453.960048,2694.873104,0.0
58,SDC-VD0520132A,item:049371,KG,10296.46166,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,10602.23447,305.77281,0.0
58,SDC-VD0525412A,item:333362,UN,4000.0,154000.0,0.0,154000.0,0.0,0.0,155000.0,155000.0,0.0,3000.0,-1000.0,0.0
58,SDC-VD0901566A,item:338928,UN,15230300.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15433850.0,203550.0,0.0
58,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
58,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
58,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
58,SDC-VD0914360C,item:338929,UN,4748500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748500.0,0.0,0.0
58,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
58,SDC-VD0949099A,item:021081,KG,28055.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28194.444444,138.888889,0.0
58,SDC-VD0951020A,item:001757,KG,19228.6072,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,19559.1724,330.5652,0.0
58,SDC-VD0951020A,item:001848,KG,6941.8692,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,7118.9577,177.0885,0.0
58,SDC-VD0951020A,item:007923,KG,5322.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.09544,0.0,0.0
58,SDC-VD0956464A,item:007923,KG,4925.411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.411494,0.0,0.0
58,SDC-VD0960508A,item:021081,KG,28055.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28194.444444,138.888889,0.0
58,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
58,SDC-VD0972460A,item:021081,KG,28055.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28194.444444,138.888889,0.0
58,SDC-VD0975221A,item:021081,KG,28055.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28194.444444,138.888889,0.0
58,SDC-VD0989480A,item:426331,UN,65137.55,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,68122.95,2985.4,0.0
58,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
58,SDC-VD0993480A,item:344135,UN,1430400.0,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,1635733.333333,205333.333333,0.0
58,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
58,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
58,SDC-VD1095770A,item:734545,UN,31382.773333,1593.386667,0.0,1593.386667,0.0,0.0,0.0,0.0,0.0,32976.16,1593.386667,0.0
58,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
59,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
59,SDC-VD0505677A,item:099439,KG,9544.968,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,10135.263,590.295,0.0
59,SDC-VD0508918A,item:730384,M,206824.0,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,250354.666667,43530.666667,0.0
59,SDC-VD0514881A,item:016332,KG,1720.17856,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1861.84936,141.6708,0.0
59,SDC-VD0518684A,item:001893,KG,29310.1144,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,30057.8214,747.707,0.0
59,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
59,SDC-VD0519670A,item:029313,KG,186.40308,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,198.20898,11.8059,0.0
59,SDC-VD0520115A,item:708073,KG,24370.993333,1579.444533,0.0,1579.444533,0.0,0.0,0.0,0.0,0.0,25950.437867,1579.444533,0.0
59,SDC-VD0520132A,item:038005,KG,74453.960048,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,77148.833152,2694.873104,0.0
59,SDC-VD0520132A,item:049371,KG,10602.23447,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,10908.00728,305.77281,0.0
59,SDC-VD0525412A,item:333362,UN,3000.0,154000.0,0.0,154000.0,0.0,0.0,155000.0,155000.0,0.0,2000.0,-1000.0,0.0
59,SDC-VD0901566A,item:338928,UN,15433850.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15637400.0,203550.0,0.0
59,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
59,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
59,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
59,SDC-VD0914360C,item:338929,UN,4748500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748500.0,0.0,0.0
59,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
59,SDC-VD0949099A,item:021081,KG,28194.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28333.333333,138.888889,0.0
59,SDC-VD0951020A,item:001757,KG,19559.1724,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,19889.7376,330.5652,0.0
59,SDC-VD0951020A,item:001848,KG,7118.9577,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,7296.0462,177.0885,0.0
59,SDC-VD0951020A,item:007923,KG,5322.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.09544,0.0,0.0
59,SDC-VD0956464A,item:007923,KG,4925.411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.411494,0.0,0.0
59,SDC-VD0960508A,item:021081,KG,28194.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28333.333333,138.888889,0.0
59,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
59,SDC-VD0972460A,item:021081,KG,28194.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28333.333333,138.888889,0.0
59,SDC-VD0975221A,item:021081,KG,28194.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28333.333333,138.888889,0.0
59,SDC-VD0989480A,item:426331,UN,68122.95,2895.838,0.0,2895.838,0.0,0.0,0.0,0.0,0.0,71018.788,2895.838,0.0
59,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
59,SDC-VD0993480A,item:344135,UN,1635733.333333,189200.0,0.0,189200.0,0.0,0.0,0.0,0.0,0.0,1824933.333333,189200.0,0.0
59,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
59,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
59,SDC-VD1095770A,item:734545,UN,32976.16,1519.84,0.0,1519.84,0.0,0.0,0.0,0.0,0.0,34496.0,1519.84,0.0
59,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
60,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
60,SDC-VD0505677A,item:099439,KG,10135.263,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,10725.558,590.295,0.0
60,SDC-VD0508918A,item:730384,M,250354.666667,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,293885.333333,43530.666667,0.0
60,SDC-VD0514881A,item:016332,KG,1861.84936,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,2003.52016,141.6708,0.0
60,SDC-VD0518684A,item:001893,KG,30057.8214,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,30805.5284,747.707,0.0
60,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
60,SDC-VD0519670A,item:029313,KG,198.20898,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,210.01488,11.8059,0.0
60,SDC-VD0520115A,item:708073,KG,25950.437867,1579.444533,0.0,1579.444533,0.0,0.0,0.0,0.0,0.0,27529.8824,1579.444533,0.0
60,SDC-VD0520132A,item:038005,KG,77148.833152,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,79843.706256,2694.873104,0.0
60,SDC-VD0520132A,item:049371,KG,10908.00728,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,11213.78009,305.77281,0.0
60,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60,SDC-VD0901566A,item:338928,UN,15637400.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15840950.0,203550.0,0.0
60,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
60,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
60,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
60,SDC-VD0914360C,item:338929,UN,4748500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748500.0,0.0,0.0
60,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
60,SDC-VD0949099A,item:021081,KG,28333.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28472.222222,138.888889,0.0
60,SDC-VD0951020A,item:001757,KG,19889.7376,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,20220.3028,330.5652,0.0
60,SDC-VD0951020A,item:001848,KG,7296.0462,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,7473.1347,177.0885,0.0
60,SDC-VD0951020A,item:007923,KG,5322.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.09544,0.0,0.0
60,SDC-VD0956464A,item:007923,KG,4925.411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.411494,0.0,0.0
60,SDC-VD0960508A,item:021081,KG,28333.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28472.222222,138.888889,0.0
60,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
60,SDC-VD0972460A,item:021081,KG,28333.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28472.222222,138.888889,0.0
60,SDC-VD0975221A,item:021081,KG,28333.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28472.222222,138.888889,0.0
60,SDC-VD0989480A,item:426331,UN,71018.788,2606.2542,0.0,2606.2542,0.0,0.0,0.0,0.0,0.0,73625.0422,2606.2542,0.0
60,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
60,SDC-VD0993480A,item:344135,UN,1824933.333333,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,2030266.666667,205333.333333,0.0
60,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
60,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
60,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
60,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
61,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
61,SDC-VD0505677A,item:099439,KG,10725.558,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,11315.853,590.295,0.0
61,SDC-VD0508918A,item:730384,M,293885.333333,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,337416.0,43530.666667,0.0
61,SDC-VD0514881A,item:016332,KG,2003.52016,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,2145.19096,141.6708,0.0
61,SDC-VD0518684A,item:001893,KG,30805.5284,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,31553.2354,747.707,0.0
61,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
61,SDC-VD0519670A,item:029313,KG,210.01488,10.62531,0.0,10.62531,0.0,0.0,0.0,0.0,0.0,220.64019,10.62531,0.0
61,SDC-VD0520115A,item:708073,KG,27529.8824,212.8176,0.0,212.8176,0.0,0.0,0.0,0.0,0.0,27742.7,212.8176,0.0
61,SDC-VD0520132A,item:038005,KG,79843.706256,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,82538.57936,2694.873104,0.0
61,SDC-VD0520132A,item:049371,KG,11213.78009,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,11519.5529,305.77281,0.0
61,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61,SDC-VD0901566A,item:338928,UN,15840950.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,16044500.0,203550.0,0.0
61,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
61,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
61,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
61,SDC-VD0914360C,item:338929,UN,4748500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748500.0,0.0,0.0
61,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
61,SDC-VD0949099A,item:021081,KG,28472.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28611.111111,138.888889,0.0
61,SDC-VD0951020A,item:001757,KG,20220.3028,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,20550.868,330.5652,0.0
61,SDC-VD0951020A,item:001848,KG,7473.1347,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,7650.2232,177.0885,0.0
61,SDC-VD0951020A,item:007923,KG,5322.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.09544,0.0,0.0
61,SDC-VD0956464A,item:007923,KG,4925.411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.411494,0.0,0.0
61,SDC-VD0960508A,item:021081,KG,28472.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28611.111111,138.888889,0.0
61,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
61,SDC-VD0972460A,item:021081,KG,28472.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28611.111111,138.888889,0.0
61,SDC-VD0975221A,item:021081,KG,28472.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28611.111111,138.888889,0.0
61,SDC-VD0989480A,item:426331,UN,73625.0422,2606.2542,0.0,2606.2542,0.0,0.0,0.0,0.0,0.0,76231.2964,2606.2542,0.0
61,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
61,SDC-VD0993480A,item:344135,UN,2030266.666667,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,2235600.0,205333.333333,0.0
61,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
61,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
61,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
61,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
62,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
62,SDC-VD0505677A,item:099439,KG,11315.853,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,11906.148,590.295,0.0
62,SDC-VD0508918A,item:730384,M,337416.0,43530.666667,0.0,43530.666667,0.0,0.0,370000.0,370000.0,0.0,10946.666667,-326469.333333,0.0
62,SDC-VD0514881A,item:016332,KG,2145.19096,108.3044,0.0,108.3044,0.0,0.0,0.0,0.0,0.0,2253.49536,108.3044,0.0
62,SDC-VD0518684A,item:001893,KG,31553.2354,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,32300.9424,747.707,0.0
62,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
62,SDC-VD0519670A,item:029313,KG,220.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64019,0.0,0.0
62,SDC-VD0520115A,item:708073,KG,27742.7,1579.444533,0.0,1579.444533,0.0,0.0,0.0,0.0,0.0,29322.144533,1579.444533,0.0
62,SDC-VD0520132A,item:038005,KG,82538.57936,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,85233.452464,2694.873104,0.0
62,SDC-VD0520132A,item:049371,KG,11519.5529,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,11825.32571,305.77281,0.0
62,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
62,SDC-VD0901566A,item:338928,UN,16044500.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,16248050.0,203550.0,0.0
62,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
62,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
62,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
62,SDC-VD0914360C,item:338929,UN,4748500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748500.0,0.0,0.0
62,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
62,SDC-VD0949099A,item:021081,KG,28611.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28750.0,138.888889,0.0
