day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
331,SDC-1450,item:773474,0.0,67200000.0,10928485.0
332,M-1430,item:268967,0.0,1617000.0,87168.693904
332,M-1810,item:268091,0.0,1454400.0,28800.0
332,SDC-1450,item:773474,0.0,67200000.0,10928485.0
333,M-1430,item:268967,0.0,1617000.0,87168.693904
333,M-1810,item:268091,0.0,1454400.0,28800.0
333,SDC-1450,item:773474,0.0,67200000.0,10928485.0
334,M-1430,item:268967,0.0,1617000.0,87168.693904
334,M-1810,item:268091,0.0,1454400.0,28800.0
334,SDC-1450,item:773474,0.0,67200000.0,10928485.0
335,M-1430,item:268967,0.0,1617000.0,87168.693904
335,M-1810,item:268091,0.0,1454400.0,28800.0
335,SDC-1450,item:773474,0.0,67200000.0,10928485.0
336,M-1430,item:268967,0.0,1617000.0,87168.693904
336,M-1810,item:268091,0.0,1454400.0,28800.0
336,SDC-1450,item:773474,0.0,67200000.0,10928485.0
337,M-1430,item:268967,0.0,1617000.0,87168.693904
337,M-1810,item:268091,0.0,1454400.0,28800.0
337,SDC-1450,item:773474,0.0,67200000.0,10928485.0
338,M-1430,item:268967,0.0,1617000.0,87168.693904
338,M-1810,item:268091,0.0,1454400.0,28800.0
338,SDC-1450,item:773474,0.0,67200000.0,10928485.0
339,M-1430,item:268967,0.0,1617000.0,87168.693904
339,M-1810,item:268091,0.0,1454400.0,27903.632647
339,SDC-1450,item:773474,0.0,67200000.0,10928485.0
340,M-1430,item:268967,0.0,1617000.0,84328.469409
340,M-1810,item:268091,0.0,1454400.0,6749.673456
340,SDC-1450,item:773474,0.0,67200000.0,10928485.0
341,M-1430,item:268967,0.0,1617000.0,73999.428588
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,67200000.0,10928485.0
342,M-1430,item:268967,0.0,1617000.0,58958.000018
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,67200000.0,10928485.0
343,M-1430,item:268967,0.0,1617000.0,46629.204107
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,67200000.0,10928485.0
344,M-1430,item:268967,0.0,1617000.0,41661.632685
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,67200000.0,10928485.0
345,M-1430,item:268967,0.0,1617000.0,41278.857175
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,67200000.0,10928485.0
346,M-1430,item:268967,0.0,1617000.0,41278.857175
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,67200000.0,10928485.0
347,M-1430,item:268967,0.0,1617000.0,40389.081659
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,67200000.0,10928485.0
348,M-1430,item:268967,0.0,1617000.0,31299.959204
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,67200000.0,10928485.0
349,M-1430,item:268967,0.0,1617000.0,11885.387776
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,67200000.0,10928485.0
350,M-1430,item:268967,107800.0,1724800.0,107800.0
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,67200000.0,10928485.0
351,M-1430,item:268967,0.0,1724800.0,73975.612253
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,67200000.0,10928485.0
352,M-1430,item:268967,0.0,1724800.0,39752.897997
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,67200000.0,10928485.0
353,M-1430,item:268967,0.0,1724800.0,39354.571488
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,67200000.0,10928485.0
354,M-1430,item:268967,0.0,1724800.0,39354.571488
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,67200000.0,10928485.0
355,M-1430,item:268967,0.0,1724800.0,39354.571488
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,67200000.0,10928485.0
356,M-1430,item:268967,0.0,1724800.0,39354.571488
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,67200000.0,10928485.0
357,M-1430,item:268967,0.0,1724800.0,39354.571488
357,M-1810,item:268091,0.0,1828800.0,11120.102037
357,SDC-1450,item:773474,0.0,67200000.0,10928485.0
358,M-1430,item:268967,0.0,1724800.0,39354.571488
358,M-1810,item:268091,0.0,1828800.0,11120.102037
358,SDC-1450,item:773474,0.0,67200000.0,10928485.0
359,M-1430,item:268967,0.0,1724800.0,39354.571488
359,M-1810,item:268091,0.0,1828800.0,11120.102037
359,SDC-1450,item:773474,0.0,67200000.0,10928485.0
360,M-1430,item:268967,0.0,1724800.0,39354.571488
360,M-1810,item:268091,0.0,1828800.0,11120.102037
360,SDC-1450,item:773474,0.0,67200000.0,10928485.0
361,M-1430,item:268967,0.0,1724800.0,39354.571488
361,M-1810,item:268091,0.0,1828800.0,11120.102037
361,SDC-1450,item:773474,0.0,67200000.0,10928485.0
362,M-1430,item:268967,0.0,1724800.0,39354.571488
362,M-1810,item:268091,0.0,1828800.0,11120.102037
362,SDC-1450,item:773474,0.0,67200000.0,10928485.0
363,M-1430,item:268967,0.0,1724800.0,39354.571488
363,M-1810,item:268091,0.0,1828800.0,11120.102037
363,SDC-1450,item:773474,0.0,67200000.0,10928485.0
364,M-1430,item:268967,0.0,1724800.0,39354.571488
364,M-1810,item:268091,0.0,1828800.0,11120.102037
364,SDC-1450,item:773474,0.0,67200000.0,10928485.0
