day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7497.360276,6644368.40901
188,M-1430,item:268967,499.578044,679600.900335
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6759.862402,6651128.271411
189,M-1430,item:268967,1508.829894,681109.73023
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6225.047374,6657353.318785
190,M-1430,item:268967,1710.680264,682820.410494
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7786.540322,6665139.859106
191,M-1430,item:268967,1751.050338,684571.460833
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9844.757955,6674984.617062
192,M-1430,item:268967,1759.124353,686330.585186
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11668.629335,6686653.246397
193,M-1430,item:268967,1760.739156,688091.324342
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13096.447656,6699749.694053
194,M-1430,item:268967,1761.062117,689852.386459
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14162.609794,6713912.303847
195,M-1430,item:268967,1761.126709,691613.513168
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14943.831886,6728856.135733
196,M-1430,item:268967,4611.539627,696225.052796
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15511.946275,6744368.082008
197,M-1430,item:268967,5181.622211,701406.675007
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21427.802828,6765795.884836
198,M-1430,item:268967,5200.0,706606.675007
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28330.833819,6794126.718654
199,M-1430,item:268967,5200.0,711806.675007
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34086.179973,6828212.898627
200,M-1430,item:268967,5200.0,717006.675007
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38460.919929,6866673.818557
201,M-1430,item:268967,5200.0,722206.675007
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41684.590655,6908358.409212
202,M-1430,item:268967,5200.0,727406.675007
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44033.313389,6952391.7226
203,M-1430,item:268967,5200.0,732606.675007
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45737.301978,6998129.024578
204,M-1430,item:268967,5200.0,737806.675007
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.54602,7045100.570599
205,M-1430,item:268967,5200.0,743006.675007
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47864.992345,7092965.562943
206,M-1430,item:268967,5200.0,748206.675007
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.589861,7141477.152804
207,M-1430,item:268967,5200.0,753406.675007
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.498112,7190456.650915
208,M-1430,item:268967,5200.0,758606.675007
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49318.08686,7239774.737775
209,M-1430,item:268967,5200.0,763806.675007
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.093957,7289337.831732
210,M-1430,item:268967,5200.0,769006.675007
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.383305,7339078.215037
211,M-1430,item:268967,5200.0,774206.675007
211,M-1810,item:268091,7935.556578,1938414.223963
211,SDC-1450,item:773474,49868.671234,7388946.886271
212,M-1430,item:268967,5200.0,779406.675007
212,M-1810,item:268091,7737.168459,1946151.392422
212,SDC-1450,item:773474,49961.501293,7438908.387564
213,M-1430,item:268967,5200.0,784606.675007
213,M-1810,item:268091,7697.490835,1953848.883257
213,SDC-1450,item:773474,50028.673766,7488937.06133
214,M-1430,item:268967,5200.0,789806.675007
214,M-1810,item:268091,7689.55531,1961538.438567
214,SDC-1450,item:773474,50077.280227,7539014.341557
215,M-1430,item:268967,5200.0,795006.675007
215,M-1810,item:268091,7687.968205,1969226.406773
215,SDC-1450,item:773474,50112.452194,7589126.793752
216,M-1430,item:268967,5200.0,800206.675007
216,M-1810,item:268091,7687.650784,1976914.057557
216,SDC-1450,item:773474,50137.902869,7639264.69662
217,M-1430,item:268967,2712.547555,802919.222562
217,M-1810,item:268091,4711.815871,1981625.873428
217,SDC-1450,item:773474,50156.31915,7689421.01577
218,M-1430,item:268967,1413.942857,804333.165419
218,M-1810,item:268091,4116.250855,1985742.124283
218,SDC-1450,item:773474,45366.514918,7734787.530688
219,M-1430,item:268967,1228.731428,805561.896847
219,M-1810,item:268091,3997.535885,1989739.660168
219,SDC-1450,item:773474,38065.494998,7772853.025686
220,M-1430,item:268967,1191.689142,806753.58599
220,M-1810,item:268091,3973.792891,1993713.45306
220,SDC-1450,item:773474,31364.803102,7804217.828789
221,M-1430,item:268967,1184.280685,807937.866675
221,M-1810,item:268091,3969.044293,1997682.497352
221,SDC-1450,item:773474,26052.788625,7830270.617414
222,M-1430,item:268967,1182.798994,809120.665669
222,M-1810,item:268091,3968.094573,2001650.591925
222,SDC-1450,item:773474,22066.607215,7852337.224629
223,M-1430,item:268967,1182.502656,810303.168324
223,M-1810,item:268091,3967.904629,2005618.496554
223,SDC-1450,item:773474,19139.967637,7871477.192265
224,M-1430,item:268967,923.357674,811226.525999
224,M-1810,item:268091,4889.46664,2010507.963194
224,SDC-1450,item:773474,17009.992129,7888487.184394
225,M-1430,item:268967,871.528678,812098.054677
225,M-1810,item:268091,5073.779042,2015581.742237
225,SDC-1450,item:773474,14964.950193,7903452.134587
226,M-1430,item:268967,861.162879,812959.217556
226,M-1810,item:268091,5110.641523,2020692.38376
226,SDC-1450,item:773474,13245.82449,7916697.959078
227,M-1430,item:268967,859.089719,813818.307275
227,M-1810,item:268091,5118.014019,2025810.397779
227,SDC-1450,item:773474,11915.691401,7928613.650479
228,M-1430,item:268967,858.675087,814676.982362
228,M-1810,item:268091,5119.488518,2030929.886297
228,SDC-1450,item:773474,10925.380298,7939539.030777
229,M-1430,item:268967,858.592161,815535.574522
229,M-1810,item:268091,5119.783418,2036049.669715
229,SDC-1450,item:773474,10200.295181,7949739.325958
230,M-1430,item:268967,858.575575,816394.150097
230,M-1810,item:268091,5119.842398,2041169.512113
230,SDC-1450,item:773474,9673.112159,7959412.438117
231,M-1430,item:268967,2888.057972,819282.208069
231,M-1810,item:268091,5272.882765,2046442.394878
231,SDC-1450,item:773474,9290.914135,7968703.352253
232,M-1430,item:268967,3293.954451,822576.16252
232,M-1810,item:268091,5303.490839,2051745.885717
232,SDC-1450,item:773474,12932.968761,7981636.321013
233,M-1430,item:268967,3375.133747,825951.296268
233,M-1810,item:268091,5309.612453,2057055.49817
233,SDC-1450,item:773474,17435.2262,7999071.547213
234,M-1430,item:268967,3391.369606,829342.665874
234,M-1810,item:268091,5310.836776,2062366.334946
234,SDC-1450,item:773474,21365.825356,8020437.372568
235,M-1430,item:268967,3394.616778,832737.282652
235,M-1810,item:268091,5311.081641,2067677.416587
235,SDC-1450,item:773474,24427.323552,8044864.69612
236,M-1430,item:268967,3395.266212,836132.548864
236,M-1810,item:268091,5311.130614,2072988.547201
236,SDC-1450,item:773474,26708.972023,8071573.668143
237,M-1430,item:268967,3395.396099,839527.944963
237,M-1810,item:268091,5311.140408,2078299.687609
237,SDC-1450,item:773474,28379.574876,8099953.243019
238,M-1430,item:268967,5200.0,844727.944963
238,M-1810,item:268091,10083.713796,2088383.401406
238,SDC-1450,item:773474,29594.098838,8129547.341857
239,M-1430,item:268967,5200.0,849927.944963
239,M-1810,item:268091,11038.228474,2099421.629879
239,SDC-1450,item:773474,33959.090583,8163506.432441
240,M-1430,item:268967,5200.0,855127.944963
240,M-1810,item:268091,11229.131409,2110650.761288
240,SDC-1450,item:773474,38081.177536,8201587.609976
241,M-1430,item:268967,5200.0,860327.944963
241,M-1810,item:268091,11267.311996,2121918.073284
241,SDC-1450,item:773474,41330.266139,8242917.876115
242,M-1430,item:268967,5200.0,865527.944963
242,M-1810,item:268091,11274.948114,2133193.021398
242,SDC-1450,item:773474,43754.937352,8286672.813467
243,M-1430,item:268967,5200.0,870727.944963
243,M-1810,item:268091,11276.475337,2144469.496735
243,SDC-1450,item:773474,45529.790844,8332202.604311
244,M-1430,item:268967,5200.0,875927.944963
244,M-1810,item:268091,11276.780782,2155746.277517
244,SDC-1450,item:773474,46819.710094,8379022.314405
245,M-1430,item:268967,2663.408843,878591.353807
245,M-1810,item:268091,9874.556156,2165620.833673
245,SDC-1450,item:773474,47754.658645,8426776.97305
246,M-1430,item:268967,911.085715,879502.439521
246,M-1810,item:268091,9594.111231,2175214.944905
246,SDC-1450,item:773474,43533.608887,8470310.581936
247,M-1430,item:268967,378.403946,879880.843467
247,M-1810,item:268091,9538.022246,2184752.967151
247,SDC-1450,item:773474,35741.932287,8506052.514223
248,M-1430,item:268967,518.766504,880399.609971
248,M-1810,item:268091,9526.804449,2194279.7716
248,SDC-1450,item:773474,27765.887187,8533818.401411
249,M-1430,item:268967,546.839015,880946.448986
249,M-1810,item:268091,9524.56089,2203804.33249
249,SDC-1450,item:773474,21619.20959,8555437.611001
250,M-1430,item:268967,552.453517,881498.902504
250,M-1810,item:268091,9524.112178,2213328.444668
250,SDC-1450,item:773474,17121.947449,8572559.55845
251,M-1430,item:268967,553.576418,882052.478921
251,M-1810,item:268091,9524.022436,2222852.467104
251,SDC-1450,item:773474,13864.862115,8586424.420565
252,M-1430,item:268967,2534.715284,884587.194205
252,M-1810,item:268091,9176.918773,2232029.385876
252,SDC-1450,item:773474,11509.397466,8597933.818031
253,M-1430,item:268967,2930.943057,887518.137262
253,M-1810,item:268091,9107.49804,2241136.883917
253,SDC-1450,item:773474,13630.817298,8611564.635329
254,M-1430,item:268967,3010.188611,890528.325873
254,M-1810,item:268091,9093.613894,2250230.49781
254,SDC-1450,item:773474,16988.423542,8628553.058871
255,M-1430,item:268967,3026.037722,893554.363595
255,M-1810,item:268091,9090.837064,2259321.334874
255,SDC-1450,item:773474,20074.764516,8648627.823387
256,M-1430,item:268967,3029.207544,896583.57114
256,M-1810,item:268091,9090.281698,2268411.616573
256,SDC-1450,item:773474,22520.187981,8671148.011368
257,M-1430,item:268967,3029.841509,899613.412649
257,M-1810,item:268091,9090.170625,2277501.787198
257,SDC-1450,item:773474,24354.463999,8695502.475367
258,M-1430,item:268967,3029.968302,902643.38095
258,M-1810,item:268091,9090.148411,2286591.935609
258,SDC-1450,item:773474,25700.879473,8721203.35484
259,M-1430,item:268967,3421.879375,906065.260325
259,M-1810,item:268091,9927.858253,2296519.793862
259,SDC-1450,item:773474,26680.684574,8747884.039414
260,M-1430,item:268967,3500.261589,909565.521915
260,M-1810,item:268091,10095.400222,2306615.194084
260,SDC-1450,item:773474,28147.964758,8776032.004172
261,M-1430,item:268967,3515.938032,913081.459947
261,M-1810,item:268091,10128.908616,2316744.1027
261,SDC-1450,item:773474,29570.635557,8805602.63973
262,M-1430,item:268967,3519.073321,916600.533268
262,M-1810,item:268091,10135.610294,2326879.712994
262,SDC-1450,item:773474,30730.120647,8836332.760377
263,M-1430,item:268967,3519.700379,920120.233646
263,M-1810,item:268091,10136.95063,2337016.663624
263,SDC-1450,item:773474,31611.125643,8867943.886019
264,M-1430,item:268967,3519.82579,923640.059436
264,M-1810,item:268091,10137.218697,2347153.882321
264,SDC-1450,item:773474,32261.444433,8900205.330453
265,M-1430,item:268967,3519.850872,927159.910309
265,M-1810,item:268091,10137.272311,2357291.154632
265,SDC-1450,item:773474,32735.804387,8932941.13484
266,M-1430,item:268967,5200.0,932359.910309
266,M-1810,item:268091,11900.0,2369191.154632
266,SDC-1450,item:773474,33080.149016,8966021.283855
267,M-1430,item:268967,5200.0,937559.910309
267,M-1810,item:268091,11900.0,2381091.154632
267,SDC-1450,item:773474,36573.894858,9002595.178713
268,M-1430,item:268967,5200.0,942759.910309
268,M-1810,item:268091,11900.0,2392991.154632
268,SDC-1450,item:773474,39998.771775,9042593.950488
269,M-1430,item:268967,5200.0,947959.910309
269,M-1810,item:268091,11900.0,2404891.154632
269,SDC-1450,item:773474,42724.899523,9085318.850012
270,M-1430,item:268967,5200.0,953159.910309
270,M-1810,item:268091,11900.0,2416791.154632
270,SDC-1450,item:773474,44766.051888,9130084.9019
271,M-1430,item:268967,5200.0,958359.910309
271,M-1810,item:268091,11900.0,2428691.154632
271,SDC-1450,item:773474,46261.978704,9176346.880604
272,M-1430,item:268967,5200.0,963559.910309
272,M-1810,item:268091,11900.0,2440591.154632
272,SDC-1450,item:773474,47349.675046,9223696.55565
273,M-1430,item:268967,2940.193168,966500.103477
273,M-1810,item:268091,8875.077871,2449466.232503
273,SDC-1450,item:773474,48138.186025,9271834.741675
274,M-1430,item:268967,1702.514286,968202.617763
274,M-1810,item:268091,8009.872717,2457476.10522
274,SDC-1450,item:773474,44345.598197,9316180.339872
275,M-1430,item:268967,2043.017143,970245.634905
275,M-1810,item:268091,7836.831687,2465312.936907
275,SDC-1450,item:773474,38005.420056,9354185.759928
276,M-1430,item:268967,2111.117714,972356.752619
276,M-1810,item:268091,7802.223481,2473115.160388
276,SDC-1450,item:773474,33081.251293,9387267.011221
277,M-1430,item:268967,2124.737828,974481.490448
277,M-1810,item:268091,7795.301839,2480910.462227
277,SDC-1450,item:773474,29556.616521,9416823.627741
278,M-1430,item:268967,2127.461851,976608.952299
278,M-1810,item:268091,7793.917511,2488704.379738
278,SDC-1450,item:773474,27043.115173,9443866.742915
279,M-1430,item:268967,2128.006656,978736.958955
279,M-1810,item:268091,7793.640645,2496498.020383
279,SDC-1450,item:773474,25239.800715,9469106.54363
280,M-1430,item:268967,3624.344188,982361.303143
280,M-1810,item:268091,8946.613843,2505444.634227
280,SDC-1450,item:773474,23940.238514,9493046.782144
281,M-1430,item:268967,3923.611694,986284.914837
281,M-1810,item:268091,9177.208483,2514621.84271
281,SDC-1450,item:773474,25890.682584,9518937.464728
282,M-1430,item:268967,3983.465196,990268.380033
282,M-1810,item:268091,9223.327411,2523845.170121
282,SDC-1450,item:773474,28678.907772,9547616.3725
283,M-1430,item:268967,3995.435896,994263.815929
283,M-1810,item:268091,9232.551197,2533077.721318
283,SDC-1450,item:773474,31192.61788,9578808.99038
284,M-1430,item:268967,3997.830036,998261.645965
284,M-1810,item:268091,9234.395954,2542312.117271
284,SDC-1450,item:773474,33171.797699,9611980.788079
285,M-1430,item:268967,3998.308864,1002259.954829
285,M-1810,item:268091,9234.764905,2551546.882176
285,SDC-1450,item:773474,34652.858444,9646633.646523
286,M-1430,item:268967,3998.40463,1006258.359459
286,M-1810,item:268091,9234.838695,2560781.720872
286,SDC-1450,item:773474,35739.007816,9682372.654339
287,M-1430,item:268967,4458.538069,1010716.897528
287,M-1810,item:268091,10082.624882,2570864.345754
287,SDC-1450,item:773474,36529.129957,9718901.784297
288,M-1430,item:268967,4550.564757,1015267.462285
288,M-1810,item:268091,10252.18212,2581116.527874
288,SDC-1450,item:773474,37990.513944,9756892.298241
289,M-1430,item:268967,4568.970095,1019836.432379
289,M-1810,item:268091,10286.093567,2591402.621441
289,SDC-1450,item:773474,39471.571846,9796363.870087
290,M-1430,item:268967,4572.651162,1024409.083541
290,M-1810,item:268091,10292.875857,2601695.497298
290,SDC-1450,item:773474,40695.89262,9837059.762707
291,M-1430,item:268967,4573.387376,1028982.470917
291,M-1810,item:268091,10294.232315,2611989.729612
291,SDC-1450,item:773474,41631.109748,9878690.872455
292,M-1430,item:268967,4573.534618,1033556.005535
292,M-1810,item:268091,10294.503606,2622284.233218
292,SDC-1450,item:773474,42322.884307,9921013.756762
293,M-1430,item:268967,4573.564067,1038129.569602
293,M-1810,item:268091,10294.557864,2632578.791083
293,SDC-1450,item:773474,42827.899758,9963841.65652
294,M-1430,item:268967,5200.0,1043329.569602
294,M-1810,item:268091,11214.340144,2643793.131227
294,SDC-1450,item:773474,43194.617161,10007036.273681
295,M-1430,item:268967,5200.0,1048529.569602
295,M-1810,item:268091,11398.2966,2655191.427827
295,SDC-1450,item:773474,44669.943929,10051706.21761
296,M-1430,item:268967,5200.0,1053729.569602
296,M-1810,item:268091,11435.087891,2666626.515718
296,SDC-1450,item:773474,46071.927217,10097778.144827
297,M-1430,item:268967,5200.0,1058929.569602
297,M-1810,item:268091,11442.446149,2678068.961867
297,SDC-1450,item:773474,47178.845151,10144956.989978
298,M-1430,item:268967,5200.0,1064129.569602
298,M-1810,item:268091,11443.917801,2689512.879668
298,SDC-1450,item:773474,48005.366428,10192962.356405
299,M-1430,item:268967,5200.0,1069329.569602
299,M-1810,item:268091,11444.212131,2700957.0918
299,SDC-1450,item:773474,48610.504118,10241572.860523
300,M-1430,item:268967,5200.0,1074529.569602
300,M-1810,item:268091,11444.270997,2712401.362797
300,SDC-1450,item:773474,49050.337552,10290623.198075
301,M-1430,item:268967,4284.824606,1078814.394208
301,M-1810,item:268091,8180.854199,2720582.216997
301,SDC-1450,item:773474,49369.143448,10339992.341523
302,M-1430,item:268967,3917.307778,1082731.701986
302,M-1810,item:268091,7528.17084,2728110.387837
302,SDC-1450,item:773474,47832.830588,10387825.172111
303,M-1430,item:268967,3843.804412,1086575.506399
303,M-1810,item:268091,7397.634168,2735508.022005
303,SDC-1450,item:773474,45523.102281,10433348.274393
304,M-1430,item:268967,3829.103739,1090404.610138
304,M-1810,item:268091,7371.526834,2742879.548838
304,SDC-1450,item:773474,43378.705694,10476726.980086
305,M-1430,item:268967,3826.163605,1094230.773743
305,M-1810,item:268091,7366.305367,2750245.854205
305,SDC-1450,item:773474,41667.868596,10518394.848683
306,M-1430,item:268967,3825.575578,1098056.34932
306,M-1810,item:268091,7365.261073,2757611.115278
306,SDC-1450,item:773474,40380.233583,10558775.082265
307,M-1430,item:268967,3825.457972,1101881.807293
307,M-1810,item:268091,7365.052215,2764976.167493
307,SDC-1450,item:773474,39433.630541,10598208.712807
308,M-1430,item:268967,5200.0,1107081.807293
308,M-1810,item:268091,9587.639014,2774563.806507
308,SDC-1450,item:773474,38744.327414,10636953.040221
309,M-1430,item:268967,5200.0,1112281.807293
309,M-1810,item:268091,10032.156374,2784595.962881
309,SDC-1450,item:773474,40898.508025,10677851.548246
310,M-1430,item:268967,5200.0,1117481.807293
310,M-1810,item:268091,10121.059846,2794717.022727
310,SDC-1450,item:773474,43190.549263,10721042.097509
311,M-1430,item:268967,5200.0,1122681.807293
311,M-1810,item:268091,10138.84054,2804855.863268
311,SDC-1450,item:773474,45051.754378,10766093.851886
312,M-1430,item:268967,5200.0,1127881.807293
312,M-1810,item:268091,10142.396679,2814998.259947
312,SDC-1450,item:773474,46454.551245,10812548.403131
313,M-1430,item:268967,5200.0,1133081.807293
313,M-1810,item:268091,10143.107907,2825141.367854
313,SDC-1450,item:773474,47485.10709,10860033.510221
314,M-1430,item:268967,5200.0,1138281.807293
314,M-1810,item:268091,10143.250153,2835284.618007
314,SDC-1450,item:773474,48235.103561,10908268.613782
315,M-1430,item:268967,4611.990082,1142893.797375
315,M-1810,item:268091,6938.250031,2842222.868037
315,SDC-1450,item:773474,48778.988863,10957047.602644
316,M-1430,item:268967,3994.512302,1146888.309677
316,M-1810,item:268091,6297.250006,2848520.118043
316,SDC-1450,item:773474,48037.460883,11005085.063528
317,M-1430,item:268967,3871.016746,1150759.326423
317,M-1810,item:268091,6027.999046,2854548.117089
317,SDC-1450,item:773474,45994.841076,11051079.904603
318,M-1430,item:268967,3846.317635,1154605.644058
318,M-1810,item:268091,4768.549045,2859316.666134
318,SDC-1450,item:773474,43862.06391,11094941.968514
319,M-1430,item:268967,3841.377813,1158447.02187
319,M-1810,item:268091,5863.309809,2865179.975943
319,SDC-1450,item:773474,42090.118116,11137032.086629
320,M-1430,item:268967,3840.389848,1162287.411719
320,M-1810,item:268091,6082.261962,2871262.237905
320,SDC-1450,item:773474,40735.189236,11177767.275865
321,M-1430,item:268967,3840.192255,1166127.603974
321,M-1810,item:268091,6126.052392,2877388.290297
321,SDC-1450,item:773474,39732.741812,11217500.017677
322,M-1430,item:268967,4852.038451,1170979.642425
322,M-1810,item:268091,11900.0,2889288.290297
322,SDC-1450,item:773474,39000.898622,11256500.916299
323,M-1430,item:268967,5054.40769,1176034.050115
323,M-1810,item:268091,11900.0,2901188.290297
323,SDC-1450,item:773474,40423.362854,11296924.279153
324,M-1430,item:268967,5094.881538,1181128.931653
324,M-1810,item:268091,11900.0,2913088.290297
324,SDC-1450,item:773474,42382.959311,11339307.238464
325,M-1430,item:268967,5102.976308,1186231.907961
325,M-1810,item:268091,11900.0,2924988.290297
325,SDC-1450,item:773474,44136.215639,11383443.454102
326,M-1430,item:268967,5104.595262,1191336.503222
326,M-1810,item:268091,11900.0,2936888.290297
326,SDC-1450,item:773474,45513.183219,11428956.637321
327,M-1430,item:268967,5104.919052,1196441.422275
327,M-1810,item:268091,11900.0,2948788.290297
327,SDC-1450,item:773474,46542.625642,11475499.262963
328,M-1430,item:268967,5104.98381,1201546.406085
328,M-1810,item:268091,11900.0,2960688.290297
328,SDC-1450,item:773474,47297.299771,11522796.562733
329,M-1430,item:268967,5200.0,1206746.406085
329,M-1810,item:268091,11900.0,2972588.290297
329,SDC-1450,item:773474,47846.210459,11570642.773192
330,M-1430,item:268967,5200.0,1211946.406085
330,M-1810,item:268091,11900.0,2984488.290297
330,SDC-1450,item:773474,48427.657225,11619070.430417
331,M-1430,item:268967,5200.0,1217146.406085
331,M-1810,item:268091,11900.0,2996388.290297
331,SDC-1450,item:773474,48899.321853,11667969.75227
332,M-1430,item:268967,5200.0,1222346.406085
332,M-1810,item:268091,11900.0,3008288.290297
332,SDC-1450,item:773474,49254.697128,11717224.449399
333,M-1430,item:268967,5200.0,1227546.406085
333,M-1810,item:268091,11900.0,3020188.290297
333,SDC-1450,item:773474,49515.739478,11766740.188876
334,M-1430,item:268967,5200.0,1232746.406085
334,M-1810,item:268091,11900.0,3032088.290297
334,SDC-1450,item:773474,49705.706772,11816445.895648
335,M-1430,item:268967,5200.0,1237946.406085
335,M-1810,item:268091,11900.0,3043988.290297
335,SDC-1450,item:773474,49843.465596,11866289.361244
336,M-1430,item:268967,4859.052639,1242805.458724
336,M-1810,item:268091,11111.311338,3055099.601636
336,SDC-1450,item:773474,49943.230962,11916232.592206
337,M-1430,item:268967,4457.981957,1247263.44068
337,M-1810,item:268091,10092.776553,3065192.378189
337,SDC-1450,item:773474,49357.094438,11965589.686644
338,M-1430,item:268967,4377.76782,1251641.208501
338,M-1810,item:268091,9889.069596,3075081.447785
338,SDC-1450,item:773474,47976.559973,12013566.246618
339,M-1430,item:268967,4361.724993,1256002.933493
339,M-1810,item:268091,9848.328205,3084929.77599
339,SDC-1450,item:773474,46558.36384,12060124.610458
340,M-1430,item:268967,4358.516427,1260361.449921
340,M-1810,item:268091,9840.179927,3094769.955917
340,SDC-1450,item:773474,45385.296805,12105509.907263
341,M-1430,item:268967,4357.874714,1264719.324635
341,M-1810,item:268091,9838.550271,3104608.506188
341,SDC-1450,item:773474,44489.673438,12149999.580702
342,M-1430,item:268967,4357.746372,1269077.071007
342,M-1810,item:268091,9838.22434,3114446.730527
342,SDC-1450,item:773474,43827.424366,12193827.005068
343,M-1430,item:268967,4714.977846,1273792.048852
343,M-1810,item:268091,10581.816297,3125028.546824
343,SDC-1450,item:773474,43344.052145,12237171.057213
344,M-1430,item:268967,4786.42414,1278578.472992
344,M-1810,item:268091,10730.534688,3135759.081512
344,SDC-1450,item:773474,43682.923567,12280853.980781
345,M-1430,item:268967,4800.713399,1283379.186392
345,M-1810,item:268091,10760.278366,3146519.359879
345,SDC-1450,item:773474,44256.428199,12325110.408979
346,M-1430,item:268967,4803.571251,1288182.757643
346,M-1810,item:268091,10766.227102,3157285.586981
346,SDC-1450,item:773474,44789.750299,12369900.159278
347,M-1430,item:268967,4804.142821,1292986.900464
347,M-1810,item:268091,10767.416849,3168053.00383
347,SDC-1450,item:773474,45213.889824,12415114.049102
348,M-1430,item:268967,4804.257135,1297791.1576
348,M-1810,item:268091,10767.654799,3178820.658629
348,SDC-1450,item:773474,45532.468598,12460646.5177
349,M-1430,item:268967,4804.279998,1302595.437598
349,M-1810,item:268091,10767.702389,3189588.361017
349,SDC-1450,item:773474,45766.440202,12506412.957902
350,M-1430,item:268967,5200.0,1307795.437598
350,M-1810,item:268091,11900.0,3201488.361017
350,SDC-1450,item:773474,45936.740198,12552349.6981
351,M-1430,item:268967,5200.0,1312995.437598
351,M-1810,item:268091,11900.0,3213388.361017
351,SDC-1450,item:773474,46824.358877,12599174.056977
352,M-1430,item:268967,5200.0,1318195.437598
352,M-1810,item:268091,11900.0,3225288.361017
352,SDC-1450,item:773474,47677.917558,12646851.974535
353,M-1430,item:268967,5200.0,1323395.437598
353,M-1810,item:268091,11900.0,3237188.361017
353,SDC-1450,item:773474,48353.952502,12695205.927037
354,M-1430,item:268967,5200.0,1328595.437598
354,M-1810,item:268091,11900.0,3249088.361017
354,SDC-1450,item:773474,48859.275711,12744065.202748
355,M-1430,item:268967,5200.0,1333795.437598
355,M-1810,item:268091,11900.0,3260988.361017
355,SDC-1450,item:773474,49229.39193,12793294.594678
356,M-1430,item:268967,5200.0,1338995.437598
356,M-1810,item:268091,11900.0,3272888.361017
356,SDC-1450,item:773474,49498.443508,12842793.038187
357,M-1430,item:268967,3375.022189,1342370.459787
357,M-1810,item:268091,11900.0,3284788.361017
357,SDC-1450,item:773474,49693.471842,12892486.510029
358,M-1430,item:268967,2590.547295,1344961.007081
358,M-1810,item:268091,11900.0,3296688.361017
358,SDC-1450,item:773474,46310.760635,12938797.270664
359,M-1430,item:268967,2433.652316,1347394.659397
359,M-1810,item:268091,11900.0,3308588.361017
359,SDC-1450,item:773474,41374.266986,12980171.53765
360,M-1430,item:268967,2402.27332,1349796.932717
360,M-1810,item:268091,11900.0,3320488.361017
360,SDC-1450,item:773474,36811.360222,13016982.897872
361,M-1430,item:268967,2395.997521,1352192.930237
361,M-1810,item:268091,11900.0,3332388.361017
361,SDC-1450,item:773474,33175.161118,13050158.05899
362,M-1430,item:268967,2394.742361,1354587.672598
362,M-1810,item:268091,11900.0,3344288.361017
362,SDC-1450,item:773474,30439.425152,13080597.484141
363,M-1430,item:268967,2394.491329,1356982.163927
363,M-1810,item:268091,11900.0,3356188.361017
363,SDC-1450,item:773474,28428.505364,13109025.989505
364,M-1430,item:268967,2394.441123,1359376.60505
364,M-1810,item:268091,11900.0,3368088.361017
364,SDC-1450,item:773474,26964.24804,13135990.237545
