day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,30081.353717,0.0,30081.353717,0.0
164,C-XXXXX,item:268967,6961.0,71795.761562,2666.543619,69129.217943,2666.543619
164,C-XXXXX,item:268091,6956.857143,37038.21086,0.0,37038.21086,0.0
165,C-XXXXX,item:268967,6961.0,76090.217943,7866.680153,68223.53779,7866.680153
165,C-XXXXX,item:268091,6956.857143,43995.068003,27728.027952,16267.040052,27728.027952
166,C-XXXXX,item:268967,6961.0,75184.53779,0.0,75184.53779,0.0
166,C-XXXXX,item:268091,6956.857143,23223.897195,0.0,23223.897195,0.0
167,C-XXXXX,item:268967,6961.0,82145.53779,0.0,82145.53779,0.0
167,C-XXXXX,item:268091,6956.857143,30180.754338,14462.257175,15718.497163,14462.257175
168,C-XXXXX,item:268967,23686.142857,105831.680647,5200.0,100631.680647,5200.0
168,C-XXXXX,item:268091,10880.142857,26598.64002,6960.514096,19638.125924,6960.514096
169,C-XXXXX,item:268967,23686.142857,124317.823504,15600.0,108717.823504,15600.0
169,C-XXXXX,item:268091,10880.142857,30518.268781,0.0,30518.268781,0.0
170,C-XXXXX,item:268967,23686.142857,132403.966361,0.0,132403.966361,0.0
170,C-XXXXX,item:268091,10880.142857,41398.411638,13932.730439,27465.681199,13932.730439
171,C-XXXXX,item:268967,23686.142857,156090.109218,5200.0,150890.109218,5200.0
171,C-XXXXX,item:268091,10880.142857,38345.824056,0.0,38345.824056,0.0
172,C-XXXXX,item:268967,23686.142857,174576.252075,0.0,174576.252075,0.0
172,C-XXXXX,item:268091,10880.142857,49225.966913,0.0,49225.966913,0.0
173,C-XXXXX,item:268967,23686.142857,198262.394932,0.0,198262.394932,0.0
173,C-XXXXX,item:268091,10880.142857,60106.10977,13913.88982,46192.21995,13913.88982
174,C-XXXXX,item:268967,23686.142857,221948.537789,0.0,221948.537789,0.0
174,C-XXXXX,item:268091,10880.142857,57072.362807,20818.704164,36253.658643,20818.704164
175,C-XXXXX,item:268967,1016.285714,222964.823503,10400.0,212564.823503,10400.0
175,C-XXXXX,item:268091,13412.428571,49666.087214,0.0,49666.087214,0.0
176,C-XXXXX,item:268967,1016.285714,213581.109217,0.0,213581.109217,0.0
176,C-XXXXX,item:268091,13412.428571,63078.515785,21722.622452,41355.893333,21722.622452
177,C-XXXXX,item:268967,1016.285714,214597.394931,15600.0,198997.394931,15600.0
177,C-XXXXX,item:268091,13412.428571,54768.321904,0.0,54768.321904,0.0
178,C-XXXXX,item:268967,1016.285714,200013.680645,15600.0,184413.680645,15600.0
178,C-XXXXX,item:268091,13412.428571,68180.750475,22779.891769,45400.858706,22779.891769
179,C-XXXXX,item:268967,1016.285714,185429.966359,2340.000001,183089.966358,2340.000001
179,C-XXXXX,item:268091,13412.428571,58813.287277,21758.980054,37054.307223,21758.980054
180,C-XXXXX,item:268967,1016.285714,184106.252072,0.0,184106.252072,0.0
180,C-XXXXX,item:268091,13412.428571,50466.735794,0.0,50466.735794,0.0
181,C-XXXXX,item:268967,1016.285714,185122.537786,0.0,185122.537786,0.0
181,C-XXXXX,item:268091,13412.428571,63879.164365,0.0,63879.164365,0.0
182,C-XXXXX,item:268967,499.571429,185622.109215,4211.071436,181411.03778,4211.071436
182,C-XXXXX,item:268091,8863.571429,72742.735794,11900.0,60842.735794,11900.0
183,C-XXXXX,item:268967,499.571429,181910.609209,2112.920001,179797.689207,2112.920001
183,C-XXXXX,item:268091,8863.571429,69706.307223,0.0,69706.307223,0.0
184,C-XXXXX,item:268967,499.571429,180297.260636,0.0,180297.260636,0.0
184,C-XXXXX,item:268091,8863.571429,78569.878652,0.0,78569.878652,0.0
185,C-XXXXX,item:268967,499.571429,180796.832065,2035.785371,178761.046694,2035.785371
185,C-XXXXX,item:268091,8863.571429,87433.450081,47600.0,39833.450081,47600.0
186,C-XXXXX,item:268967,499.571429,179260.618123,0.0,179260.618123,0.0
186,C-XXXXX,item:268091,8863.571429,48697.02151,11900.0,36797.02151,11900.0
187,C-XXXXX,item:268967,499.571429,179760.189552,0.0,179760.189552,0.0
187,C-XXXXX,item:268091,8863.571429,45660.592939,0.0,45660.592939,0.0
188,C-XXXXX,item:268967,499.571429,180259.760981,1016.392845,179243.368136,1016.392845
188,C-XXXXX,item:268091,8863.571429,54524.164368,9773.336375,44750.827993,9773.336375
189,C-XXXXX,item:268967,1761.142857,181004.510993,1503.841155,179500.669837,1503.841155
189,C-XXXXX,item:268091,10533.714286,55284.542279,0.0,55284.542279,0.0
190,C-XXXXX,item:268967,1761.142857,181261.812694,1123.179998,180138.632697,1123.179998
190,C-XXXXX,item:268091,10533.714286,65818.256565,8865.027053,56953.229512,8865.027053
191,C-XXXXX,item:268967,1761.142857,181899.775554,499.604506,181400.171048,499.604506
191,C-XXXXX,item:268091,10533.714286,67486.943798,17916.373967,49570.569832,17916.373967
192,C-XXXXX,item:268967,1761.142857,183161.313905,0.0,183161.313905,0.0
192,C-XXXXX,item:268091,10533.714286,60104.284118,17763.824581,42340.459537,17763.824581
193,C-XXXXX,item:268967,1761.142857,184922.456762,2008.407939,182914.048823,2008.407939
193,C-XXXXX,item:268091,10533.714286,52874.173823,0.0,52874.173823,0.0
194,C-XXXXX,item:268967,1761.142857,184675.19168,0.0,184675.19168,0.0
194,C-XXXXX,item:268091,10533.714286,63407.888109,0.0,63407.888109,0.0
195,C-XXXXX,item:268967,1761.142857,186436.334537,1710.680264,184725.654273,1710.680264
195,C-XXXXX,item:268091,10533.714286,73941.602395,40050.591523,33891.010872,40050.591523
196,C-XXXXX,item:268967,5324.142857,190049.79713,5270.913848,184778.883282,5270.913848
196,C-XXXXX,item:268091,7203.285714,41094.296586,0.0,41094.296586,0.0
197,C-XXXXX,item:268967,5324.142857,190103.026139,0.0,190103.026139,0.0
197,C-XXXXX,item:268091,7203.285714,48297.5823,0.0,48297.5823,0.0
198,C-XXXXX,item:268967,5324.142857,195427.168996,0.0,195427.168996,0.0
198,C-XXXXX,item:268091,7203.285714,55500.868014,21064.73506,34436.132954,21064.73506
199,C-XXXXX,item:268967,5324.142857,200751.311853,1761.062117,198990.249736,1761.062117
199,C-XXXXX,item:268091,7203.285714,41639.418668,28403.289261,13236.129407,28403.289261
200,C-XXXXX,item:268967,5324.142857,204314.392593,0.0,204314.392593,0.0
200,C-XXXXX,item:268091,7203.285714,20439.415121,0.0,20439.415121,0.0
201,C-XXXXX,item:268967,5324.142857,209638.53545,0.0,209638.53545,0.0
201,C-XXXXX,item:268091,7203.285714,27642.700835,7869.367153,19773.333682,7869.367153
202,C-XXXXX,item:268967,5324.142857,214962.678307,1761.126709,213201.551598,1761.126709
202,C-XXXXX,item:268091,7203.285714,26976.619396,0.0,26976.619396,0.0
203,C-XXXXX,item:268967,10668.428571,223869.980169,5200.0,218669.980169,5200.0
203,C-XXXXX,item:268091,13887.285714,40863.90511,0.0,40863.90511,0.0
204,C-XXXXX,item:268967,10668.428571,229338.40874,10400.0,218938.40874,10400.0
204,C-XXXXX,item:268091,13887.285714,54751.190824,7229.928972,47521.261853,7229.928972
205,C-XXXXX,item:268967,10668.428571,229606.837311,9793.161838,219813.675472,9793.161838
205,C-XXXXX,item:268091,13887.285714,61408.547567,0.0,61408.547567,0.0
206,C-XXXXX,item:268967,10668.428571,230482.104043,10400.0,220082.104043,10400.0
206,C-XXXXX,item:268091,13887.285714,75295.833281,21611.178648,53684.654633,21611.178648
207,C-XXXXX,item:268967,10668.428571,230750.532614,5200.0,225550.532614,5200.0
207,C-XXXXX,item:268091,13887.285714,67571.940347,0.0,67571.940347,0.0
208,C-XXXXX,item:268967,10668.428571,236218.961185,0.0,236218.961185,0.0
208,C-XXXXX,item:268091,13887.285714,81459.226061,0.0,81459.226061,0.0
209,C-XXXXX,item:268967,10668.428571,246887.389756,5200.0,241687.389756,5200.0
209,C-XXXXX,item:268091,13887.285714,95346.511775,31008.614366,64337.89741,31008.614366
210,C-XXXXX,item:268967,8833.0,250520.389756,5200.0,245320.389756,5200.0
210,C-XXXXX,item:268091,7687.571429,72025.468839,11900.0,60125.468839,11900.0
211,C-XXXXX,item:268967,8833.0,254153.389756,5200.0,248953.389756,5200.0
211,C-XXXXX,item:268091,7687.571429,67813.040268,23800.0,44013.040268,23800.0
212,C-XXXXX,item:268967,8833.0,257786.389756,0.0,257786.389756,0.0
212,C-XXXXX,item:268091,7687.571429,51700.611697,0.0,51700.611697,0.0
213,C-XXXXX,item:268967,8833.0,266619.389756,5200.0,261419.389756,5200.0
213,C-XXXXX,item:268091,7687.571429,59388.183126,0.0,59388.183126,0.0
214,C-XXXXX,item:268967,8833.0,270252.389756,15600.0,254652.389756,15600.0
214,C-XXXXX,item:268091,7687.571429,67075.754555,20827.497175,46248.257379,20827.497175
215,C-XXXXX,item:268967,8833.0,263485.389756,5200.0,258285.389756,5200.0
215,C-XXXXX,item:268091,7687.571429,53935.828808,11900.0,42035.828808,11900.0
216,C-XXXXX,item:268967,8833.0,267118.389756,0.0,267118.389756,0.0
216,C-XXXXX,item:268091,7687.571429,49723.400237,0.0,49723.400237,0.0
217,C-XXXXX,item:268967,1182.428571,268300.818327,10400.0,257900.818327,10400.0
217,C-XXXXX,item:268091,3967.857143,53691.25738,15633.047413,38058.209967,15633.047413
218,C-XXXXX,item:268967,1182.428571,259083.246898,5200.0,253883.246898,5200.0
218,C-XXXXX,item:268091,3967.857143,42026.06711,7737.168459,34288.898651,7737.168459
219,C-XXXXX,item:268967,1182.428571,255065.675469,0.0,255065.675469,0.0
219,C-XXXXX,item:268091,3967.857143,38256.755794,15377.206094,22879.5497,15377.206094
220,C-XXXXX,item:268967,1182.428571,256248.10404,0.0,256248.10404,0.0
220,C-XXXXX,item:268091,3967.857143,26847.406843,0.0,26847.406843,0.0
221,C-XXXXX,item:268967,1182.428571,257430.532611,0.0,257430.532611,0.0
221,C-XXXXX,item:268091,3967.857143,30815.263986,0.0,30815.263986,0.0
222,C-XXXXX,item:268967,1182.428571,258612.961182,0.0,258612.961182,0.0
222,C-XXXXX,item:268091,3967.857143,34783.121129,12397.793907,22385.327222,12397.793907
223,C-XXXXX,item:268967,1182.428571,259795.389753,5200.0,254595.389753,5200.0
223,C-XXXXX,item:268091,3967.857143,26353.184365,4118.241025,22234.943341,4118.241025
224,C-XXXXX,item:268967,858.571429,255453.961182,8215.22184,247238.739343,8215.22184
224,C-XXXXX,item:268091,5119.857143,27354.800484,0.0,27354.800484,0.0
225,C-XXXXX,item:268967,858.571429,248097.310772,0.0,248097.310772,0.0
225,C-XXXXX,item:268091,5119.857143,32474.657627,0.0,32474.657627,0.0
226,C-XXXXX,item:268967,858.571429,248955.882201,4714.191799,244241.690402,4714.191799
226,C-XXXXX,item:268091,5119.857143,37594.51477,8858.510933,28736.003837,8858.510933
227,C-XXXXX,item:268967,858.571429,245100.261831,0.0,245100.261831,0.0
227,C-XXXXX,item:268091,5119.857143,33855.86098,0.0,33855.86098,0.0
228,C-XXXXX,item:268967,858.571429,245958.83326,0.0,245958.83326,0.0
228,C-XXXXX,item:268091,5119.857143,38975.718123,7941.69752,31034.020602,7941.69752
229,C-XXXXX,item:268967,858.571429,246817.404689,3290.437353,243526.967335,3290.437353
229,C-XXXXX,item:268091,5119.857143,36153.877745,13039.409501,23114.468245,13039.409501
230,C-XXXXX,item:268967,858.571429,244385.538764,0.0,244385.538764,0.0
230,C-XXXXX,item:268091,5119.857143,28234.325388,0.0,28234.325388,0.0
231,C-XXXXX,item:268967,3395.428571,247780.967335,861.162879,246919.804457,861.162879
231,C-XXXXX,item:268091,5311.142857,33545.468245,0.0,33545.468245,0.0
232,C-XXXXX,item:268967,3395.428571,250315.233028,858.675087,249456.557941,858.675087
232,C-XXXXX,item:268091,5311.142857,38856.611102,0.0,38856.611102,0.0
233,C-XXXXX,item:268967,3395.428571,252851.986512,1730.618397,251121.368115,1730.618397
233,C-XXXXX,item:268091,5311.142857,44167.753959,0.0,44167.753959,0.0
234,C-XXXXX,item:268967,3395.428571,254516.796686,0.0,254516.796686,0.0
234,C-XXXXX,item:268091,5311.142857,49478.896816,15501.538307,33977.358509,15501.538307
235,C-XXXXX,item:268967,3395.428571,257912.225257,4605.225708,253306.999549,4605.225708
235,C-XXXXX,item:268091,5311.142857,39288.501366,5119.488518,34169.012848,5119.488518
236,C-XXXXX,item:268967,3395.428571,256702.42812,0.0,256702.42812,0.0
236,C-XXXXX,item:268091,5311.142857,39480.155705,0.0,39480.155705,0.0
237,C-XXXXX,item:268967,3395.428571,260097.856691,3375.133747,256722.722944,3375.133747
237,C-XXXXX,item:268091,5311.142857,44791.298562,15550.462592,29240.835969,15550.462592
238,C-XXXXX,item:268967,11101.714286,267824.43723,6688.571229,261135.866,6688.571229
238,C-XXXXX,item:268091,11276.857143,40517.693112,0.0,40517.693112,0.0
239,C-XXXXX,item:268967,11101.714286,272237.580286,3391.369606,268846.21068,3391.369606
239,C-XXXXX,item:268091,11276.857143,51794.550255,10614.572479,41179.977776,10614.572479
240,C-XXXXX,item:268967,11101.714286,279947.924966,0.0,279947.924966,0.0
240,C-XXXXX,item:268091,11276.857143,52456.834919,0.0,52456.834919,0.0
241,C-XXXXX,item:268967,11101.714286,291049.639252,0.0,291049.639252,0.0
241,C-XXXXX,item:268091,11276.857143,63733.692062,15931.883475,47801.808586,15931.883475
242,C-XXXXX,item:268967,11101.714286,302151.353538,3395.266212,298756.087326,3395.266212
242,C-XXXXX,item:268091,11276.857143,59078.665729,0.0,59078.665729,0.0
243,C-XXXXX,item:268967,11101.714286,309857.801612,0.0,309857.801612,0.0
243,C-XXXXX,item:268091,11276.857143,70355.522872,0.0,70355.522872,0.0
244,C-XXXXX,item:268967,11101.714286,320959.515898,18995.396099,301964.119799,18995.396099
244,C-XXXXX,item:268091,11276.857143,81632.380015,32351.073679,49281.306336,32351.073679
245,C-XXXXX,item:268967,553.857143,302517.976942,0.0,302517.976942,0.0
245,C-XXXXX,item:268091,9524.0,58805.306336,11267.311996,47537.99434,11267.311996
246,C-XXXXX,item:268967,553.857143,303071.834085,0.0,303071.834085,0.0
246,C-XXXXX,item:268091,9524.0,57061.99434,11274.948114,45787.046227,11274.948114
247,C-XXXXX,item:268967,553.857143,303625.691228,5200.0,298425.691228,5200.0
247,C-XXXXX,item:268091,9524.0,55311.046227,11276.780782,44034.265445,11276.780782
248,C-XXXXX,item:268967,553.857143,298979.548371,0.0,298979.548371,0.0
248,C-XXXXX,item:268091,9524.0,53558.265445,0.0,53558.265445,0.0
249,C-XXXXX,item:268967,553.857143,299533.405514,10400.0,289133.405514,10400.0
249,C-XXXXX,item:268091,9524.0,63082.265445,0.0,63082.265445,0.0
250,C-XXXXX,item:268967,553.857143,289687.262657,7540.000001,282147.262656,7540.000001
250,C-XXXXX,item:268091,9524.0,72606.265445,0.0,72606.265445,0.0
251,C-XXXXX,item:268967,553.857143,282701.119799,0.0,282701.119799,0.0
251,C-XXXXX,item:268091,9524.0,82130.265445,0.0,82130.265445,0.0
252,C-XXXXX,item:268967,3030.0,285731.119799,0.0,285731.119799,0.0
252,C-XXXXX,item:268091,9090.142857,91220.408302,40283.164971,50937.243331,40283.164971
253,C-XXXXX,item:268967,3030.0,288761.119799,0.0,288761.119799,0.0
253,C-XXXXX,item:268091,9090.142857,60027.386188,0.0,60027.386188,0.0
254,C-XXXXX,item:268967,3030.0,291791.119799,0.0,291791.119799,0.0
254,C-XXXXX,item:268091,9090.142857,69117.529045,0.0,69117.529045,0.0
255,C-XXXXX,item:268967,3030.0,294821.119799,1612.898503,293208.221296,1612.898503
255,C-XXXXX,item:268091,9090.142857,78207.671902,0.0,78207.671902,0.0
256,C-XXXXX,item:268967,3030.0,296238.221296,1624.796439,294613.424857,1624.796439
256,C-XXXXX,item:268091,9090.142857,87297.814759,38099.499953,49198.314806,38099.499953
257,C-XXXXX,item:268967,3030.0,297643.424857,6012.497355,291630.927501,6012.497355
257,C-XXXXX,item:268091,9090.142857,58288.457663,18284.416813,40004.04085,18284.416813
258,C-XXXXX,item:268967,3030.0,294660.927501,3026.037722,291634.889779,3026.037722
258,C-XXXXX,item:268091,9090.142857,49094.183707,0.0,49094.183707,0.0
259,C-XXXXX,item:268967,3519.857143,295154.746922,0.0,295154.746922,0.0
259,C-XXXXX,item:268091,10137.285714,59231.469421,0.0,59231.469421,0.0
260,C-XXXXX,item:268967,3519.857143,298674.604065,9069.237665,289605.3664,9069.237665
260,C-XXXXX,item:268091,10137.285714,69368.755135,18184.450958,51184.304177,18184.450958
261,C-XXXXX,item:268967,3519.857143,293125.223543,0.0,293125.223543,0.0
261,C-XXXXX,item:268091,10137.285714,61321.589891,0.0,61321.589891,0.0
262,C-XXXXX,item:268967,3519.857143,296645.080686,3421.879375,293223.201312,3421.879375
262,C-XXXXX,item:268091,10137.285714,71458.875605,0.0,71458.875605,0.0
263,C-XXXXX,item:268967,3519.857143,296743.058455,0.0,296743.058455,0.0
263,C-XXXXX,item:268091,10137.285714,81596.161319,9927.858253,71668.303066,9927.858253
264,C-XXXXX,item:268967,3519.857143,300262.915598,0.0,300262.915598,0.0
264,C-XXXXX,item:268091,10137.285714,81805.58878,18180.452324,63625.136456,18180.452324
265,C-XXXXX,item:268967,3519.857143,303782.772741,3029.968302,300752.804439,3029.968302
265,C-XXXXX,item:268091,10137.285714,73762.42217,0.0,73762.42217,0.0
266,C-XXXXX,item:268967,6188.428571,306941.23301,3500.261589,303440.97142,3500.261589
266,C-XXXXX,item:268091,13201.142857,86963.565027,0.0,86963.565027,0.0
267,C-XXXXX,item:268967,6188.428571,309629.399991,7035.011353,302594.388638,7035.011353
267,C-XXXXX,item:268091,13201.142857,100164.707884,0.0,100164.707884,0.0
268,C-XXXXX,item:268967,6188.428571,308782.817209,0.0,308782.817209,0.0
268,C-XXXXX,item:268091,13201.142857,113365.850741,49588.948256,63776.902485,49588.948256
269,C-XXXXX,item:268967,6188.428571,314971.24578,7039.526169,307931.719612,7039.526169
269,C-XXXXX,item:268091,13201.142857,76978.045342,32172.560924,44805.484418,32172.560924
270,C-XXXXX,item:268967,6188.428571,314120.148183,8719.850872,305400.29731,8719.850872
270,C-XXXXX,item:268091,13201.142857,58006.627275,0.0,58006.627275,0.0
271,C-XXXXX,item:268967,6188.428571,311588.725881,0.0,311588.725881,0.0
271,C-XXXXX,item:268091,13201.142857,71207.770132,0.0,71207.770132,0.0
272,C-XXXXX,item:268967,6188.428571,317777.154452,5200.0,312577.154452,5200.0
272,C-XXXXX,item:268091,13201.142857,84408.912989,0.0,84408.912989,0.0
273,C-XXXXX,item:268967,2128.142857,314705.297309,0.0,314705.297309,0.0
273,C-XXXXX,item:268091,7793.571429,92202.484418,35700.0,56502.484418,35700.0
274,C-XXXXX,item:268967,2128.142857,316833.440166,0.0,316833.440166,0.0
274,C-XXXXX,item:268091,7793.571429,64296.055847,0.0,64296.055847,0.0
275,C-XXXXX,item:268967,2128.142857,318961.583023,20800.0,298161.583023,20800.0
275,C-XXXXX,item:268091,7793.571429,72089.627276,23800.0,48289.627276,23800.0
276,C-XXXXX,item:268967,2128.142857,300289.72588,0.0,300289.72588,0.0
276,C-XXXXX,item:268091,7793.571429,56083.198705,11900.0,44183.198705,11900.0
277,C-XXXXX,item:268967,2128.142857,302417.868737,0.0,302417.868737,0.0
277,C-XXXXX,item:268091,7793.571429,51976.770134,0.0,51976.770134,0.0
278,C-XXXXX,item:268967,2128.142857,304546.011594,4642.707454,299903.30414,4642.707454
278,C-XXXXX,item:268091,7793.571429,59770.341563,8875.077871,50895.263692,8875.077871
279,C-XXXXX,item:268967,2128.142857,302031.446997,0.0,302031.446997,0.0
279,C-XXXXX,item:268091,7793.571429,58688.835121,8009.872717,50678.962403,8009.872717
280,C-XXXXX,item:268967,3998.428571,306029.875568,5200.0,300829.875568,5200.0
280,C-XXXXX,item:268091,9234.857143,59913.819546,0.0,59913.819546,0.0
281,C-XXXXX,item:268967,3998.428571,304828.304139,6278.872685,298549.431454,6278.872685
281,C-XXXXX,item:268091,9234.857143,69148.676689,15639.055167,53509.621522,15639.055167
282,C-XXXXX,item:268967,3998.428571,302547.860025,2127.461851,300420.398174,2127.461851
282,C-XXXXX,item:268091,9234.857143,62744.478665,0.0,62744.478665,0.0
283,C-XXXXX,item:268967,3998.428571,304418.826745,0.0,304418.826745,0.0
283,C-XXXXX,item:268091,9234.857143,71979.335808,0.0,71979.335808,0.0
284,C-XXXXX,item:268967,3998.428571,308417.255316,2128.006656,306289.24866,2128.006656
284,C-XXXXX,item:268091,9234.857143,81214.192951,15589.21935,65624.973601,15589.21935
285,C-XXXXX,item:268967,3998.428571,310287.677231,0.0,310287.677231,0.0
285,C-XXXXX,item:268091,9234.857143,74859.830744,7793.640645,67066.190098,7793.640645
286,C-XXXXX,item:268967,3998.428571,314286.105802,7547.955882,306738.14992,7547.955882
286,C-XXXXX,item:268091,9234.857143,76301.047241,8946.613843,67354.433398,8946.613843
287,C-XXXXX,item:268967,4573.571429,311311.721349,0.0,311311.721349,0.0
287,C-XXXXX,item:268091,10294.571429,77649.004827,27690.274561,49958.730265,27690.274561
288,C-XXXXX,item:268967,4573.571429,315885.292778,0.0,315885.292778,0.0
288,C-XXXXX,item:268091,10294.571429,60253.301694,0.0,60253.301694,0.0
289,C-XXXXX,item:268967,4573.571429,320458.864207,11976.731128,308482.133079,11976.731128
289,C-XXXXX,item:268091,10294.571429,70547.873123,0.0,70547.873123,0.0
290,C-XXXXX,item:268967,4573.571429,313055.704508,7996.713494,305058.991014,7996.713494
290,C-XXXXX,item:268091,10294.571429,80842.444552,9177.208483,71665.236069,9177.208483
291,C-XXXXX,item:268967,4573.571429,309632.562443,4458.538069,305174.024374,4458.538069
291,C-XXXXX,item:268091,10294.571429,81959.807498,19317.389787,62642.417711,19317.389787
292,C-XXXXX,item:268967,4573.571429,309747.595803,0.0,309747.595803,0.0
292,C-XXXXX,item:268091,10294.571429,72936.98914,0.0,72936.98914,0.0
293,C-XXXXX,item:268967,4573.571429,314321.167232,0.0,314321.167232,0.0
293,C-XXXXX,item:268091,10294.571429,83231.560569,19487.020815,63744.539754,19487.020815
294,C-XXXXX,item:268967,6122.428571,320443.595803,13692.186014,306751.40979,13692.186014
294,C-XXXXX,item:268091,11444.285714,75188.825468,0.0,75188.825468,0.0
295,C-XXXXX,item:268967,6122.428571,312873.838361,0.0,312873.838361,0.0
295,C-XXXXX,item:268091,11444.285714,86633.111182,0.0,86633.111182,0.0
296,C-XXXXX,item:268967,6122.428571,318996.266932,4573.564067,314422.702865,4573.564067
296,C-XXXXX,item:268091,11444.285714,98077.396896,0.0,98077.396896,0.0
297,C-XXXXX,item:268967,6122.428571,320545.131436,0.0,320545.131436,0.0
297,C-XXXXX,item:268091,11444.285714,109521.68261,21507.216001,88014.466609,21507.216001
298,C-XXXXX,item:268967,6122.428571,326667.560007,9146.921994,317520.638013,9146.921994
298,C-XXXXX,item:268091,11444.285714,99458.752323,10286.093567,89172.658756,10286.093567
299,C-XXXXX,item:268967,6122.428571,323643.066584,5200.0,318443.066584,5200.0
299,C-XXXXX,item:268091,11444.285714,100616.94447,20588.790179,80028.154291,20588.790179
300,C-XXXXX,item:268967,6122.428571,324565.495155,5200.0,319365.495155,5200.0
300,C-XXXXX,item:268091,11444.285714,91472.440005,21692.800206,69779.639799,21692.800206
301,C-XXXXX,item:268967,3825.428571,323190.923726,5200.0,317990.923726,5200.0
301,C-XXXXX,item:268091,7365.0,77144.639799,34321.451842,42823.187957,34321.451842
302,C-XXXXX,item:268967,3825.428571,321816.352297,5200.0,316616.352297,5200.0
302,C-XXXXX,item:268091,7365.0,50188.187957,11444.212131,38743.975826,11444.212131
303,C-XXXXX,item:268967,3825.428571,320441.780868,0.0,320441.780868,0.0
303,C-XXXXX,item:268091,7365.0,46108.975826,0.0,46108.975826,0.0
304,C-XXXXX,item:268967,3825.428571,324267.209439,5200.0,319067.209439,5200.0
304,C-XXXXX,item:268091,7365.0,53473.975826,8180.854199,45293.121626,8180.854199
305,C-XXXXX,item:268967,3825.428571,322892.63801,10400.0,312492.63801,10400.0
305,C-XXXXX,item:268091,7365.0,52658.121626,0.0,52658.121626,0.0
306,C-XXXXX,item:268967,3825.428571,316318.066581,4284.824606,312033.241975,4284.824606
306,C-XXXXX,item:268091,7365.0,60023.121626,0.0,60023.121626,0.0
307,C-XXXXX,item:268967,3825.428571,315858.670546,7746.411517,308112.259029,7746.411517
307,C-XXXXX,item:268091,7365.0,67388.121626,18972.441837,48415.679789,18972.441837
308,C-XXXXX,item:268967,7699.428571,315811.6876,0.0,315811.6876,0.0
308,C-XXXXX,item:268091,10143.285714,58558.965503,7397.634168,51161.331335,7397.634168
309,C-XXXXX,item:268967,7699.428571,323511.116171,3843.804412,319667.311758,3843.804412
309,C-XXXXX,item:268091,10143.285714,61304.617049,14737.8322,46566.784849,14737.8322
310,C-XXXXX,item:268967,7699.428571,327366.740329,3825.575578,323541.164751,3825.575578
310,C-XXXXX,item:268091,10143.285714,56710.070563,0.0,56710.070563,0.0
311,C-XXXXX,item:268967,7699.428571,331240.593322,0.0,331240.593322,0.0
311,C-XXXXX,item:268091,10143.285714,66853.356277,0.0,66853.356277,0.0
312,C-XXXXX,item:268967,7699.428571,338940.021893,5200.0,333740.021893,5200.0
312,C-XXXXX,item:268091,10143.285714,76996.641991,9587.639014,67409.002977,9587.639014
313,C-XXXXX,item:268967,7699.428571,341439.450464,12851.621577,328587.828887,12851.621577
313,C-XXXXX,item:268091,10143.285714,77552.288691,0.0,77552.288691,0.0
314,C-XXXXX,item:268967,7699.428571,336287.257458,0.0,336287.257458,0.0
314,C-XXXXX,item:268091,10143.285714,87695.574405,14730.313288,72965.261116,14730.313288
315,C-XXXXX,item:268967,3840.142857,340127.400315,0.0,340127.400315,0.0
315,C-XXXXX,item:268091,6137.0,79102.261116,20153.21622,58949.044896,20153.21622
316,C-XXXXX,item:268967,3840.142857,343967.543172,5200.0,338767.543172,5200.0
316,C-XXXXX,item:268091,6137.0,65086.044896,10138.84054,54947.204356,10138.84054
317,C-XXXXX,item:268967,3840.142857,342607.686029,10400.0,332207.686029,10400.0
317,C-XXXXX,item:268091,6137.0,61084.204356,0.0,61084.204356,0.0
318,C-XXXXX,item:268967,3840.142857,336047.828886,4611.990082,331435.838804,4611.990082
318,C-XXXXX,item:268091,6137.0,67221.204356,0.0,67221.204356,0.0
319,C-XXXXX,item:268967,3840.142857,335275.981661,0.0,335275.981661,0.0
319,C-XXXXX,item:268091,6137.0,73358.204356,27223.754617,46134.449739,27223.754617
320,C-XXXXX,item:268967,3840.142857,339116.124518,0.0,339116.124518,0.0
320,C-XXXXX,item:268091,6137.0,52271.449739,10143.250153,42128.199587,10143.250153
321,C-XXXXX,item:268967,3840.142857,342956.267375,0.0,342956.267375,0.0
321,C-XXXXX,item:268091,6137.0,48265.199587,0.0,48265.199587,0.0
322,C-XXXXX,item:268967,5105.0,348061.267375,13065.529048,334995.738327,13065.529048
322,C-XXXXX,item:268091,15052.857143,63318.05673,0.0,63318.05673,0.0
323,C-XXXXX,item:268967,5105.0,340100.738327,3846.317635,336254.420692,3846.317635
323,C-XXXXX,item:268091,15052.857143,78370.913873,11501.802867,66869.111006,11501.802867
324,C-XXXXX,item:268967,5105.0,341359.420692,9041.377813,332318.04288,9041.377813
324,C-XXXXX,item:268091,15052.857143,81921.968149,6082.261962,75839.706187,6082.261962
325,C-XXXXX,item:268967,5105.0,337423.04288,3840.192255,333582.850624,3840.192255
325,C-XXXXX,item:268091,15052.857143,90892.56333,0.0,90892.56333,0.0
326,C-XXXXX,item:268967,5105.0,338687.850624,9906.446141,328781.404483,9906.446141
