day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18178.9309,276.7996,1945.693,3847709.5918,8204.2072,10548.2664,4688.1184,23440.592,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19568.7068,276.7996,1945.693,3863786.3023,8245.666,10601.5706,4711.8091,23559.0457,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18819.4552,276.7996,1945.693,3879113.7612,8287.6687,10655.574,4735.8107,23679.0533,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18078.5824,276.7996,1945.693,3893700.3473,8329.0212,10708.7415,4759.4407,23797.2034,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18260.3234,276.7996,1945.693,3908468.6744,8370.5431,10762.1268,4783.1675,23915.8374,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18483.6439,276.7996,1945.693,3923460.3219,8412.2491,10815.7488,4806.9995,24034.9974,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19764.3679,276.7996,1945.693,3939732.6934,8453.7716,10869.1349,4830.7266,24153.6331,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18155.4684,276.7996,1945.693,3954396.1655,8495.1886,10922.3853,4854.3935,24271.9674,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19952.0226,276.7996,1945.693,3970856.1918,8536.9045,10976.0201,4878.2312,24391.1558,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,21001.5381,276.7996,1201.7061,3989109.7204,8578.2876,11029.2269,4901.8786,24509.3932,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18078.7163,276.7996,512.5705,4005129.5628,8619.6407,11082.3952,4925.509,24627.5448,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18459.9589,276.7996,512.5705,4021530.6479,8661.3285,11135.9938,4949.3306,24746.653,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,21050.4789,276.7996,512.5705,4040522.253,8702.7513,11189.2517,4973.0008,24865.0038,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18436.4177,276.7996,512.5705,4056899.7968,8744.4189,11242.8243,4996.8108,24984.0539,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,20018.2115,276.7996,512.5705,4074859.1345,8786.1516,11296.4807,5020.6581,25103.2904,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18614.6441,276.7996,512.5705,4091414.9047,8827.9278,11350.1929,5044.5302,25222.6509,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,22598.3053,276.7996,512.5705,4111954.3361,8869.4733,11403.6086,5068.2705,25341.3524,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19457.8239,276.7996,512.5705,4129353.2861,8910.7838,11456.722,5091.8764,25459.3822,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19612.8236,276.7996,476.9455,4146942.8608,8952.1844,11509.9514,5115.5339,25577.6697,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,21532.7872,276.7996,465.0705,4166464.2742,8993.4769,11563.0417,5139.1297,25695.6483,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19993.323,276.7996,465.0705,4184446.2233,9035.1911,11616.6742,5162.9663,25814.8316,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18385.3796,276.7996,465.0705,4200820.229,9076.7985,11670.1695,5186.742,25933.71,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18436.03,276.7996,465.0705,4217244.8851,9118.4664,11723.7425,5210.5522,26052.7612,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,20997.6904,276.7996,465.0705,4236231.2017,9159.8464,11776.9454,5234.198,26170.9898,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18101.9518,276.7996,465.0705,4252321.7796,9201.2016,11830.1164,5257.8295,26289.1476,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18662.0886,276.7996,465.0705,4268972.4944,9242.9974,11883.8538,5281.7128,26408.5639,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18283.892,276.7996,465.0705,4285245.0126,9284.5415,11937.2677,5305.4523,26527.2615,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,17963.4469,276.7996,465.0705,4301197.0856,9325.8197,11990.3396,5329.0398,26645.1992,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18297.8919,276.7996,465.0705,4317483.6036,9367.2603,12043.6204,5352.7202,26763.6008,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19459.1556,276.7996,465.0705,4334931.3854,9408.5334,12096.6858,5376.3048,26881.524,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18401.5514,276.7996,640.5534,4351326.08,9450.0785,12150.1009,5400.0448,27000.2242,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18518.5806,276.7996,441.3205,4367857.0367,9491.8156,12203.7629,5423.8946,27119.473,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18365.7489,276.7996,456.9455,4384235.1618,9533.3678,12257.1872,5447.6388,27238.1938,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,21781.0156,276.7996,488.8205,4404028.5535,9575.3961,12311.2236,5471.6549,27358.2746,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,20849.7101,276.7996,488.8205,4422890.6398,9616.6945,12364.3215,5495.254,27476.27,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18647.1761,276.7996,488.8205,4439550.192,9658.4813,12418.0474,5519.1322,27595.6609,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18092.9305,276.7996,488.8205,4455655.4987,9699.8688,12471.2599,5542.7822,27713.9109,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18307.5201,276.7996,488.8205,4471975.3949,9741.3755,12524.6256,5566.5003,27832.5014,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19545.5975,276.7996,488.8205,4489533.3686,9782.7784,12577.8579,5590.1591,27950.7954,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18289.9409,276.7996,488.8205,4505835.6857,9824.3073,12631.2523,5613.8899,28069.4495,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18766.8605,276.7996,453.1955,4522614.9224,9866.232,12685.1554,5637.8468,28189.2342,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19474.2241,276.7996,441.3205,4540101.5226,9907.5766,12738.3127,5661.4723,28307.3617,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18688.7578,276.7996,441.3205,4556802.6566,9949.3031,12791.9611,5685.3161,28426.5803,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18237.1866,276.7996,441.3205,4573052.2194,9990.7328,12845.2279,5708.9902,28544.9509,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18518.457,276.7996,441.3205,4589583.0525,10032.4328,12898.8422,5732.8188,28664.0938,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18804.9259,276.7996,459.5875,4606400.3546,10074.3692,12952.7605,5756.7824,28783.9121,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18355.5027,276.7996,465.0705,4622768.2335,10115.9144,13006.1757,5780.5225,28902.6127,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18106.4594,276.7996,465.0705,4638887.069,10157.2741,13059.3524,5804.1566,29020.7831,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18384.0001,276.7996,442.1443,4655306.3714,10198.8441,13112.7996,5827.9109,29139.5546,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18007.8376,276.7996,441.3205,4671350.3351,10240.1803,13165.9461,5851.5316,29257.6581,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18666.2978,276.7996,441.3205,4688052.7591,10281.9446,13219.6431,5875.3969,29376.9847,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18299.5396,276.7996,621.3205,4704388.4249,10323.4847,13273.0518,5899.1341,29495.6706,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18471.7331,276.7996,436.8034,4720896.2841,10365.0892,13326.5433,5922.9081,29614.5406,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18087.2632,276.7996,417.5705,4737019.6734,10406.415,13379.6765,5946.5229,29732.6144,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18685.968,276.7996,433.1955,4753741.7676,10448.2161,13433.4207,5970.4092,29852.0459,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,17963.9448,276.7996,465.0705,4769741.8385,10489.499,13486.4988,5993.9994,29969.9972,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18284.4216,276.7996,465.0705,4786062.3863,10530.9685,13539.8166,6017.6963,30088.4814,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18776.7024,276.7996,462.2636,4802878.0217,10572.9028,13593.7322,6041.6588,30208.2938,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18034.8658,276.7996,455.428,4818958.6561,10614.2454,13646.887,6065.2831,30326.4155,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18206.8092,276.7996,455.428,4835211.234,10655.6796,13700.1595,6088.9598,30444.7989,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,17958.9208,276.7996,455.428,4851215.9235,10696.946,13753.2163,6112.5406,30562.7029,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18437.9085,276.7996,464.6698,4867699.6007,10738.5679,13806.7302,6136.3245,30681.6227,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18211.915,276.7996,442.3716,4883957.2844,10780.0615,13860.0791,6160.0351,30800.1757,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18112.4643,276.7996,441.3205,4900115.5173,10821.4162,13913.2494,6183.6664,30918.332,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18561.1686,276.7996,441.3205,4916722.4546,10863.1989,13966.97,6207.5422,31037.711,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18414.4269,276.7996,441.3205,4933182.6502,10904.8213,14020.4845,6231.3264,31156.6322,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18403.8617,276.7996,441.3205,4949632.2806,10946.4345,14073.9872,6255.1054,31275.5271,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,17963.3262,276.7996,459.5875,4965641.3754,10987.7064,14127.0511,6278.6894,31393.4468,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18126.1464,276.7996,465.0705,4981813.2904,11029.0729,14180.2365,6302.3274,31511.6368,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18603.5519,276.7996,465.0705,4998462.611,11070.7228,14233.7865,6326.1273,31630.6366,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18270.044,276.7996,442.1443,5014778.4236,11112.225,14287.1464,6349.8428,31749.2142,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18378.8254,276.7996,441.3205,5031203.0177,11153.7869,14340.5831,6373.5925,31867.9624,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,19263.7523,276.7996,621.3205,5048512.5386,11196.1295,14395.0236,6397.7883,31988.9413,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18490.9109,276.7996,441.3205,5065049.2182,11237.7481,14448.5332,6421.5703,32107.8516,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18266.4249,276.7996,436.8034,5081361.4117,11279.2859,14501.939,6445.3062,32226.5312,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18104.4191,276.7996,417.5705,5097511.5995,11320.6533,14555.1256,6468.9447,32344.7236,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18331.0106,276.7996,433.1955,5113888.3787,11362.1691,14608.5032,6492.6681,32463.3404,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18079.6302,276.7996,465.0705,5130013.7776,11403.5336,14661.686,6516.3049,32581.5245,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18642.7709,276.7996,465.0705,5146702.3171,11445.2879,14715.3701,6540.1645,32700.8225,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18409.3079,276.7996,462.2636,5163157.3937,11486.8697,14768.8325,6563.9256,32819.6278,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18364.6043,276.7996,455.428,5179567.7667,11528.4706,14822.3194,6587.6975,32938.4875,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,556.1827,276.7996,455.428,5178169.718,11528.573,14822.451,6587.756,32938.78,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,820.3096,276.7996,455.428,5177035.7963,11528.8154,14822.7626,6587.8945,32939.4725,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,359.4324,276.7996,464.6698,5175440.9973,11528.5484,14822.4193,6587.7419,32938.7096,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,430.4413,276.7996,442.3716,5173917.2073,11528.5241,14822.3881,6587.728,32938.6402,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,576.6755,276.7996,441.3205,5172539.6515,11528.6222,14822.5143,6587.7841,32938.9206,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,418.626,276.7996,441.3205,5171004.0461,11528.5922,14822.4757,6587.767,32938.835,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,700.6942,276.7996,441.3205,5169750.5089,11528.7559,14822.6862,6587.8605,32939.3027,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,504.2182,276.7996,441.3205,5168300.4958,11528.7186,14822.6382,6587.8392,32939.196,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,351.1703,276.7996,459.5875,5166697.4348,11528.652,14822.5526,6587.8011,32939.0057,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,228.7779,276.7996,465.0705,5164971.9813,11528.4841,14822.3367,6587.7052,32938.526,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,246.3559,276.7996,465.0705,5163264.1058,11528.2931,14822.0911,6587.5961,32937.9803,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,273.8254,276.7996,442.1443,5161583.6998,11528.0644,14821.7971,6587.4654,32937.3269,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,652.7331,276.7996,621.3205,5160282.2016,11528.2465,14822.0312,6587.5694,32937.8471,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,198.7543,276.7996,441.3205,5158526.7246,11528.0339,14821.7579,6587.448,32937.2398,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,527.8086,276.7996,441.3205,5157100.3018,11528.037,14821.7618,6587.4497,32937.2485,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,571.1372,276.7996,436.8034,5155717.2076,11528.0572,14821.7879,6587.4613,32937.3064,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,700.6347,276.7996,417.5705,5154463.611,11528.1106,14821.8565,6587.4918,32937.4589,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,414.9982,276.7996,433.1955,5152924.3779,11528.056,14821.7863,6587.4606,32937.303,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,209.5928,276.7996,465.0705,5151179.7394,11527.8481,14821.519,6587.3418,32936.7089,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,173.9632,276.7996,465.0705,5149399.4713,11527.6017,14821.2022,6587.201,32936.0048,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,929.7212,276.7996,462.2636,5148374.9611,11527.9739,14821.6807,6587.4137,32937.0683,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,728.774,276.7996,455.428,5147149.5038,11528.1589,14821.9186,6587.5194,32937.5968,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,295.6799,276.7996,455.428,5145490.9523,11528.0081,14821.7247,6587.4332,32937.1659,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,886.6156,276.7996,455.428,5144423.3366,11528.3436,14822.1561,6587.6249,32938.1246,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,647.2262,276.7996,464.6698,5143116.3314,11528.5294,14822.395,6587.7311,32938.6555,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,403.0693,276.7996,442.3716,5141565.5406,11528.3367,14822.1472,6587.621,32938.1049,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,108.0362,276.7996,441.3205,5139724.3804,11528.0736,14821.809,6587.4706,32937.3532,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,740.4529,276.7996,441.3205,5138515.637,11528.3107,14822.1137,6587.6061,32938.0305,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,446.6436,276.7996,441.3205,5137013.0843,11528.3188,14822.1242,6587.6107,32938.0537,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,356.7299,276.7996,441.3205,5135420.6178,11528.2411,14822.0243,6587.5664,32937.8318,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,461.0205,276.7996,459.5875,5133932.442,11528.2182,14821.9948,6587.5532,32937.7662,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,409.4757,276.7996,465.0705,5132392.7213,11528.1842,14821.9511,6587.5338,32937.669,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,476.5983,276.7996,465.0705,5130920.1233,11528.1862,14821.9537,6587.535,32937.6748,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,743.902,276.7996,622.1443,5129714.8289,11528.3876,14822.2126,6587.6501,32938.2503,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,717.1159,276.7996,441.3205,5128482.7484,11528.5889,14822.4714,6587.7651,32938.8253,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,404.9153,276.7996,441.3205,5126938.4674,11528.5901,14822.4729,6587.7658,32938.8288,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,555.2914,276.7996,441.3205,5125544.5624,11528.6562,14822.5579,6587.8035,32939.0176,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,136.9033,276.7996,436.8034,5123732.2693,11528.4171,14822.2505,6587.6669,32938.3345,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,150.7368,276.7996,417.5705,5121933.8098,11528.188,14821.956,6587.536,32937.68,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,532.8222,276.7996,433.1955,5120517.4357,11528.1972,14821.9679,6587.5413,32937.7064,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,478.497,276.7996,465.0705,5119046.7363,11528.2356,14822.0172,6587.5632,32937.8161,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,205.5663,276.7996,465.0705,5117303.1062,11528.0134,14821.7315,6587.4362,32937.1812,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,194.7302,276.7996,462.2636,5115548.6401,11527.8216,14821.4849,6587.3266,32936.6331,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,489.5463,276.7996,455.428,5114088.99,11527.8046,14821.4631,6587.3169,32936.5847,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,627.1272,276.7996,455.428,5112766.9209,11527.8916,14821.575,6587.3667,32936.8333,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,428.7577,276.7996,455.428,5111246.4822,11527.8731,14821.5512,6587.3561,32936.7804,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,448.8638,276.7996,464.6698,5109746.1497,11527.8679,14821.5444,6587.3531,32936.7654,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,700.9173,276.7996,442.3716,5108497.8707,11528.0561,14821.7864,6587.4606,32937.303,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,590.0039,276.7996,441.3205,5107138.6782,11528.1508,14821.9082,6587.5147,32937.5737,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,456.6649,276.7996,441.3205,5105646.1467,11528.1559,14821.9148,6587.5177,32937.5884,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,449.1191,276.7996,441.3205,5104146.0695,11527.9566,14821.6585,6587.4038,32937.019,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,213.9161,276.7996,441.3205,5102410.7892,11527.7797,14821.431,6587.3027,32936.5134,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,939.5553,276.7996,459.5875,5101401.1481,11528.2024,14821.9745,6587.5442,32937.7211,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,180.2454,276.7996,465.0705,5099632.1972,11528.0058,14821.7218,6587.4319,32937.1595,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,219.7922,276.7996,645.0705,5097902.793,11527.7955,14821.4513,6587.3117,32936.5585,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,219.5086,276.7996,442.1443,5096173.1053,11527.622,14821.2283,6587.2126,32936.0628,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
