day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.5673,276.7996,441.3205,5093855.4076,11528.0973,14821.8394,6587.4842,32937.4208,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7162,276.7996,441.3205,5092390.9274,11528.0863,14821.8253,6587.4779,32937.3895,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090893.1499,11528.0671,14821.8005,6587.4669,32937.3344,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.4928,276.7996,417.5705,5089282.4463,11528.0318,14821.7552,6587.4467,32937.2337,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.6091,276.7996,433.1955,5087513.859,11527.8422,14821.5114,6587.3384,32936.6921,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.946,276.7996,465.0705,5086079.6087,11527.8742,14821.5525,6587.3567,32936.7834,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3691,276.7996,465.0705,5084522.7815,11527.8257,14821.4902,6587.329,32936.645,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.3065,276.7996,462.2636,5083118.8917,11527.8693,14821.5462,6587.3539,32936.7693,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.7663,276.7996,455.428,5081638.4617,11527.845,14821.515,6587.34,32936.6999,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.906,276.7996,455.428,5080068.1714,11527.7864,14821.4397,6587.3065,32936.5327,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.9862,276.7996,455.428,5078416.9612,11527.6403,14821.2518,6587.223,32936.1151,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.3561,276.7996,464.6698,5076626.1209,11527.437,14820.9905,6587.1069,32935.5344,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8392,276.7996,442.3716,5075520.7638,11527.7406,14821.3808,6587.2803,32936.4017,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.071,276.7996,441.3205,5074237.6384,11527.9353,14821.6311,6587.3916,32936.958,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,259.99,276.7996,441.3205,5072548.4321,11527.743,14821.3838,6587.2817,32936.4085,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.4941,276.7996,441.3205,5071336.7298,11527.9599,14821.6628,6587.4057,32937.0284,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.7207,276.7996,441.3205,5070183.2541,11528.2244,14822.0028,6587.5568,32937.7839,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068880.1174,11528.4232,14822.2584,6587.6704,32938.3521,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.4891,276.7996,645.0705,5067166.4101,11528.2451,14822.0294,6587.5686,32937.843,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9263,276.7996,465.0705,5065343.1401,11527.996,14821.7092,6587.4263,32937.1315,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8295,276.7996,442.1443,5063684.7732,11527.854,14821.5265,6587.3451,32936.7256,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.7699,276.7996,441.3205,5062264.3467,11527.8984,14821.5837,6587.3705,32936.8526,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.8319,276.7996,441.3205,5060775.9823,11527.8864,14821.5682,6587.3637,32936.8183,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.9489,276.7996,441.3205,5059219.7348,11527.8235,14821.4873,6587.3277,32936.6385,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.8217,276.7996,436.8034,5057769.3601,11527.8432,14821.5127,6587.339,32936.6948,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.664,276.7996,417.5705,5056196.8277,11527.5946,14821.1931,6587.1969,32935.9847,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7931,276.7996,433.1955,5054744.4245,11527.6445,14821.2572,6587.2254,32936.127,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1542,276.7996,465.0705,5053312.3824,11527.6419,14821.2538,6587.2239,32936.1196,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.896,276.7996,465.0705,5051636.082,11527.4752,14821.0395,6587.1287,32935.6434,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.763,276.7996,462.2636,5050159.6487,11527.4483,14821.005,6587.1133,32935.5666,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1958,276.7996,455.428,5048560.6482,11527.4227,14820.9721,6587.0987,32935.4936,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.5552,276.7996,455.428,5046854.007,11527.1866,14820.6684,6586.9637,32934.8187,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4108,276.7996,455.428,5045245.2214,11526.9848,14820.4091,6586.8485,32934.2424,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.6938,276.7996,464.6698,5043985.7189,11527.1629,14820.638,6586.9502,32934.751,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.3659,276.7996,442.3716,5042549.8885,11527.2517,14820.7522,6587.001,32935.005,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0958,276.7996,441.3205,5041008.7879,11527.1951,14820.6795,6586.9687,32934.8433,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6137,276.7996,441.3205,5039484.2053,11527.2111,14820.6999,6586.9778,32934.8888,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1377,276.7996,441.3205,5037998.1467,11527.21,14820.6986,6586.9772,32934.8858,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4305,276.7996,441.3205,5036451.3808,11527.1885,14820.6709,6586.9648,32934.8242,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.7675,276.7996,639.5875,5035190.952,11527.3254,14820.8469,6587.0431,32935.2154,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5348,271.601,408.4058,5034176.3092,11527.4464,14821.0025,6587.1122,32935.561,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.7881,243.0115,206.192,5034531.8321,11527.7361,14821.3749,6587.2778,32936.3888,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.3587,197.1516,183.2659,5034735.4757,11527.9436,14821.6418,6587.3963,32936.9817,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.2366,153.2993,182.442,5035093.537,11528.2354,14822.0169,6587.5631,32937.8153,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.3483,118.619,182.442,5035355.3396,11528.4693,14822.3176,6587.6967,32938.4837,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.5288,92.7091,182.442,5035439.6445,11528.5561,14822.4293,6587.7463,32938.7317,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.8172,73.7353,177.9249,5035848.4337,11528.9497,14822.9353,6587.9713,32939.8563,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3599,59.9435,158.692,5036377.097,11529.4229,14823.5437,6588.2416,32941.2082,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4406,49.9464,174.317,5036341.9334,11529.4321,14823.5556,6588.2469,32941.2347,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4213,42.7077,206.192,5036455.5764,11529.5825,14823.7489,6588.3329,32941.6643,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.2285,37.4684,206.192,5036638.8342,11529.7665,14823.9855,6588.438,32942.1901,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4809,33.6769,203.3851,5036965.5868,11530.0548,14824.3562,6588.6028,32943.0138,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.8501,30.9332,196.5495,5036885.9894,11529.9888,14824.2713,6588.565,32942.825,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.69,28.9478,196.5495,5037026.2643,11530.1224,14824.443,6588.6414,32943.2068,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.6186,27.5112,186.6635,5037132.93,11530.2224,14824.5717,6588.6985,32943.4926,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8564,26.4716,182.0414,5037119.6672,11530.2238,14824.5735,6588.6993,32943.4966,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5974,25.7194,159.7431,5037089.4,11530.2362,14824.5894,6588.7064,32943.532,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8715,28.1581,191.2071,5036973.8371,11530.1644,14824.4971,6588.6654,32943.327,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.372,30.5412,158.692,5036979.1231,11530.1864,14824.5253,6588.6779,32943.3896,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037301.594,11530.4644,14824.8828,6588.8368,32944.184,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.5559,28.8979,338.692,5037144.4353,11530.373,14824.7653,6588.7846,32943.923,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3231,27.5967,176.959,5037270.6403,11530.4575,14824.8739,6588.8328,32944.1641,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.3236,26.5671,185.425,5037286.6042,11530.4702,14824.8902,6588.8401,32944.2005,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.5884,25.7978,182.442,5037249.1206,11530.4508,14824.8653,6588.829,32944.145,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.9763,25.2344,159.5159,5037250.4665,11530.4524,14824.8674,6588.8299,32944.1497,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6439,24.8248,158.692,5037281.0741,11530.4619,14824.8795,6588.8353,32944.1767,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1811,24.5279,158.692,5037179.9247,11530.4096,14824.8124,6588.8055,32944.0275,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.2931,24.313,158.692,5037239.6912,11530.4785,14824.901,6588.8449,32944.2244,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037239.7988,11530.4782,14824.9005,6588.8447,32944.2234,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0348,24.0448,134.942,5037216.0243,11530.4625,14824.8804,6588.8357,32944.1786,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5886,23.9633,150.567,5037239.7229,11530.4825,14824.9061,6588.8472,32944.2358,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.295,23.9044,182.442,5037306.0694,11530.4994,14824.9278,6588.8568,32944.284,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.0184,23.8617,182.442,5037260.097,11530.4761,14824.8978,6588.8435,32944.2173,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.2639,23.8308,179.6351,5037208.3395,11530.4714,14824.8918,6588.8408,32944.204,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0563,23.8085,172.7995,5037085.3523,11530.4039,14824.805,6588.8022,32944.0112,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4296,23.7923,172.7995,5037168.7223,11530.4674,14824.8867,6588.8385,32944.1927,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5914,23.7806,172.7995,5037150.2426,11530.4898,14824.9154,6588.8513,32944.2565,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.2609,23.7722,182.0414,5037116.424,11530.4628,14824.8807,6588.8359,32944.1793,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.667,23.766,159.7431,5037040.0053,11530.4042,14824.8054,6588.8024,32944.012,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037087.8354,11530.4685,14824.888,6588.8391,32944.1956,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.509,23.7584,158.692,5037111.2513,11530.4678,14824.8872,6588.8388,32944.1938,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4984,23.7561,338.692,5037057.6542,11530.4042,14824.8054,6588.8024,32944.0119,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.4584,23.7544,158.692,5037063.0154,11530.4463,14824.8596,6588.8265,32944.1324,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.4061,23.7532,176.959,5037007.3232,11530.3925,14824.7904,6588.7957,32943.9787,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,247.0865,23.7523,182.442,5037071.3105,11530.4631,14824.8811,6588.836,32944.1802,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.598,23.7517,182.442,5036941.8087,11530.4133,14824.8172,6588.8076,32944.0381,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3181,23.7512,159.5159,5037093.0266,11530.4755,14824.8971,6588.8432,32944.2158,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.4234,23.7509,158.692,5037040.3493,11530.4521,14824.867,6588.8298,32944.1489,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036924.755,11530.3799,14824.7742,6588.7885,32943.9426,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
