day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
190,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
191,C-XXXXX,item:268967,23.75,2724.475,0.0,2724.475,0.0
191,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
192,C-XXXXX,item:268967,23.75,2748.225,25.0,2723.225,25.0
192,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
193,C-XXXXX,item:268967,23.75,2746.975,0.0,2746.975,0.0
193,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
194,C-XXXXX,item:268967,23.75,2770.725,0.0,2770.725,0.0
194,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
195,C-XXXXX,item:268967,23.75,2794.475,65.0,2729.475,65.0
195,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
196,C-XXXXX,item:268967,23.75,2753.225,0.0,2753.225,0.0
196,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
197,C-XXXXX,item:268967,23.75,2776.975,0.0,2776.975,0.0
197,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
198,C-XXXXX,item:268967,23.75,2800.725,17.5,2783.225,17.5
198,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
199,C-XXXXX,item:268967,23.75,2806.975,0.0,2806.975,0.0
199,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
200,C-XXXXX,item:268967,23.75,2830.725,0.0,2830.725,0.0
200,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
201,C-XXXXX,item:268967,23.75,2854.475,0.0,2854.475,0.0
201,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
202,C-XXXXX,item:268967,23.75,2878.225,0.0,2878.225,0.0
202,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
203,C-XXXXX,item:268967,23.75,2901.975,0.0,2901.975,0.0
203,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
204,C-XXXXX,item:268967,23.75,2925.725,0.0,2925.725,0.0
204,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
205,C-XXXXX,item:268967,23.75,2949.475,71.25,2878.225,71.25
205,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
206,C-XXXXX,item:268967,23.75,2901.975,47.5,2854.475,47.5
206,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
207,C-XXXXX,item:268967,23.75,2878.225,17.5,2860.725,17.5
207,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
208,C-XXXXX,item:268967,23.75,2884.475,0.0,2884.475,0.0
208,C-XXXXX,item:268091,23.75,505.75,23.75,482.0,23.75
209,C-XXXXX,item:268967,23.75,2908.225,71.25,2836.975,71.25
209,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
210,C-XXXXX,item:268967,23.75,2860.725,23.75,2836.975,23.75
210,C-XXXXX,item:268091,23.75,529.5,71.25,458.25,71.25
211,C-XXXXX,item:268967,23.75,2860.725,0.0,2860.725,0.0
211,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
212,C-XXXXX,item:268967,23.75,2884.475,0.0,2884.475,0.0
212,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
213,C-XXXXX,item:268967,23.75,2908.225,0.0,2908.225,0.0
213,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
214,C-XXXXX,item:268967,23.75,2931.975,23.75,2908.225,23.75
214,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
215,C-XXXXX,item:268967,23.75,2931.975,95.0,2836.975,95.0
215,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
216,C-XXXXX,item:268967,23.75,2860.725,0.0,2860.725,0.0
216,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
217,C-XXXXX,item:268967,23.75,2884.475,23.75,2860.725,23.75
217,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
218,C-XXXXX,item:268967,23.75,2884.475,0.0,2884.475,0.0
218,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
219,C-XXXXX,item:268967,23.75,2908.225,0.0,2908.225,0.0
219,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
220,C-XXXXX,item:268967,23.75,2931.975,52.5,2879.475,52.5
220,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
221,C-XXXXX,item:268967,23.75,2903.225,0.0,2903.225,0.0
221,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
222,C-XXXXX,item:268967,23.75,2926.975,47.5,2879.475,47.5
222,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
223,C-XXXXX,item:268967,23.75,2903.225,0.0,2903.225,0.0
223,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
224,C-XXXXX,item:268967,23.75,2926.975,0.0,2926.975,0.0
224,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
225,C-XXXXX,item:268967,23.75,2950.725,0.0,2950.725,0.0
225,C-XXXXX,item:268091,23.75,529.5,0.0,529.5,0.0
226,C-XXXXX,item:268967,23.75,2974.475,0.0,2974.475,0.0
226,C-XXXXX,item:268091,23.75,553.25,166.25,387.0,166.25
227,C-XXXXX,item:268967,23.75,2998.225,81.25,2916.975,81.25
227,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
228,C-XXXXX,item:268967,23.75,2940.725,22.5,2918.225,22.5
228,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
229,C-XXXXX,item:268967,23.75,2941.975,0.0,2941.975,0.0
229,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
230,C-XXXXX,item:268967,23.75,2965.725,0.0,2965.725,0.0
230,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
231,C-XXXXX,item:268967,23.75,2989.475,0.0,2989.475,0.0
231,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
232,C-XXXXX,item:268967,23.75,3013.225,70.0,2943.225,70.0
232,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
233,C-XXXXX,item:268967,23.75,2966.975,11.25,2955.725,11.25
233,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
234,C-XXXXX,item:268967,23.75,2979.475,23.75,2955.725,23.75
234,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
235,C-XXXXX,item:268967,23.75,2979.475,17.5,2961.975,17.5
235,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
236,C-XXXXX,item:268967,23.75,2985.725,0.0,2985.725,0.0
236,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
237,C-XXXXX,item:268967,23.75,3009.475,0.0,3009.475,0.0
237,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
238,C-XXXXX,item:268967,23.75,3033.225,52.5,2980.725,52.5
238,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
239,C-XXXXX,item:268967,23.75,3004.475,0.0,3004.475,0.0
239,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
240,C-XXXXX,item:268967,23.75,3028.225,0.0,3028.225,0.0
240,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
241,C-XXXXX,item:268967,23.75,3051.975,0.0,3051.975,0.0
241,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
242,C-XXXXX,item:268967,23.75,3075.725,17.5,3058.225,17.5
242,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
243,C-XXXXX,item:268967,23.75,3081.975,35.0,3046.975,35.0
243,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
244,C-XXXXX,item:268967,23.75,3070.725,0.0,3070.725,0.0
244,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
245,C-XXXXX,item:268967,23.75,3094.475,0.0,3094.475,0.0
245,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
246,C-XXXXX,item:268967,23.75,3118.225,17.5,3100.725,17.5
246,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
247,C-XXXXX,item:268967,23.75,3124.475,70.0,3054.475,70.0
247,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
248,C-XXXXX,item:268967,23.75,3078.225,0.0,3078.225,0.0
248,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
249,C-XXXXX,item:268967,23.75,3101.975,0.0,3101.975,0.0
249,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
250,C-XXXXX,item:268967,23.75,3125.725,0.0,3125.725,0.0
250,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
251,C-XXXXX,item:268967,23.75,3149.475,47.5,3101.975,47.5
251,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
252,C-XXXXX,item:268967,23.75,3125.725,0.0,3125.725,0.0
252,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
253,C-XXXXX,item:268967,23.75,3149.475,0.0,3149.475,0.0
253,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
254,C-XXXXX,item:268967,23.75,3173.225,17.5,3155.725,17.5
254,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
255,C-XXXXX,item:268967,23.75,3179.475,75.0,3104.475,75.0
255,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
256,C-XXXXX,item:268967,23.75,3128.225,0.0,3128.225,0.0
256,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
257,C-XXXXX,item:268967,23.75,3151.975,17.5,3134.475,17.5
257,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
258,C-XXXXX,item:268967,23.75,3158.225,17.5,3140.725,17.5
258,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
259,C-XXXXX,item:268967,23.75,3164.475,0.0,3164.475,0.0
259,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
260,C-XXXXX,item:268967,23.75,3188.225,41.25,3146.975,41.25
260,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
261,C-XXXXX,item:268967,23.75,3170.725,0.0,3170.725,0.0
261,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
262,C-XXXXX,item:268967,23.75,3194.475,0.0,3194.475,0.0
262,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
263,C-XXXXX,item:268967,23.75,3218.225,0.0,3218.225,0.0
263,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
264,C-XXXXX,item:268967,23.75,3241.975,47.5,3194.475,47.5
264,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
265,C-XXXXX,item:268967,23.75,3218.225,0.0,3218.225,0.0
265,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
266,C-XXXXX,item:268967,23.75,3241.975,47.5,3194.475,47.5
266,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
267,C-XXXXX,item:268967,23.75,3218.225,47.5,3170.725,47.5
267,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
268,C-XXXXX,item:268967,23.75,3194.475,32.5,3161.975,32.5
268,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
269,C-XXXXX,item:268967,23.75,3185.725,23.75,3161.975,23.75
269,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
270,C-XXXXX,item:268967,23.75,3185.725,0.0,3185.725,0.0
270,C-XXXXX,item:268091,23.75,529.5,23.75,505.75,23.75
271,C-XXXXX,item:268967,23.75,3209.475,0.0,3209.475,0.0
271,C-XXXXX,item:268091,23.75,529.5,23.75,505.75,23.75
272,C-XXXXX,item:268967,23.75,3233.225,22.5,3210.725,22.5
272,C-XXXXX,item:268091,23.75,529.5,47.5,482.0,47.5
273,C-XXXXX,item:268967,23.75,3234.475,23.75,3210.725,23.75
273,C-XXXXX,item:268091,23.75,505.75,23.75,482.0,23.75
274,C-XXXXX,item:268967,23.75,3234.475,0.0,3234.475,0.0
274,C-XXXXX,item:268091,23.75,505.75,118.75,387.0,118.75
275,C-XXXXX,item:268967,23.75,3258.225,0.0,3258.225,0.0
275,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
276,C-XXXXX,item:268967,23.75,3281.975,71.25,3210.725,71.25
276,C-XXXXX,item:268091,23.75,434.5,47.5,387.0,47.5
277,C-XXXXX,item:268967,23.75,3234.475,0.0,3234.475,0.0
277,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
278,C-XXXXX,item:268967,23.75,3258.225,0.0,3258.225,0.0
278,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
279,C-XXXXX,item:268967,23.75,3281.975,27.5,3254.475,27.5
279,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
280,C-XXXXX,item:268967,23.75,3278.225,0.0,3278.225,0.0
280,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
281,C-XXXXX,item:268967,23.75,3301.975,0.0,3301.975,0.0
281,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
282,C-XXXXX,item:268967,23.75,3325.725,23.75,3301.975,23.75
282,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
283,C-XXXXX,item:268967,23.75,3325.725,41.25,3284.475,41.25
283,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
284,C-XXXXX,item:268967,23.75,3308.225,0.0,3308.225,0.0
284,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
285,C-XXXXX,item:268967,23.75,3331.975,0.0,3331.975,0.0
285,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
286,C-XXXXX,item:268967,23.75,3355.725,63.75,3291.975,63.75
286,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
287,C-XXXXX,item:268967,23.75,3315.725,0.0,3315.725,0.0
287,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
288,C-XXXXX,item:268967,23.75,3339.475,0.0,3339.475,0.0
288,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
289,C-XXXXX,item:268967,23.75,3363.225,22.5,3340.725,22.5
289,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
290,C-XXXXX,item:268967,23.75,3364.475,23.75,3340.725,23.75
290,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
291,C-XXXXX,item:268967,23.75,3364.475,23.75,3340.725,23.75
291,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
292,C-XXXXX,item:268967,23.75,3364.475,0.0,3364.475,0.0
292,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
293,C-XXXXX,item:268967,23.75,3388.225,57.5,3330.725,57.5
293,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
294,C-XXXXX,item:268967,23.75,3354.475,41.25,3313.225,41.25
294,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
295,C-XXXXX,item:268967,23.75,3336.975,0.0,3336.975,0.0
295,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
296,C-XXXXX,item:268967,23.75,3360.725,23.75,3336.975,23.75
296,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
297,C-XXXXX,item:268967,23.75,3360.725,0.0,3360.725,0.0
297,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
298,C-XXXXX,item:268967,23.75,3384.475,0.0,3384.475,0.0
298,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
299,C-XXXXX,item:268967,23.75,3408.225,23.75,3384.475,23.75
299,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
300,C-XXXXX,item:268967,23.75,3408.225,0.0,3408.225,0.0
300,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
301,C-XXXXX,item:268967,23.75,3431.975,47.5,3384.475,47.5
301,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
302,C-XXXXX,item:268967,23.75,3408.225,0.0,3408.225,0.0
302,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
303,C-XXXXX,item:268967,23.75,3431.975,27.5,3404.475,27.5
303,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
304,C-XXXXX,item:268967,23.75,3428.225,0.0,3428.225,0.0
304,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
305,C-XXXXX,item:268967,23.75,3451.975,0.0,3451.975,0.0
305,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
306,C-XXXXX,item:268967,23.75,3475.725,17.5,3458.225,17.5
306,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
307,C-XXXXX,item:268967,23.75,3481.975,41.25,3440.725,41.25
307,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
308,C-XXXXX,item:268967,23.75,3464.475,0.0,3464.475,0.0
308,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
309,C-XXXXX,item:268967,23.75,3488.225,11.25,3476.975,11.25
309,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
310,C-XXXXX,item:268967,23.75,3500.725,0.0,3500.725,0.0
310,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
311,C-XXXXX,item:268967,23.75,3524.475,0.0,3524.475,0.0
311,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
312,C-XXXXX,item:268967,23.75,3548.225,52.5,3495.725,52.5
312,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
313,C-XXXXX,item:268967,23.75,3519.475,0.0,3519.475,0.0
313,C-XXXXX,item:268091,23.75,505.75,23.75,482.0,23.75
314,C-XXXXX,item:268967,23.75,3543.225,0.0,3543.225,0.0
314,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
315,C-XXXXX,item:268967,23.75,3566.975,23.75,3543.225,23.75
315,C-XXXXX,item:268091,23.75,529.5,142.5,387.0,142.5
316,C-XXXXX,item:268967,23.75,3566.975,0.0,3566.975,0.0
316,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
317,C-XXXXX,item:268967,23.75,3590.725,112.5,3478.225,112.5
317,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
318,C-XXXXX,item:268967,23.75,3501.975,0.0,3501.975,0.0
318,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
319,C-XXXXX,item:268967,23.75,3525.725,23.75,3501.975,23.75
319,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
320,C-XXXXX,item:268967,23.75,3525.725,71.25,3454.475,71.25
320,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
321,C-XXXXX,item:268967,23.75,3478.225,0.0,3478.225,0.0
321,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
322,C-XXXXX,item:268967,23.75,3501.975,0.0,3501.975,0.0
322,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
323,C-XXXXX,item:268967,23.75,3525.725,23.75,3501.975,23.75
323,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
324,C-XXXXX,item:268967,23.75,3525.725,0.0,3525.725,0.0
324,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
325,C-XXXXX,item:268967,23.75,3549.475,0.0,3549.475,0.0
325,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
326,C-XXXXX,item:268967,23.75,3573.225,47.5,3525.725,47.5
326,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
327,C-XXXXX,item:268967,23.75,3549.475,23.75,3525.725,23.75
327,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
328,C-XXXXX,item:268967,23.75,3549.475,17.5,3531.975,17.5
328,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
329,C-XXXXX,item:268967,23.75,3555.725,23.75,3531.975,23.75
329,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
330,C-XXXXX,item:268967,23.75,3555.725,0.0,3555.725,0.0
330,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
331,C-XXXXX,item:268967,23.75,3579.475,52.5,3526.975,52.5
331,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
332,C-XXXXX,item:268967,23.75,3550.725,0.0,3550.725,0.0
332,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
333,C-XXXXX,item:268967,23.75,3574.475,0.0,3574.475,0.0
333,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
334,C-XXXXX,item:268967,23.75,3598.225,0.0,3598.225,0.0
334,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
335,C-XXXXX,item:268967,23.75,3621.975,0.0,3621.975,0.0
335,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
336,C-XXXXX,item:268967,23.75,3645.725,0.0,3645.725,0.0
336,C-XXXXX,item:268091,23.75,505.75,23.75,482.0,23.75
337,C-XXXXX,item:268967,23.75,3669.475,47.5,3621.975,47.5
337,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
338,C-XXXXX,item:268967,23.75,3645.725,0.0,3645.725,0.0
338,C-XXXXX,item:268091,23.75,529.5,71.25,458.25,71.25
339,C-XXXXX,item:268967,23.75,3669.475,0.0,3669.475,0.0
339,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
340,C-XXXXX,item:268967,23.75,3693.225,75.0,3618.225,75.0
340,C-XXXXX,item:268091,23.75,505.75,23.75,482.0,23.75
341,C-XXXXX,item:268967,23.75,3641.975,0.0,3641.975,0.0
341,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
342,C-XXXXX,item:268967,23.75,3665.725,17.5,3648.225,17.5
342,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
343,C-XXXXX,item:268967,23.75,3671.975,0.0,3671.975,0.0
343,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
344,C-XXXXX,item:268967,23.75,3695.725,0.0,3695.725,0.0
344,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
345,C-XXXXX,item:268967,23.75,3719.475,47.5,3671.975,47.5
345,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
346,C-XXXXX,item:268967,23.75,3695.725,17.5,3678.225,17.5
346,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
347,C-XXXXX,item:268967,23.75,3701.975,23.75,3678.225,23.75
347,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
348,C-XXXXX,item:268967,23.75,3701.975,47.5,3654.475,47.5
348,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
349,C-XXXXX,item:268967,23.75,3678.225,0.0,3678.225,0.0
349,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
350,C-XXXXX,item:268967,23.75,3701.975,47.5,3654.475,47.5
350,C-XXXXX,item:268091,23.75,529.5,95.0,434.5,95.0
351,C-XXXXX,item:268967,23.75,3678.225,0.0,3678.225,0.0
351,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
352,C-XXXXX,item:268967,23.75,3701.975,0.0,3701.975,0.0
352,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
353,C-XXXXX,item:268967,23.75,3725.725,23.75,3701.975,23.75
353,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
354,C-XXXXX,item:268967,23.75,3725.725,17.5,3708.225,17.5
354,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
355,C-XXXXX,item:268967,23.75,3731.975,20.0,3711.975,20.0
355,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
356,C-XXXXX,item:268967,23.75,3735.725,0.0,3735.725,0.0
356,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
357,C-XXXXX,item:268967,23.75,3759.475,41.25,3718.225,41.25
357,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
358,C-XXXXX,item:268967,23.75,3741.975,0.0,3741.975,0.0
358,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
359,C-XXXXX,item:268967,23.75,3765.725,0.0,3765.725,0.0
359,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
360,C-XXXXX,item:268967,23.75,3789.475,46.25,3743.225,46.25
360,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
361,C-XXXXX,item:268967,23.75,3766.975,0.0,3766.975,0.0
361,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
362,C-XXXXX,item:268967,23.75,3790.725,0.0,3790.725,0.0
362,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
363,C-XXXXX,item:268967,23.75,3814.475,0.0,3814.475,0.0
363,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
364,C-XXXXX,item:268967,23.75,3838.225,0.0,3838.225,0.0
364,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
