day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
115,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366357.340392,none,,0.0
116,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366306.653122,none,,0.0
117,M-1430,item:268967,23.75,0.0,70.0,-0.0,input_shortage,item:773474,23.75
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366416.475539,none,,0.0
118,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366357.340392,none,,0.0
119,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435991323.548879,none,,0.0
120,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435991222.17434,none,,0.0
121,M-1430,item:268967,23.75,0.0,70.0,-0.0,input_shortage,item:773474,23.75
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435991112.351923,none,,0.0
122,M-1430,item:268967,23.75,0.0,70.0,-0.0,input_shortage,item:773474,23.75
122,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
122,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435990977.185871,none,,0.0
123,M-1430,item:268967,23.75,23.75,70.0,70.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435990816.676184,none,,0.0
124,M-1430,item:268967,23.75,23.75,70.0,98.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
124,SDC-1450,item:773474,168.957565,168.957565,2000000.0,437865833.57194,none,,0.0
125,M-1430,item:268967,23.75,23.75,70.0,75.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
125,SDC-1450,item:773474,168.957565,168.957565,2000000.0,438490791.332549,none,,0.0
126,M-1430,item:268967,23.75,23.75,70.0,86.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,168.957565,168.957565,2000000.0,438491061.664653,none,,0.0
127,M-1430,item:268967,23.75,23.75,70.0,62.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,168.957565,168.957565,2000000.0,438491027.87314,none,,0.0
128,M-1430,item:268967,23.75,23.75,70.0,73.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
128,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439115985.633749,none,,0.0
129,M-1430,item:268967,23.75,23.75,70.0,85.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
129,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439115977.18587,none,,0.0
130,M-1430,item:268967,23.75,23.75,70.0,78.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439115850.467697,none,,0.0
131,M-1430,item:268967,23.75,23.75,70.0,72.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439115985.633749,none,,0.0
132,M-1430,item:268967,23.75,23.75,70.0,48.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439741019.425262,none,,0.0
133,M-1430,item:268967,23.75,23.75,70.0,42.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
133,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439740960.290114,none,,0.0
134,M-1430,item:268967,23.75,18.75,70.0,18.75,input_shortage,item:773474,5.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439740867.363453,none,,0.0
135,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439740706.853766,none,,0.0
136,M-1430,item:268967,23.75,23.75,70.0,70.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
136,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439740613.927106,none,,0.0
137,M-1430,item:268967,23.75,23.75,70.0,63.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
137,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980831.764247,none,,0.0
138,M-1430,item:268967,23.75,23.75,70.0,40.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
138,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980814.86849,none,,0.0
139,M-1430,item:268967,23.75,23.75,70.0,33.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980831.764247,none,,0.0
140,M-1430,item:268967,23.75,10.0,70.0,10.0,input_shortage,item:773474,13.75
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980688.150316,none,,0.0
141,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980755.733342,none,,0.0
142,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
142,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
142,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439981017.617568,none,,0.0
143,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
143,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980933.138786,none,,0.0
144,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980797.972734,none,,0.0
145,M-1430,item:268967,23.75,0.0,70.0,-0.0,input_shortage,item:773474,23.75
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980772.629099,none,,0.0
146,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980679.702438,none,,0.0
147,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
147,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
147,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980806.420612,none,,0.0
148,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
148,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980840.212125,none,,0.0
149,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
149,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
149,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980831.764247,none,,0.0
150,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
150,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
150,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980857.107882,none,,0.0
151,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980755.733343,none,,0.0
152,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980781.076977,none,,0.0
153,M-1430,item:268967,23.75,23.75,70.0,63.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980755.733343,none,,0.0
154,M-1430,item:268967,23.75,23.75,70.0,40.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980755.733343,none,,0.0
155,M-1430,item:268967,23.75,16.25,70.0,16.25,input_shortage,item:773474,7.5
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980730.389708,none,,0.0
156,M-1430,item:268967,23.75,23.75,70.0,52.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
156,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980561.432143,none,,0.0
157,M-1430,item:268967,23.75,23.75,70.0,28.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980392.474578,none,,0.0
158,M-1430,item:268967,23.75,5.0,70.0,5.0,input_shortage,item:773474,18.75
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980392.474578,none,,0.0
159,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980257.308526,none,,0.0
160,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980460.057604,none,,0.0
161,M-1430,item:268967,23.75,23.75,70.0,28.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
161,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980324.891552,none,,0.0
162,M-1430,item:268967,23.75,5.0,70.0,5.0,input_shortage,item:773474,18.75
162,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
162,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980198.173378,none,,0.0
163,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980164.381865,none,,0.0
164,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
164,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
164,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980231.964891,none,,0.0
165,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980206.621257,none,,0.0
166,M-1430,item:268967,23.75,23.75,70.0,46.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
166,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980307.995795,none,,0.0
167,M-1430,item:268967,23.75,23.75,70.0,40.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980181.277622,none,,0.0
168,M-1430,item:268967,23.75,23.75,70.0,51.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
168,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980316.443674,none,,0.0
169,M-1430,item:268967,23.75,23.75,70.0,45.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980324.891552,none,,0.0
170,M-1430,item:268967,23.75,21.25,70.0,21.25,input_shortage,item:773474,2.5
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980206.621256,none,,0.0
171,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980172.829743,none,,0.0
172,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
172,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
172,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980316.443674,none,,0.0
173,M-1430,item:268967,23.75,23.75,70.0,52.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980392.474578,none,,0.0
174,M-1430,item:268967,23.75,23.75,70.0,63.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
174,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980460.057604,none,,0.0
175,M-1430,item:268967,23.75,23.75,70.0,40.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980333.33943,none,,0.0
176,M-1430,item:268967,23.75,16.25,70.0,16.25,input_shortage,item:773474,7.5
176,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
176,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980231.964891,none,,0.0
177,M-1430,item:268967,23.75,23.75,70.0,52.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
177,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980079.903083,none,,0.0
178,M-1430,item:268967,23.75,23.75,70.0,63.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980392.474578,none,,0.0
179,M-1430,item:268967,23.75,23.75,70.0,40.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980307.995795,none,,0.0
180,M-1430,item:268967,23.75,23.75,70.0,51.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
180,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980384.0267,none,,0.0
181,M-1430,item:268967,23.75,23.75,70.0,80.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
181,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980375.578821,none,,0.0
182,M-1430,item:268967,23.75,23.75,70.0,73.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
182,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980274.204282,none,,0.0
183,M-1430,item:268967,23.75,23.75,70.0,50.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
183,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980274.204282,none,,0.0
184,M-1430,item:268967,23.75,23.75,70.0,43.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
184,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980358.683065,none,,0.0
185,M-1430,item:268967,23.75,23.75,70.0,37.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
185,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980476.95336,none,,0.0
186,M-1430,item:268967,23.75,23.75,70.0,48.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980797.972734,none,,0.0
187,M-1430,item:268967,23.75,23.75,70.0,25.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980983.826055,none,,0.0
188,M-1430,item:268967,23.75,1.25,70.0,1.25,input_shortage,item:773474,22.5
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980857.107882,none,,0.0
189,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
189,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
189,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980738.837586,none,,0.0
190,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980629.015169,none,,0.0
191,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980493.849117,none,,0.0
192,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980417.818213,none,,0.0
193,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980282.652161,none,,0.0
194,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
194,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
194,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980172.829744,none,,0.0
195,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980020.767935,none,,0.0
196,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979986.976422,none,,0.0
197,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
197,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
197,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980096.798839,none,,0.0
198,M-1430,item:268967,23.75,23.75,70.0,52.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980409.370335,none,,0.0
199,M-1430,item:268967,23.75,23.75,70.0,81.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980367.130943,none,,0.0
200,M-1430,item:268967,23.75,23.75,70.0,75.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980476.953361,none,,0.0
201,M-1430,item:268967,23.75,23.75,70.0,86.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980476.95336,none,,0.0
202,M-1430,item:268967,23.75,23.75,70.0,97.5,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980460.057604,none,,0.0
203,M-1430,item:268967,23.75,23.75,70.0,91.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980460.057604,none,,0.0
204,M-1430,item:268967,23.75,23.75,70.0,120.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980460.057604,none,,0.0
205,M-1430,item:268967,23.75,23.75,70.0,96.25,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980291.100039,none,,0.0
206,M-1430,item:268967,23.75,23.75,70.0,72.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980426.266091,none,,0.0
207,M-1430,item:268967,23.75,23.75,70.0,101.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
207,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980299.547917,none,,0.0
208,M-1430,item:268967,23.75,23.75,70.0,112.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980198.173378,none,,0.0
209,M-1430,item:268967,23.75,23.75,70.0,88.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980155.933987,none,,0.0
210,M-1430,item:268967,23.75,23.75,70.0,65.0,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980079.903083,none,,0.0
211,M-1430,item:268967,23.75,23.75,70.0,76.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980181.277622,none,,0.0
212,M-1430,item:268967,23.75,23.75,70.0,52.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
212,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980139.03823,none,,0.0
213,M-1430,item:268967,23.75,23.75,70.0,28.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439980096.798839,none,,0.0
214,M-1430,item:268967,23.75,5.0,70.0,5.0,input_shortage,item:773474,18.75
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979936.289152,none,,0.0
215,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
215,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979953.184909,none,,0.0
216,M-1430,item:268967,23.75,23.75,70.0,28.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
216,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979801.1231,none,,0.0
217,M-1430,item:268967,23.75,23.75,70.0,40.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
217,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979632.165535,none,,0.0
218,M-1430,item:268967,23.75,16.25,70.0,16.25,input_shortage,item:773474,7.5
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979606.821901,none,,0.0
219,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
219,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
219,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979623.717657,none,,0.0
220,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979606.821901,none,,0.0
221,M-1430,item:268967,23.75,23.75,70.0,28.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979682.852805,none,,0.0
222,M-1430,item:268967,23.75,22.5,70.0,22.5,input_shortage,item:773474,1.25
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979716.644318,none,,0.0
223,M-1430,item:268967,23.75,0.0,70.0,-0.0,input_shortage,item:773474,23.75
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979606.821901,none,,0.0
224,M-1430,item:268967,23.75,23.75,70.0,52.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
224,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979657.50917,none,,0.0
225,M-1430,item:268967,23.75,23.75,70.0,28.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979632.165536,none,,0.0
226,M-1430,item:268967,23.75,22.5,70.0,22.5,input_shortage,item:773474,1.25
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979657.50917,none,,0.0
227,M-1430,item:268967,23.75,0.0,70.0,-0.0,input_shortage,item:773474,23.75
227,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
227,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979505.447362,none,,0.0
228,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
228,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979344.937675,none,,0.0
229,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979412.520701,none,,0.0
230,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979353.385553,none,,0.0
231,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979235.115258,none,,0.0
232,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,168.957565,168.957565,2000000.0,439979268.906771,none,,0.0
233,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
233,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
