day,node_id,item_id,produced_qty,cum_produced_qty
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,168.957565,35312.131085
209,M-1430,item:268967,23.75,3627.5
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,168.957565,35481.08865
210,M-1430,item:268967,23.75,3651.25
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,168.957565,35650.046215
211,M-1430,item:268967,23.75,3675.0
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,168.957565,35819.00378
212,M-1430,item:268967,23.75,3698.75
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,168.957565,35987.961345
213,M-1430,item:268967,23.75,3722.5
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,168.957565,36156.91891
214,M-1430,item:268967,5.0,3727.5
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,168.957565,36325.876475
215,M-1430,item:268967,23.75,3751.25
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,168.957565,36494.83404
216,M-1430,item:268967,23.75,3775.0
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,168.957565,36663.791605
217,M-1430,item:268967,23.75,3798.75
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,168.957565,36832.74917
218,M-1430,item:268967,16.25,3815.0
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,168.957565,37001.706735
219,M-1430,item:268967,17.5,3832.5
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,168.957565,37170.6643
220,M-1430,item:268967,23.75,3856.25
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,168.957565,37339.621865
221,M-1430,item:268967,23.75,3880.0
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,168.957565,37508.57943
222,M-1430,item:268967,22.5,3902.5
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,168.957565,37677.536995
223,M-1430,item:268967,0.0,3902.5
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,168.957565,37846.49456
224,M-1430,item:268967,23.75,3926.25
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,168.957565,38015.452125
225,M-1430,item:268967,23.75,3950.0
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,168.957565,38184.40969
226,M-1430,item:268967,22.5,3972.5
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,168.957565,38353.367255
227,M-1430,item:268967,0.0,3972.5
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,168.957565,38522.32482
228,M-1430,item:268967,23.75,3996.25
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,168.957565,38691.282385
229,M-1430,item:268967,11.25,4007.5
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,168.957565,38860.23995
230,M-1430,item:268967,17.5,4025.0
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,168.957565,39029.197515
231,M-1430,item:268967,0.0,4025.0
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,168.957565,39198.15508
232,M-1430,item:268967,23.75,4048.75
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,168.957565,39367.112645
233,M-1430,item:268967,11.25,4060.0
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,168.957565,39536.07021
234,M-1430,item:268967,17.5,4077.5
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,168.957565,39705.027775
235,M-1430,item:268967,0.0,4077.5
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,168.957565,39873.98534
236,M-1430,item:268967,17.5,4095.0
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,168.957565,40042.942905
237,M-1430,item:268967,17.5,4112.5
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,168.957565,40211.90047
238,M-1430,item:268967,17.5,4130.0
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,168.957565,40380.858035
239,M-1430,item:268967,17.5,4147.5
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,168.957565,40549.8156
240,M-1430,item:268967,17.5,4165.0
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,168.957565,40718.773165
241,M-1430,item:268967,23.75,4188.75
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,168.957565,40887.73073
242,M-1430,item:268967,23.75,4212.5
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,168.957565,41056.688295
243,M-1430,item:268967,5.0,4217.5
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,168.957565,41225.64586
244,M-1430,item:268967,0.0,4217.5
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,168.957565,41394.603425
245,M-1430,item:268967,23.75,4241.25
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,168.957565,41563.56099
246,M-1430,item:268967,23.75,4265.0
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,168.957565,41732.518555
247,M-1430,item:268967,23.75,4288.75
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,168.957565,41901.47612
248,M-1430,item:268967,23.75,4312.5
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,168.957565,42070.433685
249,M-1430,item:268967,23.75,4336.25
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,168.957565,42239.39125
250,M-1430,item:268967,3.75,4340.0
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,168.957565,42408.348815
251,M-1430,item:268967,17.5,4357.5
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,168.957565,42577.30638
252,M-1430,item:268967,17.5,4375.0
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,168.957565,42746.263945
253,M-1430,item:268967,0.0,4375.0
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,168.957565,42915.22151
254,M-1430,item:268967,17.5,4392.5
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,168.957565,43084.179075
255,M-1430,item:268967,17.5,4410.0
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,168.957565,43253.13664
256,M-1430,item:268967,23.75,4433.75
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,168.957565,43422.094205
257,M-1430,item:268967,23.75,4457.5
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,168.957565,43591.05177
258,M-1430,item:268967,23.75,4481.25
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,168.957565,43760.009335
259,M-1430,item:268967,23.75,4505.0
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,168.957565,43928.9669
260,M-1430,item:268967,23.75,4528.75
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,168.957565,44097.924465
261,M-1430,item:268967,23.75,4552.5
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,168.957565,44266.88203
262,M-1430,item:268967,23.75,4576.25
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,168.957565,44435.839595
263,M-1430,item:268967,8.75,4585.0
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,168.957565,44604.79716
264,M-1430,item:268967,23.75,4608.75
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,168.957565,44773.754725
265,M-1430,item:268967,23.75,4632.5
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,168.957565,44942.71229
266,M-1430,item:268967,22.5,4655.0
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,168.957565,45111.669855
267,M-1430,item:268967,0.0,4655.0
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,168.957565,45280.62742
268,M-1430,item:268967,23.75,4678.75
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,168.957565,45449.584985
269,M-1430,item:268967,23.75,4702.5
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,168.957565,45618.54255
270,M-1430,item:268967,23.75,4726.25
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,168.957565,45787.500115
271,M-1430,item:268967,23.75,4750.0
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,168.957565,45956.45768
272,M-1430,item:268967,23.75,4773.75
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,168.957565,46125.415245
273,M-1430,item:268967,3.75,4777.5
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,168.957565,46294.37281
274,M-1430,item:268967,0.0,4777.5
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,168.957565,46463.330375
275,M-1430,item:268967,17.5,4795.0
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,168.957565,46632.28794
276,M-1430,item:268967,0.0,4795.0
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,168.957565,46801.245505
277,M-1430,item:268967,23.75,4818.75
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,168.957565,46970.20307
278,M-1430,item:268967,23.75,4842.5
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,168.957565,47139.160635
279,M-1430,item:268967,22.5,4865.0
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,168.957565,47308.1182
280,M-1430,item:268967,17.5,4882.5
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,168.957565,47477.075765
281,M-1430,item:268967,23.75,4906.25
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,168.957565,47646.03333
282,M-1430,item:268967,23.75,4930.0
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,168.957565,47814.990895
283,M-1430,item:268967,22.5,4952.5
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,168.957565,47983.94846
284,M-1430,item:268967,0.0,4952.5
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,168.957565,48152.906025
285,M-1430,item:268967,23.75,4976.25
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,168.957565,48321.86359
286,M-1430,item:268967,23.75,5000.0
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,168.957565,48490.821155
287,M-1430,item:268967,22.5,5022.5
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,168.957565,48659.77872
288,M-1430,item:268967,17.5,5040.0
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,168.957565,48828.736285
289,M-1430,item:268967,23.75,5063.75
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,168.957565,48997.69385
290,M-1430,item:268967,11.25,5075.0
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,168.957565,49166.651415
291,M-1430,item:268967,0.0,5075.0
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,168.957565,49335.60898
292,M-1430,item:268967,23.75,5098.75
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,168.957565,49504.566545
293,M-1430,item:268967,23.75,5122.5
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,168.957565,49673.52411
294,M-1430,item:268967,23.75,5146.25
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,168.957565,49842.481675
295,M-1430,item:268967,23.75,5170.0
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,168.957565,50011.43924
296,M-1430,item:268967,10.0,5180.0
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,168.957565,50180.396805
297,M-1430,item:268967,17.5,5197.5
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,168.957565,50349.35437
298,M-1430,item:268967,17.5,5215.0
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,168.957565,50518.311935
299,M-1430,item:268967,0.0,5215.0
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,168.957565,50687.2695
300,M-1430,item:268967,17.5,5232.5
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,168.957565,50856.227065
301,M-1430,item:268967,23.75,5256.25
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,168.957565,51025.18463
302,M-1430,item:268967,11.25,5267.5
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,168.957565,51194.142195
303,M-1430,item:268967,0.0,5267.5
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,168.957565,51363.09976
304,M-1430,item:268967,17.5,5285.0
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,168.957565,51532.057325
305,M-1430,item:268967,0.0,5285.0
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,168.957565,51701.01489
306,M-1430,item:268967,17.5,5302.5
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,168.957565,51869.972455
307,M-1430,item:268967,17.5,5320.0
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,168.957565,52038.93002
308,M-1430,item:268967,0.0,5320.0
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,168.957565,52207.887585
309,M-1430,item:268967,17.5,5337.5
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,168.957565,52376.84515
310,M-1430,item:268967,23.75,5361.25
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,168.957565,52545.802715
311,M-1430,item:268967,23.75,5385.0
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,168.957565,52714.76028
312,M-1430,item:268967,23.75,5408.75
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,168.957565,52883.717845
313,M-1430,item:268967,23.75,5432.5
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,168.957565,53052.67541
314,M-1430,item:268967,23.75,5456.25
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,168.957565,53221.632975
315,M-1430,item:268967,23.75,5480.0
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,168.957565,53390.59054
316,M-1430,item:268967,23.75,5503.75
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,168.957565,53559.548105
317,M-1430,item:268967,23.75,5527.5
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,168.957565,53728.50567
318,M-1430,item:268967,23.75,5551.25
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,168.957565,53897.463235
319,M-1430,item:268967,23.75,5575.0
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,168.957565,54066.4208
320,M-1430,item:268967,23.75,5598.75
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,168.957565,54235.378365
321,M-1430,item:268967,23.75,5622.5
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,168.957565,54404.33593
322,M-1430,item:268967,23.75,5646.25
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,168.957565,54573.293495
323,M-1430,item:268967,23.75,5670.0
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,168.957565,54742.25106
324,M-1430,item:268967,17.5,5687.5
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,168.957565,54911.208625
325,M-1430,item:268967,23.75,5711.25
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,168.957565,55080.16619
326,M-1430,item:268967,11.25,5722.5
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,168.957565,55249.123755
327,M-1430,item:268967,17.5,5740.0
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,168.957565,55418.08132
328,M-1430,item:268967,0.0,5740.0
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,168.957565,55587.038885
329,M-1430,item:268967,0.0,5740.0
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,168.957565,55755.99645
330,M-1430,item:268967,0.0,5740.0
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,168.957565,55924.954015
331,M-1430,item:268967,23.75,5763.75
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,168.957565,56093.91158
332,M-1430,item:268967,23.75,5787.5
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,168.957565,56262.869145
333,M-1430,item:268967,23.75,5811.25
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,168.957565,56431.82671
334,M-1430,item:268967,23.75,5835.0
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,168.957565,56600.784275
335,M-1430,item:268967,23.75,5858.75
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,168.957565,56769.74184
336,M-1430,item:268967,3.75,5862.5
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,168.957565,56938.699405
337,M-1430,item:268967,17.5,5880.0
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,168.957565,57107.65697
338,M-1430,item:268967,0.0,5880.0
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,168.957565,57276.614535
339,M-1430,item:268967,17.5,5897.5
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,168.957565,57445.5721
340,M-1430,item:268967,23.75,5921.25
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,168.957565,57614.529665
341,M-1430,item:268967,23.75,5945.0
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,168.957565,57783.48723
342,M-1430,item:268967,23.75,5968.75
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,168.957565,57952.444795
343,M-1430,item:268967,23.75,5992.5
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,168.957565,58121.40236
344,M-1430,item:268967,23.75,6016.25
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,168.957565,58290.359925
345,M-1430,item:268967,23.75,6040.0
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,168.957565,58459.31749
346,M-1430,item:268967,23.75,6063.75
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,168.957565,58628.275055
347,M-1430,item:268967,8.75,6072.5
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,168.957565,58797.23262
348,M-1430,item:268967,23.75,6096.25
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,168.957565,58966.190185
349,M-1430,item:268967,11.25,6107.5
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,168.957565,59135.14775
350,M-1430,item:268967,17.5,6125.0
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,168.957565,59304.105315
351,M-1430,item:268967,17.5,6142.5
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,168.957565,59473.06288
352,M-1430,item:268967,0.0,6142.5
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,168.957565,59642.020445
353,M-1430,item:268967,17.5,6160.0
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,168.957565,59810.97801
354,M-1430,item:268967,23.75,6183.75
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,168.957565,59979.935575
355,M-1430,item:268967,11.25,6195.0
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,168.957565,60148.89314
356,M-1430,item:268967,17.5,6212.5
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,168.957565,60317.850705
357,M-1430,item:268967,0.0,6212.5
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,168.957565,60486.80827
358,M-1430,item:268967,23.75,6236.25
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,168.957565,60655.765835
359,M-1430,item:268967,23.75,6260.0
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,168.957565,60824.7234
360,M-1430,item:268967,23.75,6283.75
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,168.957565,60993.680965
361,M-1430,item:268967,23.75,6307.5
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,168.957565,61162.63853
362,M-1430,item:268967,10.0,6317.5
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,168.957565,61331.596095
363,M-1430,item:268967,0.0,6317.5
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,168.957565,61500.55366
364,M-1430,item:268967,23.75,6341.25
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,168.957565,61669.511225
