day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,50177.131498,50177.131498,2000000.0,423544219.78972,none,,0.0
106,M-1430,item:268967,241.44649,241.44649,5200.0,50792.767548,none,,0.0
106,M-1810,item:268091,12779.924184,11900.0,11900.0,83300.0,capacity,,879.924184
106,SDC-1450,item:773474,42474.896306,42474.896306,2000000.0,423552364.55193,none,,0.0
107,M-1430,item:268967,48.289298,48.289298,5200.0,55751.321058,none,,0.0
107,M-1810,item:268091,12980.899122,11900.0,11900.0,83300.0,capacity,,1080.899122
107,SDC-1450,item:773474,32905.689562,32905.689562,2000000.0,423517748.849716,none,,0.0
108,M-1430,item:268967,9.65786,9.65786,5200.0,55703.03176,none,,0.0
108,M-1810,item:268091,13021.09411,11900.0,11900.0,83300.0,capacity,,1121.09411
108,SDC-1450,item:773474,24503.954211,24503.954211,2000000.0,423491069.753045,none,,0.0
109,M-1430,item:268967,1.931572,1.931572,5200.0,60893.3739,none,,0.0
109,M-1810,item:268091,13029.133108,11900.0,11900.0,71400.0,capacity,,1129.133108
109,SDC-1450,item:773474,17941.465081,17941.465081,2000000.0,423488044.451231,none,,0.0
110,M-1430,item:268967,0.386314,0.386314,5200.0,76491.442329,none,,0.0
110,M-1810,item:268091,13030.740907,11900.0,11900.0,83300.0,capacity,,1130.740907
110,SDC-1450,item:773474,13044.403995,13044.403995,2000000.0,423519200.770652,none,,0.0
111,M-1430,item:268967,0.077263,0.077263,5200.0,76491.056014,none,,0.0
111,M-1810,item:268091,13031.062467,11900.0,11900.0,71400.0,capacity,,1131.062467
111,SDC-1450,item:773474,9456.856931,9456.856931,2000000.0,431610242.007882,none,,0.0
112,M-1430,item:268967,0.015453,0.015453,5200.0,81690.978751,none,,0.0
112,M-1810,item:268091,9672.95535,9672.95535,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6848.125322,6848.125322,2000000.0,431605394.078728,none,,0.0
113,M-1430,item:268967,0.003091,0.003091,5200.0,81690.963299,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4956.783774,4956.783774,2000000.0,431667408.723554,none,,0.0
114,M-1430,item:268967,0.000618,0.000618,5200.0,86890.960208,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3587.164677,3587.164677,2000000.0,431716908.486701,none,,0.0
115,M-1430,item:268967,0.000124,0.000124,5200.0,92090.95959,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2595.809116,2595.809116,2000000.0,431770873.387954,none,,0.0
116,M-1430,item:268967,2.5e-05,2.5e-05,5200.0,97339.248765,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1878.376419,1878.376419,2000000.0,431779988.496552,none,,0.0
117,M-1430,item:268967,5e-06,5e-06,5200.0,102548.922052,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1359.214644,1359.214644,2000000.0,431785272.885714,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103756.154499,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,983.539369,983.539369,2000000.0,431793408.97215,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103999.53256,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,711.696443,711.696443,2000000.0,431873555.441974,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.53256,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,514.988569,514.988569,2000000.0,431904686.599633,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.533178,none,,0.0
121,M-1810,item:268091,4100.022857,4100.022857,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,372.649281,372.649281,2000000.0,431986437.064904,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.533178,none,,0.0
122,M-1810,item:268091,4236.690286,4236.690286,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,269.651567,269.651567,2000000.0,432011521.486386,none,,0.0
123,M-1810,item:268091,4264.023772,4264.023772,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,195.121711,195.121711,2000000.0,432055773.323145,none,,0.0
124,M-1810,item:268091,4269.490469,4269.490469,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,141.191397,141.191397,2000000.0,432061085.780764,none,,0.0
125,M-1810,item:268091,4270.583808,4270.583808,11900.0,79030.509531,none,,0.0
125,SDC-1450,item:773474,102.167055,102.167055,2000000.0,432067726.666616,none,,0.0
126,M-1430,item:268967,4384.788572,4384.788572,5200.0,103999.922607,none,,0.0
126,M-1810,item:268091,4432.173905,4432.173905,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,73.928776,73.928776,2000000.0,432090626.858398,none,,0.0
127,M-1430,item:268967,5261.746286,5200.0,5200.0,99615.134035,capacity,,61.746286
127,M-1810,item:268091,4464.491924,4464.491924,11900.0,78867.826095,none,,0.0
127,SDC-1450,item:773474,8520.274795,8520.274795,2000000.0,432093020.032322,none,,0.0
128,M-1430,item:268967,5437.137829,5200.0,5200.0,94415.134035,capacity,,237.137829
128,M-1810,item:268091,4470.955528,4470.955528,11900.0,78835.508076,none,,0.0
128,SDC-1450,item:773474,18546.39576,18546.39576,2000000.0,432088741.671393,none,,0.0
129,M-1430,item:268967,5472.216138,5200.0,5200.0,89215.211422,capacity,,272.216138
129,M-1810,item:268091,4472.248249,4472.248249,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,26883.247521,26883.247521,2000000.0,432106508.731023,none,,0.0
130,M-1430,item:268967,5479.2318,5200.0,5200.0,84015.211422,capacity,,279.2318
130,M-1810,item:268091,4472.506793,4472.506793,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,33214.875089,33214.875089,2000000.0,432086533.732039,none,,0.0
131,M-1430,item:268967,5480.634932,5200.0,5200.0,78815.211427,capacity,,280.634932
131,M-1810,item:268091,4472.558502,4472.558502,11900.0,78827.493207,none,,0.0
131,SDC-1450,item:773474,37879.132305,37879.132305,2000000.0,432078239.396742,none,,0.0
132,M-1430,item:268967,5480.915558,5200.0,5200.0,77999.999999,capacity,,280.915558
132,M-1810,item:268091,4472.568844,4472.568844,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,41277.064007,41277.064007,2000000.0,432045684.76372,none,,0.0
133,M-1430,item:268967,8140.205969,5200.0,5200.0,77999.999999,capacity,,2940.205969
133,M-1810,item:268091,9139.999483,9139.999483,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,43742.144266,43742.144266,2000000.0,432095758.937544,none,,0.0
134,M-1430,item:268967,8672.064051,5200.0,5200.0,77999.999999,capacity,,3472.064051
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000517,none,,0.0
134,SDC-1450,item:773474,45527.638185,45527.638185,2000000.0,432117113.345692,none,,0.0
135,M-1430,item:268967,8778.435668,5200.0,5200.0,72799.999999,capacity,,3578.435668
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,64086.514906,none,,0.0
135,SDC-1450,item:773474,46820.116051,46820.116051,2000000.0,432122358.818684,none,,0.0
136,M-1430,item:268967,8799.709991,5200.0,5200.0,72799.999999,capacity,,3599.709991
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,47755.495134,47755.495134,2000000.0,432121196.066985,none,,0.0
137,M-1430,item:268967,8803.964856,5200.0,5200.0,67599.999999,capacity,,3603.964856
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,48432.378644,48432.378644,2000000.0,432114114.620033,none,,0.0
138,M-1430,item:268967,8804.815829,5200.0,5200.0,67599.999999,capacity,,3604.815829
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,73002.477718,none,,0.0
138,SDC-1450,item:773474,48922.186337,48922.186337,2000000.0,432144196.383783,none,,0.0
139,M-1430,item:268967,8804.986023,5200.0,5200.0,72799.999999,capacity,,3604.986023
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,49276.617328,49276.617328,2000000.0,432148871.751983,none,,0.0
140,M-1430,item:268967,4683.728633,4683.728633,5200.0,72800.0,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49533.086781,49533.086781,2000000.0,432190960.097013,none,,0.0
141,M-1430,item:268967,2922.731428,2922.731428,5200.0,68116.271367,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,48721.779143,48721.779143,2000000.0,432141556.800688,none,,0.0
142,M-1430,item:268967,3507.277714,3507.277714,5200.0,65193.539939,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44458.791332,44458.791332,2000000.0,432125182.280463,none,,0.0
143,M-1430,item:268967,3624.186971,3624.186971,5200.0,61686.262226,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41486.790958,41486.790958,2000000.0,432151294.043607,none,,0.0
144,M-1430,item:268967,3647.568822,3647.568822,5200.0,58062.075255,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39593.133328,39593.133328,2000000.0,432109807.25265,none,,0.0
145,M-1430,item:268967,3652.245192,3652.245192,5200.0,59614.506433,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,38339.024809,38339.024809,2000000.0,432087779.238707,none,,0.0
146,M-1430,item:268967,3653.180466,3653.180466,5200.0,60645.989873,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,37472.677623,37472.677623,2000000.0,432060798.325537,none,,0.0
147,M-1430,item:268967,730.636093,730.636093,5200.0,62192.809407,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,36858.958103,36858.958103,2000000.0,432125636.040873,none,,0.0
148,M-1430,item:268967,146.127219,146.127219,5200.0,61462.173313,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,30775.239667,30775.239667,2000000.0,432099620.582573,none,,0.0
149,M-1430,item:268967,29.225444,29.225444,5200.0,66516.046095,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,23685.611464,23685.611464,2000000.0,432136244.210397,none,,0.0
150,M-1430,item:268967,5.845089,5.845089,5200.0,79809.552079,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,17586.996214,17586.996214,2000000.0,432178731.757058,none,,0.0
151,M-1430,item:268967,1.169018,1.169018,5200.0,79803.70699,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12861.160458,12861.160458,2000000.0,432168259.538753,none,,0.0
152,M-1430,item:268967,0.233804,0.233804,5200.0,79802.537972,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,9346.018522,9346.018522,2000000.0,432174328.608204,none,,0.0
153,M-1430,item:268967,0.046761,0.046761,5200.0,88800.67658,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6774.237892,6774.237892,2000000.0,432210861.095121,none,,0.0
154,M-1430,item:268967,2346.717924,2346.717924,5200.0,88800.629819,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4905.12448,4905.12448,2000000.0,432206546.356245,none,,0.0
155,M-1430,item:268967,2816.052157,2816.052157,5200.0,86453.911895,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,8081.656858,8081.656858,2000000.0,436068000.775938,none,,0.0
156,M-1430,item:268967,2909.919003,2909.919003,5200.0,87320.265649,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,12538.269852,12538.269852,2000000.0,436062176.314228,none,,0.0
157,M-1430,item:268967,2928.692373,2928.692373,5200.0,88057.915467,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,16540.827956,16540.827956,2000000.0,436053021.333255,none,,0.0
158,M-1430,item:268967,2932.447047,2932.447047,5200.0,88636.500808,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,19688.313779,19688.313779,2000000.0,436125526.477555,none,,0.0
159,M-1430,item:268967,2933.197981,2933.197981,5200.0,85704.053762,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,22042.538045,22042.538045,2000000.0,436156365.305373,none,,0.0
160,M-1430,item:268967,2933.348168,2933.348168,5200.0,82770.85578,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,23768.715159,23768.715159,2000000.0,436218880.455382,none,,0.0
161,M-1430,item:268967,6712.349634,5200.0,5200.0,79837.507612,capacity,,1512.349634
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,25024.337422,25024.337422,2000000.0,436345218.088,none,,0.0
162,M-1430,item:268967,7468.149927,5200.0,5200.0,78267.586432,capacity,,2268.149927
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,74057.547486,none,,0.0
162,SDC-1450,item:773474,30311.50111,30311.50111,2000000.0,436323359.900517,none,,0.0
163,M-1430,item:268967,7619.309985,5200.0,5200.0,75883.872393,capacity,,2419.309985
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,74057.547486,none,,0.0
163,SDC-1450,item:773474,35347.540346,35347.540346,2000000.0,436308440.750459,none,,0.0
164,M-1430,item:268967,7649.541997,5200.0,5200.0,70683.872393,capacity,,2449.541997
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,39326.146844,39326.146844,2000000.0,436320075.454706,none,,0.0
165,M-1430,item:268967,7655.588399,5200.0,5200.0,65483.872393,capacity,,2455.588399
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,42297.545494,42297.545494,2000000.0,436329274.975873,none,,0.0
166,M-1430,item:268967,7656.79768,5200.0,5200.0,63193.791396,capacity,,2456.79768
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,44473.222846,44473.222846,2000000.0,436328886.117876,none,,0.0
167,M-1430,item:268967,7657.039536,5200.0,5200.0,57993.791396,capacity,,2457.039536
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,46054.620467,46054.620467,2000000.0,436304639.225411,none,,0.0
168,M-1430,item:268967,22375.213622,5200.0,5200.0,55726.238443,capacity,,17175.213622
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,47200.882618,47200.882618,2000000.0,436303005.749064,none,,0.0
169,M-1430,item:268967,25318.848439,5200.0,5200.0,58659.436424,capacity,,20118.848439
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,48030.865244,48030.865244,2000000.0,436337867.459775,none,,0.0
170,M-1430,item:268967,25907.575402,5200.0,5200.0,53460.605442,capacity,,20707.575402
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48631.595441,48631.595441,2000000.0,436315166.531467,none,,0.0
171,M-1430,item:268967,26025.320795,5200.0,5200.0,64591.241535,capacity,,20825.320795
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,49066.329112,49066.329112,2000000.0,436315766.64681,none,,0.0
172,M-1430,item:268967,26048.869873,5200.0,5200.0,64591.241535,capacity,,20848.869873
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49380.916744,49380.916744,2000000.0,436310392.806483,none,,0.0
173,M-1430,item:268967,26053.579689,5200.0,5200.0,62324.589703,capacity,,20853.579689
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49608.557641,49608.557641,2000000.0,436275960.262501,none,,0.0
174,M-1430,item:268967,26054.521652,5200.0,5200.0,65253.282076,capacity,,20854.521652
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49773.281013,49773.281013,2000000.0,436233063.026372,none,,0.0
175,M-1430,item:268967,6105.235758,5200.0,5200.0,65253.282076,capacity,,905.235758
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49892.476204,49892.476204,2000000.0,436237841.460348,none,,0.0
176,M-1430,item:268967,2115.37858,2115.37858,5200.0,60053.282076,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49978.726722,49978.726722,2000000.0,436250253.808113,none,,0.0
177,M-1430,item:268967,1317.407144,1317.407144,5200.0,57937.903496,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,44084.908211,44084.908211,2000000.0,436245915.285351,none,,0.0
178,M-1430,item:268967,1157.812857,1157.812857,5200.0,64167.214276,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,36633.00176,36633.00176,2000000.0,436246546.085647,none,,0.0
179,M-1430,item:268967,1125.893999,1125.893999,5200.0,63009.40142,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,30051.691443,30051.691443,2000000.0,436214581.940867,none,,0.0
180,M-1430,item:268967,1119.510228,1119.510228,5200.0,78800.914564,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,24899.128904,24899.128904,2000000.0,436222868.579368,none,,0.0
181,M-1430,item:268967,1118.233474,1118.233474,5200.0,82881.404336,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,21050.501725,21050.501725,2000000.0,436233797.691236,none,,0.0
182,M-1430,item:268967,663.269552,663.269552,5200.0,89078.549442,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,18229.921713,18229.921713,2000000.0,436217380.073006,none,,0.0
183,M-1430,item:268967,572.276768,572.276768,5200.0,88415.27989,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,15300.557465,15300.557465,2000000.0,436263069.803079,none,,0.0
184,M-1430,item:268967,554.078211,554.078211,5200.0,94200.815979,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,12759.607285,12759.607285,2000000.0,436254143.254695,none,,0.0
185,M-1430,item:268967,550.4385,550.4385,5200.0,93646.737768,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,10769.389568,10769.389568,2000000.0,436246211.995972,none,,0.0
186,M-1430,item:268967,549.710558,549.710558,5200.0,93096.299268,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,9280.33381,9280.33381,2000000.0,436270609.735997,none,,0.0
187,M-1430,item:268967,549.564969,549.564969,5200.0,93118.865478,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,65564.123399,none,,0.0
187,SDC-1450,item:773474,8187.915979,8187.915979,2000000.0,436328832.527984,none,,0.0
188,M-1430,item:268967,549.535851,549.535851,5200.0,94807.044211,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,7393.028177,7393.028177,2000000.0,436332855.920663,none,,0.0
189,M-1430,item:268967,1659.712885,1659.712885,5200.0,94257.508359,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6816.567716,6816.567716,2000000.0,436454977.272239,none,,0.0
190,M-1430,item:268967,1881.748291,1881.748291,5200.0,92597.795474,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,8542.774054,8542.774054,2000000.0,436456570.418454,none,,0.0
191,M-1430,item:268967,1926.155373,1926.155373,5200.0,91841.941183,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,10813.01033,10813.01033,2000000.0,436505588.18738,none,,0.0
192,M-1430,item:268967,1935.036789,1935.036789,5200.0,95115.78581,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,12823.752909,12823.752909,2000000.0,436503816.343465,none,,0.0
193,M-1430,item:268967,1936.813072,1936.813072,5200.0,93731.187521,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,14397.597746,14397.597746,2000000.0,436526789.212222,none,,0.0
194,M-1430,item:268967,1937.168329,1937.168329,5200.0,91794.374449,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,15572.723971,15572.723971,2000000.0,436525100.133258,none,,0.0
195,M-1430,item:268967,1937.23938,1937.23938,5200.0,91070.18623,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,16433.767208,16433.767208,2000000.0,436577953.131673,none,,0.0
196,M-1430,item:268967,5072.69359,5072.69359,5200.0,91014.695141,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,17059.922397,17059.922397,2000000.0,436581976.288032,none,,0.0
197,M-1430,item:268967,5699.784432,5200.0,5200.0,87601.714435,capacity,,499.784432
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,23568.254178,23568.254178,2000000.0,436567408.373658,none,,0.0
198,M-1430,item:268967,5825.202601,5200.0,5200.0,82401.714435,capacity,,625.202601
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,30197.176419,30197.176419,2000000.0,436545559.236387,none,,0.0
199,M-1430,item:268967,5850.286235,5200.0,5200.0,79127.869808,capacity,,650.286235
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,35524.432303,35524.432303,2000000.0,436541064.018606,none,,0.0
200,M-1430,item:268967,5855.302961,5200.0,5200.0,75031.512988,capacity,,655.302961
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,39525.90374,39525.90374,2000000.0,436576357.52072,none,,0.0
201,M-1430,item:268967,5856.306307,5200.0,5200.0,69831.512988,capacity,,656.306307
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,42461.923999,42461.923999,2000000.0,436540343.846874,none,,0.0
202,M-1430,item:268967,5856.506976,5200.0,5200.0,64631.512988,capacity,,656.506976
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44597.649971,44597.649971,2000000.0,436508980.920127,none,,0.0
203,M-1430,item:268967,10559.518538,5200.0,5200.0,59431.512988,capacity,,5359.518538
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,46146.171891,46146.171891,2000000.0,436483949.059432,none,,0.0
204,M-1430,item:268967,11500.12085,5200.0,5200.0,54231.512988,capacity,,6300.12085
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,47267.548617,47267.548617,2000000.0,436464830.480344,none,,0.0
205,M-1430,item:268967,11688.241312,5200.0,5200.0,61368.32606,capacity,,6488.241312
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,48079.220959,48079.220959,2000000.0,436436079.714977,none,,0.0
206,M-1430,item:268967,11725.865405,5200.0,5200.0,66568.32606,capacity,,6525.865405
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48666.617955,48666.617955,2000000.0,436396095.075137,none,,0.0
207,M-1430,item:268967,11733.390223,5200.0,5200.0,67117.861912,capacity,,6533.390223
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,49091.680484,49091.680484,2000000.0,436378849.4755,none,,0.0
208,M-1430,item:268967,11734.895187,5200.0,5200.0,67117.861912,capacity,,6534.895187
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49399.263613,49399.263613,2000000.0,436404195.594879,none,,0.0
209,M-1430,item:268967,11735.19618,5200.0,5200.0,70990.138081,capacity,,6535.19618
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49621.834236,49621.834236,2000000.0,436404312.667371,none,,0.0
210,M-1430,item:268967,10120.079236,5200.0,5200.0,65790.138081,capacity,,4920.079236
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49782.888233,49782.888233,2000000.0,436399656.369048,none,,0.0
211,M-1430,item:268967,9797.055847,5200.0,5200.0,65790.138081,capacity,,4597.055847
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49899.428106,49899.428106,2000000.0,436459948.542317,none,,0.0
212,M-1430,item:268967,9732.451169,5200.0,5200.0,65662.831671,capacity,,4532.451169
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49983.757179,49983.757179,2000000.0,436445545.636978,none,,0.0
213,M-1430,item:268967,9719.530234,5200.0,5200.0,60462.831671,capacity,,4519.530234
