day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1701037.166354
187,SDC-1450,item:773474,8187.915979,6991844.555417
188,M-1430,item:268967,549.535851,714729.022162
188,M-1810,item:268091,8863.629654,1709900.796008
188,SDC-1450,item:773474,7393.028177,6999237.583594
189,M-1430,item:268967,1659.712885,716388.735047
189,M-1810,item:268091,10199.69736,1720100.493367
189,SDC-1450,item:773474,6816.567716,7006054.15131
190,M-1430,item:268967,1881.748291,718270.483338
190,M-1810,item:268091,10466.910901,1730567.404268
190,SDC-1450,item:773474,8542.774054,7014596.925364
191,M-1430,item:268967,1926.155373,720196.638711
191,M-1810,item:268091,10520.353609,1741087.757877
191,SDC-1450,item:773474,10813.01033,7025409.935694
192,M-1430,item:268967,1935.036789,722131.6755
192,M-1810,item:268091,10531.042151,1751618.800028
192,SDC-1450,item:773474,12823.752909,7038233.688603
193,M-1430,item:268967,1936.813072,724068.488572
193,M-1810,item:268091,10533.179859,1762151.979886
193,SDC-1450,item:773474,14397.597746,7052631.286349
194,M-1430,item:268967,1937.168329,726005.656901
194,M-1810,item:268091,10533.607401,1772685.587287
194,SDC-1450,item:773474,15572.723971,7068204.01032
195,M-1430,item:268967,1937.23938,727942.896281
195,M-1810,item:268091,10533.692909,1783219.280196
195,SDC-1450,item:773474,16433.767208,7084637.777528
196,M-1430,item:268967,5072.69359,733015.589871
196,M-1810,item:268091,7869.367153,1791088.647349
196,SDC-1450,item:773474,17059.922397,7101697.699924
197,M-1430,item:268967,5200.0,738215.589871
197,M-1810,item:268091,7336.502002,1798425.149351
197,SDC-1450,item:773474,23568.254178,7125265.954103
198,M-1430,item:268967,5200.0,743415.589871
198,M-1810,item:268091,7229.928972,1805655.078322
198,SDC-1450,item:773474,30197.176419,7155463.130522
199,M-1430,item:268967,5200.0,748615.589871
199,M-1810,item:268091,7208.614366,1812863.692688
199,SDC-1450,item:773474,35524.432303,7190987.562825
200,M-1430,item:268967,5200.0,753815.589871
200,M-1810,item:268091,7204.351444,1820068.044132
200,SDC-1450,item:773474,39525.90374,7230513.466565
201,M-1430,item:268967,5200.0,759015.589871
201,M-1810,item:268091,7203.49886,1827271.542992
201,SDC-1450,item:773474,42461.923999,7272975.390563
202,M-1430,item:268967,5200.0,764215.589871
202,M-1810,item:268091,7203.328343,1834474.871335
202,SDC-1450,item:773474,44597.649971,7317573.040534
203,M-1430,item:268967,5200.0,769415.589871
203,M-1810,item:268091,11900.0,1846374.871335
203,SDC-1450,item:773474,46146.171891,7363719.212426
204,M-1430,item:268967,5200.0,774615.589871
204,M-1810,item:268091,11900.0,1858274.871335
204,SDC-1450,item:773474,47267.548617,7410986.761043
205,M-1430,item:268967,5200.0,779815.589871
205,M-1810,item:268091,11900.0,1870174.871335
205,SDC-1450,item:773474,48079.220959,7459065.982001
206,M-1430,item:268967,5200.0,785015.589871
206,M-1810,item:268091,11900.0,1882074.871335
206,SDC-1450,item:773474,48666.617955,7507732.599957
207,M-1430,item:268967,5200.0,790215.589871
207,M-1810,item:268091,11900.0,1893974.871335
207,SDC-1450,item:773474,49091.680484,7556824.28044
208,M-1430,item:268967,5200.0,795415.589871
208,M-1810,item:268091,11900.0,1905874.871335
208,SDC-1450,item:773474,49399.263613,7606223.544053
209,M-1430,item:268967,5200.0,800615.589871
209,M-1810,item:268091,11900.0,1917774.871335
209,SDC-1450,item:773474,49621.834236,7655845.378289
210,M-1430,item:268967,5200.0,805815.589871
210,M-1810,item:268091,8927.497175,1926702.36851
210,SDC-1450,item:773474,49782.888233,7705628.266522
211,M-1430,item:268967,5200.0,811015.589871
211,M-1810,item:268091,7935.556578,1934637.925089
211,SDC-1450,item:773474,49899.428106,7755527.694628
212,M-1430,item:268967,5200.0,816215.589871
212,M-1810,item:268091,7737.168459,1942375.093547
212,SDC-1450,item:773474,49983.757179,7805511.451808
213,M-1430,item:268967,5200.0,821415.589871
213,M-1810,item:268091,7697.490835,1950072.584382
213,SDC-1450,item:773474,50044.778278,7855556.230086
214,M-1430,item:268967,5200.0,826615.589871
214,M-1810,item:268091,7689.55531,1957762.139693
214,SDC-1450,item:773474,50088.933562,7905645.163648
215,M-1430,item:268967,5200.0,831815.589871
215,M-1810,item:268091,7687.968205,1965450.107898
215,SDC-1450,item:773474,50120.884627,7955766.048275
216,M-1430,item:268967,5200.0,837015.589871
216,M-1810,item:268091,7687.650784,1973137.758682
216,SDC-1450,item:773474,50144.004634,8005910.052909
217,M-1430,item:268967,2983.802311,839999.392182
217,M-1810,item:268091,4711.815871,1977849.574553
217,SDC-1450,item:773474,50160.734429,8056070.787338
218,M-1430,item:268967,1637.297605,841636.689786
218,M-1810,item:268091,3174.285714,1981023.860268
218,SDC-1450,item:773474,45893.487478,8101964.274816
219,M-1430,item:268967,1367.996663,843004.68645
219,M-1810,item:268091,3809.142857,1984833.003125
219,SDC-1450,item:773474,39022.869923,8140987.144738
220,M-1430,item:268967,1314.136475,844318.822925
220,M-1810,item:268091,3936.114286,1988769.117411
220,SDC-1450,item:773474,32485.696829,8173472.841567
221,M-1430,item:268967,1303.364437,845622.187362
221,M-1810,item:268091,3315.113028,1992084.230439
221,SDC-1450,item:773474,27218.646261,8200691.487828
222,M-1430,item:268967,1301.21003,846923.397392
222,M-1810,item:268091,3837.30832,1995921.538759
222,SDC-1450,item:773474,23238.230114,8223929.717942
223,M-1430,item:268967,1300.779148,848224.176541
223,M-1810,item:268091,3941.747378,1999863.286137
223,SDC-1450,item:773474,20307.064041,8244236.781983
224,M-1430,item:268967,1015.698687,849239.875228
224,M-1810,item:268091,4884.23519,2004747.521328
224,SDC-1450,item:773474,18171.14919,8262407.931172
225,M-1430,item:268967,958.682595,850198.557823
225,M-1810,item:268091,5072.732752,2009820.25408
225,SDC-1450,item:773474,16070.993261,8278478.924434
226,M-1430,item:268967,947.279377,851145.837199
226,M-1810,item:268091,5110.432265,2014930.686345
226,SDC-1450,item:773474,14287.925445,8292766.849878
227,M-1430,item:268967,944.998733,852090.835932
227,M-1810,item:268091,5117.972167,2020048.658512
227,SDC-1450,item:773474,12902.869842,8305669.719721
228,M-1430,item:268967,944.542604,853035.378537
228,M-1810,item:268091,5119.480148,2025168.13866
228,SDC-1450,item:773474,11870.024009,8317539.743729
229,M-1430,item:268967,944.451378,853979.829915
229,M-1810,item:268091,5119.781744,2030287.920404
229,SDC-1450,item:773474,11113.308537,8328653.052266
230,M-1430,item:268967,944.433133,854924.263048
230,M-1810,item:268091,5119.842063,2035407.762467
230,SDC-1450,item:773474,10562.98608,8339216.038345
231,M-1430,item:268967,3176.863769,858101.126817
231,M-1810,item:268091,5272.882698,2040680.645166
231,SDC-1450,item:773474,10163.971487,8349380.009832
232,M-1430,item:268967,3623.349896,861724.476714
232,M-1810,item:268091,5303.490825,2045984.135991
232,SDC-1450,item:773474,14185.719034,8363565.728866
233,M-1430,item:268967,3712.647122,865437.123835
233,M-1810,item:268091,5309.612451,2051293.748441
233,SDC-1450,item:773474,19149.409029,8382715.137895
234,M-1430,item:268967,3730.506567,869167.630402
234,M-1810,item:268091,5310.836776,2056604.585217
234,SDC-1450,item:773474,23481.177421,8406196.315315
235,M-1430,item:268967,3734.078456,872901.708858
235,M-1810,item:268091,5311.081641,2061915.666858
235,SDC-1450,item:773474,26854.693395,8433051.00871
236,M-1430,item:268967,3734.792834,876636.501691
236,M-1810,item:268091,5311.130614,2067226.797472
236,SDC-1450,item:773474,29368.752807,8462419.761517
237,M-1430,item:268967,3734.935709,880371.4374
237,M-1810,item:268091,5311.140408,2072537.93788
237,SDC-1450,item:773474,31209.488447,8493629.249964
238,M-1430,item:268967,5200.0,885571.4374
238,M-1810,item:268091,10083.713796,2082621.651676
238,SDC-1450,item:773474,32547.68809,8526176.938053
239,M-1430,item:268967,5200.0,890771.4374
239,M-1810,item:268091,11038.228474,2093659.88015
239,SDC-1450,item:773474,36346.69712,8562523.635174
240,M-1430,item:268967,5200.0,895971.4374
240,M-1810,item:268091,11229.131409,2104889.011559
240,SDC-1450,item:773474,39878.066222,8602401.701396
241,M-1430,item:268967,5200.0,901171.4374
241,M-1810,item:268091,11267.311996,2116156.323555
241,SDC-1450,item:773474,42649.633518,8645051.334914
242,M-1430,item:268967,5200.0,906371.4374
242,M-1810,item:268091,11274.948114,2127431.271669
242,SDC-1450,item:773474,44714.926994,8689766.261908
243,M-1430,item:268967,5200.0,911571.4374
243,M-1810,item:268091,11276.475337,2138707.747006
243,SDC-1450,item:773474,46225.90701,8735992.168918
244,M-1430,item:268967,5200.0,916771.4374
244,M-1810,item:268091,11276.780782,2149984.527788
244,SDC-1450,item:773474,47323.828331,8783315.997249
245,M-1430,item:268967,2929.749728,919701.187128
245,M-1810,item:268091,9874.556156,2159859.083944
245,SDC-1450,item:773474,48119.553649,8831435.550899
246,M-1430,item:268967,1073.344231,920774.531359
246,M-1810,item:268091,9594.111231,2169453.195175
246,SDC-1450,item:773474,44311.969469,8875747.520368
247,M-1430,item:268967,702.063132,921476.594491
247,M-1810,item:268091,9538.022246,2178991.217422
247,SDC-1450,item:773474,36760.625913,8912508.146281
248,M-1430,item:268967,627.806912,922104.401403
248,M-1810,item:268091,9526.804449,2188518.021871
248,SDC-1450,item:773474,29253.87633,8941762.022611
249,M-1430,item:268967,612.955668,922717.357071
249,M-1810,item:268091,9524.56089,2198042.582761
249,SDC-1450,item:773474,23114.010886,8964876.033498
250,M-1430,item:268967,609.985419,923327.34249
250,M-1810,item:268091,9524.112178,2207566.694939
250,SDC-1450,item:773474,18446.818445,8983322.851942
251,M-1430,item:268967,609.391369,923936.733859
251,M-1810,item:268091,9524.022436,2217090.717374
251,SDC-1450,item:773474,15001.863709,8998324.715651
252,M-1430,item:268967,2788.278274,926725.012133
252,M-1810,item:268091,9176.918773,2226267.636147
252,SDC-1450,item:773474,12489.200384,9010813.916035
253,M-1430,item:268967,3224.055655,929949.067788
253,M-1810,item:268091,9107.49804,2235375.134187
253,SDC-1450,item:773474,14872.835731,9025686.751766
254,M-1430,item:268967,3311.211131,933260.278919
254,M-1810,item:268091,9093.613894,2244468.748081
254,SDC-1450,item:773474,18600.465286,9044287.217052
255,M-1430,item:268967,3328.642226,936588.921145
255,M-1810,item:268091,9090.837064,2253559.585145
255,SDC-1450,item:773474,22019.660082,9066306.877134
256,M-1430,item:268967,3332.128445,939921.049591
256,M-1810,item:268091,9090.281698,2262649.866843
256,SDC-1450,item:773474,24726.987428,9091033.864562
257,M-1430,item:268967,3332.825689,943253.87528
257,M-1810,item:268091,9090.170625,2271740.037469
257,SDC-1450,item:773474,26757.207507,9117791.072069
258,M-1430,item:268967,3332.965138,946586.840417
258,M-1810,item:268091,9090.148411,2280830.185879
258,SDC-1450,item:773474,28247.308456,9146038.380525
259,M-1430,item:268967,3764.067313,950350.907731
259,M-1810,item:268091,9927.858253,2290758.044133
259,SDC-1450,item:773474,29331.634656,9175370.015181
260,M-1430,item:268967,3850.287748,954201.195479
260,M-1810,item:268091,10095.400222,2300853.444355
260,SDC-1450,item:773474,30950.374653,9206320.389835
261,M-1430,item:268967,3867.531835,958068.727314
261,M-1810,item:268091,10128.908616,2310982.35297
261,SDC-1450,item:773474,32518.736208,9238839.126043
262,M-1430,item:268967,3870.980653,961939.707967
262,M-1810,item:268091,10135.610294,2321117.963264
262,SDC-1450,item:773474,33796.647122,9272635.773165
263,M-1430,item:268967,3871.670416,965811.378383
263,M-1810,item:268091,10136.95063,2331254.913895
263,SDC-1450,item:773474,34767.545198,9307403.318362
264,M-1430,item:268967,3871.808369,969683.186752
264,M-1810,item:268091,10137.218697,2341392.132592
264,SDC-1450,item:773474,35484.192984,9342887.511347
265,M-1430,item:268967,3871.835959,973555.022711
265,M-1810,item:268091,10137.272311,2351529.404902
265,SDC-1450,item:773474,36006.927535,9378894.438882
266,M-1430,item:268967,5200.0,978755.022711
266,M-1810,item:268091,11900.0,2363429.404902
266,SDC-1450,item:773474,36386.385804,9415280.824686
267,M-1430,item:268967,5200.0,983955.022711
267,M-1810,item:268091,11900.0,2375329.404902
267,SDC-1450,item:773474,39225.907017,9454506.731703
268,M-1430,item:268967,5200.0,989155.022711
268,M-1810,item:268091,11900.0,2387229.404902
268,SDC-1450,item:773474,41989.536576,9496496.26828
269,M-1430,item:268967,5200.0,994355.022711
269,M-1810,item:268091,11900.0,2399129.404902
269,SDC-1450,item:773474,44185.261893,9540681.530173
270,M-1430,item:268967,5200.0,999555.022711
270,M-1810,item:268091,11900.0,2411029.404902
270,SDC-1450,item:773474,45828.261298,9586509.79147
271,M-1430,item:268967,5200.0,1004755.022711
271,M-1810,item:268091,11900.0,2422929.404902
271,SDC-1450,item:773474,47032.115639,9633541.907109
272,M-1430,item:268967,5200.0,1009955.022711
272,M-1810,item:268091,11900.0,2434829.404902
272,SDC-1450,item:773474,47907.3701,9681449.277209
273,M-1430,item:268967,3234.212485,1013189.235196
273,M-1810,item:268091,8875.077871,2443704.482773
273,SDC-1450,item:773474,48541.853692,9729991.130901
274,M-1430,item:268967,2519.608211,1015708.843408
274,M-1810,item:268091,8009.872717,2451714.355491
274,SDC-1450,item:773474,45205.461571,9775196.592472
275,M-1430,item:268967,2052.723217,1017761.566625
275,M-1810,item:268091,7836.831687,2459551.187178
275,SDC-1450,item:773474,40362.312183,9815558.904655
276,M-1430,item:268967,2283.310358,1020044.876983
276,M-1810,item:268091,7802.223481,2467353.410658
276,SDC-1450,item:773474,35284.912628,9850843.817283
277,M-1430,item:268967,2329.427786,1022374.304769
277,M-1810,item:268091,7795.301839,2475148.712497
277,SDC-1450,item:773474,31621.393713,9882465.210997
278,M-1430,item:268967,2338.651272,1024712.95604
278,M-1810,item:268091,7793.917511,2482942.630009
278,SDC-1450,item:773474,29062.404863,9911527.61586
279,M-1430,item:268967,2340.495969,1027053.452009
279,M-1810,item:268091,7793.640645,2490736.270654
279,SDC-1450,item:773474,27253.929826,9938781.545685
280,M-1430,item:268967,3986.716336,1031040.168345
280,M-1810,item:268091,8946.613843,2499682.884497
280,SDC-1450,item:773474,25960.814565,9964742.36025
281,M-1430,item:268967,4315.96041,1035356.128755
281,M-1810,item:268091,9177.208483,2508860.09298
281,SDC-1450,item:773474,28208.152994,9992950.513244
282,M-1430,item:268967,4381.809224,1039737.937979
282,M-1810,item:268091,9223.327411,2518083.420392
282,SDC-1450,item:773474,31349.866212,10024300.379456
283,M-1430,item:268967,4394.978987,1044132.916966
283,M-1810,item:268091,9232.551197,2527315.971588
283,SDC-1450,item:773474,34169.262091,10058469.641547
284,M-1430,item:268967,4397.61294,1048530.529906
284,M-1810,item:268091,9234.395954,2536550.367542
284,SDC-1450,item:773474,36385.745396,10094855.386943
285,M-1430,item:268967,4398.13973,1052928.669637
285,M-1810,item:268091,9234.764905,2545785.132447
285,SDC-1450,item:773474,38043.43554,10132898.822483
286,M-1430,item:268967,4398.245088,1057326.914725
286,M-1810,item:268091,9234.838695,2555019.971142
286,SDC-1450,item:773474,39258.846225,10172157.668707
287,M-1430,item:268967,4904.391875,1062231.3066
287,M-1810,item:268091,10082.624882,2565102.596025
287,SDC-1450,item:773474,40142.922322,10212300.591029
288,M-1430,item:268967,5005.621233,1067236.927833
288,M-1810,item:268091,10252.18212,2575354.778144
288,SDC-1450,item:773474,41761.25718,10254061.848209
289,M-1430,item:268967,5025.867104,1072262.794937
289,M-1810,item:268091,10286.093567,2585640.871711
289,SDC-1450,item:773474,43398.244999,10297460.093208
290,M-1430,item:268967,5029.916278,1077292.711216
290,M-1810,item:268091,10292.875857,2595933.747568
290,SDC-1450,item:773474,44750.659482,10342210.75269
291,M-1430,item:268967,5030.726113,1082323.437329
291,M-1810,item:268091,10294.232315,2606227.979883
291,SDC-1450,item:773474,45783.495129,10387994.247819
292,M-1430,item:268967,5030.88808,1087354.325409
292,M-1810,item:268091,10294.503606,2616522.483489
292,SDC-1450,item:773474,46547.411624,10434541.659443
293,M-1430,item:268967,5030.920474,1092385.245883
293,M-1810,item:268091,10294.557864,2626817.041353
293,SDC-1450,item:773474,47105.073739,10481646.733182
294,M-1430,item:268967,5200.0,1097585.245883
294,M-1810,item:268091,11214.340144,2638031.381497
294,SDC-1450,item:773474,47510.015105,10529156.748287
295,M-1430,item:268967,5200.0,1102785.245883
295,M-1810,item:268091,11398.2966,2649429.678097
295,SDC-1450,item:773474,48129.907077,10577286.655365
296,M-1430,item:268967,5200.0,1107985.245883
296,M-1810,item:268091,11435.087891,2660864.765988
296,SDC-1450,item:773474,48668.810776,10625955.466141
297,M-1430,item:268967,5200.0,1113185.245883
297,M-1810,item:268091,11442.446149,2672307.212138
297,SDC-1450,item:773474,49083.736081,10675039.202222
298,M-1430,item:268967,5200.0,1118385.245883
298,M-1810,item:268091,11443.917801,2683751.129939
298,SDC-1450,item:773474,49390.880646,10724430.082867
299,M-1430,item:268967,5200.0,1123585.245883
299,M-1810,item:268091,11444.212131,2695195.34207
299,SDC-1450,item:773474,49615.040149,10774045.123017
300,M-1430,item:268967,5200.0,1128785.245883
300,M-1810,item:268091,11444.270997,2706639.613068
300,SDC-1450,item:773474,49777.77074,10823822.893757
301,M-1430,item:268967,4713.307066,1133498.552949
301,M-1810,item:268091,8180.854199,2714820.467267
301,SDC-1450,item:773474,49895.66943,10873718.563187
302,M-1430,item:268967,4309.038556,1137807.591505
302,M-1810,item:268091,7528.17084,2722348.638107
302,SDC-1450,item:773474,49041.245397,10922759.808584
303,M-1430,item:268967,4228.184854,1142035.776358
303,M-1810,item:268091,7397.634168,2729746.272275
303,SDC-1450,item:773474,47382.621932,10970142.430516
304,M-1430,item:268967,4212.014113,1146247.790471
304,M-1810,item:268091,7371.526834,2737117.799109
304,SDC-1450,item:773474,45738.759335,11015881.189852
305,M-1430,item:268967,4208.779965,1150456.570436
305,M-1810,item:268091,7366.305367,2744484.104476
305,SDC-1450,item:773474,44395.396644,11060276.586495
306,M-1430,item:268967,4208.133135,1154664.703572
306,M-1810,item:268091,7365.261073,2751849.365549
306,SDC-1450,item:773474,43374.561514,11103651.148009
307,M-1430,item:268967,4208.003769,1158872.707341
307,M-1810,item:268091,7365.052215,2759214.417764
307,SDC-1450,item:773474,42621.149931,11146272.29794
308,M-1430,item:268967,5200.0,1164072.707341
308,M-1810,item:268091,9587.639014,2768802.056778
308,SDC-1450,item:773474,42071.655576,11188343.953516
309,M-1430,item:268967,5200.0,1169272.707341
309,M-1810,item:268091,10032.156374,2778834.213152
309,SDC-1450,item:773474,43588.332309,11231932.285825
310,M-1430,item:268967,5200.0,1174472.707341
310,M-1810,item:268091,10121.059846,2788955.272998
310,SDC-1450,item:773474,45214.907914,11277147.19374
311,M-1430,item:268967,5200.0,1179672.707341
311,M-1810,item:268091,10138.84054,2799094.113538
311,SDC-1450,item:773474,46538.148172,11323685.341912
312,M-1430,item:268967,5200.0,1184872.707341
312,M-1810,item:268091,10142.396679,2809236.510217
312,SDC-1450,item:773474,47536.07331,11371221.415222
313,M-1430,item:268967,5200.0,1190072.707341
313,M-1810,item:268091,10143.107907,2819379.618125
313,SDC-1450,item:773474,48269.350395,11419490.765617
314,M-1430,item:268967,5200.0,1195272.707341
314,M-1810,item:268091,10143.250153,2829522.868277
314,SDC-1450,item:773474,48803.042453,11468293.80807
315,M-1430,item:268967,5073.189091,1200345.896432
315,M-1810,item:268091,6938.250031,2836461.118308
315,SDC-1450,item:773474,49190.079094,11517483.887164
316,M-1430,item:268967,4393.963533,1204739.859965
316,M-1810,item:268091,6297.250006,2842758.368314
316,SDC-1450,item:773474,49225.51261,11566709.399774
317,M-1430,item:268967,4258.118421,1208997.978386
317,M-1810,item:268091,6169.050001,2848927.418315
317,SDC-1450,item:773474,47871.992553,11614581.392327
318,M-1430,item:268967,4230.949399,1213228.927784
318,M-1810,item:268091,6143.41,2855070.828315
318,SDC-1450,item:773474,46249.076544,11660830.468871
319,M-1430,item:268967,4225.515594,1217454.443378
319,M-1810,item:268091,6138.282,2861209.110315
319,SDC-1450,item:773474,44844.402697,11705674.871568
320,M-1430,item:268967,4224.428833,1221678.872212
320,M-1810,item:268091,6137.2564,2867346.366715
320,SDC-1450,item:773474,43753.819681,11749428.691249
321,M-1430,item:268967,4224.211481,1225903.083693
321,M-1810,item:268091,6137.05128,2873483.417995
321,SDC-1450,item:773474,42942.072961,11792370.76421
322,M-1430,item:268967,5200.0,1231103.083693
322,M-1810,item:268091,11900.0,2885383.417995
322,SDC-1450,item:773474,42348.023149,11834718.787359
323,M-1430,item:268967,5200.0,1236303.083693
323,M-1810,item:268091,11900.0,2897283.417995
323,SDC-1450,item:773474,43800.515277,11878519.302635
324,M-1430,item:268967,5200.0,1241503.083693
324,M-1810,item:268091,11900.0,2909183.417995
324,SDC-1450,item:773474,45371.817367,11923891.120002
325,M-1430,item:268967,5200.0,1246703.083693
325,M-1810,item:268091,11900.0,2921083.417995
325,SDC-1450,item:773474,46652.621032,11970543.741034
326,M-1430,item:268967,5200.0,1251903.083693
326,M-1810,item:268091,11900.0,2932983.417995
326,SDC-1450,item:773474,47619.164278,12018162.905312
327,M-1430,item:268967,5200.0,1257103.083693
327,M-1810,item:268091,11900.0,2944883.417995
327,SDC-1450,item:773474,48329.546792,12066492.452104
328,M-1430,item:268967,5200.0,1262303.083693
328,M-1810,item:268091,11900.0,2956783.417995
328,SDC-1450,item:773474,48846.620656,12115339.072761
329,M-1430,item:268967,5200.0,1267503.083693
329,M-1810,item:268091,11900.0,2968683.417995
329,SDC-1450,item:773474,49221.618018,12164560.690778
330,M-1430,item:268967,5200.0,1272703.083693
330,M-1810,item:268091,11900.0,2980583.417995
330,SDC-1450,item:773474,49493.200607,12214053.891385
331,M-1430,item:268967,5200.0,1277903.083693
331,M-1810,item:268091,11900.0,2992483.417995
331,SDC-1450,item:773474,49689.783723,12263743.675108
332,M-1430,item:268967,5200.0,1283103.083693
332,M-1810,item:268091,11900.0,3004383.417995
332,SDC-1450,item:773474,49832.050322,12313575.72543
333,M-1430,item:268967,5200.0,1288303.083693
333,M-1810,item:268091,11900.0,3016283.417995
333,SDC-1450,item:773474,49935.000297,12363510.725727
334,M-1430,item:268967,5200.0,1293503.083693
334,M-1810,item:268091,11900.0,3028183.417995
334,SDC-1450,item:773474,50009.496953,12413520.22268
335,M-1430,item:268967,5200.0,1298703.083693
335,M-1810,item:268091,11900.0,3040083.417995
335,SDC-1450,item:773474,50063.403613,12463583.626293
336,M-1430,item:268967,5200.0,1303903.083693
336,M-1810,item:268091,11111.311338,3051194.729334
336,SDC-1450,item:773474,50102.410943,12513686.037236
337,M-1430,item:268967,4903.780153,1308806.863845
337,M-1810,item:268091,10092.776553,3061287.505887
337,SDC-1450,item:773474,50130.63694,12563816.674176
338,M-1430,item:268967,4815.544603,1313622.408448
338,M-1810,item:268091,9889.069596,3071176.575483
338,SDC-1450,item:773474,49579.077653,12613395.751829
339,M-1430,item:268967,4797.897493,1318420.30594
339,M-1810,item:268091,9848.328205,3081024.903688
339,SDC-1450,item:773474,48851.495296,12662247.247125
340,M-1430,item:268967,4794.368071,1323214.674011
340,M-1810,item:268091,9840.179927,3090865.083615
340,SDC-1450,item:773474,48200.149222,12710447.396347
341,M-1430,item:268967,4793.662186,1328008.336197
341,M-1810,item:268091,9838.550271,3100703.633886
341,SDC-1450,item:773474,47687.504504,12758134.900851
342,M-1430,item:268967,4793.521009,1332801.857206
342,M-1810,item:268091,9838.22434,3110541.858225
342,SDC-1450,item:773474,47303.765979,12805438.66683
343,M-1430,item:268967,5186.47563,1337988.332836
343,M-1810,item:268091,10581.816297,3121123.674522
343,SDC-1450,item:773474,47022.283792,12852460.950622
344,M-1430,item:268967,5200.0,1343188.332836
344,M-1810,item:268091,10730.534688,3131854.20921
344,SDC-1450,item:773474,47576.32252,12900037.273142
345,M-1430,item:268967,5200.0,1348388.332836
345,M-1810,item:268091,10760.278366,3142614.487577
345,SDC-1450,item:773474,48212.772482,12948250.045624
346,M-1430,item:268967,5200.0,1353588.332836
346,M-1810,item:268091,10766.227102,3153380.714679
346,SDC-1450,item:773474,48738.414698,12996988.460322
347,M-1430,item:268967,5200.0,1358788.332836
347,M-1810,item:268091,10767.416849,3164148.131528
347,SDC-1450,item:773474,49136.766922,13046125.227244
348,M-1430,item:268967,5200.0,1363988.332836
348,M-1810,item:268091,10767.654799,3174915.786327
348,SDC-1450,item:773474,49429.990702,13095555.217946
349,M-1430,item:268967,5200.0,1369188.332836
349,M-1810,item:268091,10767.702389,3185683.488715
349,SDC-1450,item:773474,49643.544038,13145198.761983
350,M-1430,item:268967,5200.0,1374388.332836
350,M-1810,item:268091,11900.0,3197583.488715
350,SDC-1450,item:773474,49798.452617,13194997.214601
351,M-1430,item:268967,5200.0,1379588.332836
351,M-1810,item:268091,11900.0,3209483.488715
351,SDC-1450,item:773474,49910.65053,13244907.86513
352,M-1430,item:268967,5200.0,1384788.332836
352,M-1810,item:268091,11900.0,3221383.488715
352,SDC-1450,item:773474,49991.866726,13294899.731857
353,M-1430,item:268967,5200.0,1389988.332836
353,M-1810,item:268091,11900.0,3233283.488715
353,SDC-1450,item:773474,50050.64334,13344950.375197
354,M-1430,item:268967,5200.0,1395188.332836
354,M-1810,item:268091,11900.0,3245183.488715
354,SDC-1450,item:773474,50093.176715,13395043.551912
355,M-1430,item:268967,5200.0,1400388.332836
355,M-1810,item:268091,11900.0,3257083.488715
355,SDC-1450,item:773474,50123.954767,13445167.506679
356,M-1430,item:268967,5200.0,1405588.332836
356,M-1810,item:268091,11900.0,3268983.488715
356,SDC-1450,item:773474,50146.226144,13495313.732823
357,M-1430,item:268967,3712.524407,1409300.857243
357,M-1810,item:268091,11900.0,3280883.488715
357,SDC-1450,item:773474,50162.341911,13545476.074734
358,M-1430,item:268967,2849.602024,1412150.459267
358,M-1810,item:268091,11900.0,3292783.488715
358,SDC-1450,item:773474,47301.771926,13592777.846659
359,M-1430,item:268967,2677.017547,1414827.476814
359,M-1810,item:268091,11900.0,3304683.488715
359,SDC-1450,item:773474,42771.724334,13635549.570994
360,M-1430,item:268967,2642.500652,1417469.977466
360,M-1810,item:268091,11900.0,3316583.488715
360,SDC-1450,item:773474,38480.539849,13674030.110843
361,M-1430,item:268967,2635.597273,1420105.574739
361,M-1810,item:268091,11900.0,3328483.488715
361,SDC-1450,item:773474,35028.714704,13709058.825546
362,M-1430,item:268967,2634.216597,1422739.791336
362,M-1810,item:268091,11900.0,3340383.488715
362,SDC-1450,item:773474,32421.79642,13741480.621966
363,M-1430,item:268967,2633.940462,1425373.731798
363,M-1810,item:268091,11900.0,3352283.488715
363,SDC-1450,item:773474,30502.577158,13771983.199124
364,M-1430,item:268967,2633.885235,1428007.617032
364,M-1810,item:268091,11900.0,3364183.488715
364,SDC-1450,item:773474,29104.208352,13801087.407476
