day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,7657.1,111054.895151,8798.993196,102255.901955,8798.993196
164,C-XXXXX,item:268091,6956.857143,31988.00698,18485.000801,13503.006179,18485.000801
165,C-XXXXX,item:268967,7657.1,109913.001955,5200.0,104713.001955,5200.0
165,C-XXXXX,item:268091,6956.857143,20459.863322,7413.976217,13045.887105,7413.976217
166,C-XXXXX,item:268967,7657.1,112370.101955,0.0,112370.101955,0.0
166,C-XXXXX,item:268091,6956.857143,20002.744248,0.0,20002.744248,0.0
167,C-XXXXX,item:268967,7657.1,120027.201955,0.0,120027.201955,0.0
167,C-XXXXX,item:268091,6956.857143,26959.601391,0.0,26959.601391,0.0
168,C-XXXXX,item:268967,26054.757143,146081.959098,15600.0,130481.959098,15600.0
168,C-XXXXX,item:268091,10880.142857,37839.744248,6960.514096,30879.230152,6960.514096
169,C-XXXXX,item:268967,26054.757143,156536.716241,0.0,156536.716241,0.0
169,C-XXXXX,item:268091,10880.142857,41759.373009,7048.280958,34711.092051,7048.280958
170,C-XXXXX,item:268967,26054.757143,182591.473384,10400.0,172191.473384,10400.0
170,C-XXXXX,item:268091,10880.142857,45591.234908,6957.588534,38633.646375,6957.588534
171,C-XXXXX,item:268967,26054.757143,198246.230527,0.0,198246.230527,0.0
171,C-XXXXX,item:268091,10880.142857,49513.789232,0.0,49513.789232,0.0
172,C-XXXXX,item:268967,26054.757143,224300.98767,10400.0,213900.98767,10400.0
172,C-XXXXX,item:268091,10880.142857,60393.932089,10723.212599,49670.71949,10723.212599
173,C-XXXXX,item:268967,26054.757143,239955.744813,5200.0,234755.744813,5200.0
173,C-XXXXX,item:268091,10880.142857,60550.862347,30984.523291,29566.339056,30984.523291
174,C-XXXXX,item:268967,26054.757143,260810.501956,0.0,260810.501956,0.0
174,C-XXXXX,item:268091,10880.142857,40446.481913,0.0,40446.481913,0.0
175,C-XXXXX,item:268967,1117.914285,261928.416241,10400.0,251528.416241,10400.0
175,C-XXXXX,item:268091,13412.428571,53858.910484,0.0,53858.910484,0.0
176,C-XXXXX,item:268967,1117.914285,252646.330526,5200.0,247446.330526,5200.0
176,C-XXXXX,item:268091,13412.428571,67271.339055,0.0,67271.339055,0.0
177,C-XXXXX,item:268967,1117.914285,248564.244811,0.0,248564.244811,0.0
177,C-XXXXX,item:268091,13412.428571,80683.767626,0.0,80683.767626,0.0
178,C-XXXXX,item:268967,1117.914285,249682.159096,10400.0,239282.159096,10400.0
178,C-XXXXX,item:268091,13412.428571,94096.196197,43481.401636,50614.794562,43481.401636
179,C-XXXXX,item:268967,1117.914285,240400.073381,5200.0,235200.073381,5200.0
179,C-XXXXX,item:268091,13412.428571,64027.223133,10880.092639,53147.130493,10880.092639
180,C-XXXXX,item:268967,1117.914285,236317.987666,0.0,236317.987666,0.0
180,C-XXXXX,item:268091,13412.428571,66559.559064,11900.0,54659.559064,11900.0
181,C-XXXXX,item:268967,1117.914285,237435.901951,0.0,237435.901951,0.0
181,C-XXXXX,item:268091,13412.428571,68071.987635,11900.0,56171.987635,11900.0
182,C-XXXXX,item:268967,549.528572,237985.430523,0.0,237985.430523,0.0
182,C-XXXXX,item:268091,8863.571429,65035.559064,0.0,65035.559064,0.0
183,C-XXXXX,item:268967,549.528572,238534.959095,2115.37858,236419.580515,2115.37858
183,C-XXXXX,item:268091,8863.571429,73899.130493,0.0,73899.130493,0.0
184,C-XXXXX,item:268967,549.528572,236969.109087,2475.220001,234493.889086,2475.220001
184,C-XXXXX,item:268091,8863.571429,82762.701922,0.0,82762.701922,0.0
185,C-XXXXX,item:268967,549.528572,235043.417658,1118.233474,233925.184185,1118.233474
185,C-XXXXX,item:268091,8863.571429,91626.273351,11900.0,79726.273351,11900.0
186,C-XXXXX,item:268967,549.528572,234474.712757,2245.404227,232229.308529,2245.404227
186,C-XXXXX,item:268091,8863.571429,88589.84478,47600.0,40989.84478,47600.0
187,C-XXXXX,item:268967,549.528572,232778.837101,1235.54632,231543.290781,1235.54632
187,C-XXXXX,item:268091,8863.571429,49853.416209,17916.373967,31937.042243,17916.373967
188,C-XXXXX,item:268967,549.528572,232092.819353,0.0,232092.819353,0.0
188,C-XXXXX,item:268091,8863.571429,40800.613672,9773.336375,31027.277297,9773.336375
189,C-XXXXX,item:268967,1937.257143,234030.076496,554.078211,233475.998285,554.078211
189,C-XXXXX,item:268091,10533.714286,41560.991583,0.0,41560.991583,0.0
190,C-XXXXX,item:268967,1937.257143,235413.255428,549.710558,234863.54487,549.710558
190,C-XXXXX,item:268091,10533.714286,52094.705869,17764.98908,34329.716789,17764.98908
191,C-XXXXX,item:268967,1937.257143,236800.802013,0.0,236800.802013,0.0
191,C-XXXXX,item:268091,10533.714286,44863.431075,0.0,44863.431075,0.0
192,C-XXXXX,item:268967,1937.257143,238738.059156,0.0,238738.059156,0.0
192,C-XXXXX,item:268091,10533.714286,55397.145361,0.0,55397.145361,0.0
193,C-XXXXX,item:268967,1937.257143,240675.316299,0.0,240675.316299,0.0
193,C-XXXXX,item:268091,10533.714286,65930.859647,19063.559913,46867.299734,19063.559913
194,C-XXXXX,item:268967,1937.257143,242612.573442,2209.248736,240403.324706,2209.248736
194,C-XXXXX,item:268091,10533.714286,57401.01402,19330.540555,38070.473465,19330.540555
195,C-XXXXX,item:268967,1937.257143,242340.581849,1100.003469,241240.57838,1100.003469
195,C-XXXXX,item:268091,10533.714286,48604.187751,0.0,48604.187751,0.0
196,C-XXXXX,item:268967,5856.557143,247097.135523,1881.748291,245215.387232,1881.748291
196,C-XXXXX,item:268091,7203.285714,55807.473465,21051.39576,34756.077706,21051.39576
197,C-XXXXX,item:268967,5856.557143,251071.944375,1926.155373,249145.789002,1926.155373
197,C-XXXXX,item:268091,7203.285714,41959.36342,0.0,41959.36342,0.0
198,C-XXXXX,item:268967,5856.557143,255002.346145,5809.089241,249193.256904,5809.089241
198,C-XXXXX,item:268091,7203.285714,49162.649134,0.0,49162.649134,0.0
199,C-XXXXX,item:268967,5856.557143,255049.814047,1937.168329,253112.645718,1937.168329
199,C-XXXXX,item:268091,7203.285714,56365.934848,0.0,56365.934848,0.0
200,C-XXXXX,item:268967,5856.557143,258969.202861,10272.69359,248696.509271,10272.69359
200,C-XXXXX,item:268091,7203.285714,63569.220562,38936.98217,24632.238391,38936.98217
201,C-XXXXX,item:268967,5856.557143,254553.066414,0.0,254553.066414,0.0
201,C-XXXXX,item:268091,7203.285714,31835.524105,0.0,31835.524105,0.0
202,C-XXXXX,item:268967,5856.557143,260409.623557,0.0,260409.623557,0.0
202,C-XXXXX,item:268091,7203.285714,39038.809819,0.0,39038.809819,0.0
203,C-XXXXX,item:268967,11735.271428,272144.894985,0.0,272144.894985,0.0
203,C-XXXXX,item:268091,13887.285714,52926.095533,7869.367153,45056.72838,7869.367153
204,C-XXXXX,item:268967,11735.271428,283880.166413,5200.0,278680.166413,5200.0
204,C-XXXXX,item:268091,13887.285714,58944.014094,0.0,58944.014094,0.0
205,C-XXXXX,item:268967,11735.271428,290415.437841,0.0,290415.437841,0.0
205,C-XXXXX,item:268091,13887.285714,72831.299808,14412.96581,58418.333999,14412.96581
206,C-XXXXX,item:268967,11735.271428,302150.709269,15600.0,286550.709269,15600.0
206,C-XXXXX,item:268091,13887.285714,72305.619713,21636.756175,50668.863538,21636.756175
207,C-XXXXX,item:268967,11735.271428,298285.980697,0.0,298285.980697,0.0
207,C-XXXXX,item:268091,13887.285714,64556.149252,0.0,64556.149252,0.0
208,C-XXXXX,item:268967,11735.271428,310021.252125,0.0,310021.252125,0.0
208,C-XXXXX,item:268091,13887.285714,78443.434966,11900.0,66543.434966,11900.0
209,C-XXXXX,item:268967,11735.271428,321756.523553,20800.0,300956.523553,20800.0
209,C-XXXXX,item:268091,13887.285714,80430.72068,11900.0,68530.72068,11900.0
210,C-XXXXX,item:268967,9716.3,310672.823553,0.0,310672.823553,0.0
210,C-XXXXX,item:268091,7687.571429,76218.292109,23800.0,52418.292109,23800.0
211,C-XXXXX,item:268967,9716.3,320389.123553,5200.0,315189.123553,5200.0
211,C-XXXXX,item:268091,7687.571429,60105.863538,0.0,60105.863538,0.0
212,C-XXXXX,item:268967,9716.3,324905.423553,0.0,324905.423553,0.0
212,C-XXXXX,item:268091,7687.571429,67793.434967,0.0,67793.434967,0.0
213,C-XXXXX,item:268967,9716.3,334621.723553,15600.0,319021.723553,15600.0
213,C-XXXXX,item:268091,7687.571429,75481.006396,0.0,75481.006396,0.0
214,C-XXXXX,item:268967,9716.3,328738.023553,5200.0,323538.023553,5200.0
214,C-XXXXX,item:268091,7687.571429,83168.577825,35700.0,47468.577825,35700.0
215,C-XXXXX,item:268967,9716.3,333254.323553,5200.0,328054.323553,5200.0
215,C-XXXXX,item:268091,7687.571429,55156.149254,16863.053753,38293.095501,16863.053753
216,C-XXXXX,item:268967,9716.3,337770.623553,5200.0,332570.623553,5200.0
216,C-XXXXX,item:268091,7687.571429,45980.66693,7737.168459,38243.498471,7737.168459
217,C-XXXXX,item:268967,1300.671428,333871.294981,0.0,333871.294981,0.0
217,C-XXXXX,item:268091,3967.857143,42211.355614,0.0,42211.355614,0.0
218,C-XXXXX,item:268967,1300.671428,335171.966409,0.0,335171.966409,0.0
218,C-XXXXX,item:268091,3967.857143,46179.212757,0.0,46179.212757,0.0
219,C-XXXXX,item:268967,1300.671428,336472.637837,20800.0,315672.637837,20800.0
219,C-XXXXX,item:268091,3967.857143,50147.0699,15387.046145,34760.023755,15387.046145
220,C-XXXXX,item:268967,1300.671428,316973.309265,0.0,316973.309265,0.0
220,C-XXXXX,item:268091,3967.857143,38727.880898,0.0,38727.880898,0.0
221,C-XXXXX,item:268967,1300.671428,318273.980693,2983.802311,315290.178382,2983.802311
221,C-XXXXX,item:268091,3967.857143,42695.738041,0.0,42695.738041,0.0
222,C-XXXXX,item:268967,1300.671428,316590.84981,0.0,316590.84981,0.0
222,C-XXXXX,item:268091,3967.857143,46663.595184,0.0,46663.595184,0.0
223,C-XXXXX,item:268967,1300.671428,317891.521238,0.0,317891.521238,0.0
223,C-XXXXX,item:268091,3967.857143,50631.452327,15375.618989,35255.833337,15375.618989
224,C-XXXXX,item:268967,944.428572,318835.94981,3005.294268,315830.655542,3005.294268
224,C-XXXXX,item:268091,5119.857143,40375.69048,0.0,40375.69048,0.0
225,C-XXXXX,item:268967,944.428572,316775.084114,1314.136475,315460.947639,1314.136475
225,C-XXXXX,item:268091,5119.857143,45495.547623,704.136569,44791.411054,704.136569
226,C-XXXXX,item:268967,944.428572,316405.376211,0.0,316405.376211,0.0
226,C-XXXXX,item:268091,5119.857143,49911.268197,0.0,49911.268197,0.0
227,C-XXXXX,item:268967,944.428572,317349.804783,0.0,317349.804783,0.0
227,C-XXXXX,item:268091,5119.857143,55031.12534,22079.643508,32951.481832,22079.643508
228,C-XXXXX,item:268967,944.428572,318294.233355,0.0,318294.233355,0.0
228,C-XXXXX,item:268091,5119.857143,38071.338975,0.0,38071.338975,0.0
229,C-XXXXX,item:268967,944.428572,319238.661927,4852.632992,314386.028935,4852.632992
229,C-XXXXX,item:268091,5119.857143,43191.196118,9014.480131,34176.715987,9014.480131
230,C-XXXXX,item:268967,944.428572,315330.457507,1974.381282,313356.076224,1974.381282
230,C-XXXXX,item:268091,5119.857143,39296.57313,10002.207357,29294.365773,10002.207357
231,C-XXXXX,item:268967,3734.971428,317091.047652,0.0,317091.047652,0.0
231,C-XXXXX,item:268091,5311.142857,34605.50863,5110.432265,29495.076365,5110.432265
232,C-XXXXX,item:268967,3734.971428,320826.01908,0.0,320826.01908,0.0
232,C-XXXXX,item:268091,5311.142857,34806.219222,0.0,34806.219222,0.0
233,C-XXXXX,item:268967,3734.971428,324560.990508,1889.541337,322671.449171,1889.541337
233,C-XXXXX,item:268091,5311.142857,40117.362079,0.0,40117.362079,0.0
234,C-XXXXX,item:268967,3734.971428,326406.420599,944.451378,325461.969221,944.451378
234,C-XXXXX,item:268091,5311.142857,45428.504936,10239.322211,35189.182725,10239.322211
235,C-XXXXX,item:268967,3734.971428,329196.940649,0.0,329196.940649,0.0
235,C-XXXXX,item:268091,5311.142857,40500.325582,5272.882698,35227.442884,5272.882698
236,C-XXXXX,item:268967,3734.971428,332931.912077,0.0,332931.912077,0.0
236,C-XXXXX,item:268091,5311.142857,40538.585741,5303.490825,35235.094915,5303.490825
237,C-XXXXX,item:268967,3734.971428,336666.883505,7833.944024,328832.939481,7833.944024
237,C-XXXXX,item:268091,5311.142857,40546.237772,0.0,40546.237772,0.0
238,C-XXXXX,item:268967,12211.885715,341044.825196,3730.506567,337314.318629,3730.506567
238,C-XXXXX,item:268091,11276.857143,51823.094915,5119.781744,46703.313171,5119.781744
239,C-XXXXX,item:268967,12211.885715,349526.204344,0.0,349526.204344,0.0
239,C-XXXXX,item:268091,11276.857143,57980.170314,10620.449226,47359.721088,10620.449226
240,C-XXXXX,item:268967,12211.885715,361738.090059,7357.428352,354380.661707,7357.428352
240,C-XXXXX,item:268091,11276.857143,58636.578231,0.0,58636.578231,0.0
241,C-XXXXX,item:268967,12211.885715,366592.547422,0.0,366592.547422,0.0
241,C-XXXXX,item:268091,11276.857143,69913.435374,10622.271022,59291.164352,10622.271022
242,C-XXXXX,item:268967,12211.885715,378804.433137,17869.728543,360934.704594,17869.728543
242,C-XXXXX,item:268091,11276.857143,70568.021495,5311.081641,65256.939854,5311.081641
243,C-XXXXX,item:268967,12211.885715,373146.590309,0.0,373146.590309,0.0
243,C-XXXXX,item:268091,11276.857143,76533.796997,0.0,76533.796997,0.0
244,C-XXXXX,item:268967,12211.885715,385358.476024,0.0,385358.476024,0.0
244,C-XXXXX,item:268091,11276.857143,87810.65414,0.0,87810.65414,0.0
245,C-XXXXX,item:268967,609.242857,385967.718881,10400.0,375567.718881,10400.0
245,C-XXXXX,item:268091,9524.0,97334.65414,10083.713796,87250.940344,10083.713796
246,C-XXXXX,item:268967,609.242857,376176.961738,0.0,376176.961738,0.0
246,C-XXXXX,item:268091,9524.0,96774.940344,33534.671879,63240.268465,33534.671879
247,C-XXXXX,item:268967,609.242857,376786.204595,5200.0,371586.204595,5200.0
247,C-XXXXX,item:268091,9524.0,72764.268465,0.0,72764.268465,0.0
248,C-XXXXX,item:268967,609.242857,372195.447452,0.0,372195.447452,0.0
248,C-XXXXX,item:268091,9524.0,82288.268465,0.0,82288.268465,0.0
249,C-XXXXX,item:268967,609.242857,372804.690309,10400.0,362404.690309,10400.0
249,C-XXXXX,item:268091,9524.0,91812.268465,11274.948114,80537.320352,11274.948114
250,C-XXXXX,item:268967,609.242857,363013.933166,0.0,363013.933166,0.0
250,C-XXXXX,item:268091,9524.0,90061.320352,22553.256119,67508.064233,22553.256119
251,C-XXXXX,item:268967,609.242857,363623.176023,1073.344231,362549.831792,1073.344231
251,C-XXXXX,item:268091,9524.0,77032.064233,0.0,77032.064233,0.0
252,C-XXXXX,item:268967,3333.0,365882.831792,3631.812859,362251.018933,3631.812859
252,C-XXXXX,item:268091,9090.142857,86122.20709,9874.556156,76247.650933,9874.556156
253,C-XXXXX,item:268967,3333.0,365584.018933,0.0,365584.018933,0.0
253,C-XXXXX,item:268091,9090.142857,85337.79379,28658.937927,56678.855863,28658.937927
254,C-XXXXX,item:268967,3333.0,368917.018933,0.0,368917.018933,0.0
254,C-XXXXX,item:268091,9090.142857,65768.99872,9524.56089,56244.437831,9524.56089
255,C-XXXXX,item:268967,3333.0,372250.018933,1222.941087,371027.077846,1222.941087
255,C-XXXXX,item:268091,9090.142857,65334.580688,0.0,65334.580688,0.0
256,C-XXXXX,item:268967,3333.0,374360.077846,0.0,374360.077846,0.0
256,C-XXXXX,item:268091,9090.142857,74424.723545,9524.112178,64900.611367,9524.112178
257,C-XXXXX,item:268967,3333.0,377693.077846,1237.198281,376455.879564,1237.198281
257,C-XXXXX,item:268091,9090.142857,73990.754224,18631.520476,55359.233748,18631.520476
258,C-XXXXX,item:268967,3333.0,379788.879564,9323.54506,370465.334505,9323.54506
258,C-XXXXX,item:268091,9090.142857,64449.376605,0.0,64449.376605,0.0
259,C-XXXXX,item:268967,3871.842857,374337.177362,0.0,374337.177362,0.0
259,C-XXXXX,item:268091,10137.285714,74586.662319,18270.532666,56316.129652,18270.532666
260,C-XXXXX,item:268967,3871.842857,378209.020219,3328.642226,374880.377992,3328.642226
260,C-XXXXX,item:268091,10137.285714,66453.415366,9090.281698,57363.133668,9090.281698
261,C-XXXXX,item:268967,3871.842857,378752.220849,3332.128445,375420.092404,3332.128445
261,C-XXXXX,item:268091,10137.285714,67500.419382,9090.837064,58409.582318,9090.837064
262,C-XXXXX,item:268967,3871.842857,379291.935261,3332.825689,375959.109572,3332.825689
262,C-XXXXX,item:268091,10137.285714,68546.868032,0.0,68546.868032,0.0
263,C-XXXXX,item:268967,3871.842857,379830.952429,3764.067313,376066.885116,3764.067313
263,C-XXXXX,item:268091,10137.285714,78684.153746,18180.319036,60503.83471,18180.319036
264,C-XXXXX,item:268967,3871.842857,379938.727973,7183.252886,372755.475087,7183.252886
264,C-XXXXX,item:268091,10137.285714,70641.120424,0.0,70641.120424,0.0
265,C-XXXXX,item:268967,3871.842857,376627.317944,0.0,376627.317944,0.0
265,C-XXXXX,item:268091,10137.285714,80778.406138,20023.258475,60755.147663,20023.258475
266,C-XXXXX,item:268967,6807.271428,383434.589372,0.0,383434.589372,0.0
266,C-XXXXX,item:268091,13201.142857,73956.29052,30401.46954,43554.82098,30401.46954
267,C-XXXXX,item:268967,6807.271428,390241.8608,7738.512488,382503.348312,7738.512488
267,C-XXXXX,item:268091,13201.142857,56755.963837,0.0,56755.963837,0.0
268,C-XXXXX,item:268967,6807.271428,389310.61974,3871.670416,385438.949324,3871.670416
268,C-XXXXX,item:268091,13201.142857,69957.106694,0.0,69957.106694,0.0
269,C-XXXXX,item:268967,6807.271428,392246.220752,0.0,392246.220752,0.0
269,C-XXXXX,item:268091,13201.142857,83158.249551,10137.218697,73021.030853,10137.218697
270,C-XXXXX,item:268967,6807.271428,399053.49218,0.0,399053.49218,0.0
270,C-XXXXX,item:268091,13201.142857,86222.17371,10137.272311,76084.9014,10137.272311
271,C-XXXXX,item:268967,6807.271428,405860.763608,0.0,405860.763608,0.0
271,C-XXXXX,item:268091,13201.142857,89286.044257,11900.0,77386.044257,11900.0
272,C-XXXXX,item:268967,6807.271428,412668.035036,12943.644328,399724.390708,12943.644328
272,C-XXXXX,item:268091,13201.142857,90587.187114,0.0,90587.187114,0.0
273,C-XXXXX,item:268967,2340.957143,402065.347851,5200.0,396865.347851,5200.0
273,C-XXXXX,item:268091,7793.571429,98380.758543,11900.0,86480.758543,11900.0
274,C-XXXXX,item:268967,2340.957143,399206.304994,0.0,399206.304994,0.0
274,C-XXXXX,item:268091,7793.571429,94274.329972,11900.0,82374.329972,11900.0
275,C-XXXXX,item:268967,2340.957143,401547.262137,5200.0,396347.262137,5200.0
275,C-XXXXX,item:268091,7793.571429,90167.901401,11900.0,78267.901401,11900.0
276,C-XXXXX,item:268967,2340.957143,398688.21928,5200.0,393488.21928,5200.0
276,C-XXXXX,item:268091,7793.571429,86061.47283,11900.0,74161.47283,11900.0
277,C-XXXXX,item:268967,2340.957143,395829.176423,13634.212485,382194.963937,13634.212485
277,C-XXXXX,item:268091,7793.571429,81955.044259,11900.0,70055.044259,11900.0
278,C-XXXXX,item:268967,2340.957143,384535.92108,0.0,384535.92108,0.0
278,C-XXXXX,item:268091,7793.571429,77848.615688,20775.077871,57073.537817,20775.077871
279,C-XXXXX,item:268967,2340.957143,386876.878223,6099.787514,380777.09071,6099.787514
279,C-XXXXX,item:268091,7793.571429,64867.109246,0.0,64867.109246,0.0
280,C-XXXXX,item:268967,4398.271428,385175.362138,0.0,385175.362138,0.0
280,C-XXXXX,item:268091,9234.857143,74101.966389,8009.872717,66092.093671,8009.872717
281,C-XXXXX,item:268967,4398.271428,389573.633566,2329.427786,387244.20578,2329.427786
281,C-XXXXX,item:268091,9234.857143,75326.950814,0.0,75326.950814,0.0
282,C-XXXXX,item:268967,4398.271428,391642.477208,8294.505544,383347.971663,8294.505544
282,C-XXXXX,item:268091,9234.857143,84561.807957,31228.274518,53333.53344,31228.274518
283,C-XXXXX,item:268967,4398.271428,387746.243091,0.0,387746.243091,0.0
283,C-XXXXX,item:268091,9234.857143,62568.390583,7793.640645,54774.749937,7793.640645
284,C-XXXXX,item:268967,4398.271428,392144.514519,0.0,392144.514519,0.0
284,C-XXXXX,item:268091,9234.857143,64009.60708,0.0,64009.60708,0.0
285,C-XXXXX,item:268967,4398.271428,396542.785947,0.0,396542.785947,0.0
285,C-XXXXX,item:268091,9234.857143,73244.464223,0.0,73244.464223,0.0
286,C-XXXXX,item:268967,4398.271428,400941.057375,0.0,400941.057375,0.0
286,C-XXXXX,item:268091,9234.857143,82479.321366,0.0,82479.321366,0.0
287,C-XXXXX,item:268967,5030.928572,405971.985947,4315.96041,401656.025538,4315.96041
287,C-XXXXX,item:268091,10294.571429,92773.892795,27347.149738,65426.743058,27347.149738
288,C-XXXXX,item:268967,5030.928572,406686.95411,0.0,406686.95411,0.0
288,C-XXXXX,item:268091,10294.571429,75721.314487,0.0,75721.314487,0.0
289,C-XXXXX,item:268967,5030.928572,411717.882682,23900.385335,387817.497347,23900.385335
289,C-XXXXX,item:268091,10294.571429,86015.885916,18466.94715,67548.938765,18466.94715
290,C-XXXXX,item:268967,5030.928572,392848.425919,0.0,392848.425919,0.0
290,C-XXXXX,item:268091,10294.571429,77843.510194,0.0,77843.510194,0.0
291,C-XXXXX,item:268967,5030.928572,397879.354491,4397.61294,393481.741551,4397.61294
291,C-XXXXX,item:268091,10294.571429,88138.081623,0.0,88138.081623,0.0
292,C-XXXXX,item:268967,5030.928572,398512.670123,10055.783383,388456.88674,10055.783383
292,C-XXXXX,item:268091,10294.571429,98432.653052,18469.603601,79963.049452,18469.603601
293,C-XXXXX,item:268967,5030.928572,393487.815312,9910.013108,383577.802204,9910.013108
293,C-XXXXX,item:268091,10294.571429,90257.620881,10294.232315,79963.388566,10294.232315
294,C-XXXXX,item:268967,6734.671428,390312.473632,0.0,390312.473632,0.0
294,C-XXXXX,item:268091,11444.285714,91407.67428,0.0,91407.67428,0.0
295,C-XXXXX,item:268967,6734.671428,397047.14506,0.0,397047.14506,0.0
295,C-XXXXX,item:268091,11444.285714,102851.959994,30620.900569,72231.059425,30620.900569
296,C-XXXXX,item:268967,6734.671428,403781.816488,10061.646587,393720.169901,10061.646587
296,C-XXXXX,item:268091,11444.285714,83675.345139,0.0,83675.345139,0.0
297,C-XXXXX,item:268967,6734.671428,400454.841329,0.0,400454.841329,0.0
297,C-XXXXX,item:268091,11444.285714,95119.630853,20587.379463,74532.25139,20587.379463
298,C-XXXXX,item:268967,6734.671428,407189.512757,0.0,407189.512757,0.0
298,C-XXXXX,item:268091,11444.285714,85976.537104,0.0,85976.537104,0.0
299,C-XXXXX,item:268967,6734.671428,413924.184185,10230.88808,403693.296105,10230.88808
299,C-XXXXX,item:268091,11444.285714,97420.822818,22877.534041,74543.288778,22877.534041
300,C-XXXXX,item:268967,6734.671428,410427.967533,0.0,410427.967533,0.0
300,C-XXXXX,item:268091,11444.285714,85987.574492,32907.194609,53080.379883,32907.194609
301,C-XXXXX,item:268967,4207.971428,414635.938961,5200.0,409435.938961,5200.0
301,C-XXXXX,item:268091,7365.0,60445.379883,0.0,60445.379883,0.0
302,C-XXXXX,item:268967,4207.971428,413643.910389,10400.0,403243.910389,10400.0
302,C-XXXXX,item:268091,7365.0,67810.379883,11443.917801,56366.462082,11443.917801
303,C-XXXXX,item:268967,4207.971428,407451.881817,0.0,407451.881817,0.0
303,C-XXXXX,item:268091,7365.0,63731.462082,0.0,63731.462082,0.0
304,C-XXXXX,item:268967,4207.971428,411659.853245,0.0,411659.853245,0.0
304,C-XXXXX,item:268091,7365.0,71096.462082,0.0,71096.462082,0.0
305,C-XXXXX,item:268967,4207.971428,415867.824673,0.0,415867.824673,0.0
305,C-XXXXX,item:268091,7365.0,78461.462082,11444.270997,67017.191085,11444.270997
306,C-XXXXX,item:268967,4207.971428,420075.796101,13250.530476,406825.265625,13250.530476
306,C-XXXXX,item:268091,7365.0,74382.191085,19625.066331,54757.124754,19625.066331
307,C-XXXXX,item:268967,4207.971428,411033.237053,19812.014113,391221.22294,19812.014113
307,C-XXXXX,item:268091,7365.0,62122.124754,0.0,62122.124754,0.0
308,C-XXXXX,item:268967,8469.371428,399690.594368,0.0,399690.594368,0.0
308,C-XXXXX,item:268091,10143.285714,72265.410468,14925.805008,57339.60546,14925.805008
309,C-XXXXX,item:268967,8469.371428,408159.965796,4208.779965,403951.185831,4208.779965
309,C-XXXXX,item:268091,10143.285714,67482.891174,0.0,67482.891174,0.0
310,C-XXXXX,item:268967,8469.371428,412420.557259,0.0,412420.557259,0.0
310,C-XXXXX,item:268091,10143.285714,77626.176888,0.0,77626.176888,0.0
311,C-XXXXX,item:268967,8469.371428,420889.928687,0.0,420889.928687,0.0
311,C-XXXXX,item:268091,10143.285714,87769.462602,0.0,87769.462602,0.0
312,C-XXXXX,item:268967,8469.371428,429359.300115,13616.136905,415743.16321,13616.136905
312,C-XXXXX,item:268091,10143.285714,97912.748316,31690.523429,66222.224887,31690.523429
313,C-XXXXX,item:268967,8469.371428,424212.534638,0.0,424212.534638,0.0
313,C-XXXXX,item:268091,10143.285714,76365.510601,27518.477293,48847.033307,27518.477293
314,C-XXXXX,item:268967,8469.371428,432681.906066,0.0,432681.906066,0.0
314,C-XXXXX,item:268091,10143.285714,58990.319021,0.0,58990.319021,0.0
315,C-XXXXX,item:268967,4224.157143,436906.063209,15600.0,421306.063209,15600.0
315,C-XXXXX,item:268091,6137.0,65127.319021,10138.84054,54988.478481,10138.84054
316,C-XXXXX,item:268967,4224.157143,425530.220352,0.0,425530.220352,0.0
316,C-XXXXX,item:268091,6137.0,61125.478481,0.0,61125.478481,0.0
317,C-XXXXX,item:268967,4224.157143,429754.377495,0.0,429754.377495,0.0
317,C-XXXXX,item:268091,6137.0,67262.478481,0.0,67262.478481,0.0
318,C-XXXXX,item:268967,4224.157143,433978.534638,5200.0,428778.534638,5200.0
318,C-XXXXX,item:268091,6137.0,73399.478481,20285.646832,53113.831649,20285.646832
319,C-XXXXX,item:268967,4224.157143,433002.691781,10400.0,422602.691781,10400.0
319,C-XXXXX,item:268091,6137.0,59250.831649,6938.250031,52312.581619,6938.250031
320,C-XXXXX,item:268967,4224.157143,426826.848924,4258.118421,422568.730503,4258.118421
320,C-XXXXX,item:268091,6137.0,58449.581619,10143.107907,48306.473712,10143.107907
321,C-XXXXX,item:268967,4224.157143,426792.887646,0.0,426792.887646,0.0
321,C-XXXXX,item:268091,6137.0,54443.473712,0.0,54443.473712,0.0
322,C-XXXXX,item:268967,5615.5,432408.387646,13692.668218,418715.719429,13692.668218
322,C-XXXXX,item:268091,15052.857143,69496.330855,12440.660006,57055.670848,12440.660006
323,C-XXXXX,item:268967,5615.5,424331.219429,4230.949399,420100.27003,4230.949399
323,C-XXXXX,item:268091,15052.857143,72108.527991,6138.282,65970.245991,6138.282
324,C-XXXXX,item:268967,5615.5,425715.77003,4224.428833,421491.341197,4224.428833
324,C-XXXXX,item:268091,15052.857143,81023.103134,0.0,81023.103134,0.0
325,C-XXXXX,item:268967,5615.5,427106.841197,4224.211481,422882.629716,4224.211481
325,C-XXXXX,item:268091,15052.857143,96075.960277,0.0,96075.960277,0.0
326,C-XXXXX,item:268967,5615.5,428498.129716,0.0,428498.129716,0.0
326,C-XXXXX,item:268091,15052.857143,111128.81742,12306.101281,98822.716139,12306.101281
