day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:038005,125712.121327,123825.710154
7,M-1430,item:042342,72245128.4,65740260.8
7,M-1430,item:333362,1279450.0,1171650.0
7,M-1430,item:344135,2206800.0,2099000.0
7,M-1430,item:708073,14472.026,13617.172
7,M-1430,item:730384,415533.4,392679.8
7,M-1430,item:734545,13378.6,12516.2
7,M-1430,item:773474,20204365.3996,19163586.7992
7,M-1810,item:001757,8359.3404,8335.9548
7,M-1810,item:001848,10157.4108,10139.8716
7,M-1810,item:001893,76737.0104,76625.9288
7,M-1810,item:002612,153346.244719,153317.012719
7,M-1810,item:007923,54911.40624,54864.63504
7,M-1810,item:016332,840.92592,833.91024
7,M-1810,item:029313,223.32216,222.73752
7,M-1810,item:039668,456.18716,455.60252
7,M-1810,item:049371,13609.13992,13587.50824
7,M-1810,item:055703,562.789321,561.620041
7,M-1810,item:099439,4797.224,4767.992
7,M-1810,item:338928,1817665.0,1803265.0
7,M-1810,item:338929,1787600.0,1773200.0
7,M-1810,item:426331,42408.6,42250.2
7,M-1810,item:693055,1265113.6,1259267.2
7,SDC-1450,item:021081,1056276.0,1056276.0
8,M-1430,item:038005,123825.710154,123825.710154
8,M-1430,item:042342,65740260.8,65740260.8
8,M-1430,item:333362,1326650.0,1326650.0
8,M-1430,item:344135,2219000.0,2219000.0
8,M-1430,item:708073,13617.172,13617.172
8,M-1430,item:730384,392679.8,392679.8
8,M-1430,item:734545,12516.2,12516.2
8,M-1430,item:773474,19995104.7992,19995104.7992
8,M-1810,item:001757,8335.9548,8312.5692
8,M-1810,item:001848,10139.8716,10122.3324
8,M-1810,item:001893,76625.9288,76514.8472
8,M-1810,item:002612,153317.012719,153287.780719
8,M-1810,item:007923,54892.69776,54845.92656
8,M-1810,item:016332,833.91024,826.89456
8,M-1810,item:029313,222.73752,222.15288
8,M-1810,item:039668,455.60252,455.01788
8,M-1810,item:049371,13587.50824,13565.87656
8,M-1810,item:055703,561.620041,560.450761
8,M-1810,item:099439,4767.992,4738.76
8,M-1810,item:338928,1978265.0,1963865.0
8,M-1810,item:338929,1958200.0,1943800.0
8,M-1810,item:426331,42250.2,42091.8
8,M-1810,item:693055,1295540.2,1289693.8
8,SDC-1450,item:021081,1056276.0,1056276.0
9,M-1430,item:038005,123825.710154,123825.710154
9,M-1430,item:042342,65740260.8,65740260.8
9,M-1430,item:333362,1481650.0,1481650.0
9,M-1430,item:344135,2339000.0,2339000.0
9,M-1430,item:708073,13617.172,13617.172
9,M-1430,item:730384,392679.8,392679.8
9,M-1430,item:734545,12516.2,12516.2
9,M-1430,item:773474,20826622.7992,20826622.7992
9,M-1810,item:001757,8312.5692,8289.1836
9,M-1810,item:001848,10122.3324,10104.7932
9,M-1810,item:001893,76514.8472,76403.7656
9,M-1810,item:002612,153287.780719,153258.548719
9,M-1810,item:007923,54925.4376,54878.6664
9,M-1810,item:016332,826.89456,819.87888
9,M-1810,item:029313,222.15288,221.56824
9,M-1810,item:039668,455.01788,454.43324
9,M-1810,item:049371,13565.87656,13544.24488
9,M-1810,item:055703,560.450761,559.281481
9,M-1810,item:099439,4738.76,4709.528
9,M-1810,item:338928,2138865.0,2124465.0
9,M-1810,item:338929,2128800.0,2114400.0
9,M-1810,item:426331,42091.8,41933.4
9,M-1810,item:693055,1325966.8,1320120.4
9,SDC-1450,item:021081,1056276.0,1056276.0
10,M-1430,item:038005,123825.710154,123825.710154
10,M-1430,item:042342,65740260.8,65740260.8
10,M-1430,item:333362,1481650.0,1481650.0
10,M-1430,item:344135,2339000.0,2339000.0
10,M-1430,item:708073,13617.172,13617.172
10,M-1430,item:730384,392679.8,392679.8
10,M-1430,item:734545,12516.2,12516.2
10,M-1430,item:773474,21658140.7992,21658140.7992
10,M-1810,item:001757,8289.1836,8265.798
10,M-1810,item:001848,10104.7932,10087.254
10,M-1810,item:001893,76403.7656,76292.684
10,M-1810,item:002612,153258.548719,153229.316719
10,M-1810,item:007923,54925.4376,54878.6664
10,M-1810,item:016332,819.87888,812.8632
10,M-1810,item:029313,221.56824,220.9836
10,M-1810,item:039668,454.43324,453.8486
10,M-1810,item:049371,13544.24488,13522.6132
10,M-1810,item:055703,559.281481,558.112201
10,M-1810,item:099439,4709.528,4680.296
10,M-1810,item:338928,2124465.0,2110065.0
10,M-1810,item:338929,2114400.0,2100000.0
10,M-1810,item:426331,41933.4,41775.0
10,M-1810,item:693055,1356393.4,1350547.0
10,SDC-1450,item:021081,1056276.0,1056276.0
11,M-1430,item:038005,123825.710154,123825.710154
11,M-1430,item:042342,65740260.8,65740260.8
11,M-1430,item:333362,1481650.0,1481650.0
11,M-1430,item:344135,2339000.0,2339000.0
11,M-1430,item:708073,13617.172,13617.172
11,M-1430,item:730384,392679.8,392679.8
11,M-1430,item:734545,12516.2,12516.2
11,M-1430,item:773474,22489658.7992,22489658.7992
11,M-1810,item:001757,8265.798,8265.798
11,M-1810,item:001848,10087.254,10087.254
11,M-1810,item:001893,76292.684,76292.684
11,M-1810,item:002612,153229.316719,153229.316719
11,M-1810,item:007923,54892.69776,54892.69776
11,M-1810,item:016332,812.8632,812.8632
11,M-1810,item:029313,220.9836,220.9836
11,M-1810,item:039668,453.8486,453.8486
11,M-1810,item:049371,13522.6132,13522.6132
11,M-1810,item:055703,558.112201,558.112201
11,M-1810,item:099439,4680.296,4680.296
11,M-1810,item:338928,2110065.0,2110065.0
11,M-1810,item:338929,2100000.0,2100000.0
11,M-1810,item:426331,41775.0,41775.0
11,M-1810,item:693055,1386820.0,1386820.0
11,SDC-1450,item:021081,1056276.0,1056276.0
12,M-1430,item:038005,123825.710154,123825.710154
12,M-1430,item:042342,65740260.8,65740260.8
12,M-1430,item:333362,1481650.0,1481650.0
12,M-1430,item:344135,2339000.0,2339000.0
12,M-1430,item:708073,13617.172,13617.172
12,M-1430,item:730384,392679.8,392679.8
12,M-1430,item:734545,12516.2,12516.2
12,M-1430,item:773474,23321176.7992,23321176.7992
12,M-1810,item:001757,8265.798,8242.4124
12,M-1810,item:001848,10087.254,10069.7148
12,M-1810,item:001893,76292.684,76181.6024
12,M-1810,item:002612,153229.316719,153200.084719
12,M-1810,item:007923,54990.91728,54944.14608
12,M-1810,item:016332,812.8632,805.84752
12,M-1810,item:029313,220.9836,220.39896
12,M-1810,item:039668,453.8486,453.26396
12,M-1810,item:049371,13522.6132,13500.98152
12,M-1810,item:055703,558.112201,556.942921
12,M-1810,item:099439,4680.296,4651.064
12,M-1810,item:338928,2110065.0,2095665.0
12,M-1810,item:338929,2100000.0,2085600.0
12,M-1810,item:426331,41775.0,41616.6
12,M-1810,item:693055,1423093.0,1417246.6
12,SDC-1450,item:021081,1056276.0,1056276.0
13,M-1430,item:038005,123825.710154,123825.710154
13,M-1430,item:042342,95740260.8,95740260.8
13,M-1430,item:333362,1481650.0,1481650.0
13,M-1430,item:344135,2339000.0,2339000.0
13,M-1430,item:708073,13617.172,13617.172
13,M-1430,item:730384,392679.8,392679.8
13,M-1430,item:734545,12516.2,12516.2
13,M-1430,item:773474,24152694.7992,24152694.7992
13,M-1810,item:001757,8242.4124,8219.0268
13,M-1810,item:001848,10069.7148,10052.1756
13,M-1810,item:001893,76181.6024,76070.5208
13,M-1810,item:002612,153200.084719,153170.852719
13,M-1810,item:007923,54958.17744,54911.40624
13,M-1810,item:016332,805.84752,798.83184
13,M-1810,item:029313,220.39896,219.81432
13,M-1810,item:039668,453.26396,452.67932
13,M-1810,item:049371,13500.98152,13479.34984
13,M-1810,item:055703,556.942921,555.773641
13,M-1810,item:099439,4651.064,4621.832
13,M-1810,item:338928,2095665.0,2081265.0
13,M-1810,item:338929,2085600.0,2071200.0
13,M-1810,item:426331,41616.6,41458.2
13,M-1810,item:693055,1453519.6,1447673.2
13,SDC-1450,item:021081,1056276.0,1056276.0
14,M-1430,item:038005,123825.710154,123825.710154
14,M-1430,item:042342,95740260.8,95740260.8
14,M-1430,item:333362,1481650.0,1481650.0
14,M-1430,item:344135,2339000.0,2339000.0
14,M-1430,item:708073,13617.172,13617.172
14,M-1430,item:730384,392679.8,392679.8
14,M-1430,item:734545,12516.2,12516.2
14,M-1430,item:773474,24984212.7992,24984212.7992
14,M-1810,item:001757,8219.0268,8195.6412
14,M-1810,item:001848,10052.1756,10034.6364
14,M-1810,item:001893,76070.5208,75959.4392
14,M-1810,item:002612,153170.852719,153141.620719
14,M-1810,item:007923,54944.14608,54897.37488
14,M-1810,item:016332,798.83184,791.81616
14,M-1810,item:029313,219.81432,219.22968
14,M-1810,item:039668,452.67932,452.09468
14,M-1810,item:049371,13479.34984,13457.71816
14,M-1810,item:055703,555.773641,554.604361
14,M-1810,item:099439,4621.832,4592.6
14,M-1810,item:338928,2081265.0,2066865.0
14,M-1810,item:338929,2071200.0,2056800.0
14,M-1810,item:426331,41458.2,41299.8
14,M-1810,item:693055,1483946.2,1478099.8
14,SDC-1450,item:021081,1056276.0,1056276.0
15,M-1430,item:038005,123825.710154,123825.710154
15,M-1430,item:042342,125740260.8,125740260.8
15,M-1430,item:333362,1481650.0,1481650.0
15,M-1430,item:344135,2339000.0,2339000.0
15,M-1430,item:708073,13617.172,13617.172
15,M-1430,item:730384,762679.8,762679.8
15,M-1430,item:734545,18816.2,18816.2
15,M-1430,item:773474,25815730.7992,25815730.7992
15,M-1810,item:001757,8195.6412,8172.2556
15,M-1810,item:001848,10034.6364,10017.0972
15,M-1810,item:001893,75959.4392,75848.3576
15,M-1810,item:002612,153141.620719,153112.388719
15,M-1810,item:007923,54897.37488,54850.60368
15,M-1810,item:016332,791.81616,784.80048
15,M-1810,item:029313,219.22968,218.64504
15,M-1810,item:039668,452.09468,451.51004
15,M-1810,item:049371,13457.71816,13436.08648
15,M-1810,item:055703,554.604361,553.435081
15,M-1810,item:099439,4592.6,4563.368
15,M-1810,item:338928,2066865.0,2052465.0
15,M-1810,item:338929,2056800.0,2042400.0
15,M-1810,item:426331,41299.8,41141.4
15,M-1810,item:693055,1514372.8,1508526.4
15,SDC-1450,item:021081,1056276.0,1056276.0
16,M-1430,item:038005,123825.710154,123825.710154
16,M-1430,item:042342,125740260.8,125740260.8
16,M-1430,item:333362,1481650.0,1481650.0
16,M-1430,item:344135,2339000.0,2339000.0
16,M-1430,item:708073,13617.172,13617.172
16,M-1430,item:730384,762679.8,762679.8
16,M-1430,item:734545,18816.2,18816.2
16,M-1430,item:773474,26647248.7992,26647248.7992
16,M-1810,item:001757,8172.2556,8148.87
16,M-1810,item:001848,10017.0972,9999.558
16,M-1810,item:001893,75848.3576,75737.276
16,M-1810,item:002612,153112.388719,153083.156719
16,M-1810,item:007923,54911.40624,54864.63504
16,M-1810,item:016332,784.80048,777.7848
16,M-1810,item:029313,218.64504,218.0604
16,M-1810,item:039668,451.51004,450.9254
16,M-1810,item:049371,13436.08648,13414.4548
16,M-1810,item:055703,553.435081,552.265801
16,M-1810,item:099439,4563.368,4534.136
16,M-1810,item:338928,2052465.0,2038065.0
16,M-1810,item:338929,2047400.0,2033000.0
16,M-1810,item:426331,41141.4,40983.0
16,M-1810,item:693055,1544799.4,1538953.0
16,SDC-1450,item:021081,1056276.0,1056276.0
17,M-1430,item:038005,123825.710154,123825.710154
17,M-1430,item:042342,125740260.8,125740260.8
17,M-1430,item:333362,1481650.0,1481650.0
17,M-1430,item:344135,2339000.0,2339000.0
17,M-1430,item:708073,13617.172,13617.172
17,M-1430,item:730384,762679.8,762679.8
17,M-1430,item:734545,18816.2,18816.2
17,M-1430,item:773474,27478766.7992,27478766.7992
17,M-1810,item:001757,8148.87,8125.4844
17,M-1810,item:001848,9999.558,9982.0188
17,M-1810,item:001893,75737.276,75626.1944
17,M-1810,item:002612,153083.156719,153053.924719
17,M-1810,item:007923,54864.63504,54817.86384
17,M-1810,item:016332,777.7848,770.76912
17,M-1810,item:029313,218.0604,217.47576
17,M-1810,item:039668,450.9254,450.34076
17,M-1810,item:049371,13414.4548,13392.82312
17,M-1810,item:055703,552.265801,551.096521
17,M-1810,item:099439,8734.136,8704.904
17,M-1810,item:338928,2038065.0,2023665.0
17,M-1810,item:338929,2103000.0,2088600.0
17,M-1810,item:426331,40983.0,40824.6
17,M-1810,item:693055,1575226.0,1569379.6
17,SDC-1450,item:021081,1056276.0,1056276.0
18,M-1430,item:038005,123825.710154,123825.710154
18,M-1430,item:042342,125740260.8,125740260.8
18,M-1430,item:333362,1481650.0,1481650.0
18,M-1430,item:344135,2339000.0,2339000.0
18,M-1430,item:708073,18617.172,18617.172
18,M-1430,item:730384,762679.8,762679.8
18,M-1430,item:734545,18816.2,18816.2
18,M-1430,item:773474,28310284.7992,28310284.7992
18,M-1810,item:001757,8125.4844,8102.0988
18,M-1810,item:001848,9982.0188,9964.4796
18,M-1810,item:001893,75626.1944,75515.1128
18,M-1810,item:002612,153053.924719,153024.692719
18,M-1810,item:007923,54850.60368,54803.83248
18,M-1810,item:016332,770.76912,763.75344
18,M-1810,item:029313,217.47576,216.89112
18,M-1810,item:039668,450.34076,449.75612
18,M-1810,item:049371,13392.82312,13371.19144
18,M-1810,item:055703,551.096521,549.927241
18,M-1810,item:099439,8704.904,8675.672
18,M-1810,item:338928,2023665.0,2009265.0
18,M-1810,item:338929,2158600.0,2144200.0
18,M-1810,item:426331,40824.6,40666.2
18,M-1810,item:693055,1605652.6,1599806.2
18,SDC-1450,item:021081,1056276.0,1056276.0
19,M-1430,item:038005,123825.710154,123825.710154
19,M-1430,item:042342,125740260.8,125740260.8
19,M-1430,item:333362,1481650.0,1481650.0
19,M-1430,item:344135,2339000.0,2339000.0
19,M-1430,item:708073,18617.172,18617.172
19,M-1430,item:730384,762679.8,762679.8
19,M-1430,item:734545,18816.2,18816.2
19,M-1430,item:773474,29141801.7992,29141801.7992
19,M-1810,item:001757,8102.0988,8078.7132
19,M-1810,item:001848,9964.4796,9946.9404
19,M-1810,item:001893,75515.1128,75404.0312
19,M-1810,item:002612,153024.692719,152995.460719
19,M-1810,item:007923,54911.40624,54864.63504
19,M-1810,item:016332,763.75344,756.73776
19,M-1810,item:029313,216.89112,216.30648
19,M-1810,item:039668,449.75612,449.17148
19,M-1810,item:049371,13371.19144,13349.55976
19,M-1810,item:055703,549.927241,548.757961
19,M-1810,item:099439,8675.672,8646.44
19,M-1810,item:338928,2009265.0,1994865.0
19,M-1810,item:338929,2219200.0,2204800.0
19,M-1810,item:426331,40666.2,40507.8
19,M-1810,item:693055,1636079.2,1630232.8
19,SDC-1450,item:021081,1056276.0,1056276.0
20,M-1430,item:038005,123825.710154,123825.710154
20,M-1430,item:042342,125740260.8,125740260.8
20,M-1430,item:333362,1481650.0,1481650.0
20,M-1430,item:344135,2339000.0,2339000.0
20,M-1430,item:708073,18617.172,18617.172
20,M-1430,item:730384,762679.8,762679.8
20,M-1430,item:734545,18816.2,18816.2
20,M-1430,item:773474,29141801.7992,29141801.7992
20,M-1810,item:001757,8078.7132,8055.3276
20,M-1810,item:001848,9946.9404,9929.4012
20,M-1810,item:001893,75404.0312,75292.9496
20,M-1810,item:002612,152995.460719,152966.228719
20,M-1810,item:007923,54939.46896,54892.69776
20,M-1810,item:016332,756.73776,749.72208
20,M-1810,item:029313,216.30648,215.72184
20,M-1810,item:039668,449.17148,448.58684
20,M-1810,item:049371,13349.55976,13327.92808
20,M-1810,item:055703,548.757961,547.588681
20,M-1810,item:099439,8646.44,8617.208
20,M-1810,item:338928,1994865.0,1980465.0
20,M-1810,item:338929,2274800.0,2260400.0
20,M-1810,item:426331,40507.8,40349.4
20,M-1810,item:693055,1630232.8,1624386.4
20,SDC-1450,item:021081,1056276.0,1056276.0
21,M-1430,item:038005,123825.710154,123825.710154
21,M-1430,item:042342,125740260.8,125740260.8
21,M-1430,item:333362,1481650.0,1481650.0
21,M-1430,item:344135,2339000.0,2339000.0
21,M-1430,item:708073,18617.172,18617.172
21,M-1430,item:730384,762679.8,762679.8
21,M-1430,item:734545,18816.2,18816.2
21,M-1430,item:773474,29141801.7992,29141801.7992
21,M-1810,item:001757,8055.3276,8031.942
21,M-1810,item:001848,9929.4012,9911.862
21,M-1810,item:001893,75292.9496,75181.868
21,M-1810,item:002612,152966.228719,152936.996719
21,M-1810,item:007923,54972.2088,54925.4376
21,M-1810,item:016332,1849.72208,1842.7064
21,M-1810,item:029313,215.72184,215.1372
21,M-1810,item:039668,448.58684,448.0022
21,M-1810,item:049371,13327.92808,13306.2964
21,M-1810,item:055703,547.588681,546.419401
21,M-1810,item:099439,8617.208,8587.976
21,M-1810,item:338928,1980465.0,1966065.0
21,M-1810,item:338929,2330400.0,2316000.0
21,M-1810,item:426331,40349.4,40191.0
21,M-1810,item:693055,1624386.4,1618540.0
21,SDC-1450,item:021081,1056276.0,1056276.0
22,M-1430,item:038005,123825.710154,123825.710154
22,M-1430,item:042342,125740260.8,125740260.8
22,M-1430,item:333362,1481650.0,1481650.0
22,M-1430,item:344135,2339000.0,2339000.0
22,M-1430,item:708073,18617.172,18617.172
22,M-1430,item:730384,762679.8,762679.8
22,M-1430,item:734545,18816.2,18816.2
22,M-1430,item:773474,29141801.7992,29141801.7992
22,M-1810,item:001757,8031.942,8008.5564
22,M-1810,item:001848,9911.862,9894.3228
22,M-1810,item:001893,75181.868,75070.7864
22,M-1810,item:002612,152936.996719,152907.764719
22,M-1810,item:007923,54925.4376,54878.6664
22,M-1810,item:016332,1842.7064,1835.69072
22,M-1810,item:029313,215.1372,214.55256
22,M-1810,item:039668,448.0022,447.41756
22,M-1810,item:049371,13306.2964,13284.66472
22,M-1810,item:055703,546.419401,545.250121
22,M-1810,item:099439,8587.976,8558.744
22,M-1810,item:338928,1966065.0,1951665.0
22,M-1810,item:338929,2391000.0,2376600.0
22,M-1810,item:426331,40191.0,40032.6
22,M-1810,item:693055,1618540.0,1612693.6
22,SDC-1450,item:021081,1056276.0,1056276.0
23,M-1430,item:038005,123825.710154,123825.710154
23,M-1430,item:042342,125740260.8,125740260.8
23,M-1430,item:333362,1481650.0,1481650.0
23,M-1430,item:344135,2339000.0,2339000.0
23,M-1430,item:708073,18617.172,18617.172
23,M-1430,item:730384,762679.8,762679.8
23,M-1430,item:734545,18816.2,18816.2
23,M-1430,item:773474,29141801.7992,29141801.7992
23,M-1810,item:001757,8008.5564,7985.1708
23,M-1810,item:001848,9894.3228,9876.7836
23,M-1810,item:001893,75070.7864,74959.7048
23,M-1810,item:002612,152907.764719,152878.532719
23,M-1810,item:007923,54878.6664,54831.8952
23,M-1810,item:016332,1835.69072,1828.67504
23,M-1810,item:029313,214.55256,213.96792
23,M-1810,item:039668,447.41756,446.83292
23,M-1810,item:049371,13284.66472,13263.03304
23,M-1810,item:055703,845.250121,844.080841
23,M-1810,item:099439,8558.744,8529.512
23,M-1810,item:338928,1951665.0,1937265.0
23,M-1810,item:338929,2446600.0,2432200.0
23,M-1810,item:426331,40032.6,39874.2
23,M-1810,item:693055,1612693.6,1606847.2
23,SDC-1450,item:021081,1056276.0,1056276.0
24,M-1430,item:038005,123825.710154,123825.710154
24,M-1430,item:042342,125740260.8,125740260.8
24,M-1430,item:333362,1481650.0,1481650.0
24,M-1430,item:344135,2339000.0,2339000.0
24,M-1430,item:708073,18617.172,18617.172
24,M-1430,item:730384,762679.8,762679.8
24,M-1430,item:734545,18816.2,18816.2
24,M-1430,item:773474,29141801.7992,29141801.7992
24,M-1810,item:001757,7985.1708,7961.7852
24,M-1810,item:001848,9876.7836,9859.2444
24,M-1810,item:001893,74959.7048,74848.6232
24,M-1810,item:002612,152878.532719,152849.300719
24,M-1810,item:007923,54831.8952,54785.124
24,M-1810,item:016332,1828.67504,1821.65936
24,M-1810,item:029313,213.96792,213.38328
24,M-1810,item:039668,446.83292,446.24828
24,M-1810,item:049371,13263.03304,13241.40136
24,M-1810,item:055703,844.080841,842.911561
24,M-1810,item:099439,8529.512,8500.28
24,M-1810,item:338928,1937265.0,1922865.0
24,M-1810,item:338929,2502200.0,2487800.0
24,M-1810,item:426331,39874.2,39715.8
