day,node_id,item_id,stock_end_of_day
4,SDC-VD0508918A,item:730384,174144.0
4,SDC-VD0514881A,item:016332,576.74768
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,14194.16
4,SDC-VD0520132A,item:038005,9229.269258
4,SDC-VD0520132A,item:049371,561.63868
4,SDC-VD0525412A,item:333362,2000.0
4,SDC-VD0901566A,item:338928,5649400.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,599400.0
4,SDC-VD0914690A,item:042342,130902036.0
4,SDC-VD0949099A,item:021081,37216.0
4,SDC-VD0951020A,item:001757,55.8256
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4571.78736
4,SDC-VD0956464A,item:007923,4496.95344
4,SDC-VD0960508A,item:021081,48988.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,54942.0
4,SDC-VD0975221A,item:021081,37216.0
4,SDC-VD0989480A,item:426331,24293.4
4,SDC-VD0990780A,item:002612,23750.0
4,SDC-VD0993480A,item:344135,2032000.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,22500.0
4,SDC-VD1095770A,item:734545,20664.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,21600.0
5,SDC-VD0505677A,item:099439,3169.782
5,SDC-VD0508918A,item:730384,239440.0
5,SDC-VD0514881A,item:016332,775.0868
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,495.8478
5,SDC-VD0519670A,item:029313,16.52826
5,SDC-VD0520115A,item:708073,14194.16
5,SDC-VD0520132A,item:038005,4619.015466
5,SDC-VD0520132A,item:049371,1173.1843
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,6056500.0
5,SDC-VD0910216A,item:001893,3140.3694
5,SDC-VD0910216A,item:002612,206.60325
5,SDC-VD0914320A,item:055703,33.05652
5,SDC-VD0914360C,item:338929,599400.0
5,SDC-VD0914690A,item:042342,130902036.0
5,SDC-VD0949099A,item:021081,94432.0
5,SDC-VD0951020A,item:001757,716.956
5,SDC-VD0951020A,item:001848,495.8478
5,SDC-VD0951020A,item:007923,4557.756
5,SDC-VD0956464A,item:007923,4464.2136
5,SDC-VD0960508A,item:021081,106204.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,112158.0
5,SDC-VD0975221A,item:021081,94432.0
5,SDC-VD0989480A,item:426331,24293.4
5,SDC-VD0990780A,item:002612,23750.0
5,SDC-VD0993480A,item:344135,2032000.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,22500.0
5,SDC-VD1095770A,item:734545,20664.0
5,SDC-VD1096202A,item:039668,16.52826
6,SDC-VD0500655A,item:002612,21600.0
6,SDC-VD0505677A,item:099439,3996.195
6,SDC-VD0508918A,item:730384,304736.0
6,SDC-VD0514881A,item:016332,973.42592
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,743.7717
6,SDC-VD0519670A,item:029313,33.05652
6,SDC-VD0520115A,item:708073,14194.16
6,SDC-VD0520132A,item:038005,8.761674
6,SDC-VD0520132A,item:049371,1600.0
6,SDC-VD0525412A,item:333362,3000.0
6,SDC-VD0901566A,item:338928,6056500.0
6,SDC-VD0910216A,item:001893,4187.1592
6,SDC-VD0910216A,item:002612,413.2065
6,SDC-VD0914320A,item:055703,49.58478
6,SDC-VD0914360C,item:338929,814200.0
6,SDC-VD0914690A,item:042342,130902036.0
6,SDC-VD0949099A,item:021081,151648.0
6,SDC-VD0951020A,item:001757,1322.2608
6,SDC-VD0951020A,item:001848,743.7717
6,SDC-VD0951020A,item:007923,4543.72464
6,SDC-VD0956464A,item:007923,4431.47376
6,SDC-VD0960508A,item:021081,163420.0
6,SDC-VD0964290A,item:055703,16.52826
6,SDC-VD0972460A,item:021081,169374.0
6,SDC-VD0975221A,item:021081,151648.0
6,SDC-VD0989480A,item:426331,24293.4
6,SDC-VD0990780A,item:002612,23750.0
6,SDC-VD0993480A,item:344135,2032000.0
6,SDC-VD1091642A,item:001893,1046.7898
6,SDC-VD1091642A,item:002612,22500.0
6,SDC-VD1095770A,item:734545,20664.0
6,SDC-VD1096202A,item:039668,33.05652
7,SDC-VD0500655A,item:002612,21600.0
7,SDC-VD0505677A,item:099439,4200.0
7,SDC-VD0508918A,item:730384,370032.0
7,SDC-VD0514881A,item:016332,1100.0
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,991.6956
7,SDC-VD0519670A,item:029313,49.58478
7,SDC-VD0520115A,item:708073,14194.16
7,SDC-VD0520132A,item:038005,5398.507882
7,SDC-VD0520132A,item:049371,1600.0
7,SDC-VD0525412A,item:333362,311000.0
7,SDC-VD0901566A,item:338928,6056500.0
7,SDC-VD0910216A,item:001893,5233.949
7,SDC-VD0910216A,item:002612,619.80975
7,SDC-VD0914320A,item:055703,66.11304
7,SDC-VD0914360C,item:338929,814200.0
7,SDC-VD0914690A,item:042342,130902036.0
7,SDC-VD0949099A,item:021081,151648.0
7,SDC-VD0951020A,item:001757,1322.2608
7,SDC-VD0951020A,item:001848,991.6956
7,SDC-VD0951020A,item:007923,4529.69328
7,SDC-VD0956464A,item:007923,4398.73392
7,SDC-VD0960508A,item:021081,163420.0
7,SDC-VD0964290A,item:055703,33.05652
7,SDC-VD0972460A,item:021081,169374.0
7,SDC-VD0975221A,item:021081,151648.0
7,SDC-VD0989480A,item:426331,24293.4
7,SDC-VD0990780A,item:002612,23750.0
7,SDC-VD0993480A,item:344135,2032000.0
7,SDC-VD1091642A,item:001893,2093.5796
7,SDC-VD1091642A,item:002612,22500.0
7,SDC-VD1095770A,item:734545,20664.0
7,SDC-VD1096202A,item:039668,49.58478
8,SDC-VD0500655A,item:002612,21600.0
8,SDC-VD0505677A,item:099439,4200.0
8,SDC-VD0508918A,item:730384,65328.0
8,SDC-VD0514881A,item:016332,1100.0
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,1239.6195
8,SDC-VD0519670A,item:029313,66.11304
8,SDC-VD0520115A,item:708073,14194.16
8,SDC-VD0520132A,item:038005,788.25409
8,SDC-VD0520132A,item:049371,1600.0
8,SDC-VD0525412A,item:333362,4000.0
8,SDC-VD0901566A,item:338928,6056500.0
8,SDC-VD0910216A,item:001893,6280.7388
8,SDC-VD0910216A,item:002612,826.413
8,SDC-VD0914320A,item:055703,82.6413
8,SDC-VD0914360C,item:338929,814200.0
8,SDC-VD0914690A,item:042342,130902036.0
8,SDC-VD0949099A,item:021081,151648.0
8,SDC-VD0951020A,item:001757,1322.2608
8,SDC-VD0951020A,item:001848,1239.6195
8,SDC-VD0951020A,item:007923,4515.66192
8,SDC-VD0956464A,item:007923,4365.99408
8,SDC-VD0960508A,item:021081,163420.0
8,SDC-VD0964290A,item:055703,49.58478
8,SDC-VD0972460A,item:021081,169374.0
8,SDC-VD0975221A,item:021081,151648.0
8,SDC-VD0989480A,item:426331,24293.4
8,SDC-VD0990780A,item:002612,23750.0
8,SDC-VD0993480A,item:344135,1912000.0
8,SDC-VD1091642A,item:001893,3140.3694
8,SDC-VD1091642A,item:002612,22500.0
8,SDC-VD1095770A,item:734545,20664.0
8,SDC-VD1096202A,item:039668,66.11304
9,SDC-VD0500655A,item:002612,21600.0
9,SDC-VD0505677A,item:099439,4200.0
9,SDC-VD0508918A,item:730384,130624.0
9,SDC-VD0514881A,item:016332,1100.0
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,1487.5434
9,SDC-VD0519670A,item:029313,82.6413
9,SDC-VD0520115A,item:708073,14194.16
9,SDC-VD0520132A,item:038005,6178.000298
9,SDC-VD0520132A,item:049371,1600.0
9,SDC-VD0525412A,item:333362,2000.0
9,SDC-VD0901566A,item:338928,6056500.0
9,SDC-VD0910216A,item:001893,7327.5286
9,SDC-VD0910216A,item:002612,1033.01625
9,SDC-VD0914320A,item:055703,99.16956
9,SDC-VD0914360C,item:338929,814200.0
9,SDC-VD0914690A,item:042342,130902036.0
9,SDC-VD0949099A,item:021081,151648.0
9,SDC-VD0951020A,item:001757,1322.2608
9,SDC-VD0951020A,item:001848,1487.5434
9,SDC-VD0951020A,item:007923,4501.63056
9,SDC-VD0956464A,item:007923,4333.25424
9,SDC-VD0960508A,item:021081,163420.0
9,SDC-VD0964290A,item:055703,66.11304
9,SDC-VD0972460A,item:021081,169374.0
9,SDC-VD0975221A,item:021081,151648.0
9,SDC-VD0989480A,item:426331,24293.4
9,SDC-VD0990780A,item:002612,23750.0
9,SDC-VD0993480A,item:344135,1912000.0
9,SDC-VD1091642A,item:001893,4187.1592
9,SDC-VD1091642A,item:002612,22500.0
9,SDC-VD1095770A,item:734545,20664.0
9,SDC-VD1096202A,item:039668,82.6413
10,SDC-VD0500655A,item:002612,21600.0
10,SDC-VD0505677A,item:099439,4200.0
10,SDC-VD0508918A,item:730384,195920.0
10,SDC-VD0514881A,item:016332,1100.0
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,1735.4673
10,SDC-VD0519670A,item:029313,99.16956
10,SDC-VD0520115A,item:708073,14194.16
10,SDC-VD0520132A,item:038005,1567.746506
10,SDC-VD0520132A,item:049371,1600.0
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,6056500.0
10,SDC-VD0910216A,item:001893,8374.3184
10,SDC-VD0910216A,item:002612,1239.6195
10,SDC-VD0914320A,item:055703,115.69782
10,SDC-VD0914360C,item:338929,814200.0
10,SDC-VD0914690A,item:042342,130902036.0
10,SDC-VD0949099A,item:021081,151648.0
10,SDC-VD0951020A,item:001757,1322.2608
10,SDC-VD0951020A,item:001848,1735.4673
10,SDC-VD0951020A,item:007923,4487.5992
10,SDC-VD0956464A,item:007923,4300.5144
10,SDC-VD0960508A,item:021081,163420.0
10,SDC-VD0964290A,item:055703,82.6413
10,SDC-VD0972460A,item:021081,169374.0
10,SDC-VD0975221A,item:021081,151648.0
10,SDC-VD0989480A,item:426331,24293.4
10,SDC-VD0990780A,item:002612,23750.0
10,SDC-VD0993480A,item:344135,1912000.0
10,SDC-VD1091642A,item:001893,5233.949
10,SDC-VD1091642A,item:002612,22500.0
10,SDC-VD1095770A,item:734545,20664.0
10,SDC-VD1096202A,item:039668,99.16956
11,SDC-VD0500655A,item:002612,21600.0
11,SDC-VD0505677A,item:099439,4200.0
11,SDC-VD0508918A,item:730384,195920.0
11,SDC-VD0514881A,item:016332,0.0
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,1983.3912
11,SDC-VD0519670A,item:029313,115.69782
11,SDC-VD0520115A,item:708073,14194.16
11,SDC-VD0520132A,item:038005,5340.568851
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,6006500.0
11,SDC-VD0910216A,item:001893,9421.1082
11,SDC-VD0910216A,item:002612,1446.22275
11,SDC-VD0914320A,item:055703,132.22608
11,SDC-VD0914360C,item:338929,684200.0
11,SDC-VD0914690A,item:042342,130902036.0
11,SDC-VD0949099A,item:021081,151648.0
11,SDC-VD0951020A,item:001757,22.2608
11,SDC-VD0951020A,item:001848,1983.3912
11,SDC-VD0951020A,item:007923,4487.5992
11,SDC-VD0956464A,item:007923,4300.5144
11,SDC-VD0960508A,item:021081,163420.0
11,SDC-VD0964290A,item:055703,99.16956
11,SDC-VD0972460A,item:021081,169374.0
11,SDC-VD0975221A,item:021081,151648.0
11,SDC-VD0989480A,item:426331,24293.4
11,SDC-VD0990780A,item:002612,23750.0
11,SDC-VD0993480A,item:344135,1912000.0
11,SDC-VD1091642A,item:001893,6280.7388
11,SDC-VD1091642A,item:002612,22500.0
11,SDC-VD1095770A,item:734545,20664.0
11,SDC-VD1096202A,item:039668,115.69782
12,SDC-VD0500655A,item:002612,21600.0
12,SDC-VD0505677A,item:099439,4200.0
12,SDC-VD0508918A,item:730384,195920.0
12,SDC-VD0514881A,item:016332,0.0
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,2231.3151
12,SDC-VD0519670A,item:029313,132.22608
12,SDC-VD0520115A,item:708073,14194.16
12,SDC-VD0520132A,item:038005,730.315059
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,93000.0
12,SDC-VD0901566A,item:338928,6006500.0
12,SDC-VD0910216A,item:001893,10467.898
12,SDC-VD0910216A,item:002612,1652.826
12,SDC-VD0914320A,item:055703,148.75434
12,SDC-VD0914360C,item:338929,684200.0
12,SDC-VD0914690A,item:042342,130902036.0
12,SDC-VD0949099A,item:021081,151648.0
12,SDC-VD0951020A,item:001757,22.2608
12,SDC-VD0951020A,item:001848,2231.3151
12,SDC-VD0951020A,item:007923,4473.56784
12,SDC-VD0956464A,item:007923,4267.77456
12,SDC-VD0960508A,item:021081,163420.0
12,SDC-VD0964290A,item:055703,115.69782
12,SDC-VD0972460A,item:021081,169374.0
12,SDC-VD0975221A,item:021081,151648.0
12,SDC-VD0989480A,item:426331,24293.4
12,SDC-VD0990780A,item:002612,23750.0
12,SDC-VD0993480A,item:344135,1912000.0
12,SDC-VD1091642A,item:001893,7327.5286
12,SDC-VD1091642A,item:002612,22500.0
12,SDC-VD1095770A,item:734545,20664.0
12,SDC-VD1096202A,item:039668,132.22608
13,SDC-VD0500655A,item:002612,21600.0
13,SDC-VD0505677A,item:099439,4200.0
13,SDC-VD0508918A,item:730384,261216.0
13,SDC-VD0514881A,item:016332,0.0
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,2479.239
13,SDC-VD0519670A,item:029313,148.75434
13,SDC-VD0520115A,item:708073,14194.16
13,SDC-VD0520132A,item:038005,6120.061267
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,401000.0
13,SDC-VD0901566A,item:338928,6006500.0
13,SDC-VD0910216A,item:001893,11514.6878
13,SDC-VD0910216A,item:002612,1859.42925
13,SDC-VD0914320A,item:055703,165.2826
13,SDC-VD0914360C,item:338929,684200.0
13,SDC-VD0914690A,item:042342,130902036.0
13,SDC-VD0949099A,item:021081,151648.0
13,SDC-VD0951020A,item:001757,22.2608
13,SDC-VD0951020A,item:001848,2479.239
13,SDC-VD0951020A,item:007923,4459.53648
13,SDC-VD0956464A,item:007923,4235.03472
13,SDC-VD0960508A,item:021081,163420.0
13,SDC-VD0964290A,item:055703,132.22608
13,SDC-VD0972460A,item:021081,169374.0
13,SDC-VD0975221A,item:021081,151648.0
13,SDC-VD0989480A,item:426331,24293.4
13,SDC-VD0990780A,item:002612,23750.0
13,SDC-VD0993480A,item:344135,1912000.0
13,SDC-VD1091642A,item:001893,8374.3184
13,SDC-VD1091642A,item:002612,22500.0
13,SDC-VD1095770A,item:734545,20664.0
13,SDC-VD1096202A,item:039668,148.75434
14,SDC-VD0500655A,item:002612,21600.0
14,SDC-VD0505677A,item:099439,4200.0
14,SDC-VD0508918A,item:730384,326512.0
14,SDC-VD0514881A,item:016332,0.0
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,2727.1629
14,SDC-VD0519670A,item:029313,165.2826
14,SDC-VD0520115A,item:708073,14194.16
14,SDC-VD0520132A,item:038005,1509.807475
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,613350.0
14,SDC-VD0901566A,item:338928,6006500.0
14,SDC-VD0910216A,item:001893,12561.4776
14,SDC-VD0910216A,item:002612,2066.0325
14,SDC-VD0914320A,item:055703,181.81086
14,SDC-VD0914360C,item:338929,684200.0
14,SDC-VD0914690A,item:042342,130902036.0
14,SDC-VD0949099A,item:021081,151648.0
14,SDC-VD0951020A,item:001757,22.2608
14,SDC-VD0951020A,item:001848,2727.1629
14,SDC-VD0951020A,item:007923,4445.50512
14,SDC-VD0956464A,item:007923,4202.29488
14,SDC-VD0960508A,item:021081,163420.0
14,SDC-VD0964290A,item:055703,148.75434
14,SDC-VD0972460A,item:021081,169374.0
14,SDC-VD0975221A,item:021081,151648.0
14,SDC-VD0989480A,item:426331,24293.4
14,SDC-VD0990780A,item:002612,23750.0
14,SDC-VD0993480A,item:344135,1912000.0
14,SDC-VD1091642A,item:001893,9421.1082
14,SDC-VD1091642A,item:002612,22500.0
14,SDC-VD1095770A,item:734545,20664.0
14,SDC-VD1096202A,item:039668,165.2826
15,SDC-VD0500655A,item:002612,21600.0
15,SDC-VD0505677A,item:099439,4200.0
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,52.25832
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,2975.0868
15,SDC-VD0519670A,item:029313,181.81086
15,SDC-VD0520115A,item:708073,14194.16
15,SDC-VD0520132A,item:038005,6899.553683
15,SDC-VD0520132A,item:049371,611.54562
15,SDC-VD0525412A,item:333362,825700.0
15,SDC-VD0901566A,item:338928,6413600.0
15,SDC-VD0910216A,item:001893,13608.2674
15,SDC-VD0910216A,item:002612,2272.63575
15,SDC-VD0914320A,item:055703,198.33912
15,SDC-VD0914360C,item:338929,684200.0
15,SDC-VD0914690A,item:042342,130902036.0
15,SDC-VD0949099A,item:021081,151648.0
15,SDC-VD0951020A,item:001757,683.3912
15,SDC-VD0951020A,item:001848,2975.0868
15,SDC-VD0951020A,item:007923,4431.47376
15,SDC-VD0956464A,item:007923,4169.55504
15,SDC-VD0960508A,item:021081,163420.0
15,SDC-VD0964290A,item:055703,165.2826
15,SDC-VD0972460A,item:021081,169374.0
15,SDC-VD0975221A,item:021081,151648.0
15,SDC-VD0989480A,item:426331,24293.4
15,SDC-VD0990780A,item:002612,23750.0
15,SDC-VD0993480A,item:344135,1912000.0
15,SDC-VD1091642A,item:001893,10467.898
15,SDC-VD1091642A,item:002612,22500.0
15,SDC-VD1095770A,item:734545,20664.0
15,SDC-VD1096202A,item:039668,181.81086
16,SDC-VD0500655A,item:002612,21600.0
16,SDC-VD0505677A,item:099439,4200.0
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,250.59744
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,3223.0107
16,SDC-VD0519670A,item:029313,198.33912
16,SDC-VD0520115A,item:708073,14194.16
16,SDC-VD0520132A,item:038005,2289.299891
16,SDC-VD0520132A,item:049371,1223.09124
16,SDC-VD0525412A,item:333362,825700.0
16,SDC-VD0901566A,item:338928,6413600.0
16,SDC-VD0910216A,item:001893,14655.0572
16,SDC-VD0910216A,item:002612,2479.239
16,SDC-VD0914320A,item:055703,214.86738
16,SDC-VD0914360C,item:338929,814200.0
16,SDC-VD0914690A,item:042342,130902036.0
16,SDC-VD0949099A,item:021081,151648.0
16,SDC-VD0951020A,item:001757,1322.2608
16,SDC-VD0951020A,item:001848,3223.0107
16,SDC-VD0951020A,item:007923,4417.4424
16,SDC-VD0956464A,item:007923,4136.8152
16,SDC-VD0960508A,item:021081,163420.0
16,SDC-VD0964290A,item:055703,181.81086
16,SDC-VD0972460A,item:021081,169374.0
16,SDC-VD0975221A,item:021081,151648.0
16,SDC-VD0989480A,item:426331,24293.4
16,SDC-VD0990780A,item:002612,23750.0
16,SDC-VD0993480A,item:344135,1912000.0
16,SDC-VD1091642A,item:001893,11514.6878
16,SDC-VD1091642A,item:002612,22500.0
16,SDC-VD1095770A,item:734545,20664.0
16,SDC-VD1096202A,item:039668,198.33912
17,SDC-VD0500655A,item:002612,21600.0
17,SDC-VD0505677A,item:099439,4200.0
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,448.93656
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,3470.9346
17,SDC-VD0519670A,item:029313,214.86738
17,SDC-VD0520115A,item:708073,14194.16
17,SDC-VD0520132A,item:038005,7679.046099
17,SDC-VD0520132A,item:049371,1600.0
17,SDC-VD0525412A,item:333362,825700.0
17,SDC-VD0901566A,item:338928,6413600.0
17,SDC-VD0910216A,item:001893,15701.847
17,SDC-VD0910216A,item:002612,2685.84225
17,SDC-VD0914320A,item:055703,231.39564
17,SDC-VD0914360C,item:338929,814200.0
17,SDC-VD0914690A,item:042342,130902036.0
17,SDC-VD0949099A,item:021081,151648.0
17,SDC-VD0951020A,item:001757,1322.2608
17,SDC-VD0951020A,item:001848,3470.9346
17,SDC-VD0951020A,item:007923,4403.41104
17,SDC-VD0956464A,item:007923,4104.07536
17,SDC-VD0960508A,item:021081,163420.0
17,SDC-VD0964290A,item:055703,198.33912
17,SDC-VD0972460A,item:021081,169374.0
17,SDC-VD0975221A,item:021081,151648.0
17,SDC-VD0989480A,item:426331,24293.4
17,SDC-VD0990780A,item:002612,23750.0
17,SDC-VD0993480A,item:344135,1912000.0
17,SDC-VD1091642A,item:001893,12561.4776
17,SDC-VD1091642A,item:002612,22500.0
17,SDC-VD1095770A,item:734545,20664.0
17,SDC-VD1096202A,item:039668,214.86738
18,SDC-VD0500655A,item:002612,21600.0
18,SDC-VD0505677A,item:099439,4200.0
18,SDC-VD0508918A,item:730384,0.0
18,SDC-VD0514881A,item:016332,647.27568
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,3718.8585
18,SDC-VD0519670A,item:029313,231.39564
18,SDC-VD0520115A,item:708073,14194.16
18,SDC-VD0520132A,item:038005,3068.792307
