day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,6961.0,74713.006296,2666.543619,72046.462677,2666.543619
164,C-XXXXX,item:268091,6956.857143,57977.252477,9242.452514,48734.799963,9242.452514
165,C-XXXXX,item:268967,6961.0,79007.462677,0.0,79007.462677,0.0
165,C-XXXXX,item:268091,6956.857143,55691.657106,0.0,55691.657106,0.0
166,C-XXXXX,item:268967,6961.0,85968.462677,2665.860951,83302.601726,2665.860951
166,C-XXXXX,item:268091,6956.857143,62648.514249,7048.280958,55600.233291,7048.280958
167,C-XXXXX,item:268967,6961.0,90263.601726,18266.680153,71996.921573,18266.680153
167,C-XXXXX,item:268091,6956.857143,62557.090434,0.0,62557.090434,0.0
168,C-XXXXX,item:268967,23686.142857,95683.06443,0.0,95683.06443,0.0
168,C-XXXXX,item:268091,10880.142857,73437.233291,14374.490313,59062.742978,14374.490313
169,C-XXXXX,item:268967,23686.142857,119369.207287,10400.0,108969.207287,10400.0
169,C-XXXXX,item:268091,10880.142857,69942.885835,6975.141906,62967.743929,6975.141906
170,C-XXXXX,item:268967,23686.142857,132655.350144,10400.0,122255.350144,10400.0
170,C-XXXXX,item:268091,10880.142857,73847.886786,6957.003421,66890.883365,6957.003421
171,C-XXXXX,item:268967,23686.142857,145941.493001,0.0,145941.493001,0.0
171,C-XXXXX,item:268091,10880.142857,77771.026222,13914.474932,63856.55129,13914.474932
172,C-XXXXX,item:268967,23686.142857,169627.635858,0.0,169627.635858,0.0
172,C-XXXXX,item:268091,10880.142857,74736.694147,0.0,74736.694147,0.0
173,C-XXXXX,item:268967,23686.142857,193313.778715,0.0,193313.778715,0.0
173,C-XXXXX,item:268091,10880.142857,85616.837004,0.0,85616.837004,0.0
174,C-XXXXX,item:268967,23686.142857,216999.921572,5200.0,211799.921572,5200.0
174,C-XXXXX,item:268091,10880.142857,96496.979861,10095.491565,86401.488296,10095.491565
175,C-XXXXX,item:268967,1016.285714,212816.207286,0.0,212816.207286,0.0
175,C-XXXXX,item:268091,13412.428571,99813.916867,0.0,99813.916867,0.0
176,C-XXXXX,item:268967,1016.285714,213832.493,5200.0,208632.493,5200.0
176,C-XXXXX,item:268091,13412.428571,113226.345438,0.0,113226.345438,0.0
177,C-XXXXX,item:268967,1016.285714,209648.778714,0.0,209648.778714,0.0
177,C-XXXXX,item:268091,13412.428571,126638.774009,21571.969404,105066.804605,21571.969404
178,C-XXXXX,item:268967,1016.285714,210665.064428,10400.0,200265.064428,10400.0
178,C-XXXXX,item:268091,13412.428571,118479.233176,0.0,118479.233176,0.0
179,C-XXXXX,item:268967,1016.285714,201281.350142,10400.0,190881.350142,10400.0
179,C-XXXXX,item:268091,13412.428571,131891.661747,43512.73747,88378.924277,43512.73747
180,C-XXXXX,item:268967,1016.285714,191897.635856,2340.000001,189557.635855,2340.000001
180,C-XXXXX,item:268091,13412.428571,101791.352848,22610.0,79181.352848,22610.0
181,C-XXXXX,item:268967,1016.285714,190573.921569,4452.100007,186121.821562,4452.100007
181,C-XXXXX,item:268091,13412.428571,92593.781419,11305.0,81288.781419,11305.0
182,C-XXXXX,item:268967,499.571429,186621.392991,0.0,186621.392991,0.0
182,C-XXXXX,item:268091,8863.571429,90152.352848,0.0,90152.352848,0.0
183,C-XXXXX,item:268967,499.571429,187120.96442,5200.0,181920.96442,5200.0
183,C-XXXXX,item:268091,8863.571429,99015.924277,0.0,99015.924277,0.0
184,C-XXXXX,item:268967,499.571429,182420.535849,0.0,182420.535849,0.0
184,C-XXXXX,item:268091,8863.571429,107879.495706,22610.0,85269.495706,22610.0
185,C-XXXXX,item:268967,499.571429,182920.107278,0.0,182920.107278,0.0
185,C-XXXXX,item:268091,8863.571429,94133.067135,0.0,94133.067135,0.0
186,C-XXXXX,item:268967,499.571429,183419.678707,2856.593371,180563.085336,2856.593371
186,C-XXXXX,item:268091,8863.571429,102996.638564,11305.0,91691.638564,11305.0
187,C-XXXXX,item:268967,499.571429,181062.656765,0.0,181062.656765,0.0
187,C-XXXXX,item:268091,8863.571429,100555.209993,30123.860793,70431.3492,30123.860793
188,C-XXXXX,item:268967,499.571429,181562.228194,2638.298077,178923.930117,2638.298077
188,C-XXXXX,item:268091,8863.571429,79294.920629,8899.962027,70394.958603,8899.962027
189,C-XXXXX,item:268967,1761.142857,180685.072974,0.0,180685.072974,0.0
189,C-XXXXX,item:268091,10533.714286,80928.672889,0.0,80928.672889,0.0
190,C-XXXXX,item:268967,1761.142857,182446.215831,503.69522,181942.520611,503.69522
190,C-XXXXX,item:268091,10533.714286,91462.387175,8870.849549,82591.537626,8870.849549
191,C-XXXXX,item:268967,1761.142857,183703.663468,0.0,183703.663468,0.0
191,C-XXXXX,item:268091,10533.714286,93125.251912,8865.027053,84260.224859,8865.027053
192,C-XXXXX,item:268967,1761.142857,185464.806325,0.0,185464.806325,0.0
192,C-XXXXX,item:268091,10533.714286,94793.939145,0.0,94793.939145,0.0
193,C-XXXXX,item:268967,1761.142857,187225.949182,499.736381,186726.212801,499.736381
193,C-XXXXX,item:268091,10533.714286,105327.653431,17727.492208,87600.161223,17727.492208
194,C-XXXXX,item:268967,1761.142857,188487.355658,0.0,188487.355658,0.0
194,C-XXXXX,item:268091,10533.714286,98133.875509,10466.910901,87666.964609,10466.910901
195,C-XXXXX,item:268967,1761.142857,190248.498515,2008.43431,188240.064205,2008.43431
195,C-XXXXX,item:268091,10533.714286,98200.678895,20730.73951,77469.939385,20730.73951
196,C-XXXXX,item:268967,5324.142857,193564.207062,0.0,193564.207062,0.0
196,C-XXXXX,item:268091,7203.285714,84673.225099,0.0,84673.225099,0.0
197,C-XXXXX,item:268967,5324.142857,198888.349919,1710.680264,197177.669655,1710.680264
197,C-XXXXX,item:268091,7203.285714,91876.510813,0.0,91876.510813,0.0
198,C-XXXXX,item:268967,5324.142857,202501.812512,5770.814836,196730.997677,5770.814836
198,C-XXXXX,item:268091,7203.285714,99079.796527,10533.179859,88546.616668,10533.179859
199,C-XXXXX,item:268967,5324.142857,202055.140534,0.0,202055.140534,0.0
199,C-XXXXX,item:268091,7203.285714,95749.902382,10533.692909,85216.209473,10533.692909
200,C-XXXXX,item:268967,5324.142857,207379.283391,6942.74892,200436.534471,6942.74892
200,C-XXXXX,item:268091,7203.285714,92419.495187,21053.96101,71365.534177,21053.96101
201,C-XXXXX,item:268967,5324.142857,205760.677328,1760.739156,203999.938171,1760.739156
201,C-XXXXX,item:268091,7203.285714,78568.819891,0.0,78568.819891,0.0
202,C-XXXXX,item:268967,5324.142857,209324.081028,5200.0,204124.081028,5200.0
202,C-XXXXX,item:268091,7203.285714,85772.105605,0.0,85772.105605,0.0
203,C-XXXXX,item:268967,10668.428571,214792.509599,5200.0,209592.509599,5200.0
203,C-XXXXX,item:268091,13887.285714,99659.391319,22282.332963,77377.058356,22282.332963
204,C-XXXXX,item:268967,10668.428571,220260.93817,4611.539627,215649.398543,4611.539627
204,C-XXXXX,item:268091,13887.285714,91264.34407,7336.502002,83927.842069,7336.502002
205,C-XXXXX,item:268967,10668.428571,226317.827114,0.0,226317.827114,0.0
205,C-XXXXX,item:268091,13887.285714,97815.127783,14433.257315,83381.870468,14433.257315
206,C-XXXXX,item:268967,10668.428571,236986.255685,5200.0,231786.255685,5200.0
206,C-XXXXX,item:268091,13887.285714,97269.156182,0.0,97269.156182,0.0
207,C-XXXXX,item:268967,10668.428571,242454.684256,0.0,242454.684256,0.0
207,C-XXXXX,item:268091,13887.285714,111156.441896,0.0,111156.441896,0.0
208,C-XXXXX,item:268967,10668.428571,253123.112827,5200.0,247923.112827,5200.0
208,C-XXXXX,item:268091,13887.285714,125043.72761,0.0,125043.72761,0.0
209,C-XXXXX,item:268967,10668.428571,258591.541398,10400.0,248191.541398,10400.0
209,C-XXXXX,item:268091,13887.285714,138931.013324,0.0,138931.013324,0.0
210,C-XXXXX,item:268967,8833.0,257024.541398,0.0,257024.541398,0.0
210,C-XXXXX,item:268091,7687.571429,146618.584753,41118.49886,105500.085893,41118.49886
211,C-XXXXX,item:268967,8833.0,265857.541398,15600.0,250257.541398,15600.0
211,C-XXXXX,item:268091,7687.571429,113187.657322,33915.0,79272.657322,33915.0
212,C-XXXXX,item:268967,8833.0,259090.541398,5200.0,253890.541398,5200.0
212,C-XXXXX,item:268091,7687.571429,86960.228751,0.0,86960.228751,0.0
213,C-XXXXX,item:268967,8833.0,262723.541398,5200.0,257523.541398,5200.0
213,C-XXXXX,item:268091,7687.571429,94647.80018,0.0,94647.80018,0.0
214,C-XXXXX,item:268967,8833.0,266356.541398,0.0,266356.541398,0.0
214,C-XXXXX,item:268091,7687.571429,102335.371609,0.0,102335.371609,0.0
215,C-XXXXX,item:268967,8833.0,275189.541398,0.0,275189.541398,0.0
215,C-XXXXX,item:268091,7687.571429,110022.943038,28101.154319,81921.788719,28101.154319
216,C-XXXXX,item:268967,8833.0,284022.541398,5200.0,278822.541398,5200.0
216,C-XXXXX,item:268091,7687.571429,89609.360148,0.0,89609.360148,0.0
217,C-XXXXX,item:268967,1182.428571,280004.969969,0.0,280004.969969,0.0
217,C-XXXXX,item:268091,3967.857143,93577.217291,0.0,93577.217291,0.0
218,C-XXXXX,item:268967,1182.428571,281187.39854,26000.0,255187.39854,26000.0
218,C-XXXXX,item:268091,3967.857143,97545.074434,0.0,97545.074434,0.0
219,C-XXXXX,item:268967,1182.428571,256369.827111,0.0,256369.827111,0.0
219,C-XXXXX,item:268091,3967.857143,101512.931577,0.0,101512.931577,0.0
220,C-XXXXX,item:268967,1182.428571,257552.255682,0.0,257552.255682,0.0
220,C-XXXXX,item:268091,3967.857143,105480.78872,15418.60343,90062.18529,15418.60343
221,C-XXXXX,item:268967,1182.428571,258734.684253,0.0,258734.684253,0.0
221,C-XXXXX,item:268091,3967.857143,94030.042433,20087.370625,73942.671809,20087.370625
222,C-XXXXX,item:268967,1182.428571,259917.112824,7912.547555,252004.565269,7912.547555
222,C-XXXXX,item:268091,3967.857143,77910.528952,0.0,77910.528952,0.0
223,C-XXXXX,item:268967,1182.428571,253186.99384,5200.0,247986.99384,5200.0
223,C-XXXXX,item:268091,3967.857143,81878.386095,7687.629376,74190.756718,7687.629376
224,C-XXXXX,item:268967,858.571429,248845.565269,1488.452368,247357.112901,1488.452368
224,C-XXXXX,item:268091,5119.857143,79310.613861,15036.92077,64273.693092,15036.92077
225,C-XXXXX,item:268967,858.571429,248215.68433,2438.302853,245777.381477,2438.302853
225,C-XXXXX,item:268091,5119.857143,69393.550235,0.0,69393.550235,0.0
226,C-XXXXX,item:268967,858.571429,246635.952906,1182.918209,245453.034697,1182.918209
226,C-XXXXX,item:268091,5119.857143,74513.407378,0.0,74513.407378,0.0
227,C-XXXXX,item:268967,858.571429,246311.606126,0.0,246311.606126,0.0
227,C-XXXXX,item:268091,5119.857143,79633.264521,0.0,79633.264521,0.0
228,C-XXXXX,item:268967,858.571429,247170.177555,1182.526499,245987.651056,1182.526499
228,C-XXXXX,item:268091,5119.857143,84753.121664,0.0,84753.121664,0.0
229,C-XXXXX,item:268967,858.571429,246846.222485,1184.876761,245661.345724,1184.876761
229,C-XXXXX,item:268091,5119.857143,89872.978807,8855.790121,81017.188686,8855.790121
230,C-XXXXX,item:268967,858.571429,246519.917153,923.362443,245596.55471,923.362443
230,C-XXXXX,item:268091,5119.857143,86137.045829,3961.506456,82175.539373,3961.506456
231,C-XXXXX,item:268967,3395.428571,248991.983281,0.0,248991.983281,0.0
231,C-XXXXX,item:268091,5311.142857,87486.68223,10184.357319,77302.32491,10184.357319
232,C-XXXXX,item:268967,3395.428571,252387.411852,0.0,252387.411852,0.0
232,C-XXXXX,item:268091,5311.142857,82613.467767,0.0,82613.467767,0.0
233,C-XXXXX,item:268967,3395.428571,255782.840423,1732.692701,254050.147721,1732.692701
233,C-XXXXX,item:268091,5311.142857,87924.610624,10239.27143,77685.339194,10239.27143
234,C-XXXXX,item:268967,3395.428571,257445.576292,0.0,257445.576292,0.0
234,C-XXXXX,item:268091,5311.142857,82996.482051,10237.854292,72758.627759,10237.854292
235,C-XXXXX,item:268967,3395.428571,260841.004863,5464.414986,255376.589878,5464.414986
235,C-XXXXX,item:268091,5311.142857,78069.770616,0.0,78069.770616,0.0
236,C-XXXXX,item:268967,3395.428571,258772.018449,0.0,258772.018449,0.0
236,C-XXXXX,item:268091,5311.142857,83380.913473,5303.490838,78077.422635,5303.490838
237,C-XXXXX,item:268967,3395.428571,262167.44702,858.575576,261308.871444,858.575576
237,C-XXXXX,item:268091,5311.142857,83388.565492,0.0,83388.565492,0.0
238,C-XXXXX,item:268967,11101.714286,272410.58573,0.0,272410.58573,0.0
238,C-XXXXX,item:268091,11276.857143,94665.422635,0.0,94665.422635,0.0
239,C-XXXXX,item:268967,11101.714286,283512.300016,3375.133747,280137.166269,3375.133747
239,C-XXXXX,item:268091,11276.857143,105942.279778,26515.544246,79426.735532,26515.544246
240,C-XXXXX,item:268967,11101.714286,291238.880555,0.0,291238.880555,0.0
240,C-XXXXX,item:268091,11276.857143,90703.592675,0.0,90703.592675,0.0
241,C-XXXXX,item:268967,11101.714286,302340.594841,6685.324057,295655.270783,6685.324057
241,C-XXXXX,item:268091,11276.857143,101980.449818,10083.713796,91896.736022,10083.713796
242,C-XXXXX,item:268967,11101.714286,306756.985069,0.0,306756.985069,0.0
242,C-XXXXX,item:268091,11276.857143,103173.593165,5311.140408,97862.452757,5311.140408
243,C-XXXXX,item:268967,11101.714286,317858.699355,6790.012877,311068.686478,6790.012877
243,C-XXXXX,item:268091,11276.857143,109139.3099,11038.228474,98101.081426,11038.228474
244,C-XXXXX,item:268967,11101.714286,322170.400764,8595.266212,313575.134552,8595.266212
244,C-XXXXX,item:268091,11276.857143,109377.938569,11229.131409,98148.80716,11229.131409
245,C-XXXXX,item:268967,553.857143,314128.991695,0.0,314128.991695,0.0
245,C-XXXXX,item:268091,9524.0,107672.80716,0.0,107672.80716,0.0
246,C-XXXXX,item:268967,553.857143,314682.848838,10400.0,304282.848838,10400.0
246,C-XXXXX,item:268091,9524.0,117196.80716,11274.948114,105921.859046,11274.948114
247,C-XXXXX,item:268967,553.857143,304836.705981,17940.000001,286896.70598,17940.000001
247,C-XXXXX,item:268091,9524.0,115445.859046,0.0,115445.859046,0.0
248,C-XXXXX,item:268967,553.857143,287450.563123,0.0,287450.563123,0.0
248,C-XXXXX,item:268091,9524.0,124969.859046,0.0,124969.859046,0.0
249,C-XXXXX,item:268967,553.857143,288004.420266,0.0,288004.420266,0.0
249,C-XXXXX,item:268091,9524.0,134493.859046,42021.923507,92471.93554,42021.923507
250,C-XXXXX,item:268967,553.857143,288558.277409,0.0,288558.277409,0.0
250,C-XXXXX,item:268091,9524.0,101995.93554,0.0,101995.93554,0.0
251,C-XXXXX,item:268967,553.857143,289112.134552,0.0,289112.134552,0.0
251,C-XXXXX,item:268091,9524.0,111519.93554,9538.022246,101981.913293,9538.022246
252,C-XXXXX,item:268967,3030.0,292142.134552,8184.658672,283957.47588,8184.658672
252,C-XXXXX,item:268091,9090.142857,111072.05615,11267.311996,99804.744154,11267.311996
253,C-XXXXX,item:268967,3030.0,286987.47588,0.0,286987.47588,0.0
253,C-XXXXX,item:268091,9090.142857,108894.887011,0.0,108894.887011,0.0
254,C-XXXXX,item:268967,3030.0,290017.47588,0.0,290017.47588,0.0
254,C-XXXXX,item:268091,9090.142857,117985.029868,9526.804449,108458.225419,9526.804449
255,C-XXXXX,item:268967,3030.0,293047.47588,554.428709,292493.047171,554.428709
255,C-XXXXX,item:268091,9090.142857,117548.368276,19048.134614,98500.233662,19048.134614
256,C-XXXXX,item:268967,3030.0,295523.047171,0.0,295523.047171,0.0
256,C-XXXXX,item:268091,9090.142857,107590.376519,0.0,107590.376519,0.0
257,C-XXXXX,item:268967,3030.0,298553.047171,2534.794291,296018.25288,2534.794291
257,C-XXXXX,item:268091,9090.142857,116680.519376,9107.49804,107573.021336,9107.49804
258,C-XXXXX,item:268967,3030.0,299048.25288,553.971456,298494.281424,553.971456
258,C-XXXXX,item:268091,9090.142857,116663.164193,0.0,116663.164193,0.0
259,C-XXXXX,item:268967,3519.857143,302014.138567,8986.204883,293027.933683,8986.204883
259,C-XXXXX,item:268091,10137.285714,126800.449907,27795.093556,99005.356351,27795.093556
260,C-XXXXX,item:268967,3519.857143,296547.790826,0.0,296547.790826,0.0
260,C-XXXXX,item:268091,10137.285714,109142.642065,9090.281698,100052.360367,9090.281698
261,C-XXXXX,item:268967,3519.857143,300067.647969,0.0,300067.647969,0.0
261,C-XXXXX,item:268091,10137.285714,110189.646081,0.0,110189.646081,0.0
262,C-XXXXX,item:268967,3519.857143,303587.505112,3029.968307,300557.536806,3029.968307
262,C-XXXXX,item:268091,10137.285714,120326.931795,18180.319036,102146.612759,18180.319036
263,C-XXXXX,item:268967,3519.857143,304077.393949,9461.912682,294615.481267,9461.912682
263,C-XXXXX,item:268091,10137.285714,112283.898473,19018.695318,93265.203155,19018.695318
264,C-XXXXX,item:268967,3519.857143,298135.33841,0.0,298135.33841,0.0
264,C-XXXXX,item:268091,10137.285714,103402.488869,10095.400222,93307.088647,10095.400222
265,C-XXXXX,item:268967,3519.857143,301655.195553,3500.26159,298154.933963,3500.26159
265,C-XXXXX,item:268091,10137.285714,103444.374361,0.0,103444.374361,0.0
266,C-XXXXX,item:268967,6188.428571,304343.362534,3519.073321,300824.289214,3519.073321
266,C-XXXXX,item:268091,13201.142857,116645.517218,0.0,116645.517218,0.0
267,C-XXXXX,item:268967,6188.428571,307012.717785,3515.938032,303496.779752,3515.938032
267,C-XXXXX,item:268091,13201.142857,129846.660075,20264.51891,109582.141165,20264.51891
268,C-XXXXX,item:268967,6188.428571,309685.208323,0.0,309685.208323,0.0
268,C-XXXXX,item:268091,13201.142857,122783.284022,0.0,122783.284022,0.0
269,C-XXXXX,item:268967,6188.428571,315873.636894,3519.700379,312353.936516,3519.700379
269,C-XXXXX,item:268091,13201.142857,135984.426879,41716.441638,94267.985241,41716.441638
270,C-XXXXX,item:268967,6188.428571,318542.365087,0.0,318542.365087,0.0
270,C-XXXXX,item:268091,13201.142857,107469.128098,0.0,107469.128098,0.0
271,C-XXXXX,item:268967,6188.428571,324730.793658,8719.850872,316010.942785,8719.850872
271,C-XXXXX,item:268091,13201.142857,120670.270955,0.0,120670.270955,0.0
272,C-XXXXX,item:268967,6188.428571,322199.371356,10400.0,311799.371356,10400.0
272,C-XXXXX,item:268091,13201.142857,133871.413812,0.0,133871.413812,0.0
273,C-XXXXX,item:268967,2128.142857,313927.514213,8719.82579,305207.688423,8719.82579
273,C-XXXXX,item:268091,7793.571429,141664.985241,11305.0,130359.985241,11305.0
274,C-XXXXX,item:268967,2128.142857,307335.83128,0.0,307335.83128,0.0
274,C-XXXXX,item:268091,7793.571429,138153.55667,22610.0,115543.55667,22610.0
275,C-XXXXX,item:268967,2128.142857,309463.974137,0.0,309463.974137,0.0
275,C-XXXXX,item:268091,7793.571429,123337.128099,22610.0,100727.128099,22610.0
276,C-XXXXX,item:268967,2128.142857,311592.116994,10400.0,301192.116994,10400.0
276,C-XXXXX,item:268091,7793.571429,108520.699528,0.0,108520.699528,0.0
277,C-XXXXX,item:268967,2128.142857,303320.259851,0.0,303320.259851,0.0
277,C-XXXXX,item:268091,7793.571429,116314.270957,0.0,116314.270957,0.0
278,C-XXXXX,item:268967,2128.142857,305448.402708,0.0,305448.402708,0.0
278,C-XXXXX,item:268091,7793.571429,124107.842386,20180.077871,103927.764515,20180.077871
279,C-XXXXX,item:268967,2128.142857,307576.545565,7540.000001,300036.545564,7540.000001
279,C-XXXXX,item:268091,7793.571429,111721.335944,0.0,111721.335944,0.0
280,C-XXXXX,item:268967,3998.428571,304034.974135,0.0,304034.974135,0.0
280,C-XXXXX,item:268091,9234.857143,120956.193087,7836.831687,113119.361401,7836.831687
281,C-XXXXX,item:268967,3998.428571,308033.402706,6372.192521,301661.210185,6372.192521
281,C-XXXXX,item:268091,9234.857143,122354.218544,0.0,122354.218544,0.0
282,C-XXXXX,item:268967,3998.428571,305659.638756,0.0,305659.638756,0.0
282,C-XXXXX,item:268091,9234.857143,131589.075687,15596.140992,115992.934695,15596.140992
283,C-XXXXX,item:268967,3998.428571,309658.067327,4233.585958,305424.481369,4233.585958
283,C-XXXXX,item:268091,9234.857143,125227.791838,23598.815202,101628.976636,23598.815202
284,C-XXXXX,item:268967,3998.428571,309422.90994,5747.974334,303674.935606,5747.974334
284,C-XXXXX,item:268091,9234.857143,110863.833779,0.0,110863.833779,0.0
285,C-XXXXX,item:268967,3998.428571,307673.364177,0.0,307673.364177,0.0
285,C-XXXXX,item:268091,9234.857143,120098.690922,18123.822327,101974.868595,18123.822327
286,C-XXXXX,item:268967,3998.428571,311671.792748,0.0,311671.792748,0.0
286,C-XXXXX,item:268091,9234.857143,111209.725738,0.0,111209.725738,0.0
287,C-XXXXX,item:268967,4573.571429,316245.364177,3923.58222,312321.781957,3923.58222
287,C-XXXXX,item:268091,10294.571429,121504.297167,9223.327411,112280.969756,9223.327411
288,C-XXXXX,item:268967,4573.571429,316895.353386,7981.289101,308914.064285,7981.289101
288,C-XXXXX,item:268091,10294.571429,122575.541185,0.0,122575.541185,0.0
289,C-XXXXX,item:268967,4573.571429,313487.635714,7993.743534,305493.89218,7993.743534
289,C-XXXXX,item:268091,10294.571429,132870.112614,0.0,132870.112614,0.0
290,C-XXXXX,item:268967,4573.571429,310067.463609,0.0,310067.463609,0.0
290,C-XXXXX,item:268091,10294.571429,143164.684043,0.0,143164.684043,0.0
291,C-XXXXX,item:268967,4573.571429,314641.035038,13007.507444,301633.527594,13007.507444
291,C-XXXXX,item:268091,10294.571429,153459.255472,37784.336938,115674.918534,37784.336938
292,C-XXXXX,item:268967,4573.571429,306207.099023,0.0,306207.099023,0.0
292,C-XXXXX,item:268091,10294.571429,125969.489963,0.0,125969.489963,0.0
293,C-XXXXX,item:268967,4573.571429,310780.670452,0.0,310780.670452,0.0
293,C-XXXXX,item:268091,10294.571429,136264.061392,40065.990239,96198.071154,40065.990239
294,C-XXXXX,item:268967,6122.428571,316903.099023,0.0,316903.099023,0.0
294,C-XXXXX,item:268091,11444.285714,107642.356868,0.0,107642.356868,0.0
295,C-XXXXX,item:268967,6122.428571,323025.527594,0.0,323025.527594,0.0
295,C-XXXXX,item:268091,11444.285714,119086.642582,0.0,119086.642582,0.0
296,C-XXXXX,item:268967,6122.428571,329147.956165,18288.543251,310859.412914,18288.543251
296,C-XXXXX,item:268091,11444.285714,130530.928296,0.0,130530.928296,0.0
297,C-XXXXX,item:268967,6122.428571,316981.841485,0.0,316981.841485,0.0
297,C-XXXXX,item:268091,11444.285714,141975.21401,20588.735921,121386.478089,20588.735921
298,C-XXXXX,item:268967,6122.428571,323104.270056,5200.0,317904.270056,5200.0
298,C-XXXXX,item:268091,11444.285714,132830.763803,10294.557864,122536.205939,10294.557864
299,C-XXXXX,item:268967,6122.428571,324026.698627,0.0,324026.698627,0.0
299,C-XXXXX,item:268091,11444.285714,133980.491653,0.0,133980.491653,0.0
300,C-XXXXX,item:268967,6122.428571,330149.127198,4573.564067,325575.563132,4573.564067
300,C-XXXXX,item:268091,11444.285714,145424.777367,11214.340144,134210.437222,11214.340144
301,C-XXXXX,item:268967,3825.428571,329400.991703,10400.0,319000.991703,10400.0
301,C-XXXXX,item:268091,7365.0,141575.437222,33915.0,107660.437222,33915.0
302,C-XXXXX,item:268967,3825.428571,322826.420274,0.0,322826.420274,0.0
302,C-XXXXX,item:268091,7365.0,115025.437222,22610.0,92415.437222,22610.0
303,C-XXXXX,item:268967,3825.428571,326651.848845,0.0,326651.848845,0.0
303,C-XXXXX,item:268091,7365.0,99780.437222,0.0,99780.437222,0.0
304,C-XXXXX,item:268967,3825.428571,330477.277416,0.0,330477.277416,0.0
304,C-XXXXX,item:268091,7365.0,107145.437222,0.0,107145.437222,0.0
305,C-XXXXX,item:268967,3825.428571,334302.705987,15600.0,318702.705987,15600.0
305,C-XXXXX,item:268091,7365.0,114510.437222,8180.854199,106329.583023,8180.854199
306,C-XXXXX,item:268967,3825.428571,322528.134558,0.0,322528.134558,0.0
306,C-XXXXX,item:268091,7365.0,113694.583023,11305.0,102389.583023,11305.0
307,C-XXXXX,item:268967,3825.428571,326353.563129,0.0,326353.563129,0.0
307,C-XXXXX,item:268091,7365.0,109754.583023,7397.634168,102356.948855,7397.634168
308,C-XXXXX,item:268967,7699.428571,334052.9917,5200.0,328852.9917,5200.0
308,C-XXXXX,item:268091,10143.285714,112500.234569,14899.697673,97600.536896,14899.697673
309,C-XXXXX,item:268967,7699.428571,336552.420271,0.0,336552.420271,0.0
309,C-XXXXX,item:268091,10143.285714,107743.82261,0.0,107743.82261,0.0
310,C-XXXXX,item:268967,7699.428571,344251.848842,15857.399728,328394.449114,15857.399728
310,C-XXXXX,item:268091,10143.285714,117887.108324,0.0,117887.108324,0.0
311,C-XXXXX,item:268967,7699.428571,336093.877685,5200.0,330893.877685,5200.0
311,C-XXXXX,item:268091,10143.285714,128030.394038,7365.261073,120665.132964,7365.261073
312,C-XXXXX,item:268967,7699.428571,338593.306256,7669.37999,330923.926266,7669.37999
312,C-XXXXX,item:268091,10143.285714,130808.418678,0.0,130808.418678,0.0
313,C-XXXXX,item:268967,7699.428571,338623.354837,0.0,338623.354837,0.0
313,C-XXXXX,item:268091,10143.285714,140951.704392,0.0,140951.704392,0.0
314,C-XXXXX,item:268967,7699.428571,346322.783408,14225.457972,332097.325435,14225.457972
314,C-XXXXX,item:268091,10143.285714,151094.990106,7366.305367,143728.684739,7366.305367
315,C-XXXXX,item:268967,3840.142857,335937.468292,0.0,335937.468292,0.0
315,C-XXXXX,item:268091,6137.0,149865.684739,19708.69886,130156.985879,19708.69886
316,C-XXXXX,item:268967,3840.142857,339777.611149,10400.0,329377.611149,10400.0
316,C-XXXXX,item:268091,6137.0,136293.985879,27536.049129,108757.93675,27536.049129
317,C-XXXXX,item:268967,3840.142857,333217.754006,0.0,333217.754006,0.0
317,C-XXXXX,item:268091,6137.0,114894.93675,20285.504586,94609.432164,20285.504586
318,C-XXXXX,item:268967,3840.142857,337057.896863,10400.0,326657.896863,10400.0
318,C-XXXXX,item:268091,6137.0,100746.432164,10143.250153,90603.182011,10143.250153
319,C-XXXXX,item:268967,3840.142857,330498.03972,0.0,330498.03972,0.0
319,C-XXXXX,item:268091,6137.0,96740.182011,0.0,96740.182011,0.0
320,C-XXXXX,item:268967,3840.142857,334338.182577,0.0,334338.182577,0.0
320,C-XXXXX,item:268091,6137.0,102877.182011,0.0,102877.182011,0.0
321,C-XXXXX,item:268967,3840.142857,338178.325434,7840.829937,330337.495497,7840.829937
321,C-XXXXX,item:268091,6137.0,109014.182011,13235.500037,95778.681975,13235.500037
322,C-XXXXX,item:268967,5105.0,335442.495497,0.0,335442.495497,0.0
322,C-XXXXX,item:268091,15052.857143,110831.539118,6169.050001,104662.489116,6169.050001
323,C-XXXXX,item:268967,5105.0,340547.495497,3871.016746,336676.478751,3871.016746
323,C-XXXXX,item:268091,15052.857143,119715.346259,12281.692,107433.654259,12281.692
324,C-XXXXX,item:268967,5105.0,341781.478751,8453.367895,333328.110856,8453.367895
324,C-XXXXX,item:268091,15052.857143,122486.511402,0.0,122486.511402,0.0
325,C-XXXXX,item:268967,5105.0,338433.110856,8692.230706,329740.88015,8692.230706
325,C-XXXXX,item:268091,15052.857143,137539.368545,0.0,137539.368545,0.0
326,C-XXXXX,item:268967,5105.0,334845.88015,5054.40769,329791.47246,5054.40769
326,C-XXXXX,item:268091,15052.857143,152592.225688,6137.2564,146454.969288,6137.2564
