day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679532.043437
187,M-1810,item:268091,8863.862554,1703293.104307
187,SDC-1450,item:773474,7417.8382,6648626.036045
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8863.629654,1712156.733961
188,SDC-1450,item:773474,6702.317384,6655328.35343
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,10199.69736,1722356.431321
189,SDC-1450,item:773474,6183.406768,6661511.760198
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,10466.910901,1732823.342221
190,SDC-1450,item:773474,7756.408719,6669268.168916
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,10520.353609,1743343.69583
191,SDC-1450,item:773474,9822.954473,6679091.123389
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,10531.042151,1753874.737981
192,SDC-1450,item:773474,11652.852174,6690743.975563
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,10533.179859,1764407.91784
193,SDC-1450,item:773474,13085.031191,6703829.006754
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,10533.607401,1774941.52524
194,SDC-1450,item:773474,14154.348761,6717983.355515
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,10533.692909,1785475.218149
195,SDC-1450,item:773474,14937.854147,6732921.209662
196,M-1430,item:268967,4611.539627,696655.77394
196,M-1810,item:268091,7869.367153,1793344.585302
196,SDC-1450,item:773474,15507.620742,6748428.830404
197,M-1430,item:268967,5181.622211,701837.396151
197,M-1810,item:268091,7336.502002,1800681.087304
197,SDC-1450,item:773474,21424.672842,6769853.503246
198,M-1430,item:268967,5200.0,707037.396151
198,M-1810,item:268091,7229.928972,1807911.016276
198,SDC-1450,item:773474,28328.56894,6798182.072186
199,M-1430,item:268967,5200.0,712237.396151
199,M-1810,item:268091,7208.614366,1815119.630641
199,SDC-1450,item:773474,34084.541092,6832266.613277
200,M-1430,item:268967,5200.0,717437.396151
200,M-1810,item:268091,7204.351444,1822323.982085
200,SDC-1450,item:773474,38459.734024,6870726.347301
201,M-1430,item:268967,5200.0,722637.396151
201,M-1810,item:268091,7203.49886,1829527.480946
201,SDC-1450,item:773474,41683.732525,6912410.079826
202,M-1430,item:268967,5200.0,727837.396151
202,M-1810,item:268091,7203.328343,1836730.809289
202,SDC-1450,item:773474,44032.692441,6956442.772267
203,M-1430,item:268967,5200.0,733037.396151
203,M-1810,item:268091,11900.0,1848630.809289
203,SDC-1450,item:773474,45736.852655,7002179.624922
204,M-1430,item:268967,5200.0,738237.396151
204,M-1810,item:268091,11900.0,1860530.809289
204,SDC-1450,item:773474,46971.220887,7049150.845809
205,M-1430,item:268967,5200.0,743437.396151
205,M-1810,item:268091,11900.0,1872430.809289
205,SDC-1450,item:773474,47864.757076,7097015.602886
206,M-1430,item:268967,5200.0,748637.396151
206,M-1810,item:268091,11900.0,1884330.809289
206,SDC-1450,item:773474,48511.419619,7145527.022505
207,M-1430,item:268967,5200.0,753837.396151
207,M-1810,item:268091,11900.0,1896230.809289
207,SDC-1450,item:773474,48979.374924,7194506.397428
208,M-1430,item:268967,5200.0,759037.396151
208,M-1810,item:268091,11900.0,1908130.809289
208,SDC-1450,item:773474,49317.99772,7243824.395148
209,M-1430,item:268967,5200.0,764237.396151
209,M-1810,item:268091,11900.0,1920030.809289
209,SDC-1450,item:773474,49563.029455,7293387.424603
210,M-1430,item:268967,5200.0,769437.396151
210,M-1810,item:268091,8927.497175,1928958.306464
210,SDC-1450,item:773474,49740.336631,7343127.761234
211,M-1430,item:268967,5200.0,774637.396151
211,M-1810,item:268091,7935.556578,1936893.863042
211,SDC-1450,item:773474,49868.63746,7392996.398694
212,M-1430,item:268967,5200.0,779837.396151
212,M-1810,item:268091,7737.168459,1944631.031501
212,SDC-1450,item:773474,49961.476854,7442957.875548
213,M-1430,item:268967,5200.0,785037.396151
213,M-1810,item:268091,7697.490835,1952328.522336
213,SDC-1450,item:773474,50028.656082,7492986.53163
214,M-1430,item:268967,5200.0,790237.396151
214,M-1810,item:268091,7689.55531,1960018.077646
214,SDC-1450,item:773474,50077.267431,7543063.799061
215,M-1430,item:268967,5200.0,795437.396151
215,M-1810,item:268091,7687.968205,1967706.045851
215,SDC-1450,item:773474,50112.442935,7593176.241996
216,M-1430,item:268967,5200.0,800637.396151
216,M-1810,item:268091,7687.650784,1975393.696636
216,SDC-1450,item:773474,50137.896168,7643314.138164
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.815871,1980105.512507
217,SDC-1450,item:773474,50156.314302,7693470.452466
218,M-1430,item:268967,1413.942857,804763.886563
218,M-1810,item:268091,4114.66375,1984220.176256
218,SDC-1450,item:773474,45366.511409,7738836.963875
219,M-1430,item:268967,1228.731428,805992.617991
219,M-1810,item:268091,3172.300575,1987392.476832
219,SDC-1450,item:773474,38065.49246,7776902.456335
220,M-1430,item:268967,1191.689142,807184.307134
220,M-1810,item:268091,3808.745829,1991201.222661
220,SDC-1450,item:773474,31364.801265,7808267.2576
221,M-1430,item:268967,1184.280685,808368.587819
221,M-1810,item:268091,3936.03488,1995137.257542
221,SDC-1450,item:773474,26052.787296,7834320.044896
222,M-1430,item:268967,1182.798994,809551.386813
222,M-1810,item:268091,3961.49269,1999098.750232
222,SDC-1450,item:773474,22066.606253,7856386.651149
223,M-1430,item:268967,1182.502656,810733.889468
223,M-1810,item:268091,3966.584252,2003065.334485
223,SDC-1450,item:773474,19139.966941,7875526.61809
224,M-1430,item:268967,923.357674,811657.247143
224,M-1810,item:268091,4889.202565,2007954.53705
224,SDC-1450,item:773474,17009.991625,7892536.609715
225,M-1430,item:268967,871.528678,812528.775821
225,M-1810,item:268091,5073.726227,2013028.263277
225,SDC-1450,item:773474,14964.949829,7907501.559544
226,M-1430,item:268967,861.162879,813389.938699
226,M-1810,item:268091,5110.63096,2018138.894237
226,SDC-1450,item:773474,13245.824227,7920747.38377
227,M-1430,item:268967,859.089719,814249.028418
227,M-1810,item:268091,5118.011906,2023256.906143
227,SDC-1450,item:773474,11915.69121,7932663.074981
228,M-1430,item:268967,858.675087,815107.703505
228,M-1810,item:268091,5119.488096,2028376.394239
228,SDC-1450,item:773474,10925.38016,7943588.455141
229,M-1430,item:268967,858.592161,815966.295666
229,M-1810,item:268091,5119.783334,2033496.177572
229,SDC-1450,item:773474,10200.295081,7953788.750222
230,M-1430,item:268967,858.575575,816824.871241
230,M-1810,item:268091,5119.842381,2038616.019954
230,SDC-1450,item:773474,9673.112087,7963461.862309
231,M-1430,item:268967,2888.057972,819712.929213
231,M-1810,item:268091,5272.882762,2043888.902715
231,SDC-1450,item:773474,9290.914083,7972752.776392
232,M-1430,item:268967,3293.954451,823006.883664
232,M-1810,item:268091,5303.490838,2049192.393553
232,SDC-1450,item:773474,12932.968723,7985685.745115
233,M-1430,item:268967,3375.133747,826382.017411
233,M-1810,item:268091,5309.612453,2054502.006007
233,SDC-1450,item:773474,17435.226172,8003120.971287
234,M-1430,item:268967,3391.369606,829773.387018
234,M-1810,item:268091,5310.836776,2059812.842783
234,SDC-1450,item:773474,21365.825336,8024486.796623
235,M-1430,item:268967,3394.616778,833168.003796
235,M-1810,item:268091,5311.081641,2065123.924424
235,SDC-1450,item:773474,24427.323538,8048914.12016
236,M-1430,item:268967,3395.266212,836563.270008
236,M-1810,item:268091,5311.130614,2070435.055037
236,SDC-1450,item:773474,26708.972013,8075623.092173
237,M-1430,item:268967,3395.396099,839958.666107
237,M-1810,item:268091,5311.140408,2075746.195446
237,SDC-1450,item:773474,28379.574868,8104002.667041
238,M-1430,item:268967,5200.0,845158.666107
238,M-1810,item:268091,10083.713796,2085829.909242
238,SDC-1450,item:773474,29594.098833,8133596.765874
239,M-1430,item:268967,5200.0,850358.666107
239,M-1810,item:268091,11038.228474,2096868.137715
239,SDC-1450,item:773474,33959.090579,8167555.856453
240,M-1430,item:268967,5200.0,855558.666107
240,M-1810,item:268091,11229.131409,2108097.269125
240,SDC-1450,item:773474,38081.177533,8205637.033986
241,M-1430,item:268967,5200.0,860758.666107
241,M-1810,item:268091,11267.311996,2119364.581121
241,SDC-1450,item:773474,41330.266137,8246967.300123
242,M-1430,item:268967,5200.0,865958.666107
242,M-1810,item:268091,11274.948114,2130639.529234
242,SDC-1450,item:773474,43754.93735,8290722.237473
243,M-1430,item:268967,5200.0,871158.666107
243,M-1810,item:268091,11276.475337,2141916.004572
243,SDC-1450,item:773474,45529.790843,8336252.028316
244,M-1430,item:268967,5200.0,876358.666107
244,M-1810,item:268091,11276.780782,2153192.785353
244,SDC-1450,item:773474,46819.710093,8383071.738409
245,M-1430,item:268967,2663.408843,879022.074951
245,M-1810,item:268091,9874.556156,2163067.34151
245,SDC-1450,item:773474,47754.658644,8430826.397053
246,M-1430,item:268967,911.085715,879933.160665
246,M-1810,item:268091,9594.111231,2172661.452741
246,SDC-1450,item:773474,43533.608886,8474360.00594
247,M-1430,item:268967,625.302857,880558.463523
247,M-1810,item:268091,9538.022246,2182199.474987
247,SDC-1450,item:773474,35741.932287,8510101.938227
248,M-1430,item:268967,568.146286,881126.609809
248,M-1810,item:268091,9526.804449,2191726.279436
248,SDC-1450,item:773474,28242.63506,8538344.573287
249,M-1430,item:268967,556.714972,881683.32478
249,M-1810,item:268091,9524.56089,2201250.840326
249,SDC-1450,item:773474,22191.307037,8560535.880324
250,M-1430,item:268967,554.428709,882237.753489
250,M-1810,item:268091,9524.112178,2210774.952504
250,SDC-1450,item:773474,17617.765237,8578153.645561
251,M-1430,item:268967,553.971456,882791.724945
251,M-1810,item:268091,9524.022436,2220298.97494
251,SDC-1450,item:773474,14250.074396,8592403.719956
252,M-1430,item:268967,2534.794291,885326.519236
252,M-1810,item:268091,9176.918773,2229475.893713
252,SDC-1450,item:773474,11796.208986,8604199.928943
253,M-1430,item:268967,2930.958858,888257.478094
253,M-1810,item:268091,9107.49804,2238583.391753
253,SDC-1450,item:773474,13840.738921,8618040.667864
254,M-1430,item:268967,3010.191772,891267.669866
254,M-1810,item:268091,9093.613894,2247677.005646
254,SDC-1450,item:773474,17141.013373,8635181.681237
255,M-1430,item:268967,3026.038354,894293.70822
255,M-1810,item:268091,9090.837064,2256767.842711
255,SDC-1450,item:773474,20185.376125,8655367.057362
256,M-1430,item:268967,3029.207671,897322.915891
256,M-1810,item:268091,9090.281698,2265858.124409
256,SDC-1450,item:773474,22600.282844,8677967.340206
257,M-1430,item:268967,3029.841534,900352.757426
257,M-1810,item:268091,9090.170625,2274948.295034
257,SDC-1450,item:773474,24412.436784,8702379.776991
258,M-1430,item:268967,3029.968307,903382.725732
258,M-1810,item:268091,9090.148411,2284038.443445
258,SDC-1450,item:773474,25742.833335,8728122.610325
259,M-1430,item:268967,3421.879376,906804.605108
259,M-1810,item:268091,9927.858253,2293966.301698
259,SDC-1450,item:773474,26711.043888,8754833.654214
260,M-1430,item:268967,3500.26159,910304.866698
260,M-1810,item:268091,10095.400222,2304061.70192
260,SDC-1450,item:773474,28169.933302,8783003.587516
261,M-1430,item:268967,3515.938032,913820.80473
261,M-1810,item:268091,10128.908616,2314190.610536
261,SDC-1450,item:773474,29586.532239,8812590.119755
262,M-1430,item:268967,3519.073321,917339.878051
262,M-1810,item:268091,10135.610294,2324326.22083
262,SDC-1450,item:773474,30741.62362,8843331.743375
263,M-1430,item:268967,3519.700379,920859.578429
263,M-1810,item:268091,10136.95063,2334463.17146
263,SDC-1450,item:773474,31619.449279,8874951.192654
264,M-1430,item:268967,3519.82579,924379.40422
264,M-1810,item:268091,10137.218697,2344600.390157
264,SDC-1450,item:773474,32267.467475,8907218.660129
265,M-1430,item:268967,3519.850872,927899.255092
265,M-1810,item:268091,10137.272311,2354737.662468
265,SDC-1450,item:773474,32740.162702,8939958.822831
266,M-1430,item:268967,5200.0,933099.255092
266,M-1810,item:268091,11900.0,2366637.662468
266,SDC-1450,item:773474,33083.302722,8973042.125552
267,M-1430,item:268967,5200.0,938299.255092
267,M-1810,item:268091,11900.0,2378537.662468
267,SDC-1450,item:773474,36576.176901,9009618.302454
268,M-1430,item:268967,5200.0,943499.255092
268,M-1810,item:268091,11900.0,2390437.662468
268,SDC-1450,item:773474,40000.423077,9049618.725531
269,M-1430,item:268967,5200.0,948699.255092
269,M-1810,item:268091,11900.0,2402337.662468
269,SDC-1450,item:773474,42726.094417,9092344.819948
270,M-1430,item:268967,5200.0,953899.255092
270,M-1810,item:268091,11900.0,2414237.662468
270,SDC-1450,item:773474,44766.916521,9137111.736469
271,M-1430,item:268967,5200.0,959099.255092
271,M-1810,item:268091,11900.0,2426137.662468
271,SDC-1450,item:773474,46262.604358,9183374.340827
272,M-1430,item:268967,5200.0,964299.255092
272,M-1810,item:268091,11900.0,2438037.662468
272,SDC-1450,item:773474,47350.127774,9230724.468601
273,M-1430,item:268967,2940.193168,967239.44826
273,M-1810,item:268091,8875.077871,2446912.740339
273,SDC-1450,item:773474,48138.513622,9278862.982223
274,M-1430,item:268967,2170.514286,969409.962546
274,M-1810,item:268091,8009.872717,2454922.613057
274,SDC-1450,item:773474,44345.835248,9323208.817471
275,M-1430,item:268967,2136.617143,971546.579689
275,M-1810,item:268091,7836.831687,2462759.444743
275,SDC-1450,item:773474,38909.273193,9362118.090664
276,M-1430,item:268967,2129.837714,973676.417403
276,M-1810,item:268091,7802.223481,2470561.668224
276,SDC-1450,item:773474,34165.793341,9396283.884005
277,M-1430,item:268967,2128.481828,975804.899231
277,M-1810,item:268091,7795.301839,2478356.970063
277,SDC-1450,item:773474,30496.535205,9426780.41921
278,M-1430,item:268967,2128.210651,977933.109883
278,M-1810,item:268091,7793.917511,2486150.887574
278,SDC-1450,item:773474,27773.354901,9454553.774111
279,M-1430,item:268967,2128.156416,980061.266298
279,M-1810,item:268091,7793.640645,2493944.52822
279,SDC-1450,item:773474,25783.502597,9480337.276708
280,M-1430,item:268967,3624.37414,983685.640438
280,M-1810,item:268091,8946.613843,2502891.142063
280,SDC-1450,item:773474,24338.181628,9504675.458336
281,M-1430,item:268967,3923.617685,987609.258123
281,M-1810,item:268091,9177.208483,2512068.350546
281,SDC-1450,item:773474,26179.943158,9530855.401494
282,M-1430,item:268967,3983.466394,991592.724517
282,M-1810,item:268091,9223.327411,2521291.677957
282,SDC-1450,item:773474,28888.59129,9559743.992783
283,M-1430,item:268967,3995.436136,995588.160653
283,M-1810,item:268091,9232.551197,2530524.229154
283,SDC-1450,item:773474,31344.451597,9591088.44438
284,M-1430,item:268967,3997.830084,999585.990736
284,M-1810,item:268091,9234.395954,2539758.625108
284,SDC-1450,item:773474,33281.695174,9624370.139554
285,M-1430,item:268967,3998.308874,1003584.29961
285,M-1810,item:268091,9234.764905,2548993.390013
285,SDC-1450,item:773474,34732.389269,9659102.528824
286,M-1430,item:268967,3998.404632,1007582.704242
286,M-1810,item:268091,9234.838695,2558228.228708
286,SDC-1450,item:773474,35796.559165,9694899.087988
287,M-1430,item:268967,4458.53807,1012041.242311
287,M-1810,item:268091,10082.624882,2568310.85359
287,SDC-1450,item:773474,36570.775144,9731469.863132
288,M-1430,item:268967,4550.564757,1016591.807068
288,M-1810,item:268091,10252.18212,2578563.03571
288,SDC-1450,item:773474,38020.648862,9769490.511994
289,M-1430,item:268967,4568.970095,1021160.777163
289,M-1810,item:268091,10286.093567,2588849.129277
289,SDC-1450,item:773474,39493.377727,9808983.889722
290,M-1430,item:268967,4572.651162,1025733.428325
290,M-1810,item:268091,10292.875857,2599142.005134
290,SDC-1450,item:773474,40711.671518,9849695.561239
291,M-1430,item:268967,4573.387376,1030306.815701
291,M-1810,item:268091,10294.232315,2609436.237448
291,SDC-1450,item:773474,41642.527469,9891338.088708
292,M-1430,item:268967,4573.534618,1034880.350319
292,M-1810,item:268091,10294.503606,2619730.741054
292,SDC-1450,item:773474,42331.146248,9933669.234956
293,M-1430,item:268967,4573.564067,1039453.914386
293,M-1810,item:268091,10294.557864,2630025.298919
293,SDC-1450,item:773474,42833.878155,9976503.113112
294,M-1430,item:268967,5200.0,1044653.914386
294,M-1810,item:268091,11214.340144,2641239.639063
294,SDC-1450,item:773474,43198.94317,10019702.056281
295,M-1430,item:268967,5200.0,1049853.914386
295,M-1810,item:268091,11398.2966,2652637.935663
295,SDC-1450,item:773474,44673.074259,10064375.13054
296,M-1430,item:268967,5200.0,1055053.914386
296,M-1810,item:268091,11435.087891,2664073.023554
296,SDC-1450,item:773474,46074.192345,10110449.322885
297,M-1430,item:268967,5200.0,1060253.914386
297,M-1810,item:268091,11442.446149,2675515.469704
297,SDC-1450,item:773474,47180.484213,10157629.807098
298,M-1430,item:268967,5200.0,1065453.914386
298,M-1810,item:268091,11443.917801,2686959.387505
298,SDC-1450,item:773474,48006.552464,10205636.359562
299,M-1430,item:268967,5200.0,1070653.914386
299,M-1810,item:268091,11444.212131,2698403.599636
299,SDC-1450,item:773474,48611.362341,10254247.721903
300,M-1430,item:268967,5200.0,1075853.914386
300,M-1810,item:268091,11444.270997,2709847.870634
300,SDC-1450,item:773474,49050.958569,10303298.680472
301,M-1430,item:268967,4284.824606,1080138.738992
301,M-1810,item:268091,8180.854199,2718028.724833
301,SDC-1450,item:773474,49369.59282,10352668.273292
302,M-1430,item:268967,3917.307778,1084056.04677
302,M-1810,item:268091,7528.17084,2725556.895673
302,SDC-1450,item:773474,47833.155757,10400501.429049
303,M-1430,item:268967,3398.977935,1087455.024705
303,M-1810,item:268091,7397.634168,2732954.529841
303,SDC-1450,item:773474,45523.337576,10446024.766625
304,M-1430,item:268967,3740.138444,1091195.163148
304,M-1810,item:268091,7371.526834,2740326.056675
304,SDC-1450,item:773474,42519.941114,10488544.707739
305,M-1430,item:268967,3808.370546,1095003.533694
305,M-1810,item:268091,7366.305367,2747692.362041
305,SDC-1450,item:773474,40637.26999,10529181.977729
306,M-1430,item:268967,3822.016966,1098825.55066
306,M-1810,item:268091,7365.261073,2755057.623115
306,SDC-1450,item:773474,39487.030499,10568669.008228
307,M-1430,item:268967,3824.74625,1102650.29691
307,M-1810,item:268091,7365.052215,2762422.675329
307,SDC-1450,item:773474,38739.6757,10607408.683929
308,M-1430,item:268967,5200.0,1107850.29691
308,M-1810,item:268091,9587.639014,2772010.314343
308,SDC-1450,item:773474,38227.638894,10645636.322822
309,M-1430,item:268967,5200.0,1113050.29691
309,M-1810,item:268091,10032.156374,2782042.470717
309,SDC-1450,item:773474,40520.610473,10686156.933296
310,M-1430,item:268967,5200.0,1118250.29691
310,M-1810,item:268091,10121.059846,2792163.530564
310,SDC-1450,item:773474,42915.989415,10729072.922711
311,M-1430,item:268967,5200.0,1123450.29691
311,M-1810,item:268091,10138.84054,2802302.371104
311,SDC-1450,item:773474,44852.77404,10773925.696751
312,M-1430,item:268967,5200.0,1128650.29691
312,M-1810,item:268091,10142.396679,2812444.767783
312,SDC-1450,item:773474,46310.482877,10820236.179628
313,M-1430,item:268967,5200.0,1133850.29691
313,M-1810,item:268091,10143.107907,2822587.87569
313,SDC-1450,item:773474,47380.834789,10867617.014417
314,M-1430,item:268967,5200.0,1139050.29691
314,M-1810,item:268091,10143.250153,2832731.125843
314,SDC-1450,item:773474,48159.644934,10915776.659351
315,M-1430,item:268967,4611.990081,1143662.286991
315,M-1810,item:268091,6938.250031,2839669.375873
315,SDC-1450,item:773474,48724.384696,10964501.044046
316,M-1430,item:268967,3994.512302,1147656.799292
316,M-1810,item:268091,6297.250006,2845966.625879
316,SDC-1450,item:773474,47997.948439,11012498.992485
317,M-1430,item:268967,3871.016746,1151527.816038
317,M-1810,item:268091,6169.050001,2852135.675881
317,SDC-1450,item:773474,45966.249464,11058465.241948
318,M-1430,item:268967,3846.317635,1155374.133673
318,M-1810,item:268091,6143.41,2858279.085881
318,SDC-1450,item:773474,43841.374787,11102306.616735
319,M-1430,item:268967,3841.377813,1159215.511486
319,M-1810,item:268091,6138.282,2864417.367881
319,SDC-1450,item:773474,42075.147315,11144381.76405
320,M-1430,item:268967,3840.389848,1163055.901334
320,M-1810,item:268091,6137.2564,2870554.624281
320,SDC-1450,item:773474,40724.35626,11185106.12031
321,M-1430,item:268967,3840.192255,1166896.093589
321,M-1810,item:268091,6137.05128,2876691.675561
321,SDC-1450,item:773474,39724.902995,11224831.023305
322,M-1430,item:268967,4852.038451,1171748.13204
322,M-1810,item:268091,11900.0,2888591.675561
322,SDC-1450,item:773474,38995.226401,11263826.249706
323,M-1430,item:268967,5054.40769,1176802.53973
323,M-1810,item:268091,11900.0,2900491.675561
323,SDC-1450,item:773474,40419.258396,11304245.508103
324,M-1430,item:268967,5094.881538,1181897.421268
324,M-1810,item:268091,11900.0,2912391.675561
324,SDC-1450,item:773474,42379.989297,11346625.4974
325,M-1430,item:268967,5102.976308,1187000.397576
325,M-1810,item:268091,11900.0,2924291.675561
325,SDC-1450,item:773474,44134.066517,11390759.563917
326,M-1430,item:268967,5104.595262,1192104.992837
326,M-1810,item:268091,11900.0,2936191.675561
326,SDC-1450,item:773474,45511.628099,11436271.192016
327,M-1430,item:268967,5104.919052,1197209.91189
327,M-1810,item:268091,11900.0,2948091.675561
327,SDC-1450,item:773474,46541.500347,11482812.692363
328,M-1430,item:268967,5104.98381,1202314.8957
328,M-1810,item:268091,11900.0,2959991.675561
328,SDC-1450,item:773474,47296.4855,11530109.177862
329,M-1430,item:268967,5200.0,1207514.8957
329,M-1810,item:268091,11900.0,2971891.675561
329,SDC-1450,item:773474,47845.621247,11577954.799109
330,M-1430,item:268967,5200.0,1212714.8957
330,M-1810,item:268091,11900.0,2983791.675561
330,SDC-1450,item:773474,48427.230867,11626382.029977
331,M-1430,item:268967,5200.0,1217914.8957
331,M-1810,item:268091,11900.0,2995691.675561
331,SDC-1450,item:773474,48899.013338,11675281.043314
332,M-1430,item:268967,5200.0,1223114.8957
332,M-1810,item:268091,11900.0,3007591.675561
332,SDC-1450,item:773474,49254.473884,11724535.517199
333,M-1430,item:268967,5200.0,1228314.8957
333,M-1810,item:268091,11900.0,3019491.675561
333,SDC-1450,item:773474,49515.577937,11774051.095135
334,M-1430,item:268967,5200.0,1233514.8957
334,M-1810,item:268091,11900.0,3031391.675561
334,SDC-1450,item:773474,49705.58988,11823756.685015
335,M-1430,item:268967,5200.0,1238714.8957
335,M-1810,item:268091,11900.0,3043291.675561
335,SDC-1450,item:773474,49843.381013,11873600.066028
336,M-1430,item:268967,4859.052639,1243573.948339
336,M-1810,item:268091,11111.311338,3054402.986899
336,SDC-1450,item:773474,49943.169757,11923543.235784
337,M-1430,item:268967,4457.981957,1248031.930295
337,M-1810,item:268091,10092.776553,3064495.763453
337,SDC-1450,item:773474,49357.050149,11972900.285934
338,M-1430,item:268967,4377.76782,1252409.698116
338,M-1810,item:268091,9889.069596,3074384.833049
338,SDC-1450,item:773474,47976.527926,12020876.813859
339,M-1430,item:268967,4361.724993,1256771.423108
339,M-1810,item:268091,9848.328205,3084233.161254
339,SDC-1450,item:773474,46558.34065,12067435.15451
340,M-1430,item:268967,4358.516427,1261129.939536
340,M-1810,item:268091,9840.179927,3094073.34118
340,SDC-1450,item:773474,45385.280025,12112820.434535
341,M-1430,item:268967,4357.874714,1265487.81425
341,M-1810,item:268091,9838.550271,3103911.891451
341,SDC-1450,item:773474,44489.661296,12157310.095831
342,M-1430,item:268967,4357.746372,1269845.560622
342,M-1810,item:268091,9838.22434,3113750.115791
342,SDC-1450,item:773474,43827.41558,12201137.511411
343,M-1430,item:268967,4714.977846,1274560.538467
343,M-1810,item:268091,10581.816297,3124331.932088
343,SDC-1450,item:773474,43344.045788,12244481.557198
344,M-1430,item:268967,4786.42414,1279346.962607
344,M-1810,item:268091,10730.534688,3135062.466776
344,SDC-1450,item:773474,43682.918967,12288164.476165
345,M-1430,item:268967,4800.713399,1284147.676007
345,M-1810,item:268091,10760.278366,3145822.745142
345,SDC-1450,item:773474,44256.42487,12332420.901035
346,M-1430,item:268967,4803.571251,1288951.247258
346,M-1810,item:268091,10766.227102,3156588.972244
346,SDC-1450,item:773474,44789.74789,12377210.648925
347,M-1430,item:268967,4804.142821,1293755.390079
347,M-1810,item:268091,10767.416849,3167356.389094
347,SDC-1450,item:773474,45213.888081,12422424.537005
348,M-1430,item:268967,4804.257135,1298559.647215
348,M-1810,item:268091,10767.654799,3178124.043892
348,SDC-1450,item:773474,45532.467337,12467957.004342
349,M-1430,item:268967,4804.279998,1303363.927213
349,M-1810,item:268091,10767.702389,3188891.746281
349,SDC-1450,item:773474,45766.439289,12513723.443632
350,M-1430,item:268967,5200.0,1308563.927213
350,M-1810,item:268091,11900.0,3200791.746281
350,SDC-1450,item:773474,45936.739537,12559660.183169
351,M-1430,item:268967,5200.0,1313763.927213
351,M-1810,item:268091,11900.0,3212691.746281
351,SDC-1450,item:773474,46824.358399,12606484.541568
352,M-1430,item:268967,5200.0,1318963.927213
352,M-1810,item:268091,11900.0,3224591.746281
352,SDC-1450,item:773474,47677.917212,12654162.45878
353,M-1430,item:268967,5200.0,1324163.927213
353,M-1810,item:268091,11900.0,3236491.746281
353,SDC-1450,item:773474,48353.952252,12702516.411033
354,M-1430,item:268967,5200.0,1329363.927213
354,M-1810,item:268091,11900.0,3248391.746281
354,SDC-1450,item:773474,48859.27553,12751375.686562
355,M-1430,item:268967,5200.0,1334563.927213
355,M-1810,item:268091,11900.0,3260291.746281
355,SDC-1450,item:773474,49229.391799,12800605.078361
356,M-1430,item:268967,5200.0,1339763.927213
356,M-1810,item:268091,11900.0,3272191.746281
356,SDC-1450,item:773474,49498.443413,12850103.521775
357,M-1430,item:268967,3375.022189,1343138.949402
357,M-1810,item:268091,11900.0,3284091.746281
357,SDC-1450,item:773474,49693.471773,12899796.993548
358,M-1430,item:268967,2383.542857,1345522.492259
358,M-1810,item:268091,11900.0,3295991.746281
358,SDC-1450,item:773474,46310.760586,12946107.754134
359,M-1430,item:268967,1708.538419,1347231.030678
359,M-1810,item:268091,11900.0,3307891.746281
359,SDC-1450,item:773474,40974.553056,12987082.30719
360,M-1430,item:268967,1231.829848,1348462.860526
360,M-1810,item:268091,11900.0,3319791.746281
360,SDC-1450,item:773474,35011.492265,13022093.799455
361,M-1430,item:268967,1930.122164,1350392.98269
361,M-1810,item:268091,11900.0,3331691.746281
361,SDC-1450,item:773474,29195.175615,13051288.97507
362,M-1430,item:268967,2301.56729,1352694.549979
362,M-1810,item:268091,11900.0,3343591.746281
362,SDC-1450,item:773474,25919.834202,13077208.809271
363,M-1430,item:268967,2375.856315,1355070.406294
363,M-1810,item:268091,11900.0,3355491.746281
363,SDC-1450,item:773474,24524.995707,13101733.804978
364,M-1430,item:268967,2390.71412,1357461.120414
364,M-1810,item:268091,11900.0,3367391.746281
364,SDC-1450,item:773474,23928.673412,13125662.47839
