day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
166,C-XXXXX,item:268091,6956.857143,700429.554583,0.0,700429.554583,0.0
167,C-XXXXX,item:268967,6961.0,145366.645239,0.0,145366.645239,0.0
167,C-XXXXX,item:268091,6956.857143,707386.411726,0.0,707386.411726,0.0
168,C-XXXXX,item:268967,23686.142857,169052.788096,0.0,169052.788096,0.0
168,C-XXXXX,item:268091,10880.142857,718266.554583,0.0,718266.554583,0.0
169,C-XXXXX,item:268967,23686.142857,192738.930953,25493.417143,167245.513809,25493.417143
169,C-XXXXX,item:268091,10880.142857,729146.69744,0.0,729146.69744,0.0
170,C-XXXXX,item:268967,23686.142857,190931.656666,0.0,190931.656666,0.0
170,C-XXXXX,item:268091,10880.142857,740026.840297,0.0,740026.840297,0.0
171,C-XXXXX,item:268967,23686.142857,214617.799523,0.0,214617.799523,0.0
171,C-XXXXX,item:268091,10880.142857,750906.983154,0.0,750906.983154,0.0
172,C-XXXXX,item:268967,23686.142857,238303.94238,20800.0,217503.94238,20800.0
172,C-XXXXX,item:268091,10880.142857,761787.126011,0.0,761787.126011,0.0
173,C-XXXXX,item:268967,23686.142857,241190.085237,0.0,241190.085237,0.0
173,C-XXXXX,item:268091,10880.142857,772667.268868,19553.411722,753113.857146,19553.411722
174,C-XXXXX,item:268967,23686.142857,264876.228094,10400.0,254476.228094,10400.0
174,C-XXXXX,item:268091,10880.142857,763994.000003,0.0,763994.000003,0.0
175,C-XXXXX,item:268967,1016.285714,255492.513808,0.0,255492.513808,0.0
175,C-XXXXX,item:268091,13412.428571,777406.428574,0.0,777406.428574,0.0
176,C-XXXXX,item:268967,1016.285714,256508.799522,0.0,256508.799522,0.0
176,C-XXXXX,item:268091,13412.428571,790818.857145,0.0,790818.857145,0.0
177,C-XXXXX,item:268967,1016.285714,257525.085236,0.0,257525.085236,0.0
177,C-XXXXX,item:268091,13412.428571,804231.285716,0.0,804231.285716,0.0
178,C-XXXXX,item:268967,1016.285714,258541.37095,10400.0,248141.37095,10400.0
178,C-XXXXX,item:268091,13412.428571,817643.714287,29583.988243,788059.726044,29583.988243
179,C-XXXXX,item:268967,1016.285714,249157.656664,10400.0,238757.656664,10400.0
179,C-XXXXX,item:268091,13412.428571,801472.154615,0.0,801472.154615,0.0
180,C-XXXXX,item:268967,1016.285714,239773.942378,0.0,239773.942378,0.0
180,C-XXXXX,item:268091,13412.428571,814884.583186,0.0,814884.583186,0.0
181,C-XXXXX,item:268967,1016.285714,240790.228092,0.0,240790.228092,0.0
181,C-XXXXX,item:268091,13412.428571,828297.011757,0.0,828297.011757,0.0
182,C-XXXXX,item:268967,499.571429,241289.799521,0.0,241289.799521,0.0
182,C-XXXXX,item:268091,8863.571429,837160.583186,0.0,837160.583186,0.0
183,C-XXXXX,item:268967,499.571429,241789.37095,0.0,241789.37095,0.0
183,C-XXXXX,item:268091,8863.571429,846024.154615,32316.011757,813708.142858,32316.011757
184,C-XXXXX,item:268967,499.571429,242288.942379,0.0,242288.942379,0.0
184,C-XXXXX,item:268091,8863.571429,822571.714287,0.0,822571.714287,0.0
185,C-XXXXX,item:268967,499.571429,242788.513808,0.0,242788.513808,0.0
185,C-XXXXX,item:268091,8863.571429,831435.285716,0.0,831435.285716,0.0
186,C-XXXXX,item:268967,499.571429,243288.085237,9041.086674,234246.998563,9041.086674
186,C-XXXXX,item:268091,8863.571429,840298.857145,0.0,840298.857145,0.0
187,C-XXXXX,item:268967,499.571429,234746.569992,0.0,234746.569992,0.0
187,C-XXXXX,item:268091,8863.571429,849162.428574,22928.319239,826234.109335,22928.319239
188,C-XXXXX,item:268967,499.571429,235246.141421,879.245715,234366.895706,879.245715
188,C-XXXXX,item:268091,8863.571429,835097.680764,25171.680761,809926.000003,25171.680761
189,C-XXXXX,item:268967,1761.142857,236128.038563,0.0,236128.038563,0.0
189,C-XXXXX,item:268091,10533.714286,820459.714289,0.0,820459.714289,0.0
190,C-XXXXX,item:268967,1761.142857,237889.18142,879.245715,237009.935705,879.245715
190,C-XXXXX,item:268091,10533.714286,830993.428575,0.0,830993.428575,0.0
191,C-XXXXX,item:268967,1761.142857,238771.078562,0.0,238771.078562,0.0
191,C-XXXXX,item:268091,10533.714286,841527.142861,0.0,841527.142861,0.0
192,C-XXXXX,item:268967,1761.142857,240532.221419,0.0,240532.221419,0.0
192,C-XXXXX,item:268091,10533.714286,852060.857147,0.0,852060.857147,0.0
193,C-XXXXX,item:268967,1761.142857,242293.364276,0.0,242293.364276,0.0
193,C-XXXXX,item:268091,10533.714286,862594.571433,0.0,862594.571433,0.0
194,C-XXXXX,item:268967,1761.142857,244054.507133,0.0,244054.507133,0.0
194,C-XXXXX,item:268091,10533.714286,873128.285719,10000.0,863128.285719,10000.0
195,C-XXXXX,item:268967,1761.142857,245815.64999,879.245715,244936.404275,879.245715
195,C-XXXXX,item:268091,10533.714286,873662.000005,0.0,873662.000005,0.0
196,C-XXXXX,item:268967,5324.142857,250260.547132,0.0,250260.547132,0.0
196,C-XXXXX,item:268091,7203.285714,880865.285719,0.0,880865.285719,0.0
197,C-XXXXX,item:268967,5324.142857,255584.689989,2897.76,252686.929989,2897.76
197,C-XXXXX,item:268091,7203.285714,888068.571433,0.0,888068.571433,0.0
198,C-XXXXX,item:268967,5324.142857,258011.072846,0.0,258011.072846,0.0
198,C-XXXXX,item:268091,7203.285714,895271.857147,0.0,895271.857147,0.0
199,C-XXXXX,item:268967,5324.142857,263335.215703,0.0,263335.215703,0.0
199,C-XXXXX,item:268091,7203.285714,902475.142861,37476.888601,864998.25426,37476.888601
200,C-XXXXX,item:268967,5324.142857,268659.35856,6199.222857,262460.135704,6199.222857
200,C-XXXXX,item:268091,7203.285714,872201.539974,0.0,872201.539974,0.0
201,C-XXXXX,item:268967,5324.142857,267784.278561,0.0,267784.278561,0.0
201,C-XXXXX,item:268091,7203.285714,879404.825688,0.0,879404.825688,0.0
202,C-XXXXX,item:268967,5324.142857,273108.421418,5950.011428,267158.409989,5950.011428
202,C-XXXXX,item:268091,7203.285714,886608.111402,0.0,886608.111402,0.0
203,C-XXXXX,item:268967,10668.428571,277826.83856,0.0,277826.83856,0.0
203,C-XXXXX,item:268091,13887.285714,900495.397116,0.0,900495.397116,0.0
204,C-XXXXX,item:268967,10668.428571,288495.267131,18740.982857,269754.284275,18740.982857
204,C-XXXXX,item:268091,13887.285714,914382.68283,0.0,914382.68283,0.0
205,C-XXXXX,item:268967,10668.428571,280422.712846,0.0,280422.712846,0.0
205,C-XXXXX,item:268091,13887.285714,928269.968544,0.0,928269.968544,0.0
206,C-XXXXX,item:268967,10668.428571,291091.141417,0.0,291091.141417,0.0
206,C-XXXXX,item:268091,13887.285714,942157.254258,0.0,942157.254258,0.0
207,C-XXXXX,item:268967,10668.428571,301759.569988,19770.491428,281989.078559,19770.491428
207,C-XXXXX,item:268091,13887.285714,956044.539972,25544.961509,930499.578463,25544.961509
208,C-XXXXX,item:268967,10668.428571,292657.50713,0.0,292657.50713,0.0
208,C-XXXXX,item:268091,13887.285714,944386.864177,0.0,944386.864177,0.0
209,C-XXXXX,item:268967,10668.428571,303325.935701,0.0,303325.935701,0.0
209,C-XXXXX,item:268091,13887.285714,958274.149891,0.0,958274.149891,0.0
210,C-XXXXX,item:268967,8833.0,312158.935701,0.0,312158.935701,0.0
210,C-XXXXX,item:268091,7687.571429,965961.72132,0.0,965961.72132,0.0
211,C-XXXXX,item:268967,8833.0,320991.935701,0.0,320991.935701,0.0
211,C-XXXXX,item:268091,7687.571429,973649.292749,2523.111399,971126.18135,2523.111399
212,C-XXXXX,item:268967,8833.0,329824.935701,10400.0,319424.935701,10400.0
212,C-XXXXX,item:268091,7687.571429,978813.752779,24455.038491,954358.714288,24455.038491
213,C-XXXXX,item:268967,8833.0,328257.935701,0.0,328257.935701,0.0
213,C-XXXXX,item:268091,7687.571429,962046.285717,0.0,962046.285717,0.0
214,C-XXXXX,item:268967,8833.0,337090.935701,10400.0,326690.935701,10400.0
214,C-XXXXX,item:268091,7687.571429,969733.857146,10000.0,959733.857146,10000.0
215,C-XXXXX,item:268967,8833.0,335523.935701,0.0,335523.935701,0.0
215,C-XXXXX,item:268091,7687.571429,967421.428575,0.0,967421.428575,0.0
216,C-XXXXX,item:268967,8833.0,344356.935701,10400.0,333956.935701,10400.0
216,C-XXXXX,item:268091,7687.571429,975109.000004,0.0,975109.000004,0.0
217,C-XXXXX,item:268967,1182.428571,335139.364272,0.0,335139.364272,0.0
217,C-XXXXX,item:268091,3967.857143,979076.857147,0.0,979076.857147,0.0
218,C-XXXXX,item:268967,1182.428571,336321.792843,10400.0,325921.792843,10400.0
218,C-XXXXX,item:268091,3967.857143,983044.71429,0.0,983044.71429,0.0
219,C-XXXXX,item:268967,1182.428571,327104.221414,0.0,327104.221414,0.0
219,C-XXXXX,item:268091,3967.857143,987012.571433,13530.125715,973482.445718,13530.125715
220,C-XXXXX,item:268967,1182.428571,328286.649985,0.0,328286.649985,0.0
220,C-XXXXX,item:268091,3967.857143,977450.302861,0.0,977450.302861,0.0
221,C-XXXXX,item:268967,1182.428571,329469.078556,10400.0,319069.078556,10400.0
221,C-XXXXX,item:268091,3967.857143,981418.160004,14068.94252,967349.217484,14068.94252
222,C-XXXXX,item:268967,1182.428571,320251.507127,0.0,320251.507127,0.0
222,C-XXXXX,item:268091,3967.857143,971317.074627,13530.125715,957786.948912,13530.125715
223,C-XXXXX,item:268967,1182.428571,321433.935698,0.0,321433.935698,0.0
223,C-XXXXX,item:268091,3967.857143,961754.806055,0.0,961754.806055,0.0
224,C-XXXXX,item:268967,858.571429,322292.507127,10400.0,311892.507127,10400.0
224,C-XXXXX,item:268091,5119.857143,966874.663198,0.0,966874.663198,0.0
225,C-XXXXX,item:268967,858.571429,312751.078556,0.0,312751.078556,0.0
225,C-XXXXX,item:268091,5119.857143,971994.520341,11425.019226,960569.501115,11425.019226
226,C-XXXXX,item:268967,858.571429,313609.649985,6089.569867,307520.080118,6089.569867
226,C-XXXXX,item:268091,5119.857143,965689.358258,6863.254294,958826.103963,6863.254294
227,C-XXXXX,item:268967,858.571429,308378.651547,0.0,308378.651547,0.0
227,C-XXXXX,item:268091,5119.857143,963945.961106,0.0,963945.961106,0.0
228,C-XXXXX,item:268967,858.571429,309237.222976,1821.988571,307415.234405,1821.988571
228,C-XXXXX,item:268091,5119.857143,969065.818249,7905.028572,961160.789678,7905.028572
229,C-XXXXX,item:268967,858.571429,308273.805834,0.0,308273.805834,0.0
229,C-XXXXX,item:268091,5119.857143,966280.646821,0.0,966280.646821,0.0
230,C-XXXXX,item:268967,858.571429,309132.377263,0.0,309132.377263,0.0
230,C-XXXXX,item:268091,5119.857143,971400.503964,0.0,971400.503964,0.0
231,C-XXXXX,item:268967,3395.428571,312527.805834,0.0,312527.805834,0.0
231,C-XXXXX,item:268091,5311.142857,976711.646821,0.0,976711.646821,0.0
232,C-XXXXX,item:268967,3395.428571,315923.234405,0.0,315923.234405,0.0
232,C-XXXXX,item:268091,5311.142857,982022.789678,0.0,982022.789678,0.0
233,C-XXXXX,item:268967,3395.428571,319318.662976,3022.17143,316296.491545,3022.17143
233,C-XXXXX,item:268091,5311.142857,987333.932535,0.0,987333.932535,0.0
234,C-XXXXX,item:268967,3395.428571,319691.920116,1511.085715,318180.834401,1511.085715
234,C-XXXXX,item:268091,5311.142857,992645.075392,27032.845715,965612.229677,27032.845715
235,C-XXXXX,item:268967,3395.428571,321576.262972,0.0,321576.262972,0.0
235,C-XXXXX,item:268091,5311.142857,970923.372534,0.0,970923.372534,0.0
236,C-XXXXX,item:268967,3395.428571,324971.691543,0.0,324971.691543,0.0
236,C-XXXXX,item:268091,5311.142857,976234.515391,0.0,976234.515391,0.0
237,C-XXXXX,item:268967,3395.428571,328367.120114,0.0,328367.120114,0.0
237,C-XXXXX,item:268091,5311.142857,981545.658248,0.0,981545.658248,0.0
238,C-XXXXX,item:268967,11101.714286,339468.8344,5570.057142,333898.777258,5570.057142
238,C-XXXXX,item:268091,11276.857143,992822.515391,9317.005714,983505.509677,9317.005714
239,C-XXXXX,item:268967,11101.714286,345000.491544,0.0,345000.491544,0.0
239,C-XXXXX,item:268091,11276.857143,994782.36682,9347.611428,985434.755391,9347.611428
240,C-XXXXX,item:268967,11101.714286,356102.20583,0.0,356102.20583,0.0
240,C-XXXXX,item:268091,11276.857143,996711.612534,0.0,996711.612534,0.0
241,C-XXXXX,item:268967,11101.714286,367203.920116,5975.954285,361227.965831,5975.954285
241,C-XXXXX,item:268091,11276.857143,1007988.469677,0.0,1007988.469677,0.0
242,C-XXXXX,item:268967,11101.714286,372329.680117,5975.954285,366353.725832,5975.954285
242,C-XXXXX,item:268091,11276.857143,1019265.32682,9347.611428,1009917.715392,9347.611428
243,C-XXXXX,item:268967,11101.714286,377455.440118,0.0,377455.440118,0.0
243,C-XXXXX,item:268091,11276.857143,1021194.572535,0.0,1021194.572535,0.0
244,C-XXXXX,item:268967,11101.714286,388557.154404,0.0,388557.154404,0.0
244,C-XXXXX,item:268091,11276.857143,1032471.429678,0.0,1032471.429678,0.0
245,C-XXXXX,item:268967,553.857143,389111.011547,0.0,389111.011547,0.0
245,C-XXXXX,item:268091,9524.0,1041995.429678,0.0,1041995.429678,0.0
246,C-XXXXX,item:268967,553.857143,389664.86869,0.0,389664.86869,0.0
246,C-XXXXX,item:268091,9524.0,1051519.429678,0.0,1051519.429678,0.0
247,C-XXXXX,item:268967,553.857143,390218.725833,8459.611428,381759.114405,8459.611428
247,C-XXXXX,item:268091,9524.0,1061043.429678,0.0,1061043.429678,0.0
248,C-XXXXX,item:268967,553.857143,382312.971548,10400.0,371912.971548,10400.0
248,C-XXXXX,item:268091,9524.0,1070567.429678,73661.988572,996905.441106,73661.988572
249,C-XXXXX,item:268967,553.857143,372466.828691,0.0,372466.828691,0.0
249,C-XXXXX,item:268091,9524.0,1006429.441106,0.0,1006429.441106,0.0
250,C-XXXXX,item:268967,553.857143,373020.685834,10400.0,362620.685834,10400.0
250,C-XXXXX,item:268091,9524.0,1015953.441106,0.0,1015953.441106,0.0
251,C-XXXXX,item:268967,553.857143,363174.542977,0.0,363174.542977,0.0
251,C-XXXXX,item:268091,9524.0,1025477.441106,0.0,1025477.441106,0.0
252,C-XXXXX,item:268967,3030.0,366204.542977,0.0,366204.542977,0.0
252,C-XXXXX,item:268091,9090.142857,1034567.583963,0.0,1034567.583963,0.0
253,C-XXXXX,item:268967,3030.0,369234.542977,10400.0,358834.542977,10400.0
253,C-XXXXX,item:268091,9090.142857,1043657.72682,0.0,1043657.72682,0.0
254,C-XXXXX,item:268967,3030.0,361864.542977,0.0,361864.542977,0.0
254,C-XXXXX,item:268091,9090.142857,1052747.869677,26987.858286,1025760.011391,26987.858286
255,C-XXXXX,item:268967,3030.0,364894.542977,2889.833066,362004.709912,2889.833066
255,C-XXXXX,item:268091,9090.142857,1034850.154248,0.0,1034850.154248,0.0
256,C-XXXXX,item:268967,3030.0,365034.709912,0.0,365034.709912,0.0
256,C-XXXXX,item:268091,9090.142857,1043940.297105,0.0,1043940.297105,0.0
257,C-XXXXX,item:268967,3030.0,368064.709912,0.0,368064.709912,0.0
257,C-XXXXX,item:268091,9090.142857,1053030.439962,32495.6864,1020534.753562,32495.6864
258,C-XXXXX,item:268967,3030.0,371094.709912,2867.085714,368227.624197,2867.085714
258,C-XXXXX,item:268091,9090.142857,1029624.896419,0.0,1029624.896419,0.0
259,C-XXXXX,item:268967,3519.857143,371747.48134,0.0,371747.48134,0.0
259,C-XXXXX,item:268091,10137.285714,1039762.182133,0.0,1039762.182133,0.0
260,C-XXXXX,item:268967,3519.857143,375267.338483,5332.8,369934.538483,5332.8
260,C-XXXXX,item:268091,10137.285714,1049899.467847,15998.651428,1033900.816419,15998.651428
261,C-XXXXX,item:268967,3519.857143,373454.395626,5332.8,368121.595626,5332.8
261,C-XXXXX,item:268091,10137.285714,1044038.102133,0.0,1044038.102133,0.0
262,C-XXXXX,item:268967,3519.857143,371641.452769,0.0,371641.452769,0.0
262,C-XXXXX,item:268091,10137.285714,1054175.387847,0.0,1054175.387847,0.0
263,C-XXXXX,item:268967,3519.857143,375161.309912,0.0,375161.309912,0.0
263,C-XXXXX,item:268091,10137.285714,1064312.673561,0.0,1064312.673561,0.0
264,C-XXXXX,item:268967,3519.857143,378681.167055,11449.371429,367231.795626,11449.371429
264,C-XXXXX,item:268091,10137.285714,1074449.959275,0.0,1074449.959275,0.0
265,C-XXXXX,item:268967,3519.857143,370751.652769,0.0,370751.652769,0.0
265,C-XXXXX,item:268091,10137.285714,1084587.244989,0.0,1084587.244989,0.0
266,C-XXXXX,item:268967,6188.428571,376940.08134,0.0,376940.08134,0.0
266,C-XXXXX,item:268091,13201.142857,1097788.387846,27007.747989,1070780.639857,27007.747989
267,C-XXXXX,item:268967,6188.428571,383128.509911,0.0,383128.509911,0.0
267,C-XXXXX,item:268091,13201.142857,1083981.782714,21480.496997,1062501.285717,21480.496997
268,C-XXXXX,item:268967,6188.428571,389316.938482,12389.897143,376927.041339,12389.897143
268,C-XXXXX,item:268091,13201.142857,1075702.428574,0.0,1075702.428574,0.0
269,C-XXXXX,item:268967,6188.428571,383115.46991,0.0,383115.46991,0.0
269,C-XXXXX,item:268091,13201.142857,1088903.571431,0.0,1088903.571431,0.0
270,C-XXXXX,item:268967,6188.428571,389303.898481,0.0,389303.898481,0.0
270,C-XXXXX,item:268091,13201.142857,1102104.714288,10000.0,1092104.714288,10000.0
271,C-XXXXX,item:268967,6188.428571,395492.327052,0.0,395492.327052,0.0
271,C-XXXXX,item:268091,13201.142857,1105305.857145,0.0,1105305.857145,0.0
272,C-XXXXX,item:268967,6188.428571,401680.755623,8329.805714,393350.949909,8329.805714
272,C-XXXXX,item:268091,13201.142857,1118507.000002,0.0,1118507.000002,0.0
273,C-XXXXX,item:268967,2128.142857,395479.092766,0.0,395479.092766,0.0
273,C-XXXXX,item:268091,7793.571429,1126300.571431,0.0,1126300.571431,0.0
274,C-XXXXX,item:268967,2128.142857,397607.235623,20603.769416,377003.466207,20603.769416
274,C-XXXXX,item:268091,7793.571429,1134094.14286,10000.0,1124094.14286,10000.0
275,C-XXXXX,item:268967,2128.142857,379131.609064,0.0,379131.609064,0.0
275,C-XXXXX,item:268091,7793.571429,1131887.714289,0.0,1131887.714289,0.0
276,C-XXXXX,item:268967,2128.142857,381259.751921,0.0,381259.751921,0.0
276,C-XXXXX,item:268091,7793.571429,1139681.285718,0.0,1139681.285718,0.0
277,C-XXXXX,item:268967,2128.142857,383387.894778,0.0,383387.894778,0.0
277,C-XXXXX,item:268091,7793.571429,1147474.857147,0.0,1147474.857147,0.0
278,C-XXXXX,item:268967,2128.142857,385516.037635,4426.045643,381089.991992,4426.045643
278,C-XXXXX,item:268091,7793.571429,1155268.428576,0.0,1155268.428576,0.0
279,C-XXXXX,item:268967,2128.142857,383218.134849,0.0,383218.134849,0.0
279,C-XXXXX,item:268091,7793.571429,1163062.000005,24709.909413,1138352.090592,24709.909413
280,C-XXXXX,item:268967,3998.428571,387216.56342,10305.085359,376911.47806,10305.085359
280,C-XXXXX,item:268091,9234.857143,1147586.947735,0.0,1147586.947735,0.0
281,C-XXXXX,item:268967,3998.428571,380909.906631,7276.397885,373633.508747,7276.397885
281,C-XXXXX,item:268091,9234.857143,1156821.804878,0.0,1156821.804878,0.0
282,C-XXXXX,item:268967,3998.428571,377631.937318,0.0,377631.937318,0.0
282,C-XXXXX,item:268091,9234.857143,1166056.662021,13716.685715,1152339.976306,13716.685715
283,C-XXXXX,item:268967,3998.428571,381630.365889,0.0,381630.365889,0.0
283,C-XXXXX,item:268091,9234.857143,1161574.833449,0.0,1161574.833449,0.0
284,C-XXXXX,item:268967,3998.428571,385628.79446,0.0,385628.79446,0.0
284,C-XXXXX,item:268091,9234.857143,1170809.690592,0.0,1170809.690592,0.0
285,C-XXXXX,item:268967,3998.428571,389627.223031,0.0,389627.223031,0.0
285,C-XXXXX,item:268091,9234.857143,1180044.547735,0.0,1180044.547735,0.0
286,C-XXXXX,item:268967,3998.428571,393625.651602,5220.293502,388405.358099,5220.293502
286,C-XXXXX,item:268091,9234.857143,1189279.404878,0.0,1189279.404878,0.0
287,C-XXXXX,item:268967,4573.571429,392978.929528,0.0,392978.929528,0.0
287,C-XXXXX,item:268091,10294.571429,1199573.976307,1573.404872,1198000.571435,1573.404872
288,C-XXXXX,item:268967,4573.571429,397552.500957,0.0,397552.500957,0.0
288,C-XXXXX,item:268091,10294.571429,1208295.142864,0.0,1208295.142864,0.0
289,C-XXXXX,item:268967,4573.571429,402126.072386,14074.46857,388051.603816,14074.46857
289,C-XXXXX,item:268091,10294.571429,1218589.714293,0.0,1218589.714293,0.0
290,C-XXXXX,item:268967,4573.571429,392625.175245,7037.234285,385587.94096,7037.234285
290,C-XXXXX,item:268091,10294.571429,1228884.285722,0.0,1228884.285722,0.0
291,C-XXXXX,item:268967,4573.571429,390161.512389,0.0,390161.512389,0.0
291,C-XXXXX,item:268091,10294.571429,1239178.857151,9234.837729,1229944.019422,9234.837729
292,C-XXXXX,item:268967,4573.571429,394735.083818,7957.462858,386777.620961,7957.462858
292,C-XXXXX,item:268091,10294.571429,1240238.590851,0.0,1240238.590851,0.0
293,C-XXXXX,item:268967,4573.571429,391351.19239,0.0,391351.19239,0.0
293,C-XXXXX,item:268091,10294.571429,1250533.16228,10765.162271,1239768.000009,10765.162271
294,C-XXXXX,item:268967,6122.428571,397473.620961,0.0,397473.620961,0.0
294,C-XXXXX,item:268091,11444.285714,1251212.285723,0.0,1251212.285723,0.0
295,C-XXXXX,item:268967,6122.428571,403596.049532,0.0,403596.049532,0.0
295,C-XXXXX,item:268091,11444.285714,1262656.571437,0.0,1262656.571437,0.0
296,C-XXXXX,item:268967,6122.428571,409718.478103,0.0,409718.478103,0.0
296,C-XXXXX,item:268091,11444.285714,1274100.857151,0.0,1274100.857151,0.0
297,C-XXXXX,item:268967,6122.428571,415840.906674,8049.485715,407791.420959,8049.485715
297,C-XXXXX,item:268091,11444.285714,1285545.142865,0.0,1285545.142865,0.0
298,C-XXXXX,item:268967,6122.428571,413913.84953,0.0,413913.84953,0.0
298,C-XXXXX,item:268091,11444.285714,1296989.428579,10000.0,1286989.428579,10000.0
299,C-XXXXX,item:268967,6122.428571,420036.278101,0.0,420036.278101,0.0
299,C-XXXXX,item:268091,11444.285714,1298433.714293,10000.0,1288433.714293,10000.0
300,C-XXXXX,item:268967,6122.428571,426158.706672,0.0,426158.706672,0.0
300,C-XXXXX,item:268091,11444.285714,1299878.000007,0.0,1299878.000007,0.0
301,C-XXXXX,item:268967,3825.428571,429984.135243,9288.571429,420695.563814,9288.571429
301,C-XXXXX,item:268091,7365.0,1307243.000007,0.0,1307243.000007,0.0
302,C-XXXXX,item:268967,3825.428571,424520.992385,18282.934857,406238.057527,18282.934857
302,C-XXXXX,item:268091,7365.0,1314608.000007,0.0,1314608.000007,0.0
303,C-XXXXX,item:268967,3825.428571,410063.486098,0.0,410063.486098,0.0
303,C-XXXXX,item:268091,7365.0,1321973.000007,0.0,1321973.000007,0.0
304,C-XXXXX,item:268967,3825.428571,413888.914669,0.0,413888.914669,0.0
304,C-XXXXX,item:268091,7365.0,1329338.000007,0.0,1329338.000007,0.0
305,C-XXXXX,item:268967,3825.428571,417714.34324,10238.869394,407475.473847,10238.869394
305,C-XXXXX,item:268091,7365.0,1336703.000007,0.0,1336703.000007,0.0
306,C-XXXXX,item:268967,3825.428571,411300.902418,0.0,411300.902418,0.0
306,C-XXXXX,item:268091,7365.0,1344068.000007,20000.0,1324068.000007,20000.0
307,C-XXXXX,item:268967,3825.428571,415126.330989,0.0,415126.330989,0.0
307,C-XXXXX,item:268091,7365.0,1331433.000007,0.0,1331433.000007,0.0
308,C-XXXXX,item:268967,7699.428571,422825.75956,16539.130603,406286.628956,16539.130603
308,C-XXXXX,item:268091,10143.285714,1341576.285721,0.0,1341576.285721,0.0
309,C-XXXXX,item:268967,7699.428571,413986.057527,0.0,413986.057527,0.0
309,C-XXXXX,item:268091,10143.285714,1351719.571435,0.0,1351719.571435,0.0
310,C-XXXXX,item:268967,7699.428571,421685.486098,0.0,421685.486098,0.0
310,C-XXXXX,item:268091,10143.285714,1361862.857149,0.0,1361862.857149,0.0
311,C-XXXXX,item:268967,7699.428571,429384.914669,7229.829418,422155.085251,7229.829418
311,C-XXXXX,item:268091,10143.285714,1372006.142863,0.0,1372006.142863,0.0
312,C-XXXXX,item:268967,7699.428571,429854.513822,0.0,429854.513822,0.0
312,C-XXXXX,item:268091,10143.285714,1382149.428577,0.0,1382149.428577,0.0
313,C-XXXXX,item:268967,7699.428571,437553.942393,8872.411428,428681.530965,8872.411428
313,C-XXXXX,item:268091,10143.285714,1392292.714291,0.0,1392292.714291,0.0
314,C-XXXXX,item:268967,7699.428571,436380.959536,0.0,436380.959536,0.0
314,C-XXXXX,item:268091,10143.285714,1402436.000005,0.0,1402436.000005,0.0
315,C-XXXXX,item:268967,3840.142857,440221.102393,17099.615943,423121.48645,17099.615943
315,C-XXXXX,item:268091,6137.0,1408573.000005,0.0,1408573.000005,0.0
316,C-XXXXX,item:268967,3840.142857,426961.629307,0.0,426961.629307,0.0
316,C-XXXXX,item:268091,6137.0,1414710.000005,0.0,1414710.000005,0.0
317,C-XXXXX,item:268967,3840.142857,430801.772164,0.0,430801.772164,0.0
317,C-XXXXX,item:268091,6137.0,1420847.000005,18257.736478,1402589.263527,18257.736478
318,C-XXXXX,item:268967,3840.142857,434641.915021,0.0,434641.915021,0.0
318,C-XXXXX,item:268091,6137.0,1408726.263527,0.0,1408726.263527,0.0
319,C-XXXXX,item:268967,3840.142857,438482.057878,0.0,438482.057878,0.0
319,C-XXXXX,item:268091,6137.0,1414863.263527,0.0,1414863.263527,0.0
320,C-XXXXX,item:268967,3840.142857,442322.200735,0.0,442322.200735,0.0
320,C-XXXXX,item:268091,6137.0,1421000.263527,0.0,1421000.263527,0.0
321,C-XXXXX,item:268967,3840.142857,446162.343592,20800.0,425362.343592,20800.0
321,C-XXXXX,item:268091,6137.0,1427137.263527,11442.125714,1415695.137813,11442.125714
322,C-XXXXX,item:268967,5105.0,430467.343592,6080.999999,424386.343593,6080.999999
322,C-XXXXX,item:268091,15052.857143,1430747.994956,0.0,1430747.994956,0.0
323,C-XXXXX,item:268967,5105.0,429491.343593,0.0,429491.343593,0.0
323,C-XXXXX,item:268091,15052.857143,1445800.852099,0.0,1445800.852099,0.0
324,C-XXXXX,item:268967,5105.0,434596.343593,7590.516494,427005.8271,7590.516494
324,C-XXXXX,item:268091,15052.857143,1460853.709242,10801.12,1450052.589242,10801.12
325,C-XXXXX,item:268967,5105.0,432110.8271,0.0,432110.8271,0.0
325,C-XXXXX,item:268091,15052.857143,1465105.446385,0.0,1465105.446385,0.0
326,C-XXXXX,item:268967,5105.0,437215.8271,0.0,437215.8271,0.0
326,C-XXXXX,item:268091,15052.857143,1480158.303528,28592.64,1451565.663528,28592.64
327,C-XXXXX,item:268967,5105.0,442320.8271,14473.7309,427847.0962,14473.7309
327,C-XXXXX,item:268091,15052.857143,1466618.520671,0.0,1466618.520671,0.0
328,C-XXXXX,item:268967,5105.0,432952.0962,8984.8,423967.2962,8984.8
328,C-XXXXX,item:268091,15052.857143,1481671.377814,0.0,1481671.377814,0.0
329,C-XXXXX,item:268967,6864.428571,430831.724771,0.0,430831.724771,0.0
329,C-XXXXX,item:268091,16204.0,1497875.377814,0.0,1497875.377814,0.0
330,C-XXXXX,item:268967,6864.428571,437696.153342,8984.8,428711.353342,8984.8
330,C-XXXXX,item:268091,16204.0,1514079.377814,34706.377808,1479373.000006,34706.377808
