day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1810,item:268091,11649.923191,10000.0,11900.0,10000.0,input_shortage,item:338928,1649.923191
105,SDC-1450,item:773474,49366.649737,49366.649737,2000000.0,437819125.352285,none,,0.0
106,M-1810,item:268091,10754.898924,0.0,11900.0,0.0,input_shortage,item:338928,10754.898924
106,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,437793687.744961,none,,0.0
107,M-1810,item:268091,12575.89407,0.0,11900.0,0.0,input_shortage,item:338928,12575.89407
107,SDC-1450,item:773474,33370.837699,33370.837699,2000000.0,437761178.304268,none,,0.0
108,M-1810,item:268091,12940.0931,0.0,11900.0,0.0,input_shortage,item:338928,12940.0931
108,SDC-1450,item:773474,25137.294189,25137.294189,2000000.0,437733152.296318,none,,0.0
109,M-1810,item:268091,13012.932906,0.0,11900.0,0.0,input_shortage,item:338928,13012.932906
109,SDC-1450,item:773474,18463.126649,18463.126649,2000000.0,437726254.664819,none,,0.0
110,M-1810,item:268091,13027.500867,0.0,11900.0,0.0,input_shortage,item:338928,13027.500867
110,SDC-1450,item:773474,13435.667811,13435.667811,2000000.0,437785330.425168,none,,0.0
111,M-1810,item:268091,13030.414459,0.0,11900.0,0.0,input_shortage,item:338928,13030.414459
111,SDC-1450,item:773474,9743.042481,9743.042481,2000000.0,437823378.581517,none,,0.0
112,M-1810,item:268091,9672.825749,9672.825749,11900.0,10000.0,none,,0.0
112,SDC-1450,item:773474,7055.908919,7055.908919,2000000.0,437814435.221886,none,,0.0
113,M-1810,item:268091,9001.308007,327.174251,11900.0,327.174251,input_shortage,item:338928,8674.133755
113,SDC-1450,item:773474,5107.300423,5107.300423,2000000.0,437807379.312967,none,,0.0
114,M-1810,item:268091,8801.569608,8801.569608,11900.0,10000.0,none,,0.0
114,SDC-1450,item:773474,3696.118639,3696.118639,2000000.0,437802272.012544,none,,0.0
115,M-1810,item:268091,8827.056778,1198.430392,11900.0,1198.430392,input_shortage,item:338928,7628.626386
115,SDC-1450,item:773474,2674.658554,2674.658554,2000000.0,437802010.273001,none,,0.0
116,M-1810,item:268091,8592.468134,0.0,11900.0,0.0,input_shortage,item:338928,8592.468134
116,SDC-1450,item:773474,1935.434827,1935.434827,2000000.0,437869714.87902,none,,0.0
117,M-1810,item:268091,8785.236484,8785.236484,11900.0,10000.0,none,,0.0
117,SDC-1450,item:773474,1400.503116,1400.503116,2000000.0,437913983.60326,none,,0.0
118,M-1810,item:268091,7066.742857,1214.763516,11900.0,1214.763516,input_shortage,item:338928,5851.97934
118,SDC-1450,item:773474,1013.41615,1013.41615,2000000.0,437941900.182413,none,,0.0
119,M-1810,item:268091,4830.034286,0.0,11900.0,0.0,input_shortage,item:338928,4830.034286
119,SDC-1450,item:773474,733.315527,733.315527,2000000.0,437965279.076858,none,,0.0
120,M-1810,item:268091,4382.692572,4382.692572,11900.0,20000.0,none,,0.0
120,SDC-1450,item:773474,530.632297,530.632297,2000000.0,438034463.88174,none,,0.0
121,M-1810,item:268091,4293.224229,4293.224229,11900.0,15617.307428,none,,0.0
121,SDC-1450,item:773474,383.969192,383.969192,2000000.0,438046606.588584,none,,0.0
122,M-1810,item:268091,3416.685714,3416.685714,11900.0,21324.0832,none,,0.0
122,SDC-1450,item:773474,277.842732,277.842732,2000000.0,438046222.619393,none,,0.0
123,M-1810,item:268091,4100.022857,4100.022857,11900.0,17907.397485,none,,0.0
123,SDC-1450,item:773474,201.048894,201.048894,2000000.0,438065433.308485,none,,0.0
124,M-1810,item:268091,3416.685714,3416.685714,11900.0,13807.374628,none,,0.0
124,SDC-1450,item:773474,145.480347,145.480347,2000000.0,438067059.12169,none,,0.0
125,M-1810,item:268091,4100.022857,4100.022857,11900.0,10390.688914,none,,0.0
125,SDC-1450,item:773474,105.270569,105.270569,2000000.0,438092515.482185,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,109200.0,none,,0.0
126,M-1810,item:268091,3578.057143,3578.057143,11900.0,6290.666056,none,,0.0
126,SDC-1450,item:773474,76.174499,76.174499,2000000.0,438092410.211616,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,105213.828571,none,,0.0
127,M-1810,item:268091,4293.668572,2712.608913,11900.0,2712.608913,input_shortage,item:338928,1581.059659
127,SDC-1450,item:773474,7752.192594,7752.192594,2000000.0,438092334.037117,none,,0.0
128,M-1430,item:268967,3986.171429,3986.171429,5200.0,100430.422857,none,,0.0
128,M-1810,item:268091,3894.269075,0.0,11900.0,0.0,input_shortage,item:338928,3894.269075
128,SDC-1450,item:773474,7736.957695,7736.957695,2000000.0,438155847.375758,none,,0.0
129,M-1430,item:268967,4783.405715,4783.405715,5200.0,96444.251428,none,,0.0
129,M-1810,item:268091,4356.910958,0.0,11900.0,0.0,input_shortage,item:338928,4356.910958
129,SDC-1450,item:773474,23120.078035,23120.078035,2000000.0,438148110.418064,none,,0.0
130,M-1430,item:268967,3986.171429,3986.171429,5200.0,91660.845713,none,,0.0
130,M-1810,item:268091,4449.439335,0.0,11900.0,0.0,input_shortage,item:338928,4449.439335
130,SDC-1450,item:773474,21572.686496,21572.686496,2000000.0,438146512.432385,none,,0.0
131,M-1430,item:268967,4783.405715,4783.405715,5200.0,87674.674284,none,,0.0
131,M-1810,item:268091,4467.94501,4467.94501,11900.0,20000.0,none,,0.0
131,SDC-1450,item:773474,33882.229749,33882.229749,2000000.0,438177437.212582,none,,0.0
132,M-1430,item:268967,3986.171429,3986.171429,5200.0,82891.26857,none,,0.0
132,M-1810,item:268091,3578.057143,3578.057143,11900.0,25532.05499,none,,0.0
132,SDC-1450,item:773474,29567.69245,29567.69245,2000000.0,438148006.681736,none,,0.0
133,M-1430,item:268967,7200.891429,5200.0,5200.0,82891.26857,capacity,,2000.891429
133,M-1810,item:268091,8961.097143,8961.097143,11900.0,21953.997847,none,,0.0
133,SDC-1450,item:773474,39724.80536,39724.80536,2000000.0,438234489.991085,none,,0.0
134,M-1430,item:268967,6803.835429,5200.0,5200.0,77691.26857,capacity,,1603.835429
134,M-1810,item:268091,8245.485714,8245.485714,11900.0,12992.900704,none,,0.0
134,SDC-1450,item:773474,33811.26687,33811.26687,2000000.0,438220261.531494,none,,0.0
135,M-1430,item:268967,7764.424229,5200.0,5200.0,72491.26857,capacity,,2564.424229
135,M-1810,item:268091,9894.582857,9894.582857,11900.0,14747.414989,none,,0.0
135,SDC-1450,item:773474,45948.119238,45948.119238,2000000.0,438189789.061899,none,,0.0
136,M-1430,item:268967,6916.541989,5200.0,5200.0,76060.845713,capacity,,1716.541989
136,M-1810,item:268091,8245.485714,8245.485714,11900.0,24852.832132,none,,0.0
136,SDC-1450,item:773474,39185.865864,39185.865864,2000000.0,438145406.511735,none,,0.0
137,M-1430,item:268967,7786.965541,5200.0,5200.0,70860.845713,capacity,,2586.965541
137,M-1810,item:268091,9894.582857,9894.582857,11900.0,16607.346418,none,,0.0
137,SDC-1450,item:773474,49004.890725,49004.890725,2000000.0,438121363.98513,none,,0.0
138,M-1430,item:268967,6921.050251,5200.0,5200.0,65660.845713,capacity,,1721.050251
138,M-1810,item:268091,8245.485714,6712.76356,11900.0,6712.76356,input_shortage,item:338928,1532.722154
138,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438115978.724288,none,,0.0
139,M-1430,item:268967,7787.867193,5200.0,5200.0,60460.845713,capacity,,2587.867193
139,M-1810,item:268091,9894.582857,0.0,11900.0,0.0,input_shortage,item:338928,9894.582857
139,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438074811.006736,none,,0.0
140,M-1430,item:268967,3174.60201,3174.60201,5200.0,55260.845713,none,,0.0
140,M-1810,item:268091,10240.288,0.0,11900.0,0.0,input_shortage,item:338928,10240.288
140,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438105884.019319,none,,0.0
141,M-1430,item:268967,2106.828571,2106.828571,5200.0,52086.243703,none,,0.0
141,M-1810,item:268091,10309.429029,10000.0,11900.0,10000.0,input_shortage,item:338928,309.429029
141,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438066308.298735,none,,0.0
142,M-1430,item:268967,1471.908169,1471.908169,5200.0,59319.160558,none,,0.0
142,M-1810,item:268091,8323.257235,8323.257235,11900.0,10000.0,none,,0.0
142,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438021277.31564,none,,0.0
143,M-1430,item:268967,2951.410205,2951.410205,5200.0,77016.829533,none,,0.0
143,M-1810,item:268091,9926.022876,9926.022876,11900.0,11676.742765,none,,0.0
143,SDC-1450,item:773474,39375.34909,39375.34909,2000000.0,437993283.343504,none,,0.0
144,M-1430,item:268967,2657.028571,2657.028571,5200.0,74065.419328,none,,0.0
144,M-1810,item:268091,8261.371429,1750.71989,11900.0,1750.71989,input_shortage,item:338928,6510.651539
144,SDC-1450,item:773474,31141.805579,31141.805579,2000000.0,438004669.693922,none,,0.0
145,M-1430,item:268967,3188.434285,3188.434285,5200.0,81252.618578,none,,0.0
145,M-1810,item:268091,9913.645715,9913.645715,11900.0,30000.0,none,,0.0
145,SDC-1450,item:773474,34096.314722,34096.314722,2000000.0,438075857.221484,none,,0.0
146,M-1430,item:268967,2657.028571,2657.028571,5200.0,78064.184293,none,,0.0
146,M-1810,item:268091,8261.371429,8261.371429,11900.0,40086.354285,none,,0.0
146,SDC-1450,item:773474,27867.953606,27867.953606,2000000.0,438131965.009142,none,,0.0
147,M-1430,item:268967,531.405714,531.405714,5200.0,75407.155721,none,,0.0
147,M-1810,item:268091,10542.674286,10542.674286,11900.0,31824.982857,none,,0.0
147,SDC-1450,item:773474,32335.949754,32335.949754,2000000.0,438153737.798348,none,,0.0
148,M-1810,item:268091,8890.4,8890.4,11900.0,21282.308571,none,,0.0
148,SDC-1450,item:773474,26762.359033,26762.359033,2000000.0,438246581.402108,none,,0.0
149,M-1810,item:268091,10668.48,10668.48,11900.0,22391.908571,none,,0.0
149,SDC-1450,item:773474,21321.283545,21321.283545,2000000.0,438303866.441671,none,,0.0
150,M-1810,item:268091,8890.4,8890.4,11900.0,11723.428571,none,,0.0
150,SDC-1450,item:773474,15968.811738,15968.811738,2000000.0,438315343.626424,none,,0.0
151,M-1810,item:268091,10668.48,2833.028571,11900.0,2833.028571,input_shortage,item:338928,7835.451429
151,SDC-1450,item:773474,11704.555029,11704.555029,2000000.0,438307161.60907,none,,0.0
152,M-1810,item:268091,10457.490286,0.0,11900.0,0.0,input_shortage,item:338928,10457.490286
152,SDC-1450,item:773474,8510.792682,8510.792682,2000000.0,438303480.230577,none,,0.0
153,M-1810,item:268091,10981.898057,0.0,11900.0,0.0,input_shortage,item:338928,10981.898057
153,SDC-1450,item:773474,6169.881676,6169.881676,2000000.0,438295809.385466,none,,0.0
154,M-1430,item:268967,2133.371429,2133.371429,5200.0,104480.028783,none,,0.0
154,M-1810,item:268091,9590.322468,0.0,11900.0,0.0,input_shortage,item:338928,9590.322468
154,SDC-1450,item:773474,4467.723139,4467.723139,2000000.0,438298555.864244,none,,0.0
155,M-1430,item:268967,2560.045715,2560.045715,5200.0,102346.657354,none,,0.0
155,M-1810,item:268091,9312.00735,9312.00735,11900.0,20000.0,none,,0.0
155,SDC-1450,item:773474,7353.166711,7353.166711,2000000.0,438298606.009725,none,,0.0
156,M-1430,item:268967,2133.371429,2133.371429,5200.0,99786.61164,none,,0.0
156,M-1810,item:268091,7393.942857,7393.942857,11900.0,10687.99265,none,,0.0
156,SDC-1450,item:773474,6459.622083,6459.622083,2000000.0,438326826.412976,none,,0.0
157,M-1430,item:268967,2560.045715,2560.045715,5200.0,97653.240211,none,,0.0
157,M-1810,item:268091,8872.731428,8872.731428,11900.0,13294.049793,none,,0.0
157,SDC-1450,item:773474,14051.712536,14051.712536,2000000.0,438336299.955034,none,,0.0
158,M-1430,item:268967,2133.371429,2133.371429,5200.0,95093.194497,none,,0.0
158,M-1810,item:268091,7393.942857,7393.942857,11900.0,14421.318365,none,,0.0
158,SDC-1450,item:773474,12759.788119,12759.788119,2000000.0,438389245.774733,none,,0.0
159,M-1430,item:268967,2560.045715,2560.045715,5200.0,95093.194497,none,,0.0
159,M-1810,item:268091,8872.731428,7027.375508,11900.0,7027.375508,input_shortage,item:338928,1845.35592
159,SDC-1450,item:773474,19012.169407,19012.169407,2000000.0,438377810.747645,none,,0.0
160,M-1430,item:268967,2133.371429,2133.371429,5200.0,92533.148782,none,,0.0
160,M-1810,item:268091,7763.014041,7763.014041,11900.0,20000.0,none,,0.0
160,SDC-1450,item:773474,16460.211783,16460.211783,2000000.0,438372661.746628,none,,0.0
161,M-1430,item:268967,5995.474286,5200.0,5200.0,90399.777353,capacity,,795.474286
161,M-1810,item:268091,7118.088523,7118.088523,11900.0,12236.985959,none,,0.0
161,SDC-1450,item:773474,21720.501697,21720.501697,2000000.0,438362572.104847,none,,0.0
162,M-1430,item:268967,5727.894857,5200.0,5200.0,85199.777353,capacity,,527.894857
162,M-1810,item:268091,5565.485714,5565.485714,11900.0,15118.897437,none,,0.0
162,SDC-1450,item:773474,18428.45934,18428.45934,2000000.0,438371313.276087,none,,0.0
163,M-1430,item:268967,6714.378971,5200.0,5200.0,79999.777353,capacity,,1514.378971
163,M-1810,item:268091,6678.582857,6678.582857,11900.0,9553.411722,none,,0.0
163,SDC-1450,item:773474,34166.172441,34166.172441,2000000.0,438359816.400942,none,,0.0
164,M-1430,item:268967,5871.675794,5200.0,5200.0,74799.777353,capacity,,671.675794
164,M-1810,item:268091,5565.485714,5565.485714,11900.0,12874.828865,none,,0.0
164,SDC-1450,item:773474,30480.480573,30480.480573,2000000.0,438409503.546961,none,,0.0
165,M-1430,item:268967,6743.135159,5200.0,5200.0,69599.777353,capacity,,1543.135159
165,M-1810,item:268091,6678.582857,6678.582857,11900.0,7309.34315,none,,0.0
165,SDC-1450,item:773474,43729.059525,43729.059525,2000000.0,438381193.249187,none,,0.0
166,M-1430,item:268967,5877.427032,5200.0,5200.0,77975.177142,capacity,,677.427032
166,M-1810,item:268091,5565.485714,630.760293,11900.0,630.760293,input_shortage,item:338928,4934.725421
166,SDC-1450,item:773474,37632.96341,37632.96341,2000000.0,438359244.203405,none,,0.0
167,M-1430,item:268967,6744.285406,5200.0,5200.0,72775.177142,capacity,,1544.285406
167,M-1810,item:268091,6678.582857,0.0,11900.0,0.0,input_shortage,item:338928,6678.582857
167,SDC-1450,item:773474,48694.310234,48694.310234,2000000.0,438350045.24851,none,,0.0
168,M-1430,item:268967,19257.771367,5200.0,5200.0,67575.177142,capacity,,14057.771367
168,M-1810,item:268091,10039.830857,0.0,11900.0,0.0,input_shortage,item:338928,10039.830857
168,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438304896.70562,none,,0.0
169,M-1430,item:268967,22800.468559,5200.0,5200.0,67600.0,capacity,,17600.468559
169,M-1810,item:268091,10712.080457,0.0,11900.0,0.0,input_shortage,item:338928,10712.080457
169,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438267751.1372,none,,0.0
170,M-1430,item:268967,22469.007997,5200.0,5200.0,62400.0,capacity,,17269.007997
170,M-1810,item:268091,10846.530377,0.0,11900.0,0.0,input_shortage,item:338928,10846.530377
170,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438302076.157011,none,,0.0
171,M-1430,item:268967,23442.715885,5200.0,5200.0,57200.0,capacity,,18242.715885
171,M-1810,item:268091,10873.420361,0.0,11900.0,0.0,input_shortage,item:338928,10873.420361
171,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438337407.519411,none,,0.0
172,M-1430,item:268967,22597.457463,5200.0,5200.0,62400.0,capacity,,17397.457463
172,M-1810,item:268091,10878.798358,10000.0,11900.0,10000.0,input_shortage,item:338928,878.798358
172,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438341007.945754,none,,0.0
173,M-1430,item:268967,23468.405778,5200.0,5200.0,76765.338048,capacity,,18268.405778
173,M-1810,item:268091,10879.873957,10879.873957,11900.0,20000.0,none,,0.0
173,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438300724.991679,none,,0.0
174,M-1430,item:268967,22602.595441,5200.0,5200.0,81965.338048,capacity,,17402.595441
174,M-1810,item:268091,8704.114286,8704.114286,11900.0,9120.126043,none,,0.0
174,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438255788.159659,none,,0.0
175,M-1430,item:268967,5333.547659,5200.0,5200.0,76765.338048,capacity,,133.547659
175,M-1810,item:268091,12470.765714,11900.0,11900.0,20416.011757,capacity,,570.765714
175,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438289944.279459,none,,0.0
176,M-1430,item:268967,839.738103,839.738103,5200.0,71565.338048,none,,0.0
176,M-1810,item:268091,10844.096,8516.011757,11900.0,8516.011757,input_shortage,item:338928,2328.084242
176,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438298043.392351,none,,0.0
177,M-1810,item:268091,12898.762057,0.0,11900.0,0.0,input_shortage,item:338928,12898.762057
177,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438270323.465587,none,,0.0
178,M-1810,item:268091,13309.695268,11900.0,11900.0,20000.0,capacity,,1409.695268
178,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438231901.473699,none,,0.0
179,M-1430,item:268967,813.028571,813.028571,5200.0,70725.599945,none,,0.0
179,M-1810,item:268091,13391.88191,11900.0,11900.0,28100.0,capacity,,1491.88191
179,SDC-1450,item:773474,33124.178998,33124.178998,2000000.0,438207475.899521,none,,0.0
180,M-1430,item:268967,813.028571,813.028571,5200.0,79293.371374,none,,0.0
180,M-1810,item:268091,11028.319239,11028.319239,11900.0,26200.0,none,,0.0
180,SDC-1450,item:773474,24890.635487,24890.635487,2000000.0,438174351.720523,none,,0.0
181,M-1430,item:268967,975.634285,975.634285,5200.0,78480.342803,none,,0.0
181,M-1810,item:268091,12935.606705,11900.0,11900.0,15171.680761,capacity,,1035.606705
181,SDC-1450,item:773474,21405.62432,21405.62432,2000000.0,438156779.834297,none,,0.0
182,M-1430,item:268967,399.657143,399.657143,5200.0,77504.708517,none,,0.0
182,M-1810,item:268091,7297.978484,7297.978484,11900.0,13271.680761,none,,0.0
182,SDC-1450,item:773474,16427.497223,16427.497223,2000000.0,438202595.793007,none,,0.0
183,M-1430,item:268967,479.588572,479.588572,5200.0,77105.051374,none,,0.0
183,M-1810,item:268091,8550.45284,5973.702277,11900.0,5973.702277,input_shortage,item:338928,2576.750563
183,SDC-1450,item:773474,14801.982541,14801.982541,2000000.0,438211626.652123,none,,0.0
184,M-1430,item:268967,399.657143,399.657143,5200.0,76625.462802,none,,0.0
184,M-1810,item:268091,7606.207256,0.0,11900.0,0.0,input_shortage,item:338928,7606.207256
184,SDC-1450,item:773474,11516.483096,11516.483096,2000000.0,438196824.669582,none,,0.0
185,M-1430,item:268967,479.588572,479.588572,5200.0,77177.005714,none,,0.0
185,M-1810,item:268091,8612.098594,0.0,11900.0,0.0,input_shortage,item:338928,8612.098594
185,SDC-1450,item:773474,10253.860474,10253.860474,2000000.0,438240606.600679,none,,0.0
186,M-1430,item:268967,399.657143,399.657143,5200.0,86078.217142,none,,0.0
186,M-1810,item:268091,8813.276862,0.0,11900.0,0.0,input_shortage,item:338928,8813.276862
186,SDC-1450,item:773474,7950.563855,7950.563855,2000000.0,438230352.740204,none,,0.0
187,M-1430,item:268967,479.588572,479.588572,5200.0,85678.559999,none,,0.0
187,M-1810,item:268091,8853.512516,0.0,11900.0,0.0,input_shortage,item:338928,8853.512516
187,SDC-1450,item:773474,7597.565647,7597.565647,2000000.0,438222402.176349,none,,0.0
188,M-1430,item:268967,399.657143,399.657143,5200.0,85198.971427,none,,0.0
188,M-1810,item:268091,8861.559646,0.0,11900.0,0.0,input_shortage,item:338928,8861.559646
188,SDC-1450,item:773474,6007.452876,6007.452876,2000000.0,438222250.934073,none,,0.0
189,M-1430,item:268967,1488.845714,1488.845714,5200.0,94180.114284,none,,0.0
189,M-1810,item:268091,10199.283358,0.0,11900.0,0.0,input_shortage,item:338928,10199.283358
189,SDC-1450,item:773474,6185.713633,6185.713633,2000000.0,438238179.899574,none,,0.0
190,M-1430,item:268967,1408.914286,1408.914286,5200.0,102072.06857,none,,0.0
190,M-1810,item:268091,10466.8281,10000.0,11900.0,10000.0,input_shortage,item:338928,466.8281
190,SDC-1450,item:773474,4984.223057,4984.223057,2000000.0,438232269.847006,none,,0.0
191,M-1430,item:268967,1690.697143,1690.697143,5200.0,100663.154284,none,,0.0
191,M-1810,item:268091,10520.337049,10000.0,11900.0,10000.0,input_shortage,item:338928,520.337049
191,SDC-1450,item:773474,9342.491457,9342.491457,2000000.0,438231307.773082,none,,0.0
192,M-1430,item:268967,1408.914286,1408.914286,5200.0,98972.457141,none,,0.0
192,M-1810,item:268091,8531.038839,0.0,11900.0,0.0,input_shortage,item:338928,8531.038839
192,SDC-1450,item:773474,8345.646845,8345.646845,2000000.0,438248632.215622,none,,0.0
193,M-1430,item:268967,1690.697143,1690.697143,5200.0,97563.542856,none,,0.0
193,M-1810,item:268091,10133.179197,10000.0,11900.0,10000.0,input_shortage,item:338928,133.179197
193,SDC-1450,item:773474,12462.323404,12462.323404,2000000.0,438262495.198491,none,,0.0
194,M-1430,item:268967,1408.914286,1408.914286,5200.0,97498.902855,none,,0.0
194,M-1810,item:268091,8453.607268,8453.607268,11900.0,10000.0,none,,0.0
194,SDC-1450,item:773474,10793.194035,10793.194035,2000000.0,438268139.748544,none,,0.0
195,M-1430,item:268967,1690.697143,1690.697143,5200.0,96089.98857,none,,0.0
195,M-1810,item:268091,10117.692882,1546.392732,11900.0,1546.392732,input_shortage,item:338928,8571.300151
195,SDC-1450,item:773474,14285.904204,14285.904204,2000000.0,438380413.530014,none,,0.0
196,M-1430,item:268967,4259.314286,4259.314286,5200.0,94399.291427,none,,0.0
196,M-1810,item:268091,7476.888601,7476.888601,11900.0,10000.0,none,,0.0
196,SDC-1450,item:773474,12127.265397,12127.265397,2000000.0,438370214.057355,none,,0.0
197,M-1430,item:268967,5111.177143,5111.177143,5200.0,90139.977141,none,,0.0
197,M-1810,item:268091,7258.006291,2523.111399,11900.0,2523.111399,input_shortage,item:338928,4734.894893
197,SDC-1450,item:773474,20759.221044,20759.221044,2000000.0,438358086.791958,none,,0.0
198,M-1430,item:268967,4259.314286,4259.314286,5200.0,85028.799999,none,,0.0
198,M-1810,item:268091,6709.60755,0.0,11900.0,0.0,input_shortage,item:338928,6709.60755
198,SDC-1450,item:773474,18333.767964,18333.767964,2000000.0,438466254.635279,none,,0.0
199,M-1430,item:268967,5111.177143,5111.177143,5200.0,80769.485713,none,,0.0
199,M-1810,item:268091,7104.550081,7104.550081,11900.0,10000.0,none,,0.0
199,SDC-1450,item:773474,32275.814208,32275.814208,2000000.0,438509370.845684,none,,0.0
200,M-1430,item:268967,4259.314286,4259.314286,5200.0,76537.554285,none,,0.0
200,M-1810,item:268091,5762.628571,5762.628571,11900.0,12895.449919,none,,0.0
200,SDC-1450,item:773474,28609.060615,28609.060615,2000000.0,438511896.633436,none,,0.0
201,M-1430,item:268967,5111.177143,5111.177143,5200.0,72278.24,none,,0.0
201,M-1810,item:268091,6915.154285,6915.154285,11900.0,17132.821348,none,,0.0
201,SDC-1450,item:773474,40247.788226,40247.788226,2000000.0,438487786.64015,none,,0.0
202,M-1430,item:268967,4259.314286,4259.314286,5200.0,76537.554285,none,,0.0
202,M-1810,item:268091,5762.628571,5762.628571,11900.0,10217.667062,none,,0.0
202,SDC-1450,item:773474,34525.976103,34525.976103,2000000.0,438509926.392293,none,,0.0
203,M-1430,item:268967,9386.605714,5200.0,5200.0,74532.777144,capacity,,4186.605714
203,M-1810,item:268091,12262.354285,11900.0,11900.0,14455.038491,capacity,,362.354285
203,SDC-1450,item:773474,44570.30891,44570.30891,2000000.0,438475409.488443,none,,0.0
204,M-1430,item:268967,9372.064,5200.0,5200.0,69332.777144,capacity,,4172.064
204,M-1810,item:268091,11182.299428,2555.038491,11900.0,2555.038491,input_shortage,item:338928,8627.260937
204,SDC-1450,item:773474,37665.113689,37665.113689,2000000.0,438434234.265926,none,,0.0
205,M-1430,item:268967,10409.155657,5200.0,5200.0,73182.4,capacity,,5209.155657
205,M-1810,item:268091,13346.288457,10000.0,11900.0,10000.0,input_shortage,item:338928,3346.288457
205,SDC-1450,item:773474,48700.74029,48700.74029,2000000.0,438405730.716268,none,,0.0
206,M-1430,item:268967,9576.573988,5200.0,5200.0,70880.16,capacity,,4376.573988
206,M-1810,item:268091,11779.086263,0.0,11900.0,0.0,input_shortage,item:338928,11779.086263
206,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438425064.200613,none,,0.0
207,M-1430,item:268967,10450.057654,5200.0,5200.0,65680.16,capacity,,5250.057654
207,M-1810,item:268091,13465.645824,10000.0,11900.0,10000.0,input_shortage,item:338928,3465.645824
207,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438383896.483061,none,,0.0
208,M-1430,item:268967,9584.754388,5200.0,5200.0,61359.405715,capacity,,4384.754388
208,M-1810,item:268091,11802.957736,0.0,11900.0,0.0,input_shortage,item:338928,11802.957736
208,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438346008.423722,none,,0.0
209,M-1430,item:268967,10451.693734,5200.0,5200.0,56159.405715,capacity,,5251.693734
209,M-1810,item:268091,13470.420118,0.0,11900.0,0.0,input_shortage,item:338928,13470.420118
209,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438318944.137103,none,,0.0
210,M-1430,item:268967,8116.738747,5200.0,5200.0,50959.405715,capacity,,2916.738747
210,M-1810,item:268091,8844.141167,0.0,11900.0,0.0,input_shortage,item:338928,8844.141167
210,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438350198.855236,none,,0.0
211,M-1430,item:268967,8689.747749,5200.0,5200.0,55140.205715,capacity,,3489.747749
211,M-1810,item:268091,7918.885377,7918.885377,11900.0,10000.0,none,,0.0
211,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438317853.283872,none,,0.0
212,M-1430,item:268967,7764.34955,5200.0,5200.0,59248.448363,capacity,,2564.34955
212,M-1810,item:268091,6150.057143,6150.057143,11900.0,22081.114623,none,,0.0
212,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438281908.444336,none,,0.0
213,M-1430,item:268967,8619.26991,5200.0,5200.0,54048.448363,capacity,,3419.26991
213,M-1810,item:268091,7380.068572,7380.068572,11900.0,25931.05748,none,,0.0
213,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438258787.332566,none,,0.0
214,M-1430,item:268967,7750.253982,5200.0,5200.0,61318.55122,capacity,,2550.253982
214,M-1810,item:268091,6150.057143,6150.057143,11900.0,28550.988908,none,,0.0
214,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438235489.138202,none,,0.0
215,M-1430,item:268967,8616.450796,5200.0,5200.0,56118.55122,capacity,,3416.450796
215,M-1810,item:268091,7380.068572,7380.068572,11900.0,32400.931765,none,,0.0
215,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438366971.22272,none,,0.0
216,M-1430,item:268967,7749.690159,5200.0,5200.0,61250.126094,capacity,,2549.690159
216,M-1810,item:268091,6150.057143,6150.057143,11900.0,25020.863193,none,,0.0
216,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,438360533.102031,none,,0.0
217,M-1430,item:268967,2495.880889,2495.880889,5200.0,74801.417523,none,,0.0
217,M-1810,item:268091,4404.297143,4404.297143,11900.0,28870.80605,none,,0.0
217,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,438319365.384479,none,,0.0
