day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
98,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
98,SDC-VD0514881A,item:016332,7817.14272,1.5119,7815.63082,0.000193
98,SDC-VD0518684A,item:001893,7817.14272,2.393841,7814.748879,0.000306
98,SDC-VD0519670A,item:001848,7817.14272,2.645824,7814.496896,0.000338
98,SDC-VD0519670A,item:029313,7817.14272,0.125992,7817.016728,1.6e-05
98,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
98,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
98,SDC-VD0520132A,item:049371,7817.14272,4.66169,7812.48103,0.000596
98,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
98,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
98,SDC-VD0910216A,item:001893,7817.14272,16.756887,7800.385833,0.002144
98,SDC-VD0910216A,item:002612,7817.14272,4.409707,7812.733013,0.000564
98,SDC-VD0914320A,item:055703,7817.14272,0.176388,7816.966332,2.3e-05
98,SDC-VD0914360C,item:338929,20779.2208,3103.242115,17675.978685,0.149344
98,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
98,SDC-VD0949099A,item:021081,1788000.0,256.777871,1787743.222129,0.000144
98,SDC-VD0951020A,item:001757,7817.14272,5.039665,7812.103055,0.000645
98,SDC-VD0951020A,item:001848,18640.776699,1.133925,18639.642774,6.1e-05
98,SDC-VD0960508A,item:021081,1788000.0,73.365106,1787926.634894,4.1e-05
98,SDC-VD0964290A,item:055703,7817.14272,0.075595,7817.067125,1e-05
98,SDC-VD0972460A,item:021081,1788000.0,18.341276,1787981.658724,1e-05
98,SDC-VD0975221A,item:021081,1788000.0,18.341276,1787981.658724,1e-05
98,SDC-VD0989480A,item:426331,7817.14272,34.135663,7783.007057,0.004367
98,SDC-VD0990780A,item:002612,7817.14272,1.259916,7815.882804,0.000161
98,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
98,SDC-VD1091642A,item:001893,7817.14272,4.787682,7812.355038,0.000612
98,SDC-VD1091642A,item:002612,7817.14272,0.314979,7816.827741,4e-05
98,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
98,SDC-VD1096202A,item:039668,7817.14272,0.125992,7817.016728,1.6e-05
99,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
99,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
99,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
99,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
99,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
99,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
99,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
99,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
99,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
99,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
99,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
99,SDC-VD0949099A,item:021081,1788000.0,270.960923,1787729.039077,0.000152
99,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
99,SDC-VD0960508A,item:021081,1788000.0,77.417407,1787922.582593,4.3e-05
99,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0972460A,item:021081,1788000.0,19.354352,1787980.645648,1.1e-05
99,SDC-VD0975221A,item:021081,1788000.0,19.354352,1787980.645648,1.1e-05
99,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
99,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
99,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
99,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
99,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
99,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
100,SDC-1450,item:007923,137142.85728,19488.0,117654.85728,0.1421
100,SDC-1450,item:693055,8228.57152,2436.0,5792.57152,0.296042
100,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
100,SDC-VD0500655A,item:002612,7817.14272,0.609,7816.53372,7.8e-05
100,SDC-VD0505677A,item:099439,21000.0,12.18,20987.82,0.00058
100,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
100,SDC-VD0514881A,item:016332,7817.14272,2.9232,7814.21952,0.000374
100,SDC-VD0518684A,item:001893,7817.14272,4.6284,7812.51432,0.000592
100,SDC-VD0519670A,item:001848,7817.14272,5.1156,7812.02712,0.000654
100,SDC-VD0519670A,item:029313,7817.14272,0.2436,7816.89912,3.1e-05
100,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
100,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
100,SDC-VD0520132A,item:049371,7817.14272,9.0132,7808.12952,0.001153
100,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
100,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
100,SDC-VD0910216A,item:001893,7817.14272,32.3988,7784.74392,0.004145
100,SDC-VD0910216A,item:002612,7817.14272,8.526,7808.61672,0.001091
100,SDC-VD0914320A,item:055703,7817.14272,0.34104,7816.80168,4.4e-05
100,SDC-VD0914360C,item:338929,20779.2208,6000.0,14779.2208,0.28875
100,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
100,SDC-VD0949099A,item:021081,1788000.0,282.441343,1787717.558657,0.000158
100,SDC-VD0951020A,item:001757,7817.14272,9.744,7807.39872,0.001246
100,SDC-VD0951020A,item:001848,18640.776699,2.1924,18638.584299,0.000118
100,SDC-VD0960508A,item:021081,1788000.0,80.697527,1787919.302473,4.5e-05
100,SDC-VD0964290A,item:055703,7817.14272,0.14616,7816.99656,1.9e-05
100,SDC-VD0972460A,item:021081,1788000.0,20.174382,1787979.825618,1.1e-05
100,SDC-VD0975221A,item:021081,1788000.0,20.174382,1787979.825618,1.1e-05
100,SDC-VD0989480A,item:426331,7817.14272,66.0,7751.14272,0.008443
100,SDC-VD0990780A,item:002612,7817.14272,2.436,7814.70672,0.000312
100,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
100,SDC-VD1091642A,item:001893,7817.14272,9.2568,7807.88592,0.001184
100,SDC-VD1091642A,item:002612,7817.14272,0.609,7816.53372,7.8e-05
100,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
100,SDC-VD1096202A,item:039668,7817.14272,0.2436,7816.89912,3.1e-05
101,SDC-1450,item:007923,137142.85728,19488.0,117654.85728,0.1421
101,SDC-1450,item:693055,8228.57152,2436.0,5792.57152,0.296042
101,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
101,SDC-VD0500655A,item:002612,7817.14272,0.609,7816.53372,7.8e-05
101,SDC-VD0505677A,item:099439,21000.0,12.18,20987.82,0.00058
101,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
101,SDC-VD0514881A,item:016332,7817.14272,2.9232,7814.21952,0.000374
101,SDC-VD0518684A,item:001893,7817.14272,4.6284,7812.51432,0.000592
101,SDC-VD0519670A,item:001848,7817.14272,5.1156,7812.02712,0.000654
101,SDC-VD0519670A,item:029313,7817.14272,0.2436,7816.89912,3.1e-05
101,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
101,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
101,SDC-VD0520132A,item:049371,7817.14272,9.0132,7808.12952,0.001153
101,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
101,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
101,SDC-VD0910216A,item:001893,7817.14272,32.3988,7784.74392,0.004145
101,SDC-VD0910216A,item:002612,7817.14272,8.526,7808.61672,0.001091
101,SDC-VD0914320A,item:055703,7817.14272,0.34104,7816.80168,4.4e-05
101,SDC-VD0914360C,item:338929,20779.2208,6000.0,14779.2208,0.28875
101,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
101,SDC-VD0949099A,item:021081,1788000.0,291.085153,1787708.914847,0.000163
101,SDC-VD0951020A,item:001757,7817.14272,9.744,7807.39872,0.001246
101,SDC-VD0951020A,item:001848,18640.776699,2.1924,18638.584299,0.000118
101,SDC-VD0960508A,item:021081,1788000.0,83.167186,1787916.832814,4.7e-05
101,SDC-VD0964290A,item:055703,7817.14272,0.14616,7816.99656,1.9e-05
101,SDC-VD0972460A,item:021081,1788000.0,20.791797,1787979.208203,1.2e-05
101,SDC-VD0975221A,item:021081,1788000.0,20.791797,1787979.208203,1.2e-05
101,SDC-VD0989480A,item:426331,7817.14272,66.0,7751.14272,0.008443
101,SDC-VD0990780A,item:002612,7817.14272,2.436,7814.70672,0.000312
101,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
101,SDC-VD1091642A,item:001893,7817.14272,9.2568,7807.88592,0.001184
101,SDC-VD1091642A,item:002612,7817.14272,0.609,7816.53372,7.8e-05
101,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
101,SDC-VD1096202A,item:039668,7817.14272,0.2436,7816.89912,3.1e-05
102,SDC-1450,item:007923,137142.85728,19488.0,117654.85728,0.1421
102,SDC-1450,item:693055,8228.57152,2436.0,5792.57152,0.296042
102,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
102,SDC-VD0500655A,item:002612,7817.14272,0.609,7816.53372,7.8e-05
102,SDC-VD0505677A,item:099439,21000.0,12.18,20987.82,0.00058
102,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
102,SDC-VD0514881A,item:016332,7817.14272,2.9232,7814.21952,0.000374
102,SDC-VD0518684A,item:001893,7817.14272,4.6284,7812.51432,0.000592
102,SDC-VD0519670A,item:001848,7817.14272,5.1156,7812.02712,0.000654
102,SDC-VD0519670A,item:029313,7817.14272,0.2436,7816.89912,3.1e-05
102,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
102,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
102,SDC-VD0520132A,item:049371,7817.14272,9.0132,7808.12952,0.001153
102,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
102,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
102,SDC-VD0910216A,item:001893,7817.14272,32.3988,7784.74392,0.004145
102,SDC-VD0910216A,item:002612,7817.14272,8.526,7808.61672,0.001091
102,SDC-VD0914320A,item:055703,7817.14272,0.34104,7816.80168,4.4e-05
102,SDC-VD0914360C,item:338929,20779.2208,6000.0,14779.2208,0.28875
102,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
102,SDC-VD0949099A,item:021081,1788000.0,297.432878,1787702.567122,0.000166
102,SDC-VD0951020A,item:001757,7817.14272,9.744,7807.39872,0.001246
102,SDC-VD0951020A,item:001848,18640.776699,2.1924,18638.584299,0.000118
102,SDC-VD0960508A,item:021081,1788000.0,84.980822,1787915.019178,4.8e-05
102,SDC-VD0964290A,item:055703,7817.14272,0.14616,7816.99656,1.9e-05
102,SDC-VD0972460A,item:021081,1788000.0,21.245206,1787978.754794,1.2e-05
102,SDC-VD0975221A,item:021081,1788000.0,21.245206,1787978.754794,1.2e-05
102,SDC-VD0989480A,item:426331,7817.14272,66.0,7751.14272,0.008443
102,SDC-VD0990780A,item:002612,7817.14272,2.436,7814.70672,0.000312
102,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
102,SDC-VD1091642A,item:001893,7817.14272,9.2568,7807.88592,0.001184
102,SDC-VD1091642A,item:002612,7817.14272,0.609,7816.53372,7.8e-05
102,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
102,SDC-VD1096202A,item:039668,7817.14272,0.2436,7816.89912,3.1e-05
103,SDC-1450,item:007923,137142.85728,21927.694043,115215.163237,0.159889
103,SDC-1450,item:693055,8228.57152,2740.961755,5487.609765,0.333103
103,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
103,SDC-VD0500655A,item:002612,7817.14272,0.68524,7816.45748,8.8e-05
103,SDC-VD0505677A,item:099439,21000.0,13.704809,20986.295191,0.000653
103,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
103,SDC-VD0514881A,item:016332,7817.14272,3.289154,7813.853566,0.000421
103,SDC-VD0518684A,item:001893,7817.14272,5.207827,7811.934893,0.000666
103,SDC-VD0519670A,item:001848,7817.14272,5.75602,7811.3867,0.000736
103,SDC-VD0519670A,item:029313,7817.14272,0.274096,7816.868624,3.5e-05
103,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
103,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
103,SDC-VD0520132A,item:049371,7817.14272,10.141558,7807.001162,0.001297
103,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
103,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
103,SDC-VD0910216A,item:001893,7817.14272,36.454791,7780.687929,0.004663
103,SDC-VD0910216A,item:002612,7817.14272,9.593366,7807.549354,0.001227
103,SDC-VD0914320A,item:055703,7817.14272,0.383735,7816.758985,4.9e-05
103,SDC-VD0914360C,item:338929,20779.2208,6751.137329,14028.083471,0.324898
103,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
103,SDC-VD0949099A,item:021081,1788000.0,302.051842,1787697.948158,0.000169
103,SDC-VD0951020A,item:001757,7817.14272,10.963847,7806.178873,0.001403
103,SDC-VD0951020A,item:001848,18640.776699,2.466866,18638.309833,0.000132
103,SDC-VD0960508A,item:021081,1788000.0,86.300526,1787913.699474,4.8e-05
103,SDC-VD0964290A,item:055703,7817.14272,0.164458,7816.978262,2.1e-05
103,SDC-VD0972460A,item:021081,1788000.0,21.575132,1787978.424868,1.2e-05
103,SDC-VD0975221A,item:021081,1788000.0,21.575132,1787978.424868,1.2e-05
103,SDC-VD0989480A,item:426331,7817.14272,74.262511,7742.880209,0.0095
103,SDC-VD0990780A,item:002612,7817.14272,2.740962,7814.401758,0.000351
103,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
103,SDC-VD1091642A,item:001893,7817.14272,10.415655,7806.727065,0.001332
103,SDC-VD1091642A,item:002612,7817.14272,0.68524,7816.45748,8.8e-05
103,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
103,SDC-VD1096202A,item:039668,7817.14272,0.274096,7816.868624,3.5e-05
104,SDC-1450,item:007923,137142.85728,21927.337209,115215.520071,0.159887
104,SDC-1450,item:693055,8228.57152,2740.917151,5487.654369,0.333098
104,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
104,SDC-VD0500655A,item:002612,7817.14272,0.685229,7816.457491,8.8e-05
104,SDC-VD0505677A,item:099439,21000.0,13.704586,20986.295414,0.000653
104,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
104,SDC-VD0514881A,item:016332,7817.14272,3.289101,7813.853619,0.000421
104,SDC-VD0518684A,item:001893,7817.14272,5.207743,7811.934977,0.000666
104,SDC-VD0519670A,item:001848,7817.14272,5.755926,7811.386794,0.000736
104,SDC-VD0519670A,item:029313,7817.14272,0.274092,7816.868628,3.5e-05
104,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
104,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
104,SDC-VD0520132A,item:049371,7817.14272,10.141393,7807.001327,0.001297
104,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
104,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
104,SDC-VD0910216A,item:001893,7817.14272,36.454198,7780.688522,0.004663
104,SDC-VD0910216A,item:002612,7817.14272,9.59321,7807.54951,0.001227
104,SDC-VD0914320A,item:055703,7817.14272,0.383728,7816.758992,4.9e-05
104,SDC-VD0914360C,item:338929,20779.2208,6751.027466,14028.193334,0.324893
104,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
104,SDC-VD0949099A,item:021081,1788000.0,305.401261,1787694.598739,0.000171
104,SDC-VD0951020A,item:001757,7817.14272,10.963669,7806.179051,0.001403
104,SDC-VD0951020A,item:001848,18640.776699,2.466825,18638.309874,0.000132
104,SDC-VD0960508A,item:021081,1788000.0,87.257503,1787912.742497,4.9e-05
104,SDC-VD0964290A,item:055703,7817.14272,0.164455,7816.978265,2.1e-05
104,SDC-VD0972460A,item:021081,1788000.0,21.814376,1787978.185624,1.2e-05
104,SDC-VD0975221A,item:021081,1788000.0,21.814376,1787978.185624,1.2e-05
104,SDC-VD0989480A,item:426331,7817.14272,74.261302,7742.881418,0.0095
104,SDC-VD0990780A,item:002612,7817.14272,2.740917,7814.401803,0.000351
104,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
104,SDC-VD1091642A,item:001893,7817.14272,10.415485,7806.727235,0.001332
104,SDC-VD1091642A,item:002612,7817.14272,0.685229,7816.457491,8.8e-05
104,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
104,SDC-VD1096202A,item:039668,7817.14272,0.274092,7816.868628,3.5e-05
105,SDC-1450,item:007923,137142.85728,14608.968748,122533.888532,0.106524
105,SDC-1450,item:693055,8228.57152,1826.121094,6402.450426,0.221924
105,SDC-1450,item:773474,160000000.0,10595.898982,159989404.101018,6.6e-05
105,SDC-VD0500655A,item:002612,7817.14272,0.45653,7816.68619,5.8e-05
105,SDC-VD0505677A,item:099439,21000.0,9.130605,20990.869395,0.000435
105,SDC-VD0508918A,item:730384,7817.14272,232.666618,7584.476102,0.029764
105,SDC-VD0514881A,item:016332,7817.14272,2.191345,7814.951375,0.00028
105,SDC-VD0518684A,item:001893,7817.14272,3.46963,7813.67309,0.000444
105,SDC-VD0519670A,item:001848,7817.14272,3.834854,7813.307866,0.000491
105,SDC-VD0519670A,item:029313,7817.14272,0.182612,7816.960108,2.3e-05
105,SDC-VD0520115A,item:708073,7817.14272,8.703048,7808.439672,0.001113
105,SDC-VD0520132A,item:038005,11347.51776,19.205066,11328.312694,0.001692
105,SDC-VD0520132A,item:049371,7817.14272,6.756648,7810.386072,0.000864
105,SDC-VD0525412A,item:333362,14545.454545,1097.484047,13447.970499,0.075452
105,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
105,SDC-VD0910216A,item:001893,7817.14272,24.287411,7792.855309,0.003107
105,SDC-VD0910216A,item:002612,7817.14272,6.391424,7810.751296,0.000818
105,SDC-VD0914320A,item:055703,7817.14272,0.255657,7816.887063,3.3e-05
105,SDC-VD0914360C,item:338929,20779.2208,4497.835206,16281.385594,0.216458
105,SDC-VD0914690A,item:042342,603420.0,66224.382358,537195.617642,0.109748
105,SDC-VD0949099A,item:021081,1788000.0,307.826886,1787692.173114,0.000172
105,SDC-VD0951020A,item:001757,7817.14272,7.304484,7809.838236,0.000934
105,SDC-VD0951020A,item:001848,18640.776699,1.643509,18639.13319,8.8e-05
105,SDC-VD0960508A,item:021081,1788000.0,87.950539,1787912.049461,4.9e-05
105,SDC-VD0964290A,item:055703,7817.14272,0.109567,7817.033153,1.4e-05
105,SDC-VD0972460A,item:021081,1788000.0,21.987635,1787978.012365,1.2e-05
105,SDC-VD0975221A,item:021081,1788000.0,21.987635,1787978.012365,1.2e-05
105,SDC-VD0989480A,item:426331,7817.14272,49.476187,7767.666533,0.006329
105,SDC-VD0990780A,item:002612,7817.14272,1.826121,7815.316599,0.000234
105,SDC-VD0993480A,item:344135,10000.0,1097.484047,8902.515953,0.109748
105,SDC-VD1091642A,item:001893,7817.14272,6.93926,7810.20346,0.000888
105,SDC-VD1091642A,item:002612,7817.14272,0.45653,7816.68619,5.8e-05
105,SDC-VD1095770A,item:734545,7817.14272,8.779872,7808.362848,0.001123
105,SDC-VD1096202A,item:039668,7817.14272,0.182612,7816.960108,2.3e-05
106,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
106,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
106,SDC-1450,item:773474,160000000.0,2119.179796,159997880.820204,1.3e-05
106,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
106,SDC-VD0508918A,item:730384,7817.14272,46.533324,7770.609396,0.005953
106,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0520115A,item:708073,7817.14272,1.74061,7815.40211,0.000223
106,SDC-VD0520132A,item:038005,11347.51776,3.841013,11343.676747,0.000338
106,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0525412A,item:333362,14545.454545,219.496809,14325.957736,0.01509
106,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
106,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
106,SDC-VD0914690A,item:042342,603420.0,13244.876472,590175.123528,0.02195
106,SDC-VD0949099A,item:021081,1788000.0,260.008462,1787739.991538,0.000145
106,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
106,SDC-VD0960508A,item:021081,1788000.0,74.288132,1787925.711868,4.2e-05
106,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0972460A,item:021081,1788000.0,18.572033,1787981.427967,1e-05
106,SDC-VD0975221A,item:021081,1788000.0,18.572033,1787981.427967,1e-05
106,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0993480A,item:344135,10000.0,219.496809,9780.503191,0.02195
106,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
106,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
106,SDC-VD1095770A,item:734545,7817.14272,1.755974,7815.386746,0.000225
106,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
107,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
107,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
107,SDC-1450,item:773474,160000000.0,423.835959,159999576.164041,3e-06
107,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
107,SDC-VD0508918A,item:730384,7817.14272,9.306665,7807.836055,0.001191
107,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0520115A,item:708073,7817.14272,0.348122,7816.794598,4.5e-05
107,SDC-VD0520132A,item:038005,11347.51776,0.768203,11346.749557,6.8e-05
107,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0525412A,item:333362,14545.454545,43.899362,14501.555184,0.003018
107,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
107,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
107,SDC-VD0914690A,item:042342,603420.0,2648.975294,600771.024706,0.00439
107,SDC-VD0949099A,item:021081,1788000.0,201.09545,1787798.90455,0.000112
107,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
107,SDC-VD0960508A,item:021081,1788000.0,57.455843,1787942.544157,3.2e-05
107,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0972460A,item:021081,1788000.0,14.363961,1787985.636039,8e-06
107,SDC-VD0975221A,item:021081,1788000.0,14.363961,1787985.636039,8e-06
107,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0993480A,item:344135,10000.0,43.899362,9956.100638,0.00439
107,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
107,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
107,SDC-VD1095770A,item:734545,7817.14272,0.351195,7816.791525,4.5e-05
107,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
108,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
108,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
108,SDC-1450,item:773474,160000000.0,84.767192,159999915.232808,1e-06
108,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
108,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
108,SDC-VD0508918A,item:730384,7817.14272,1.861333,7815.281387,0.000238
108,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
108,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
108,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
108,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
108,SDC-VD0520115A,item:708073,7817.14272,0.069624,7817.073096,9e-06
108,SDC-VD0520132A,item:038005,11347.51776,0.153641,11347.364119,1.4e-05
108,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
108,SDC-VD0525412A,item:333362,14545.454545,8.779872,14536.674673,0.000604
108,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
108,SDC-VD0910216A,item:001893,7817.14272,64.25762,7752.8851,0.00822
108,SDC-VD0910216A,item:002612,7817.14272,16.9099,7800.23282,0.002163
108,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
