day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
96,SDC-VD0990780A,M-1810,item:002612,2.436,2.436,49,145,1.0,KG
96,SDC-VD1091642A,M-1810,item:002612,0.609,0.609,30,126,1.0,KG
96,SDC-VD0500655A,M-1810,item:002612,0.609,0.609,25,121,1.0,KG
96,SDC-VD0514881A,M-1810,item:016332,2.9232,2.9232,41,137,1.0,KG
96,SDC-VD0519670A,M-1810,item:029313,0.2436,0.2436,9,105,1.0,KG
96,SDC-VD1096202A,M-1810,item:039668,0.2436,0.2436,38,134,1.0,KG
96,SDC-VD0520132A,M-1810,item:049371,9.0132,9.0132,188,284,1.0,KG
96,SDC-VD0914320A,M-1810,item:055703,0.34104,0.34104,34,130,1.0,KG
96,SDC-VD0964290A,M-1810,item:055703,0.14616,0.14616,40,136,1.0,KG
96,SDC-VD0505677A,M-1810,item:099439,12.18,12.18,31,127,1.0,KG
96,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,71,167,1.0,UN
96,SDC-VD0914360C,M-1810,item:338929,6000.0,6000.0,82,178,1.0,UN
96,SDC-VD0989480A,M-1810,item:426331,66.0,66.0,30,126,1.0,UN
96,SDC-1450,M-1810,item:693055,2436.0,2436.0,91,187,1.0,G
96,M-1430,DC-1920,item:268967,4836.121509,4836.121509,4,100,1.0,UN
96,M-1810,DC-1920,item:268091,6000.0,6000.0,3,99,1.0,UN
96,DC-1920,C-XXXXX,item:268967,9658.409235,9658.409235,2,98,1.0,UN
96,DC-1920,C-XXXXX,item:268091,6000.0,6000.0,5,101,1.0,UN
96,SDC-VD0949099A,SDC-1450,item:021081,224.629946,224.629946,52,148,1.0,KG
96,SDC-VD0960508A,SDC-1450,item:021081,64.179985,64.179985,72,168,1.0,KG
96,SDC-VD0972460A,SDC-1450,item:021081,16.044996,16.044996,139,235,1.0,KG
96,SDC-VD0975221A,SDC-1450,item:021081,16.044996,16.044996,65,161,1.0,KG
96,SDC-1450,M-1810,item:007923,19488.0,19488.0,2,98,1.0,G
97,SDC-VD0520132A,M-1430,item:038005,84.62844,84.62844,142,239,1.0,KG
97,SDC-VD0914690A,M-1430,item:042342,291822.274636,291822.274636,11,108,1.0,UN
97,SDC-VD0525412A,M-1430,item:333362,4836.138587,4836.138587,15,112,1.0,UN
97,SDC-VD0993480A,M-1430,item:344135,4836.138587,4836.138587,34,131,1.0,UN
97,SDC-VD0520115A,M-1430,item:708073,38.350579,38.350579,25,122,1.0,KG
97,SDC-VD0508918A,M-1430,item:730384,1025.261381,1025.261381,51,148,1.0,M
97,SDC-VD1095770A,M-1430,item:734545,38.689109,38.689109,21,118,1.0,UN
97,SDC-1450,M-1430,item:773474,46691.554269,46691.554269,11,108,1.0,G
97,SDC-VD0951020A,M-1810,item:001757,14.448335,14.448335,62,159,1.0,KG
97,SDC-VD0519670A,M-1810,item:001848,7.585376,7.585376,15,112,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,3.250875,3.250875,68,165,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,48.040713,48.040713,25,122,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,13.725918,13.725918,43,140,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,6.862959,6.862959,96,193,1.0,KG
97,SDC-VD0910216A,M-1810,item:002612,12.642293,12.642293,17,114,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,3.612084,3.612084,25,122,1.0,KG
97,SDC-VD1091642A,M-1810,item:002612,0.903021,0.903021,30,127,1.0,KG
97,SDC-VD0500655A,M-1810,item:002612,0.903021,0.903021,24,121,1.0,KG
97,SDC-VD0514881A,M-1810,item:016332,4.3345,4.3345,52,149,1.0,KG
97,SDC-VD0519670A,M-1810,item:029313,0.361208,0.361208,42,139,1.0,KG
97,SDC-VD1096202A,M-1810,item:039668,0.361208,0.361208,20,117,1.0,KG
97,SDC-VD0520132A,M-1810,item:049371,13.36471,13.36471,252,349,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.505692,0.505692,16,113,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.216725,0.216725,78,175,1.0,KG
97,SDC-VD0505677A,M-1810,item:099439,18.060419,18.060419,19,116,1.0,KG
97,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,66,163,1.0,UN
97,SDC-VD0914360C,M-1810,item:338929,8896.757885,8896.757885,30,127,1.0,UN
97,SDC-VD0989480A,M-1810,item:426331,97.864337,97.864337,10,107,1.0,UN
97,SDC-1450,M-1810,item:693055,3612.083701,3612.083701,40,137,1.0,G
97,M-1430,DC-1920,item:268967,4836.138587,4836.138587,2,99,1.0,UN
97,M-1810,DC-1920,item:268091,8896.757885,8896.757885,6,103,1.0,UN
97,DC-1920,C-XXXXX,item:268967,4833.474303,4833.474303,2,99,1.0,UN
97,DC-1920,C-XXXXX,item:268091,12000.0,12000.0,1,98,1.0,UN
97,SDC-VD0949099A,SDC-1450,item:021081,243.264711,243.264711,156,253,1.0,KG
97,SDC-VD0960508A,SDC-1450,item:021081,69.504203,69.504203,78,175,1.0,KG
97,SDC-VD0972460A,SDC-1450,item:021081,17.376051,17.376051,116,213,1.0,KG
97,SDC-VD0975221A,SDC-1450,item:021081,17.376051,17.376051,180,277,1.0,KG
97,SDC-1450,M-1810,item:007923,28896.669609,28896.669609,1,98,1.0,G
98,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,99,197,1.0,KG
98,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,111,1.0,UN
98,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,86,184,1.0,UN
98,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,31,129,1.0,UN
98,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,154,1.0,KG
98,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,41,139,1.0,M
98,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,33,131,1.0,UN
98,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,108,1.0,G
98,SDC-VD0951020A,M-1810,item:001757,5.039665,5.039665,160,258,1.0,KG
98,SDC-VD0519670A,M-1810,item:001848,2.645824,2.645824,19,117,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,1.133925,1.133925,57,155,1.0,KG
98,SDC-VD0910216A,M-1810,item:001893,16.756887,16.756887,14,112,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,4.787682,4.787682,37,135,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,2.393841,2.393841,85,183,1.0,KG
98,SDC-VD0910216A,M-1810,item:002612,4.409707,4.409707,23,121,1.0,KG
98,SDC-VD0990780A,M-1810,item:002612,1.259916,1.259916,26,124,1.0,KG
98,SDC-VD1091642A,M-1810,item:002612,0.314979,0.314979,18,116,1.0,KG
98,SDC-VD0500655A,M-1810,item:002612,0.314979,0.314979,9,107,1.0,KG
98,SDC-VD0514881A,M-1810,item:016332,1.5119,1.5119,64,162,1.0,KG
98,SDC-VD0519670A,M-1810,item:029313,0.125992,0.125992,62,160,1.0,KG
98,SDC-VD1096202A,M-1810,item:039668,0.125992,0.125992,62,160,1.0,KG
98,SDC-VD0520132A,M-1810,item:049371,4.66169,4.66169,107,205,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.176388,0.176388,11,109,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.075595,0.075595,20,118,1.0,KG
98,SDC-VD0505677A,M-1810,item:099439,6.299581,6.299581,42,140,1.0,KG
98,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,68,166,1.0,UN
98,SDC-VD0914360C,M-1810,item:338929,3103.242115,3103.242115,38,136,1.0,UN
98,SDC-VD0989480A,M-1810,item:426331,34.135663,34.135663,34,132,1.0,UN
98,SDC-1450,M-1810,item:693055,1259.916299,1259.916299,43,141,1.0,G
98,M-1430,DC-1920,item:268967,5200.0,5200.0,4,102,1.0,UN
98,M-1810,DC-1920,item:268091,3103.242115,3103.242115,1,99,1.0,UN
98,SDC-VD0949099A,SDC-1450,item:021081,256.777871,256.777871,117,215,1.0,KG
98,SDC-VD0960508A,SDC-1450,item:021081,73.365106,73.365106,128,226,1.0,KG
98,SDC-VD0972460A,SDC-1450,item:021081,18.341276,18.341276,92,190,1.0,KG
98,SDC-VD0975221A,SDC-1450,item:021081,18.341276,18.341276,141,239,1.0,KG
98,SDC-1450,M-1810,item:007923,10079.330391,10079.330391,1,99,1.0,G
99,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,98,197,1.0,KG
99,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,4,103,1.0,UN
99,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,88,187,1.0,UN
99,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,20,119,1.0,UN
99,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,42,141,1.0,KG
99,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,72,171,1.0,M
99,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,30,129,1.0,UN
99,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,112,1.0,G
99,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,38,137,1.0,UN
99,M-1430,DC-1920,item:268967,5200.0,5200.0,3,102,1.0,UN
99,DC-1920,C-XXXXX,item:268967,4836.138587,4836.138587,2,101,1.0,UN
99,DC-1920,C-XXXXX,item:268091,9103.242115,9103.242115,2,101,1.0,UN
99,SDC-VD0949099A,SDC-1450,item:021081,270.960923,270.960923,131,230,1.0,KG
99,SDC-VD0960508A,SDC-1450,item:021081,77.417407,77.417407,137,236,1.0,KG
99,SDC-VD0972460A,SDC-1450,item:021081,19.354352,19.354352,160,259,1.0,KG
99,SDC-VD0975221A,SDC-1450,item:021081,19.354352,19.354352,170,269,1.0,KG
100,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,134,234,1.0,KG
100,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,117,1.0,UN
100,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,25,125,1.0,UN
100,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,28,128,1.0,UN
100,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,121,1.0,KG
100,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,52,152,1.0,M
100,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,121,1.0,UN
100,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,113,1.0,G
100,SDC-VD0951020A,M-1810,item:001757,9.744,9.744,43,143,1.0,KG
100,SDC-VD0519670A,M-1810,item:001848,5.1156,5.1156,22,122,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,2.1924,2.1924,82,182,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,32.3988,32.3988,47,147,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,9.2568,9.2568,34,134,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,4.6284,4.6284,96,196,1.0,KG
100,SDC-VD0910216A,M-1810,item:002612,8.526,8.526,21,121,1.0,KG
100,SDC-VD0990780A,M-1810,item:002612,2.436,2.436,27,127,1.0,KG
100,SDC-VD1091642A,M-1810,item:002612,0.609,0.609,37,137,1.0,KG
100,SDC-VD0500655A,M-1810,item:002612,0.609,0.609,14,114,1.0,KG
100,SDC-VD0514881A,M-1810,item:016332,2.9232,2.9232,20,120,1.0,KG
100,SDC-VD0519670A,M-1810,item:029313,0.2436,0.2436,76,176,1.0,KG
100,SDC-VD1096202A,M-1810,item:039668,0.2436,0.2436,44,144,1.0,KG
100,SDC-VD0520132A,M-1810,item:049371,9.0132,9.0132,44,144,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.34104,0.34104,23,123,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.14616,0.14616,71,171,1.0,KG
100,SDC-VD0505677A,M-1810,item:099439,12.18,12.18,34,134,1.0,KG
100,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,127,227,1.0,UN
100,SDC-VD0914360C,M-1810,item:338929,6000.0,6000.0,32,132,1.0,UN
100,SDC-VD0989480A,M-1810,item:426331,66.0,66.0,16,116,1.0,UN
100,SDC-1450,M-1810,item:693055,2436.0,2436.0,52,152,1.0,G
100,M-1430,DC-1920,item:268967,5200.0,5200.0,4,104,1.0,UN
100,M-1810,DC-1920,item:268091,6000.0,6000.0,4,104,1.0,UN
100,DC-1920,C-XXXXX,item:268967,4836.121509,4836.121509,4,104,1.0,UN
100,SDC-VD0949099A,SDC-1450,item:021081,282.441343,282.441343,53,153,1.0,KG
100,SDC-VD0960508A,SDC-1450,item:021081,80.697527,80.697527,54,154,1.0,KG
100,SDC-VD0972460A,SDC-1450,item:021081,20.174382,20.174382,117,217,1.0,KG
100,SDC-VD0975221A,SDC-1450,item:021081,20.174382,20.174382,240,340,1.0,KG
100,SDC-1450,M-1810,item:007923,19488.0,19488.0,2,102,1.0,G
101,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,128,229,1.0,KG
101,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,37,138,1.0,UN
101,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,22,123,1.0,UN
101,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,22,123,1.0,UN
101,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,33,134,1.0,KG
101,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,213,1.0,M
101,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,120,1.0,UN
101,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,109,1.0,G
101,SDC-VD0951020A,M-1810,item:001757,9.744,9.744,95,196,1.0,KG
101,SDC-VD0519670A,M-1810,item:001848,5.1156,5.1156,29,130,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,2.1924,2.1924,59,160,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,32.3988,32.3988,28,129,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,9.2568,9.2568,45,146,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,4.6284,4.6284,31,132,1.0,KG
101,SDC-VD0910216A,M-1810,item:002612,8.526,8.526,38,139,1.0,KG
101,SDC-VD0990780A,M-1810,item:002612,2.436,2.436,37,138,1.0,KG
101,SDC-VD1091642A,M-1810,item:002612,0.609,0.609,20,121,1.0,KG
101,SDC-VD0500655A,M-1810,item:002612,0.609,0.609,20,121,1.0,KG
101,SDC-VD0514881A,M-1810,item:016332,2.9232,2.9232,79,180,1.0,KG
101,SDC-VD0519670A,M-1810,item:029313,0.2436,0.2436,86,187,1.0,KG
101,SDC-VD1096202A,M-1810,item:039668,0.2436,0.2436,46,147,1.0,KG
101,SDC-VD0520132A,M-1810,item:049371,9.0132,9.0132,167,268,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.34104,0.34104,24,125,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.14616,0.14616,76,177,1.0,KG
101,SDC-VD0505677A,M-1810,item:099439,12.18,12.18,27,128,1.0,KG
101,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,56,157,1.0,UN
101,SDC-VD0914360C,M-1810,item:338929,6000.0,6000.0,22,123,1.0,UN
101,SDC-VD0989480A,M-1810,item:426331,66.0,66.0,32,133,1.0,UN
101,SDC-1450,M-1810,item:693055,2436.0,2436.0,83,184,1.0,G
101,M-1430,DC-1920,item:268967,5200.0,5200.0,5,106,1.0,UN
101,M-1810,DC-1920,item:268091,6000.0,6000.0,5,106,1.0,UN
101,DC-1920,C-XXXXX,item:268091,6000.0,6000.0,3,104,1.0,UN
101,SDC-VD0949099A,SDC-1450,item:021081,291.085153,291.085153,92,193,1.0,KG
101,SDC-VD0960508A,SDC-1450,item:021081,83.167186,83.167186,87,188,1.0,KG
101,SDC-VD0972460A,SDC-1450,item:021081,20.791797,20.791797,240,341,1.0,KG
101,SDC-VD0975221A,SDC-1450,item:021081,20.791797,20.791797,198,299,1.0,KG
101,SDC-1450,M-1810,item:007923,19488.0,19488.0,1,102,1.0,G
102,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,308,410,1.0,KG
102,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,120,1.0,UN
102,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,25,127,1.0,UN
102,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,44,146,1.0,UN
102,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,29,131,1.0,KG
102,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,23,125,1.0,M
102,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,23,125,1.0,UN
102,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,119,1.0,G
102,SDC-VD0951020A,M-1810,item:001757,9.744,9.744,168,270,1.0,KG
102,SDC-VD0519670A,M-1810,item:001848,5.1156,5.1156,24,126,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,2.1924,2.1924,103,205,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,32.3988,32.3988,32,134,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,9.2568,9.2568,22,124,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,4.6284,4.6284,35,137,1.0,KG
102,SDC-VD0910216A,M-1810,item:002612,8.526,8.526,15,117,1.0,KG
102,SDC-VD0990780A,M-1810,item:002612,2.436,2.436,27,129,1.0,KG
102,SDC-VD1091642A,M-1810,item:002612,0.609,0.609,54,156,1.0,KG
102,SDC-VD0500655A,M-1810,item:002612,0.609,0.609,27,129,1.0,KG
102,SDC-VD0514881A,M-1810,item:016332,2.9232,2.9232,78,180,1.0,KG
102,SDC-VD0519670A,M-1810,item:029313,0.2436,0.2436,33,135,1.0,KG
102,SDC-VD1096202A,M-1810,item:039668,0.2436,0.2436,9,111,1.0,KG
102,SDC-VD0520132A,M-1810,item:049371,9.0132,9.0132,70,172,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.34104,0.34104,24,126,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.14616,0.14616,82,184,1.0,KG
102,SDC-VD0505677A,M-1810,item:099439,12.18,12.18,26,128,1.0,KG
102,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,53,155,1.0,UN
102,SDC-VD0914360C,M-1810,item:338929,6000.0,6000.0,15,117,1.0,UN
102,SDC-VD0989480A,M-1810,item:426331,66.0,66.0,51,153,1.0,UN
102,SDC-1450,M-1810,item:693055,2436.0,2436.0,138,240,1.0,G
102,M-1430,DC-1920,item:268967,5200.0,5200.0,1,103,1.0,UN
102,M-1810,DC-1920,item:268091,6000.0,6000.0,4,106,1.0,UN
102,DC-1920,C-XXXXX,item:268967,15236.036115,15236.036115,1,103,1.0,UN
102,SDC-VD0949099A,SDC-1450,item:021081,297.432878,297.432878,165,267,1.0,KG
102,SDC-VD0960508A,SDC-1450,item:021081,84.980822,84.980822,120,222,1.0,KG
102,SDC-VD0972460A,SDC-1450,item:021081,21.245206,21.245206,104,206,1.0,KG
102,SDC-VD0975221A,SDC-1450,item:021081,21.245206,21.245206,48,150,1.0,KG
102,SDC-1450,M-1810,item:007923,19488.0,19488.0,2,104,1.0,G
103,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,171,274,1.0,KG
103,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,117,1.0,UN
103,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,84,187,1.0,UN
103,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,38,141,1.0,UN
103,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,129,1.0,KG
103,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,37,140,1.0,M
103,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,145,1.0,UN
103,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,110,1.0,G
103,SDC-VD0951020A,M-1810,item:001757,10.963847,10.963847,49,152,1.0,KG
103,SDC-VD0519670A,M-1810,item:001848,5.75602,5.75602,15,118,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,2.466866,2.466866,75,178,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,36.454791,36.454791,14,117,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,10.415655,10.415655,28,131,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,5.207827,5.207827,53,156,1.0,KG
103,SDC-VD0910216A,M-1810,item:002612,9.593366,9.593366,38,141,1.0,KG
103,SDC-VD0990780A,M-1810,item:002612,2.740962,2.740962,55,158,1.0,KG
103,SDC-VD1091642A,M-1810,item:002612,0.68524,0.68524,5,108,1.0,KG
103,SDC-VD0500655A,M-1810,item:002612,0.68524,0.68524,21,124,1.0,KG
103,SDC-VD0514881A,M-1810,item:016332,3.289154,3.289154,41,144,1.0,KG
103,SDC-VD0519670A,M-1810,item:029313,0.274096,0.274096,21,124,1.0,KG
103,SDC-VD1096202A,M-1810,item:039668,0.274096,0.274096,31,134,1.0,KG
103,SDC-VD0520132A,M-1810,item:049371,10.141558,10.141558,66,169,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.383735,0.383735,20,123,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.164458,0.164458,52,155,1.0,KG
103,SDC-VD0505677A,M-1810,item:099439,13.704809,13.704809,37,140,1.0,KG
103,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,48,151,1.0,UN
103,SDC-VD0914360C,M-1810,item:338929,6751.137329,6751.137329,55,158,1.0,UN
103,SDC-VD0989480A,M-1810,item:426331,74.262511,74.262511,14,117,1.0,UN
103,SDC-1450,M-1810,item:693055,2740.961755,2740.961755,62,165,1.0,G
103,M-1430,DC-1920,item:268967,5200.0,5200.0,2,105,1.0,UN
103,M-1810,DC-1920,item:268091,6751.137329,6751.137329,4,107,1.0,UN
103,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268091,8896.757885,8896.757885,3,106,1.0,UN
103,SDC-VD0949099A,SDC-1450,item:021081,302.051842,302.051842,135,238,1.0,KG
103,SDC-VD0960508A,SDC-1450,item:021081,86.300526,86.300526,120,223,1.0,KG
103,SDC-VD0972460A,SDC-1450,item:021081,21.575132,21.575132,185,288,1.0,KG
103,SDC-VD0975221A,SDC-1450,item:021081,21.575132,21.575132,239,342,1.0,KG
103,SDC-1450,M-1810,item:007923,21927.694043,21927.694043,1,104,1.0,G
104,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,240,344,1.0,KG
104,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,26,130,1.0,UN
104,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,42,146,1.0,UN
104,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,49,153,1.0,UN
104,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,44,148,1.0,KG
104,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,56,160,1.0,M
104,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,146,1.0,UN
104,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,121,1.0,G
104,SDC-VD0951020A,M-1810,item:001757,10.963669,10.963669,157,261,1.0,KG
104,SDC-VD0519670A,M-1810,item:001848,5.755926,5.755926,34,138,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,2.466825,2.466825,17,121,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,36.454198,36.454198,17,121,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,10.415485,10.415485,44,148,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,5.207743,5.207743,56,160,1.0,KG
104,SDC-VD0910216A,M-1810,item:002612,9.59321,9.59321,33,137,1.0,KG
104,SDC-VD0990780A,M-1810,item:002612,2.740917,2.740917,23,127,1.0,KG
104,SDC-VD1091642A,M-1810,item:002612,0.685229,0.685229,55,159,1.0,KG
104,SDC-VD0500655A,M-1810,item:002612,0.685229,0.685229,40,144,1.0,KG
104,SDC-VD0514881A,M-1810,item:016332,3.289101,3.289101,60,164,1.0,KG
104,SDC-VD0519670A,M-1810,item:029313,0.274092,0.274092,101,205,1.0,KG
104,SDC-VD1096202A,M-1810,item:039668,0.274092,0.274092,17,121,1.0,KG
104,SDC-VD0520132A,M-1810,item:049371,10.141393,10.141393,100,204,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.383728,0.383728,7,111,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.164455,0.164455,54,158,1.0,KG
104,SDC-VD0505677A,M-1810,item:099439,13.704586,13.704586,70,174,1.0,KG
104,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,84,188,1.0,UN
104,SDC-VD0914360C,M-1810,item:338929,6751.027466,6751.027466,34,138,1.0,UN
104,SDC-VD0989480A,M-1810,item:426331,74.261302,74.261302,5,109,1.0,UN
104,SDC-1450,M-1810,item:693055,2740.917151,2740.917151,95,199,1.0,G
104,M-1430,DC-1920,item:268967,5200.0,5200.0,3,107,1.0,UN
104,M-1810,DC-1920,item:268091,6751.027466,6751.027466,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,108,1.0,UN
104,DC-1920,C-XXXXX,item:268091,6000.0,6000.0,1,105,1.0,UN
104,SDC-VD0949099A,SDC-1450,item:021081,305.401261,305.401261,144,248,1.0,KG
104,SDC-VD0960508A,SDC-1450,item:021081,87.257503,87.257503,148,252,1.0,KG
104,SDC-VD0972460A,SDC-1450,item:021081,21.814376,21.814376,183,287,1.0,KG
104,SDC-VD0975221A,SDC-1450,item:021081,21.814376,21.814376,114,218,1.0,KG
104,SDC-1450,M-1810,item:007923,21927.337209,21927.337209,2,106,1.0,G
105,SDC-VD0520132A,M-1430,item:038005,19.205066,19.205066,231,336,1.0,KG
105,SDC-VD0914690A,M-1430,item:042342,66224.382358,66224.382358,42,147,1.0,UN
105,SDC-VD0525412A,M-1430,item:333362,1097.484047,1097.484047,36,141,1.0,UN
105,SDC-VD0993480A,M-1430,item:344135,1097.484047,1097.484047,14,119,1.0,UN
105,SDC-VD0520115A,M-1430,item:708073,8.703048,8.703048,21,126,1.0,KG
105,SDC-VD0508918A,M-1430,item:730384,232.666618,232.666618,40,145,1.0,M
105,SDC-VD1095770A,M-1430,item:734545,8.779872,8.779872,42,147,1.0,UN
105,SDC-1450,M-1430,item:773474,10595.898982,10595.898982,7,112,1.0,G
105,SDC-VD0951020A,M-1810,item:001757,7.304484,7.304484,38,143,1.0,KG
105,SDC-VD0519670A,M-1810,item:001848,3.834854,3.834854,7,112,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,1.643509,1.643509,47,152,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,24.287411,24.287411,38,143,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,6.93926,6.93926,41,146,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,3.46963,3.46963,48,153,1.0,KG
105,SDC-VD0910216A,M-1810,item:002612,6.391424,6.391424,20,125,1.0,KG
105,SDC-VD0990780A,M-1810,item:002612,1.826121,1.826121,19,124,1.0,KG
105,SDC-VD1091642A,M-1810,item:002612,0.45653,0.45653,41,146,1.0,KG
105,SDC-VD0500655A,M-1810,item:002612,0.45653,0.45653,18,123,1.0,KG
105,SDC-VD0514881A,M-1810,item:016332,2.191345,2.191345,43,148,1.0,KG
105,SDC-VD0519670A,M-1810,item:029313,0.182612,0.182612,63,168,1.0,KG
