day,node_id,item_id,produced_qty,cum_produced_qty
191,SDC-1450,item:773474,9822.954473,5739275.684838
192,M-1430,item:268967,1759.124353,601170.918413
192,M-1810,item:268091,7479.646391,1122000.0
192,SDC-1450,item:773474,11652.852174,5750928.537012
193,M-1430,item:268967,1760.739156,602931.657569
193,M-1810,item:268091,10533.179859,1132533.179859
193,SDC-1450,item:773474,13085.031191,5764013.568203
194,M-1430,item:268967,1761.062117,604692.719686
194,M-1810,item:268091,7466.820141,1140000.0
194,SDC-1450,item:773474,14154.348761,5778167.916964
195,M-1430,item:268967,1761.126709,606453.846395
195,M-1810,item:268091,0.0,1140000.0
195,SDC-1450,item:773474,14937.854147,5793105.771111
196,M-1430,item:268967,4611.539627,611065.386022
196,M-1810,item:268091,6000.0,1146000.0
196,SDC-1450,item:773474,15507.620742,5808613.391853
197,M-1430,item:268967,5181.622211,616247.008234
197,M-1810,item:268091,7336.502002,1153336.502002
197,SDC-1450,item:773474,21424.672842,5830038.064695
198,M-1430,item:268967,5200.0,621447.008234
198,M-1810,item:268091,4663.497998,1158000.0
198,SDC-1450,item:773474,28328.56894,5858366.633635
199,M-1430,item:268967,5200.0,626647.008234
199,M-1810,item:268091,7208.614366,1165208.614366
199,SDC-1450,item:773474,34084.541092,5892451.174727
200,M-1430,item:268967,5200.0,631847.008234
200,M-1810,item:268091,7204.351444,1172412.96581
200,SDC-1450,item:773474,38459.734024,5930910.90875
201,M-1430,item:268967,5200.0,637047.008234
201,M-1810,item:268091,7203.49886,1179616.46467
201,SDC-1450,item:773474,41683.732525,5972594.641275
202,M-1430,item:268967,5200.0,642247.008234
202,M-1810,item:268091,7203.328343,1186819.793013
202,SDC-1450,item:773474,44032.692441,6016627.333716
203,M-1430,item:268967,5200.0,647447.008234
203,M-1810,item:268091,11900.0,1198719.793013
203,SDC-1450,item:773474,45736.852655,6062364.186371
204,M-1430,item:268967,5200.0,652647.008234
204,M-1810,item:268091,11900.0,1210619.793013
204,SDC-1450,item:773474,46971.220887,6109335.407259
205,M-1430,item:268967,5200.0,657847.008234
205,M-1810,item:268091,7380.206987,1218000.0
205,SDC-1450,item:773474,47864.757076,6157200.164335
206,M-1430,item:268967,5200.0,663047.008234
206,M-1810,item:268091,0.0,1218000.0
206,SDC-1450,item:773474,48511.419619,6205711.583954
207,M-1430,item:268967,5200.0,668247.008234
207,M-1810,item:268091,11900.0,1229900.0
207,SDC-1450,item:773474,48979.374924,6254690.958877
208,M-1430,item:268967,5200.0,673447.008234
208,M-1810,item:268091,6100.0,1236000.0
208,SDC-1450,item:773474,49317.99772,6304008.956597
209,M-1430,item:268967,5200.0,678647.008234
209,M-1810,item:268091,0.0,1236000.0
209,SDC-1450,item:773474,49563.029455,6353571.986052
210,M-1430,item:268967,5200.0,683847.008234
210,M-1810,item:268091,6000.0,1242000.0
210,SDC-1450,item:773474,49740.336631,6403312.322683
211,M-1430,item:268967,5200.0,689047.008234
211,M-1810,item:268091,0.0,1242000.0
211,SDC-1450,item:773474,49868.63746,6453180.960143
212,M-1430,item:268967,5200.0,694247.008234
212,M-1810,item:268091,6000.0,1248000.0
212,SDC-1450,item:773474,49961.476854,6503142.436997
213,M-1430,item:268967,5200.0,699447.008234
213,M-1810,item:268091,7697.490835,1255697.490835
213,SDC-1450,item:773474,50028.656082,6553171.093079
214,M-1430,item:268967,5200.0,704647.008234
214,M-1810,item:268091,7689.55531,1263387.046145
214,SDC-1450,item:773474,50077.267431,6603248.36051
215,M-1430,item:268967,5200.0,709847.008234
215,M-1810,item:268091,7687.968205,1271075.01435
215,SDC-1450,item:773474,50112.442935,6653360.803445
216,M-1430,item:268967,5200.0,715047.008234
216,M-1810,item:268091,7687.650784,1278762.665135
216,SDC-1450,item:773474,50137.896168,6703498.699613
217,M-1430,item:268967,2712.547555,717759.555789
217,M-1810,item:268091,4711.815871,1283474.481006
217,SDC-1450,item:773474,50156.314302,6753655.013915
218,M-1430,item:268967,1413.942857,719173.498646
218,M-1810,item:268091,4116.648889,1287591.129895
218,SDC-1450,item:773474,45366.511409,6799021.525324
219,M-1430,item:268967,1228.731428,720402.230074
219,M-1810,item:268091,3997.615492,1291588.745387
219,SDC-1450,item:773474,38065.49246,6837087.017784
220,M-1430,item:268967,1191.689142,721593.919216
220,M-1810,item:268091,3973.808813,1295562.5542
220,SDC-1450,item:773474,31364.801265,6868451.819049
221,M-1430,item:268967,1184.280685,722778.199902
221,M-1810,item:268091,3969.047477,1299531.601676
221,SDC-1450,item:773474,26052.787296,6894504.606345
222,M-1430,item:268967,1182.798994,723960.998896
222,M-1810,item:268091,3968.09521,1303499.696886
222,SDC-1450,item:773474,22066.606253,6916571.212598
223,M-1430,item:268967,1182.502656,725143.501551
223,M-1810,item:268091,3967.904756,1307467.601643
223,SDC-1450,item:773474,19139.966941,6935711.179539
224,M-1430,item:268967,923.357674,726066.859226
224,M-1810,item:268091,4889.466666,1312357.068308
224,SDC-1450,item:773474,17009.991625,6952721.171164
225,M-1430,item:268967,871.528678,726938.387904
225,M-1810,item:268091,5073.779048,1317430.847356
225,SDC-1450,item:773474,14964.949829,6967686.120993
226,M-1430,item:268967,861.162879,727799.550782
226,M-1810,item:268091,5110.641524,1322541.48888
226,SDC-1450,item:773474,13245.824227,6980931.94522
227,M-1430,item:268967,859.089719,728658.640501
227,M-1810,item:268091,5118.014019,1327659.502899
227,SDC-1450,item:773474,11915.69121,6992847.63643
228,M-1430,item:268967,858.675087,729517.315588
228,M-1810,item:268091,5119.488518,1332778.991417
228,SDC-1450,item:773474,10925.38016,7003773.01659
229,M-1430,item:268967,858.592161,730375.907749
229,M-1810,item:268091,5119.783418,1337898.774835
229,SDC-1450,item:773474,10200.295081,7013973.311671
230,M-1430,item:268967,858.575575,731234.483324
230,M-1810,item:268091,5119.842398,1343018.617233
230,SDC-1450,item:773474,9673.112087,7023646.423758
231,M-1430,item:268967,2888.057972,734122.541296
231,M-1810,item:268091,5272.882765,1348291.499998
231,SDC-1450,item:773474,9290.914083,7032937.337841
232,M-1430,item:268967,3293.954451,737416.495747
232,M-1810,item:268091,5303.490839,1353594.990837
232,SDC-1450,item:773474,12932.968723,7045870.306564
233,M-1430,item:268967,3375.133747,740791.629494
233,M-1810,item:268091,5309.612453,1358904.60329
233,SDC-1450,item:773474,17435.226172,7063305.532736
234,M-1430,item:268967,3391.369606,744182.999101
234,M-1810,item:268091,5310.836776,1364215.440067
234,SDC-1450,item:773474,21365.825336,7084671.358072
235,M-1430,item:268967,3394.616778,747577.615879
235,M-1810,item:268091,5311.081641,1369526.521707
235,SDC-1450,item:773474,24427.323538,7109098.681609
236,M-1430,item:268967,3395.266212,750972.882091
236,M-1810,item:268091,5311.130614,1374837.652321
236,SDC-1450,item:773474,26708.972013,7135807.653622
237,M-1430,item:268967,3395.396099,754368.27819
237,M-1810,item:268091,5311.140408,1380148.79273
237,SDC-1450,item:773474,28379.574868,7164187.22849
238,M-1430,item:268967,5200.0,759568.27819
238,M-1810,item:268091,10083.713796,1390232.506526
238,SDC-1450,item:773474,29594.098833,7193781.327323
239,M-1430,item:268967,5200.0,764768.27819
239,M-1810,item:268091,7767.493474,1398000.0
239,SDC-1450,item:773474,33959.090579,7227740.417902
240,M-1430,item:268967,5200.0,769968.27819
240,M-1810,item:268091,6000.0,1404000.0
240,SDC-1450,item:773474,38081.177533,7265821.595435
241,M-1430,item:268967,5200.0,775168.27819
241,M-1810,item:268091,6000.0,1410000.0
241,SDC-1450,item:773474,41330.266137,7307151.861572
242,M-1430,item:268967,5200.0,780368.27819
242,M-1810,item:268091,6000.0,1416000.0
242,SDC-1450,item:773474,43754.93735,7350906.798922
243,M-1430,item:268967,5200.0,785568.27819
243,M-1810,item:268091,6000.0,1422000.0
243,SDC-1450,item:773474,45529.790843,7396436.589765
244,M-1430,item:268967,5200.0,790768.27819
244,M-1810,item:268091,6000.0,1428000.0
244,SDC-1450,item:773474,46819.710093,7443256.299858
245,M-1430,item:268967,2663.408843,793431.687034
245,M-1810,item:268091,9874.556156,1437874.556156
245,SDC-1450,item:773474,47754.658644,7491010.958503
246,M-1430,item:268967,911.085715,794342.772748
246,M-1810,item:268091,9594.111231,1447468.667388
246,SDC-1450,item:773474,43533.608886,7534544.567389
247,M-1430,item:268967,625.302857,794968.075606
247,M-1810,item:268091,9538.022246,1457006.689634
247,SDC-1450,item:773474,35741.932287,7570286.499676
248,M-1430,item:268967,568.146286,795536.221891
248,M-1810,item:268091,9526.804449,1466533.494083
248,SDC-1450,item:773474,28242.63506,7598529.134736
249,M-1430,item:268967,556.714972,796092.936863
249,M-1810,item:268091,9524.56089,1476058.054973
249,SDC-1450,item:773474,22191.307037,7620720.441773
250,M-1430,item:268967,554.428709,796647.365572
250,M-1810,item:268091,9524.112178,1485582.167151
250,SDC-1450,item:773474,17617.765237,7638338.20701
251,M-1430,item:268967,553.971456,797201.337028
251,M-1810,item:268091,8417.832849,1494000.0
251,SDC-1450,item:773474,14250.074396,7652588.281406
252,M-1430,item:268967,2534.794291,799736.131319
252,M-1810,item:268091,9176.918773,1503176.918773
252,SDC-1450,item:773474,11796.208986,7664384.490392
253,M-1430,item:268967,2930.958858,802667.090177
253,M-1810,item:268091,8823.081227,1512000.0
253,SDC-1450,item:773474,13840.738921,7678225.229313
254,M-1430,item:268967,3010.191772,805677.281949
254,M-1810,item:268091,0.0,1512000.0
254,SDC-1450,item:773474,17141.013373,7695366.242686
255,M-1430,item:268967,3026.038354,808703.320303
255,M-1810,item:268091,0.0,1512000.0
255,SDC-1450,item:773474,20185.376125,7715551.618811
256,M-1430,item:268967,3029.207671,811732.527974
256,M-1810,item:268091,0.0,1512000.0
256,SDC-1450,item:773474,22600.282844,7738151.901656
257,M-1430,item:268967,3029.841534,814762.369508
257,M-1810,item:268091,6000.0,1518000.0
257,SDC-1450,item:773474,24412.436784,7762564.33844
258,M-1430,item:268967,3029.968307,817792.337815
258,M-1810,item:268091,6000.0,1524000.0
258,SDC-1450,item:773474,25742.833335,7788307.171775
259,M-1430,item:268967,3421.879376,821214.217191
259,M-1810,item:268091,0.0,1524000.0
259,SDC-1450,item:773474,26711.043888,7815018.215663
260,M-1430,item:268967,3500.26159,824714.478781
260,M-1810,item:268091,10095.400222,1534095.400222
260,SDC-1450,item:773474,28169.933302,7843188.148965
261,M-1430,item:268967,3515.938032,828230.416813
261,M-1810,item:268091,7904.599778,1542000.0
261,SDC-1450,item:773474,29586.532239,7872774.681204
262,M-1430,item:268967,3519.073321,831749.490134
262,M-1810,item:268091,0.0,1542000.0
262,SDC-1450,item:773474,30741.62362,7903516.304824
263,M-1430,item:268967,3519.700379,835269.190512
263,M-1810,item:268091,6000.0,1548000.0
263,SDC-1450,item:773474,31619.449279,7935135.754103
264,M-1430,item:268967,3519.82579,838789.016302
264,M-1810,item:268091,10137.218697,1558137.218697
264,SDC-1450,item:773474,32267.467475,7967403.221578
265,M-1430,item:268967,3519.850872,842308.867175
265,M-1810,item:268091,10137.272311,1568274.491008
265,SDC-1450,item:773474,32740.162702,8000143.38428
266,M-1430,item:268967,5200.0,847508.867175
266,M-1810,item:268091,11900.0,1580174.491008
266,SDC-1450,item:773474,33083.302722,8033226.687001
267,M-1430,item:268967,5200.0,852708.867175
267,M-1810,item:268091,11900.0,1592074.491008
267,SDC-1450,item:773474,36576.176901,8069802.863903
268,M-1430,item:268967,5200.0,857908.867175
268,M-1810,item:268091,3925.508992,1596000.0
268,SDC-1450,item:773474,40000.423077,8109803.28698
269,M-1430,item:268967,5200.0,863108.867175
269,M-1810,item:268091,11900.0,1607900.0
269,SDC-1450,item:773474,42726.094417,8152529.381397
270,M-1430,item:268967,5200.0,868308.867175
270,M-1810,item:268091,6100.0,1614000.0
270,SDC-1450,item:773474,44766.916521,8197296.297918
271,M-1430,item:268967,5200.0,873508.867175
271,M-1810,item:268091,0.0,1614000.0
271,SDC-1450,item:773474,46262.604358,8243558.902276
272,M-1430,item:268967,5200.0,878708.867175
272,M-1810,item:268091,0.0,1614000.0
272,SDC-1450,item:773474,47350.127774,8290909.03005
273,M-1430,item:268967,2940.193168,881649.060343
273,M-1810,item:268091,0.0,1614000.0
273,SDC-1450,item:773474,48138.513622,8339047.543672
274,M-1430,item:268967,1702.514286,883351.574629
274,M-1810,item:268091,0.0,1614000.0
274,SDC-1450,item:773474,44345.835248,8383393.37892
275,M-1430,item:268967,1582.475652,884934.050281
275,M-1810,item:268091,6000.0,1620000.0
275,SDC-1450,item:773474,38005.591588,8421398.970508
276,M-1430,item:268967,1241.972795,886176.023076
276,M-1810,item:268091,7802.223481,1627802.223481
276,SDC-1450,item:773474,32192.095771,8453591.066279
277,M-1430,item:268967,1950.908845,888126.93192
277,M-1810,item:268091,7795.301839,1635597.52532
277,SDC-1450,item:773474,26989.156873,8480580.223152
278,M-1430,item:268967,2092.696055,890219.627975
278,M-1810,item:268091,7793.917511,1643391.442831
278,SDC-1450,item:773474,24317.832667,8504898.055818
279,M-1430,item:268967,2121.053497,892340.681471
279,M-1810,item:268091,7793.640645,1651185.083476
279,SDC-1450,item:773474,22960.879345,8527858.935164
280,M-1430,item:268967,3622.953556,895963.635028
280,M-1810,item:268091,8946.613843,1660131.69732
280,SDC-1450,item:773474,22192.947486,8550051.88265
281,M-1430,item:268967,3923.333568,899886.968596
281,M-1810,item:268091,1868.30268,1662000.0
281,SDC-1450,item:773474,24596.490599,8574648.373249
282,M-1430,item:268967,3983.40957,903870.378166
282,M-1810,item:268091,6000.0,1668000.0
282,SDC-1450,item:773474,27733.636946,8602382.010195
283,M-1430,item:268967,3995.424771,907865.802937
283,M-1810,item:268091,9232.551197,1677232.551197
283,SDC-1450,item:773474,30506.078042,8632888.088238
284,M-1430,item:268967,3997.827811,911863.630748
284,M-1810,item:268091,9234.395954,1686466.94715
284,SDC-1450,item:773474,32674.290544,8665562.378781
285,M-1430,item:268967,3998.308419,915861.939167
285,M-1810,item:268091,9234.764905,1695701.712055
285,SDC-1450,item:773474,34292.654961,8699855.033742
286,M-1430,item:268967,3998.404541,919860.343707
286,M-1810,item:268091,9234.838695,1704936.550751
286,SDC-1450,item:773474,35478.304904,8735333.338646
287,M-1430,item:268967,4458.538051,924318.881759
287,M-1810,item:268091,5063.449249,1710000.0
287,SDC-1450,item:773474,36340.46757,8771673.806217
288,M-1430,item:268967,4550.564753,928869.446512
288,M-1810,item:268091,6000.0,1716000.0
288,SDC-1450,item:773474,37853.992105,8809527.798322
289,M-1430,item:268967,4568.970094,933438.416606
289,M-1810,item:268091,6000.0,1722000.0
289,SDC-1450,item:773474,39372.782478,8848900.580799
290,M-1430,item:268967,4572.651162,938011.067768
290,M-1810,item:268091,6000.0,1728000.0
290,SDC-1450,item:773474,40624.407618,8889524.988418
291,M-1430,item:268967,4573.387376,942584.455144
291,M-1810,item:268091,0.0,1728000.0
291,SDC-1450,item:773474,41579.382619,8931104.371037
292,M-1430,item:268967,4573.534618,947157.989762
292,M-1810,item:268091,0.0,1728000.0
292,SDC-1450,item:773474,42285.454179,8973389.825215
293,M-1430,item:268967,4573.564067,951731.553829
293,M-1810,item:268091,6000.0,1734000.0
293,SDC-1450,item:773474,42800.815055,9016190.640271
294,M-1430,item:268967,5200.0,956931.553829
294,M-1810,item:268091,0.0,1734000.0
294,SDC-1450,item:773474,43175.018484,9059365.658755
295,M-1430,item:268967,5200.0,962131.553829
295,M-1810,item:268091,6000.0,1740000.0
295,SDC-1450,item:773474,44655.762193,9104021.420947
296,M-1430,item:268967,5200.0,967331.553829
296,M-1810,item:268091,6000.0,1746000.0
296,SDC-1450,item:773474,46061.665216,9150083.086163
297,M-1430,item:268967,5200.0,972531.553829
297,M-1810,item:268091,11442.446149,1757442.446149
297,SDC-1450,item:773474,47171.419497,9197254.505661
298,M-1430,item:268967,5200.0,977731.553829
298,M-1810,item:268091,6557.553851,1764000.0
298,SDC-1450,item:773474,47999.993174,9245254.498835
299,M-1430,item:268967,5200.0,982931.553829
299,M-1810,item:268091,6000.0,1770000.0
299,SDC-1450,item:773474,48606.615995,9293861.11483
300,M-1430,item:268967,5200.0,988131.553829
300,M-1810,item:268091,6000.0,1776000.0
300,SDC-1450,item:773474,49047.52408,9342908.638909
301,M-1430,item:268967,4284.824606,992416.378435
301,M-1810,item:268091,6000.0,1782000.0
301,SDC-1450,item:773474,49367.107601,9392275.74651
302,M-1430,item:268967,3917.307778,996333.686213
302,M-1810,item:268091,6000.0,1788000.0
302,SDC-1450,item:773474,47831.357435,9440107.103945
303,M-1430,item:268967,3843.804412,1000177.490625
303,M-1810,item:268091,6000.0,1794000.0
303,SDC-1450,item:773474,45522.036298,9485629.140243
304,M-1430,item:268967,3829.103739,1004006.594364
304,M-1810,item:268091,7371.526834,1801371.526834
304,SDC-1450,item:773474,43377.934341,9529007.074584
305,M-1430,item:268967,3826.163605,1007832.757969
305,M-1810,item:268091,7366.305367,1808737.8322
305,SDC-1450,item:773474,41667.31044,9570674.385024
306,M-1430,item:268967,3825.575578,1011658.333547
306,M-1810,item:268091,7365.261073,1816103.093274
306,SDC-1450,item:773474,40379.829697,9611054.214721
307,M-1430,item:268967,3825.457972,1015483.791519
307,M-1810,item:268091,7365.052215,1823468.145488
307,SDC-1450,item:773474,39433.338287,9650487.553008
308,M-1430,item:268967,5200.0,1020683.791519
308,M-1810,item:268091,9587.639014,1833055.784502
308,SDC-1450,item:773474,38744.115936,9689231.668944
309,M-1430,item:268967,5200.0,1025883.791519
309,M-1810,item:268091,10032.156374,1843087.940876
309,SDC-1450,item:773474,40898.354999,9730130.023943
310,M-1430,item:268967,5200.0,1031083.791519
310,M-1810,item:268091,10121.059846,1853209.000722
310,SDC-1450,item:773474,43190.438532,9773320.462475
311,M-1430,item:268967,5200.0,1036283.791519
311,M-1810,item:268091,10138.84054,1863347.841263
311,SDC-1450,item:773474,45051.674252,9818372.136727
312,M-1430,item:268967,5200.0,1041483.791519
312,M-1810,item:268091,8652.158737,1872000.0
312,SDC-1450,item:773474,46454.493266,9864826.629993
313,M-1430,item:268967,5200.0,1046683.791519
313,M-1810,item:268091,10143.107907,1882143.107907
313,SDC-1450,item:773474,47485.065135,9912311.695128
314,M-1430,item:268967,5200.0,1051883.791519
314,M-1810,item:268091,10143.250153,1892286.35806
314,SDC-1450,item:773474,48235.073202,9960546.76833
315,M-1430,item:268967,4611.990082,1056495.781602
315,M-1810,item:268091,6938.250031,1899224.60809
315,SDC-1450,item:773474,48778.966895,10009325.735225
316,M-1430,item:268967,3994.512302,1060490.293904
316,M-1810,item:268091,6297.250006,1905521.858096
316,SDC-1450,item:773474,48037.444988,10057363.180213
317,M-1430,item:268967,3871.016746,1064361.31065
317,M-1810,item:268091,6169.050001,1911690.908098
317,SDC-1450,item:773474,45994.829573,10103358.009786
318,M-1430,item:268967,3846.317635,1068207.628285
318,M-1810,item:268091,6143.41,1917834.318098
318,SDC-1450,item:773474,43862.055587,10147220.065373
319,M-1430,item:268967,3841.377813,1072049.006097
319,M-1810,item:268091,6138.282,1923972.600098
319,SDC-1450,item:773474,42090.112093,10189310.177466
320,M-1430,item:268967,3840.389848,1075889.395945
320,M-1810,item:268091,6137.2564,1930109.856498
320,SDC-1450,item:773474,40735.184878,10230045.362344
321,M-1430,item:268967,3840.192255,1079729.5882
321,M-1810,item:268091,6137.05128,1936246.907778
321,SDC-1450,item:773474,39732.738658,10269778.101002
322,M-1430,item:268967,4852.038451,1084581.626651
322,M-1810,item:268091,11900.0,1948146.907778
322,SDC-1450,item:773474,39000.89634,10308778.997342
323,M-1430,item:268967,5054.40769,1089636.034342
323,M-1810,item:268091,1853.092222,1950000.0
323,SDC-1450,item:773474,40423.361203,10349202.358545
324,M-1430,item:268967,5094.881538,1094730.91588
324,M-1810,item:268091,0.0,1950000.0
324,SDC-1450,item:773474,42382.958116,10391585.316661
325,M-1430,item:268967,5102.976308,1099833.892187
325,M-1810,item:268091,6000.0,1956000.0
325,SDC-1450,item:773474,44136.214774,10435721.531435
326,M-1430,item:268967,5104.595262,1104938.487449
326,M-1810,item:268091,0.0,1956000.0
326,SDC-1450,item:773474,45513.182593,10481234.714028
327,M-1430,item:268967,5104.919052,1110043.406501
327,M-1810,item:268091,11900.0,1967900.0
327,SDC-1450,item:773474,46542.625189,10527777.339217
328,M-1430,item:268967,5104.98381,1115148.390312
328,M-1810,item:268091,11900.0,1979800.0
328,SDC-1450,item:773474,47297.299443,10575074.63866
329,M-1430,item:268967,5200.0,1120348.390312
329,M-1810,item:268091,11900.0,1991700.0
329,SDC-1450,item:773474,47846.210222,10622920.848882
330,M-1430,item:268967,5200.0,1125548.390312
330,M-1810,item:268091,300.0,1992000.0
330,SDC-1450,item:773474,48427.657053,10671348.505935
331,M-1430,item:268967,5200.0,1130748.390312
331,M-1810,item:268091,6000.0,1998000.0
331,SDC-1450,item:773474,48899.321729,10720247.827664
332,M-1430,item:268967,5200.0,1135948.390312
332,M-1810,item:268091,11900.0,2009900.0
332,SDC-1450,item:773474,49254.697038,10769502.524703
333,M-1430,item:268967,5200.0,1141148.390312
333,M-1810,item:268091,100.0,2010000.0
333,SDC-1450,item:773474,49515.739413,10819018.264115
334,M-1430,item:268967,5200.0,1146348.390312
334,M-1810,item:268091,6000.0,2016000.0
334,SDC-1450,item:773474,49705.706725,10868723.97084
335,M-1430,item:268967,5200.0,1151548.390312
335,M-1810,item:268091,0.0,2016000.0
335,SDC-1450,item:773474,49843.465562,10918567.436402
336,M-1430,item:268967,4859.052639,1156407.44295
336,M-1810,item:268091,0.0,2016000.0
336,SDC-1450,item:773474,49943.230937,10968510.66734
337,M-1430,item:268967,4457.981957,1160865.424907
337,M-1810,item:268091,6000.0,2022000.0
337,SDC-1450,item:773474,49357.09442,11017867.76176
338,M-1430,item:268967,4377.76782,1165243.192727
338,M-1810,item:268091,9889.069596,2031889.069596
338,SDC-1450,item:773474,47976.55996,11065844.32172
339,M-1430,item:268967,4361.724993,1169604.91772
339,M-1810,item:268091,9848.328205,2041737.397801
339,SDC-1450,item:773474,46558.363831,11112402.685551
340,M-1430,item:268967,4358.516427,1173963.434147
340,M-1810,item:268091,9840.179927,2051577.577728
340,SDC-1450,item:773474,45385.296799,11157787.98235
341,M-1430,item:268967,4357.874714,1178321.308862
341,M-1810,item:268091,9838.550271,2061416.127999
341,SDC-1450,item:773474,44489.673433,11202277.655783
342,M-1430,item:268967,4357.746372,1182679.055233
342,M-1810,item:268091,2583.872001,2064000.0
342,SDC-1450,item:773474,43827.424363,11246105.080146
343,M-1430,item:268967,4714.977846,1187394.033079
343,M-1810,item:268091,0.0,2064000.0
343,SDC-1450,item:773474,43344.052143,11289449.132289
344,M-1430,item:268967,4786.42414,1192180.457219
344,M-1810,item:268091,10730.534688,2074730.534688
344,SDC-1450,item:773474,43682.923565,11333132.055854
345,M-1430,item:268967,4800.713399,1196981.170618
345,M-1810,item:268091,10760.278366,2085490.813055
345,SDC-1450,item:773474,44256.428197,11377388.484052
346,M-1430,item:268967,4803.571251,1201784.741869
346,M-1810,item:268091,8509.186945,2094000.0
346,SDC-1450,item:773474,44789.750298,11422178.23435
347,M-1430,item:268967,4804.142821,1206588.884691
347,M-1810,item:268091,10767.416849,2104767.416849
347,SDC-1450,item:773474,45213.889823,11467392.124173
348,M-1430,item:268967,4804.257135,1211393.141826
348,M-1810,item:268091,1232.583151,2106000.0
348,SDC-1450,item:773474,45532.468598,11512924.59277
349,M-1430,item:268967,4804.279998,1216197.421825
349,M-1810,item:268091,6000.0,2112000.0
349,SDC-1450,item:773474,45766.440202,11558691.032972
350,M-1430,item:268967,5200.0,1221397.421825
350,M-1810,item:268091,6000.0,2118000.0
350,SDC-1450,item:773474,45936.740197,11604627.77317
351,M-1430,item:268967,5200.0,1226597.421825
351,M-1810,item:268091,11900.0,2129900.0
351,SDC-1450,item:773474,46824.358877,11651452.132047
352,M-1430,item:268967,5200.0,1231797.421825
352,M-1810,item:268091,6100.0,2136000.0
352,SDC-1450,item:773474,47677.917558,11699130.049604
353,M-1430,item:268967,5200.0,1236997.421825
353,M-1810,item:268091,0.0,2136000.0
353,SDC-1450,item:773474,48353.952502,11747484.002107
354,M-1430,item:268967,5200.0,1242197.421825
354,M-1810,item:268091,6000.0,2142000.0
354,SDC-1450,item:773474,48859.275711,11796343.277817
355,M-1430,item:268967,5200.0,1247397.421825
355,M-1810,item:268091,0.0,2142000.0
355,SDC-1450,item:773474,49229.39193,11845572.669747
356,M-1430,item:268967,5200.0,1252597.421825
356,M-1810,item:268091,11900.0,2153900.0
356,SDC-1450,item:773474,49498.443508,11895071.113256
357,M-1430,item:268967,3375.022189,1255972.444013
357,M-1810,item:268091,100.0,2154000.0
357,SDC-1450,item:773474,49693.471842,11944764.585098
358,M-1430,item:268967,2383.542857,1258355.98687
358,M-1810,item:268091,6000.0,2160000.0
358,SDC-1450,item:773474,46310.760635,11991075.345733
359,M-1430,item:268967,2392.251428,1260748.238298
359,M-1810,item:268091,0.0,2160000.0
359,SDC-1450,item:773474,40974.553092,12032049.898825
360,M-1430,item:268967,2393.993142,1263142.231441
360,M-1810,item:268091,11900.0,2171900.0
360,SDC-1450,item:773474,36331.70355,12068381.602374
361,M-1430,item:268967,2394.341485,1265536.572926
361,M-1810,item:268091,100.0,2172000.0
361,SDC-1450,item:773474,32759.458668,12101141.061043
362,M-1430,item:268967,2394.411154,1267930.98408
362,M-1810,item:268091,0.0,2172000.0
362,SDC-1450,item:773474,30116.456325,12131257.517368
363,M-1430,item:268967,2394.425088,1270325.409167
363,M-1810,item:268091,11900.0,2183900.0
363,SDC-1450,item:773474,28188.037485,12159445.554853
364,M-1430,item:268967,2394.427874,1272719.837042
364,M-1810,item:268091,11900.0,2195800.0
364,SDC-1450,item:773474,26788.246019,12186233.800872
