day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
102,M-1430,item:268967,5487.220158,5200.0,5200.0,63858.741848,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6000.0,11900.0,6000.0,input_shortage,item:338928,751.686643
102,SDC-1450,item:773474,47528.424158,47528.424158,2000000.0,431653908.291115,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63494.350994,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,12000.0,none,,0.0
103,SDC-1450,item:773474,48266.513596,48266.513596,2000000.0,431606379.866957,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58294.350994,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,11248.862671,none,,0.0
104,SDC-1450,item:773474,48801.735485,48801.735485,2000000.0,431560818.769363,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53094.350994,none,,0.0
105,M-1810,item:268091,11775.119779,4497.835206,11900.0,4497.835206,input_shortage,item:338928,7277.284573
105,SDC-1450,item:773474,49189.339485,49189.339485,2000000.0,431602638.170593,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,51996.866948,none,,0.0
106,M-1810,item:268091,12779.938241,0.0,11900.0,0.0,input_shortage,item:338928,12779.938241
106,SDC-1450,item:773474,41548.172185,41548.172185,2000000.0,431569635.48251,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,56610.844442,none,,0.0
107,M-1810,item:268091,12980.901934,0.0,11900.0,0.0,input_shortage,item:338928,12980.901934
107,SDC-1450,item:773474,32134.140247,32134.140247,2000000.0,431557336.093348,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,66603.083667,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,12000.0,capacity,,1121.094672
108,SDC-1450,item:773474,23909.273002,23909.273002,2000000.0,431562404.667739,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,72013.800604,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,18100.0,capacity,,1129.13322
109,SDC-1450,item:773474,17499.398391,17499.398391,2000000.0,431583808.952412,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82048.080744,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,18200.0,capacity,,1130.74093
110,SDC-1450,item:773474,12720.934478,12720.934478,2000000.0,431599969.322335,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82047.729549,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,18300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9221.732938,9221.732938,2000000.0,431592239.47565,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,88389.042719,none,,0.0
112,M-1810,item:268091,9672.955351,6400.0,11900.0,6400.0,input_shortage,item:338928,3272.955351
112,SDC-1450,item:773474,6677.681669,6677.681669,2000000.0,431623783.144823,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,93589.028671,none,,0.0
113,M-1810,item:268091,9001.333927,0.0,11900.0,0.0,input_shortage,item:338928,9001.333927
113,SDC-1450,item:773474,4833.362207,4833.362207,2000000.0,431629221.30406,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,93590.781836,none,,0.0
114,M-1810,item:268091,8867.009642,0.0,11900.0,0.0,input_shortage,item:338928,8867.009642
114,SDC-1450,item:773474,3497.831299,3497.831299,2000000.0,431630443.736787,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93590.781274,none,,0.0
115,M-1810,item:268091,8840.144785,6000.0,11900.0,6000.0,input_shortage,item:338928,2840.144785
115,SDC-1450,item:773474,2531.159942,2531.159942,2000000.0,431657744.891015,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93590.781162,none,,0.0
116,M-1810,item:268091,8834.771814,0.0,11900.0,0.0,input_shortage,item:338928,8834.771814
116,SDC-1450,item:773474,1831.593899,1831.593899,2000000.0,431666933.201989,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93590.78114,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,18000.0,none,,0.0
117,SDC-1450,item:773474,1325.361954,1325.361954,2000000.0,431699874.657632,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,93590.781135,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,9166.30278,none,,0.0
118,SDC-1450,item:773474,959.043183,959.043183,2000000.0,431718255.668583,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98790.781134,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,12332.82048,none,,0.0
119,SDC-1450,item:773474,693.970794,693.970794,2000000.0,431719383.70231,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98791.202568,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,19149.438305,none,,0.0
120,SDC-1450,item:773474,502.162158,502.162158,2000000.0,431821138.957547,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103991.202568,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,20696.076156,none,,0.0
121,SDC-1450,item:773474,363.367999,363.367999,2000000.0,431834147.96238,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103991.202591,none,,0.0
122,M-1810,item:268091,3935.100946,3935.100946,11900.0,16388.718012,none,,0.0
122,SDC-1450,item:773474,262.935567,262.935567,2000000.0,431865736.041091,none,,0.0
123,M-1810,item:268091,4203.705904,4203.705904,11900.0,12453.617066,none,,0.0
123,SDC-1450,item:773474,190.261968,190.261968,2000000.0,431873211.098243,none,,0.0
124,M-1810,item:268091,4257.426895,4257.426895,11900.0,8249.911162,none,,0.0
124,SDC-1450,item:773474,137.674854,137.674854,2000000.0,431908318.145935,none,,0.0
125,M-1810,item:268091,4268.171093,3992.484267,11900.0,3992.484267,input_shortage,item:338928,275.686826
125,SDC-1450,item:773474,99.622461,99.622461,2000000.0,431952823.113564,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.996628,none,,0.0
126,M-1810,item:268091,4431.691362,4431.691362,11900.0,6000.0,none,,0.0
126,SDC-1450,item:773474,72.08749,72.08749,2000000.0,431959252.033798,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.825199,none,,0.0
127,M-1810,item:268091,4464.395416,4464.395416,11900.0,13568.308638,none,,0.0
127,SDC-1450,item:773474,7749.235207,7749.235207,2000000.0,431971589.564105,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422294,none,,0.0
128,M-1810,item:268091,4470.936226,4470.936226,11900.0,15103.913223,none,,0.0
128,SDC-1450,item:773474,16971.304359,16971.304359,2000000.0,432030679.305048,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.569723,none,,0.0
129,M-1810,item:268091,4472.244388,4472.244388,11900.0,16632.976996,none,,0.0
129,SDC-1450,item:773474,24965.826857,24965.826857,2000000.0,432026351.001403,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506021,4472.506021,11900.0,12160.732608,none,,0.0
130,SDC-1450,item:773474,31177.512102,31177.512102,2000000.0,432013198.696437,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558347,4472.558347,11900.0,7688.226587,none,,0.0
131,SDC-1450,item:773474,35802.608163,35802.608163,2000000.0,431989281.238806,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568813,3215.668239,11900.0,3215.668239,input_shortage,item:338928,1256.900573
132,SDC-1450,item:773474,39187.830238,39187.830238,2000000.0,431987263.607074,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999477,9139.999477,11900.0,12000.0,none,,0.0
133,SDC-1450,item:773474,41648.525713,41648.525713,2000000.0,431988797.650742,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,14860.000523,none,,0.0
134,SDC-1450,item:773474,43851.866386,43851.866386,2000000.0,431967662.729131,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,63952.834054,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,10786.514913,none,,0.0
135,SDC-1450,item:773474,45563.067963,45563.067963,2000000.0,431960975.204936,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,58752.834054,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,6526.332077,11900.0,6526.332077,input_shortage,item:338928,3771.190205
136,SDC-1450,item:773474,46833.601406,46833.601406,2000000.0,431989851.787253,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,53552.834054,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,18000.0,none,,0.0
137,SDC-1450,item:773474,47761.894533,47761.894533,2000000.0,431945786.452976,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,53295.686625,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,25695.009829,none,,0.0
138,SDC-1450,item:773474,48436.080972,48436.080972,2000000.0,431926861.115617,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,52879.09234,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,15388.526081,none,,0.0
139,SDC-1450,item:773474,48924.608785,48924.608785,2000000.0,431887238.462358,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,52879.09234,none,,0.0
140,M-1810,item:268091,10322.727922,5081.743617,11900.0,5081.743617,input_shortage,item:338928,5240.984305
140,SDC-1450,item:773474,49278.299311,49278.299311,2000000.0,434438182.112839,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53821.157219,none,,0.0
141,M-1810,item:268091,10325.917013,6000.0,11900.0,6000.0,input_shortage,item:338928,4325.917013
141,SDC-1450,item:773474,47715.210125,47715.210125,2000000.0,434417289.334221,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60269.678959,none,,0.0
142,M-1810,item:268091,10326.554831,6000.0,11900.0,6000.0,input_shortage,item:338928,4326.554831
142,SDC-1450,item:773474,44634.489091,44634.489091,2000000.0,434383109.746031,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,56910.927269,none,,0.0
143,M-1810,item:268091,10326.682395,0.0,11900.0,0.0,input_shortage,item:338928,10326.682395
143,SDC-1450,item:773474,41577.007147,41577.007147,2000000.0,434350073.944901,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,63764.798867,none,,0.0
144,M-1810,item:268091,10326.707908,0.0,11900.0,0.0,input_shortage,item:338928,10326.707908
144,SDC-1450,item:773474,39077.793659,39077.793659,2000000.0,434317609.946423,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,65642.014514,none,,0.0
145,M-1810,item:268091,10326.71301,6000.0,11900.0,6000.0,input_shortage,item:338928,4326.71301
145,SDC-1450,item:773474,37178.50141,37178.50141,2000000.0,436878200.21482,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,67520.429072,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,12000.0,none,,0.0
146,SDC-1450,item:773474,35776.736829,35776.736829,2000000.0,436843251.938857,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,64199.083412,none,,0.0
147,M-1810,item:268091,10955.742806,7673.285969,11900.0,7673.285969,input_shortage,item:338928,3282.456837
147,SDC-1450,item:773474,34754.367692,34754.367692,2000000.0,436807601.760025,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,66863.59319,none,,0.0
148,M-1810,item:268091,11081.548561,6000.0,11900.0,6000.0,input_shortage,item:338928,5081.548561
148,SDC-1450,item:773474,28881.686555,28881.686555,2000000.0,436809002.755224,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,75070.610871,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,12000.0,none,,0.0
149,SDC-1450,item:773474,22187.346262,22187.346262,2000000.0,436788053.497282,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,84501.975227,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,18893.290288,none,,0.0
150,SDC-1450,item:773474,16462.315601,16462.315601,2000000.0,436776904.282508,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,88005.276669,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,19781.548345,none,,0.0
151,SDC-1450,item:773474,12035.107678,12035.107678,2000000.0,436762732.659288,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,91325.79928,none,,0.0
152,M-1810,item:268091,11112.949678,8668.799957,11900.0,8668.799957,input_shortage,item:338928,2444.149721
152,SDC-1450,item:773474,8744.696824,8744.696824,2000000.0,436750705.361842,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,91325.586714,none,,0.0
153,M-1810,item:268091,11112.989936,0.0,11900.0,0.0,input_shortage,item:338928,11112.989936
153,SDC-1450,item:773474,6338.085741,6338.085741,2000000.0,436784114.040434,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91989.813333,none,,0.0
154,M-1810,item:268091,9616.540844,6000.0,11900.0,6000.0,input_shortage,item:338928,3616.540844
154,SDC-1450,item:773474,4589.228467,4589.228467,2000000.0,436903904.648742,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89856.433401,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,12000.0,none,,0.0
155,SDC-1450,item:773474,7441.047644,7441.047644,2000000.0,436912291.142267,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,87322.956751,none,,0.0
156,M-1810,item:268091,9257.393062,2682.748974,11900.0,2682.748974,input_shortage,item:338928,6574.644087
156,SDC-1450,item:773474,11466.509122,11466.509122,2000000.0,436971747.944611,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,84677.57584,none,,0.0
157,M-1810,item:268091,9245.421469,6000.0,11900.0,6000.0,input_shortage,item:338928,3245.421469
157,SDC-1450,item:773474,15086.380935,15086.380935,2000000.0,437000283.965593,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,85336.473888,none,,0.0
158,M-1810,item:268091,9243.027151,6000.0,11900.0,6000.0,input_shortage,item:338928,3243.027151
158,SDC-1450,item:773474,17934.115285,17934.115285,2000000.0,436985197.584658,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,88003.466763,none,,0.0
159,M-1810,item:268091,9242.548287,6000.0,11900.0,6000.0,input_shortage,item:338928,3242.548287
159,SDC-1450,item:773474,20064.46624,20064.46624,2000000.0,436967461.739655,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88008.098248,none,,0.0
160,M-1810,item:268091,9242.452514,6000.0,11900.0,6000.0,input_shortage,item:338928,3242.452514
160,SDC-1450,item:773474,21626.588519,21626.588519,2000000.0,436954581.067164,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88665.26528,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,12000.0,none,,0.0
161,SDC-1450,item:773474,22762.904244,22762.904244,2000000.0,436939108.657489,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,83465.26528,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,16586.023783,none,,0.0
162,SDC-1450,item:773474,28478.493261,28478.493261,2000000.0,436917342.120052,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,83465.477846,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,15537.742825,none,,0.0
163,SDC-1450,item:773474,33966.819132,33966.819132,2000000.0,436922311.370462,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,78265.477846,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,8562.600919,none,,0.0
164,SDC-1450,item:773474,38312.0272,38312.0272,2000000.0,436888344.551331,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75625.525261,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,1602.086823,11900.0,1602.086823,input_shortage,item:338928,5355.50171
165,SDC-1450,item:773474,41559.570093,41559.570093,2000000.0,436861466.809668,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,73092.247927,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,24000.0,none,,0.0
166,SDC-1450,item:773474,43938.071373,43938.071373,2000000.0,436862067.586532,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67892.247927,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,23042.996579,none,,0.0
167,SDC-1450,item:773474,45667.064075,45667.064075,2000000.0,436887686.490957,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,68004.172457,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,22086.11018,none,,0.0
168,SDC-1450,item:773474,46920.35652,46920.35652,2000000.0,436889977.451437,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,68004.172457,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,17990.618615,none,,0.0
169,SDC-1450,item:773474,47827.850425,47827.850425,2000000.0,436864178.023483,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62804.172457,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,13267.406016,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436819264.240944,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57604.172457,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,2418.649211,11900.0,2418.649211,input_shortage,item:338928,8455.216436
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436784330.188954,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57604.172457,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,6000.0,11900.0,6000.0,input_shortage,item:338928,4878.887415
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436780928.421346,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59737.552389,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,0.0,11900.0,0.0,input_shortage,item:338928,10879.891769
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436750819.857039,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,59737.552389,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,0.0,11900.0,0.0,input_shortage,item:338928,10880.092639
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436766546.38274,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,59737.552389,capacity,,350.214326
175,M-1810,item:268091,12905.961385,0.0,11900.0,0.0,input_shortage,item:338928,12905.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436753570.832976,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,59737.552389,none,,0.0
176,M-1810,item:268091,13311.135134,0.0,11900.0,0.0,input_shortage,item:338928,13311.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436706650.059139,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,64054.480952,none,,0.0
177,M-1810,item:268091,13392.169884,0.0,11900.0,0.0,input_shortage,item:338928,13392.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,436702064.809118,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,68264.838094,none,,0.0
178,M-1810,item:268091,13408.376834,6000.0,11900.0,6000.0,input_shortage,item:338928,7408.376834
178,SDC-1450,item:773474,33609.54891,33609.54891,2000000.0,436677190.22322,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,67253.880951,none,,0.0
179,M-1810,item:268091,13411.618224,0.0,11900.0,0.0,input_shortage,item:338928,13411.618224
179,SDC-1450,item:773474,27223.623796,27223.623796,2000000.0,436668466.354707,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,68901.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,12000.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.046575,22462.046575,2000000.0,436644058.070418,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,67885.035991,none,,0.0
181,M-1810,item:268091,13412.396157,100.0,11900.0,100.0,input_shortage,item:338928,13312.396157
181,SDC-1450,item:773474,18979.300644,18979.300644,2000000.0,436662547.787534,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,66868.792906,none,,0.0
182,M-1810,item:268091,9773.336375,6000.0,11900.0,6000.0,input_shortage,item:338928,3773.336375
182,SDC-1450,item:773474,16449.199411,16449.199411,2000000.0,436694518.121679,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,76665.887146,none,,0.0
183,M-1810,item:268091,9045.524418,0.0,11900.0,0.0,input_shortage,item:338928,9045.524418
183,SDC-1450,item:773474,13817.516301,13817.516301,2000000.0,436678068.922268,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,76145.64885,none,,0.0
184,M-1810,item:268091,8899.962027,6000.0,11900.0,6000.0,input_shortage,item:338928,2899.962027
184,SDC-1450,item:773474,11532.227226,11532.227226,2000000.0,436710107.046038,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,86041.944048,none,,0.0
185,M-1810,item:268091,8870.849549,6000.0,11900.0,6000.0,input_shortage,item:338928,2870.849549
185,SDC-1450,item:773474,9741.34953,9741.34953,2000000.0,436742025.500884,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,90741.545944,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,12000.0,none,,0.0
186,SDC-1450,item:773474,8401.1446,8401.1446,2000000.0,436764211.398283,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,90241.80918,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,9134.972947,none,,0.0
187,SDC-1450,item:773474,7417.8382,7417.8382,2000000.0,436760272.017833,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,89742.204684,none,,0.0
188,M-1810,item:268091,8863.629654,6271.110393,11900.0,6271.110393,input_shortage,item:338928,2592.519261
188,SDC-1450,item:773474,6702.317384,6702.317384,2000000.0,436799918.965312,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,89242.626642,none,,0.0
189,M-1810,item:268091,10199.69736,6000.0,11900.0,6000.0,input_shortage,item:338928,4199.69736
189,SDC-1450,item:773474,6183.406768,6183.406768,2000000.0,436799563.046324,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,88750.039833,none,,0.0
190,M-1810,item:268091,10466.910901,0.0,11900.0,0.0,input_shortage,item:338928,10466.910901
190,SDC-1450,item:773474,7756.408719,7756.408719,2000000.0,436810221.543882,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,93750.714816,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,18000.0,none,,0.0
191,SDC-1450,item:773474,9822.954473,9822.954473,2000000.0,436807012.761051,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,93518.589279,none,,0.0
192,M-1810,item:268091,10531.042151,7479.646391,11900.0,7479.646391,input_shortage,item:338928,3051.39576
192,SDC-1450,item:773474,11652.852174,11652.852174,2000000.0,436834335.52931,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92779.281263,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,18000.0,none,,0.0
193,SDC-1450,item:773474,13085.031191,13085.031191,2000000.0,436860495.879938,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91018.542107,none,,0.0
194,M-1810,item:268091,10533.607401,7466.820141,11900.0,7466.820141,input_shortage,item:338928,3066.78726
194,SDC-1450,item:773474,14154.348761,14154.348761,2000000.0,436942483.509293,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,89257.47999,none,,0.0
195,M-1810,item:268091,10533.692909,0.0,11900.0,0.0,input_shortage,item:338928,10533.692909
195,SDC-1450,item:773474,14937.854147,14937.854147,2000000.0,436938167.028429,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,88379.424718,none,,0.0
196,M-1810,item:268091,7869.367153,6000.0,11900.0,6000.0,input_shortage,item:338928,1869.367153
196,SDC-1450,item:773474,15507.620742,15507.620742,2000000.0,436962193.120942,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,85518.935429,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,12000.0,none,,0.0
197,SDC-1450,item:773474,21424.672842,21424.672842,2000000.0,436950703.5621,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,81826.69284,capacity,,95.638728
198,M-1810,item:268091,7229.928972,4663.497998,11900.0,4663.497998,input_shortage,item:338928,2566.430973
198,SDC-1450,item:773474,28328.56894,28328.56894,2000000.0,436940545.737236,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78990.337757,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,18000.0,none,,0.0
199,SDC-1450,item:773474,34084.541092,34084.541092,2000000.0,436919168.041835,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76051.00437,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,10791.385634,none,,0.0
200,SDC-1450,item:773474,38459.734024,38459.734024,2000000.0,436937566.300565,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,70851.00437,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,9587.03419,none,,0.0
201,SDC-1450,item:773474,41683.732525,41683.732525,2000000.0,436935399.086214,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,67159.834264,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,20383.53533,none,,0.0
202,SDC-1450,item:773474,44032.692441,44032.692441,2000000.0,436937372.932725,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,67141.456475,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,25180.206987,capacity,,650.49424
203,SDC-1450,item:773474,45736.852655,45736.852655,2000000.0,436901226.19846,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,68157.529046,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,13280.206987,capacity,,1719.927419
204,SDC-1450,item:773474,46971.220887,46971.220887,2000000.0,436866447.845987,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,67569.068673,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,7380.206987,11900.0,7380.206987,input_shortage,item:338928,6453.607068
205,SDC-1450,item:773474,47864.757076,47864.757076,2000000.0,436836124.453742,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,62369.068673,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,0.0,11900.0,0.0,input_shortage,item:338928,13876.591382
