day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
192,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
213,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
214,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,95.0
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
251,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
252,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
253,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,118.75
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
256,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
257,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
274,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
275,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
292,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
293,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
302,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
303,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,118.75
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
312,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
313,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,142.5
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
321,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
322,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
323,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
345,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
346,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
347,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,95.0
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
355,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
356,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
