day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,333.003851,153383.540625,9722.5,5379.6875,36.567212,1917.805,27.44,26671.158475,22.51067,11.715485,73.996545,11.616041,9589.72,3.959109,0.373101,0.231116,28.693428,0.578398,11.700412,11142.5,6683.75,50.20125,4658.85,4273061.572948
209,334.338163,151950.418125,9698.75,5355.9375,36.567212,1912.77,27.44,26671.158475,22.4721,11.703914,73.959904,11.623272,9589.72,3.959109,0.373101,0.23208,28.807971,0.577819,11.700412,11118.75,6683.75,50.20125,4658.85,4290939.52301
210,336.088081,150517.295625,9698.75,5355.9375,36.567212,1907.735,27.44,27129.75758,22.43353,11.683665,74.088149,11.587113,9666.86,3.947538,0.373101,0.23208,28.922514,0.581676,11.6522,11095.0,6660.0,50.20125,4649.2075,4308817.473072
211,337.422393,149084.173125,9698.75,5332.1875,36.378875,1907.735,27.63,27129.75758,22.39496,11.695236,74.143111,11.584702,9666.86,3.947538,0.374066,0.231116,29.037057,0.582062,11.603987,11095.0,6636.25,50.4625,4658.85,4326695.423134
212,338.756705,147831.050625,9722.5,5308.4375,36.190537,1902.7,27.82,27129.75758,22.35639,11.683665,74.014866,11.538901,9589.72,3.935967,0.373101,0.231116,29.151599,0.582062,11.6522,11095.0,6612.5,50.4625,4658.85,4344573.373196
213,340.506622,146397.928125,9698.75,5284.6875,36.378875,1907.735,27.63,26900.458027,22.43353,11.701021,73.996545,11.524437,9666.86,3.935967,0.37503,0.23208,29.300411,0.582062,11.603987,11071.25,6636.25,50.72375,4649.2075,4362451.323258
214,341.840935,144964.805625,9698.75,5260.9375,36.378875,1917.805,27.82,27359.057132,22.43353,11.672094,74.12479,11.560596,9666.86,3.924396,0.37503,0.23208,29.414954,0.580133,11.6522,11095.0,6636.25,50.72375,4639.565,4380329.27332
215,343.590852,143531.683125,9698.75,5237.1875,36.378875,1927.875,28.01,27129.75758,22.43353,11.672094,74.10647,11.517205,9589.72,3.924396,0.37503,0.231116,29.529497,0.579555,11.84505,11071.25,6683.75,50.72375,4629.9225,4398207.223382
216,345.34077,142098.560625,9675.0,5237.1875,36.378875,1927.875,28.01,26900.458027,22.43353,11.712592,73.941583,11.517205,9666.86,3.924396,0.37503,0.230151,29.644039,0.578976,11.84505,11071.25,6660.0,50.72375,4620.28,4416085.173444
217,347.090687,140665.438125,9675.0,5213.4375,36.378875,1927.875,28.01,26671.158475,22.43353,11.724164,74.179753,11.471403,9666.86,3.935967,0.37503,0.23208,29.758582,0.579748,11.893262,11047.5,6660.0,50.4625,4620.28,4433963.123506
218,348.425,139232.315625,9675.0,5213.4375,36.190537,1932.91,27.82,26671.158475,22.39496,11.724163,74.051507,11.488277,9589.72,3.924396,0.374066,0.23208,29.873125,0.579169,11.893262,11047.5,6636.25,50.72375,4629.9225,4451841.073568
219,349.759312,137799.193125,9651.25,5189.6875,36.190537,1932.91,28.2,26900.458027,22.35639,11.77334,73.904941,11.464171,9589.72,3.912825,0.373101,0.23208,29.987668,0.579169,11.84505,11047.5,6612.5,50.72375,4629.9225,4451839.02363
220,351.093624,136366.070625,9651.25,5165.9375,36.190537,1927.875,28.01,26671.158475,22.31782,11.782019,73.8683,11.454529,9589.72,3.912825,0.374066,0.23208,30.10221,0.578591,11.84505,11053.4375,6683.75,50.4625,4620.28,4451836.973692
221,353.674752,134932.948125,9627.5,5142.1875,36.567212,1927.875,27.82,26441.858922,22.31782,11.842766,73.831658,11.418369,9589.72,3.924396,0.373101,0.233044,30.288108,0.580519,11.84505,11029.6875,6660.0,50.985,4610.6375,4451834.923754
222,355.009065,133499.825625,9627.5,5118.4375,36.943887,1932.91,27.63,26671.158475,22.27925,11.842766,73.758375,11.372567,9589.72,3.924396,0.372137,0.23208,30.40265,0.579169,11.84505,11005.9375,6660.0,51.76875,4610.6375,4451832.873816
223,356.343377,132066.703125,9627.5,5126.25,36.75555,1937.945,27.44,26900.458027,22.27925,11.822517,73.611809,11.38221,9666.86,3.935967,0.371173,0.23208,30.517193,0.578398,11.796837,10982.1875,6636.25,51.5075,4620.28,4451830.823878
224,357.677689,130633.580625,9603.75,5102.5,36.75555,1937.945,27.44,27129.75758,22.31782,11.813839,73.831658,11.466582,9666.86,3.935967,0.370209,0.233044,30.631736,0.579555,11.748625,10958.4375,6612.5,51.24625,4620.28,4451828.77394
225,359.012001,129200.458125,9580.0,5078.75,36.567212,1953.05,27.63,26900.458027,22.31782,11.842766,73.831658,11.45935,9589.72,3.924396,0.370209,0.233044,30.746279,0.580133,11.700412,10934.6875,6588.75,50.985,4620.28,4451826.724002
226,360.761919,127767.335625,9556.25,5055.0,36.378875,1948.015,27.44,26671.158475,22.27925,11.822517,73.666772,11.413548,9666.86,3.912825,0.369244,0.233044,30.860821,0.579555,11.700412,10934.6875,6588.75,50.985,4610.6375,4451824.674064
227,362.096231,126334.213125,9556.25,5031.25,36.567212,1942.98,27.25,26671.158475,22.24068,11.813839,73.776696,11.379799,9666.86,3.912825,0.36828,0.233044,30.975364,0.581483,11.700412,10910.9375,6588.75,50.72375,4600.995,4451822.624126
228,363.430543,124901.090625,9532.5,5007.5,36.378875,1948.015,27.25,26441.858922,22.31782,11.793589,73.795017,11.367746,9589.72,3.924396,0.369244,0.233044,31.089907,0.580905,11.6522,10934.6875,6565.0,50.72375,4610.6375,4451820.574188
229,364.764855,123467.968125,9508.75,4983.75,36.567212,1942.98,27.25,26900.458027,22.27925,11.793589,73.8683,11.413548,9666.86,3.924396,0.370171,0.234008,31.20445,0.578976,11.700412,10934.6875,6565.0,50.985,4610.6375,4451818.52425
230,366.099167,122034.845625,9508.75,4983.75,37.132225,1942.98,27.25,26900.458027,22.27925,11.793589,73.776696,11.413548,9666.86,3.912825,0.370171,0.234008,31.318992,0.578398,11.6522,10910.9375,6565.0,50.985,4610.6375,4451816.474312
231,367.43348,120601.723125,9485.0,4960.0,37.132225,1937.945,27.63,27129.75758,22.24068,11.793589,73.63013,11.471403,9666.86,3.912825,0.369206,0.234973,31.469212,0.576469,11.6522,10910.9375,6565.823865,50.985,4620.28,4451814.424374
232,369.183397,119168.600625,9461.25,4936.25,37.5089,1932.91,27.82,26900.458027,22.24068,11.810946,73.446923,11.461761,9666.86,3.924396,0.370171,0.234973,31.619432,0.577241,11.603987,10934.6875,6565.823865,50.985,4649.2075,4451812.374436
233,370.933315,117735.478125,9461.25,4912.5,37.885575,1927.875,27.63,26671.158475,22.20211,11.810946,73.446923,11.425601,9666.86,3.912825,0.369206,0.234008,31.769652,0.579362,11.603987,10910.9375,6542.073865,50.72375,4639.565,4451810.324498
234,372.267627,116302.355625,9437.5,4888.75,37.697237,1932.91,27.63,26900.458027,22.20211,11.782018,73.483564,11.488277,9666.86,3.912825,0.371135,0.233044,31.95555,0.579169,11.603987,10910.9375,6542.073865,50.985,4629.9225,4451808.27456
235,373.601939,114869.233125,9413.75,4865.0,37.5089,1927.875,27.44,26671.158475,22.20211,11.761769,73.740055,11.456939,9666.86,3.924396,0.371135,0.23208,32.070092,0.577241,11.603987,10887.1875,6518.323865,51.24625,4620.28,4451806.224622
236,374.936251,113436.110625,9413.75,4841.25,37.5089,1922.84,27.25,26441.858922,22.20211,11.74152,73.703413,11.413548,9666.86,3.924396,0.371135,0.231116,32.184635,0.575891,11.603987,10863.4375,6494.573865,51.24625,4610.6375,4451804.174684
237,376.270563,112182.988125,9413.75,4817.5,37.320562,1917.805,27.63,26671.158475,22.16354,11.782018,74.051507,11.379799,9666.86,3.924396,0.371135,0.233044,32.334855,0.576469,11.6522,10839.6875,6518.323865,51.24625,4620.28,4451802.124746
238,377.604876,110749.865625,9390.0,4817.5,37.885575,1912.77,27.44,26441.858922,22.24068,11.77334,74.014866,11.384621,9666.86,3.912825,0.371135,0.234008,32.449398,0.575891,11.603987,10815.9375,6494.573865,50.985,4629.9225,4451800.074808
239,379.354793,109316.743125,9385.482955,4817.5,37.697237,1907.735,27.63,26212.55937,22.24068,11.753091,74.36296,11.42078,9666.86,3.912825,0.370171,0.234008,32.563941,0.575312,11.603987,10792.1875,6470.823865,50.985,4620.28,4451798.02487
240,380.689105,107883.620625,9361.732955,4817.5,37.5089,1907.735,27.44,26212.55937,22.20211,11.753091,74.344639,11.384621,9589.72,3.935967,0.369206,0.234973,32.678483,0.579362,11.555775,10768.4375,6470.823865,50.985,4610.6375,4451795.974932
241,382.023418,106450.498125,9337.982955,4817.5,37.5089,1902.7,27.63,26441.858922,22.16354,11.724163,74.198073,11.379799,9589.72,3.947538,0.368242,0.234973,32.828703,0.579941,11.555775,10768.4375,6542.073865,50.72375,4600.995,4451793.924994
242,383.773335,105017.375625,9337.982955,4793.75,37.320562,1897.665,27.63,26441.858922,22.16354,11.724163,74.051507,11.38221,9666.86,3.947538,0.369206,0.235937,32.943246,0.580519,11.555775,10744.6875,6518.323865,50.72375,4591.3525,4451791.875056
243,385.107647,103584.253125,9337.982955,4817.5,37.320562,1892.63,27.82,26212.55937,22.16354,11.695236,74.307998,11.403906,9666.86,3.935967,0.369206,0.235937,33.093466,0.581869,11.507562,10720.9375,6518.323865,50.985,4591.3525,4451789.825118
244,386.857565,102151.130625,9361.732955,4793.75,37.132225,1887.595,27.82,26212.55937,22.12497,11.686558,74.326319,11.399084,9666.86,3.947538,0.368242,0.234973,33.243686,0.581676,11.45935,10697.1875,6494.573865,50.72375,4591.3525,4451787.77518
245,388.607483,100718.008125,9337.982955,4770.0,36.943887,1882.56,27.63,26212.55937,22.0864,11.698129,74.454564,11.408727,9589.72,3.959109,0.368242,0.234008,33.358229,0.582448,11.45935,10673.4375,6470.823865,50.72375,4581.71,4451785.725242
246,389.941795,99284.885625,9314.232955,4746.25,36.75555,1882.56,27.82,25983.259817,22.04783,11.758876,74.307998,11.396674,9589.72,3.947538,0.369206,0.234973,33.472772,0.582448,11.45935,10673.4375,6447.89773,50.72375,4572.0675,4451783.675304
247,391.276107,97851.763125,9314.232955,4722.5,36.567212,1892.63,28.01,26212.55937,22.00926,11.738627,74.472885,11.355693,9589.72,3.959109,0.369206,0.234008,33.587314,0.580519,11.45935,10649.6875,6424.14773,50.72375,4572.0675,4451781.625366
248,392.610419,96418.640625,9290.482955,4746.25,36.75555,1892.63,28.01,26900.458027,22.00926,11.7097,74.436243,11.387031,9666.86,3.959109,0.370171,0.233044,33.701857,0.580519,11.507562,10649.6875,6400.39773,50.72375,4562.425,4451779.575428
249,393.944731,94985.518125,9314.232955,4722.5,37.320562,1897.665,28.2,26900.458027,21.97069,11.729949,74.381281,11.379799,9666.86,3.982251,0.372099,0.233044,33.8164,0.580326,11.507562,10625.9375,6376.64773,50.4625,4562.425,4451777.52549
250,396.110254,93552.395625,9290.482955,4722.5,37.132225,1902.7,28.2,26900.458027,21.97069,11.721271,74.326319,11.355693,9666.86,3.97068,0.373063,0.233044,33.96662,0.581676,11.507562,10602.1875,6352.89773,50.72375,4562.425,4451775.475552
251,397.860172,92119.273125,9266.732955,4698.75,36.943887,1912.77,28.2,26671.158475,22.0864,11.721271,74.161432,11.389442,9666.86,3.959109,0.372099,0.233044,34.11684,0.580905,11.555775,10578.4375,6329.14773,51.24625,4562.425,4451773.425614
252,399.194484,90866.150625,9266.732955,4675.0,36.943887,1917.805,28.2,26900.458027,22.04783,11.732842,74.014866,11.423191,9589.72,3.947538,0.373063,0.234973,34.231383,0.578976,11.507562,10578.4375,6305.39773,50.985,4562.024369,4451771.375676
253,400.528796,89433.028125,9261.25,4651.25,36.943887,1917.805,28.2,26900.458027,22.04783,11.712592,74.033187,11.449707,9666.86,3.959109,0.374028,0.235937,34.345925,0.579748,11.507562,10578.4375,6329.14773,50.985,4552.381869,4451769.325738
254,401.863108,87999.905625,9237.5,4633.4375,36.75555,1922.84,28.01,26671.158475,22.0864,11.712592,74.033187,11.423191,9666.86,3.947538,0.374992,0.236901,34.460468,0.581676,11.555775,10554.6875,6305.39773,51.5075,4559.2175,4451767.2758
255,403.197421,86566.783125,9213.75,4633.4375,36.75555,1917.805,28.01,26671.158475,22.12497,11.703914,74.033187,11.396674,9666.86,3.947538,0.374028,0.236901,34.575011,0.582448,11.507562,10554.6875,6305.39773,51.24625,4559.2175,4451765.225862
256,404.531733,85133.660625,9209.232955,4615.625,36.943887,1912.77,27.82,26900.458027,22.0864,11.721271,73.978224,11.362925,9666.86,3.935967,0.373063,0.236901,34.796585,0.580519,11.603987,10578.4375,6305.39773,51.5075,4559.2175,4451763.175924
257,405.866045,83700.538125,9185.482955,4591.875,36.75555,1907.735,27.63,26671.158475,22.04783,11.692343,73.904941,11.394263,9666.86,3.947538,0.374028,0.235937,34.911128,0.580519,11.555775,10554.6875,6281.64773,51.76875,4549.575,4451761.125986
258,407.615962,82267.415625,9161.732955,4568.125,36.567212,1912.77,27.44,26441.858922,22.00926,11.680772,73.8683,11.396674,9666.86,3.935967,0.374028,0.23883,35.061348,0.580519,11.507562,10538.75,6257.89773,52.29125,4549.575,4451759.076048
259,408.950275,80834.293125,9137.982955,4544.375,36.567212,1927.875,27.44,26441.858922,21.97069,11.669201,73.941583,11.435244,9666.86,3.947538,0.374992,0.237865,35.211568,0.581098,11.45935,10515.0,6305.39773,52.03,4549.575,4451757.02611
260,410.700192,79401.170625,9137.982955,4520.625,36.75555,1937.945,27.25,26441.858922,22.00926,11.680772,73.813338,11.396674,9666.86,3.947538,0.375956,0.236901,35.361788,0.579169,11.45935,10491.25,6352.89773,52.03,4539.9325,4451754.976172
261,412.034504,77968.048125,9114.232955,4544.375,36.75555,1937.945,27.25,26671.158475,21.97069,11.701021,73.978224,11.454529,9589.72,3.947538,0.374992,0.235937,35.476331,0.579169,11.45935,10491.25,6329.14773,52.03,4539.9325,4451752.926234
262,413.368817,76534.925625,9090.482955,4520.625,36.75555,1932.91,27.06,26671.158475,21.93212,11.680772,73.795017,11.509973,9666.86,3.947538,0.374992,0.235937,35.626551,0.581098,11.603987,10491.25,6318.323865,52.03,4549.575,4451750.876296
263,414.703129,75101.803125,9066.732955,4496.875,36.943887,1927.875,27.44,26671.158475,21.89355,11.669201,73.795017,11.461761,9666.86,3.935967,0.374992,0.234973,35.741094,0.581869,11.6522,10467.5,6294.573865,52.5525,4549.575,4451748.826358
264,416.453046,73668.680625,9042.982955,4496.875,36.943887,1927.875,27.82,26441.858922,21.89355,11.648952,73.666772,11.452118,9666.86,3.935967,0.375956,0.234008,35.855636,0.581869,11.700412,10443.75,6270.823865,52.29125,4549.575,4451746.77642
265,417.787359,72235.558125,9019.232955,4480.9375,36.75555,1927.875,27.82,26900.458027,21.89355,11.628703,73.685092,11.481046,9666.86,3.924396,0.37692,0.234008,35.970179,0.581098,11.6522,10443.75,6247.073865,52.29125,4539.9325,4451744.726482
266,419.121671,70802.435625,8995.482955,4486.875,36.943887,1922.84,28.2,26671.158475,21.93212,11.608453,73.721734,11.481046,9666.86,3.912825,0.37692,0.234008,36.084722,0.579169,11.603987,10420.0,6223.323865,52.5525,4539.9325,4451742.676544
267,420.871588,69369.313125,8971.732955,4463.125,37.132225,1927.875,28.01,26671.158475,21.97069,11.628703,73.886621,11.449707,9666.86,3.912825,0.37692,0.233044,36.199265,0.581098,11.700412,10420.0,6199.573865,52.29125,4549.575,4451740.626606
268,422.2059,67936.190625,8947.982955,4439.375,37.132225,1922.84,27.82,26441.858922,21.97069,11.628703,73.904941,11.415959,9666.86,3.935967,0.377885,0.233044,36.313807,0.579169,11.700412,10396.25,6188.75,52.5525,4549.575,4451738.576668
269,423.540213,66683.068125,8924.232955,4415.625,37.697237,1917.805,27.82,26212.55937,21.93212,11.669201,73.795017,11.391852,9589.72,3.935967,0.377885,0.234008,36.27813,0.579169,11.700412,10396.25,6188.75,52.29125,4549.575,4451736.52673
270,426.121341,65249.945625,8924.232955,4391.875,37.885575,1917.805,28.01,26212.55937,21.89355,11.68945,73.795017,11.394263,9666.86,3.924396,0.37692,0.234008,36.242453,0.579941,11.700412,10404.0625,6165.0,52.29125,4539.9325,4451734.476792
271,427.455653,63816.823125,8900.482955,4368.125,37.885575,1917.805,28.01,26441.858922,21.89355,11.758876,73.776696,11.394263,9666.86,3.924396,0.377885,0.234008,36.206776,0.581291,11.700412,10427.8125,6141.25,52.03,4530.29,4451732.426854
272,428.789965,62383.700625,8876.732955,4368.125,37.697237,1922.84,28.01,26441.858922,21.93212,11.729949,73.63013,11.425601,9589.72,3.924396,0.37692,0.233044,36.242453,0.579362,11.6522,10427.8125,6117.5,51.76875,4539.9325,4451730.376916
273,430.124278,60950.578125,8876.732955,4368.125,37.697237,1922.84,27.82,26441.858922,21.89355,11.767555,73.483564,11.423191,9666.86,3.912825,0.375956,0.233044,36.206776,0.578012,11.6522,10410.0,6093.75,51.76875,4530.29,4451728.326978
274,431.874195,59517.455625,8876.732955,4344.375,37.697237,1922.84,27.82,26900.458027,21.89355,11.767555,73.575168,11.425601,9666.86,3.912825,0.37692,0.23208,36.171098,0.580133,11.603987,10417.8125,6070.0,51.76875,4530.29,4451726.27704
275,433.624113,58084.333125,8852.982955,4320.625,37.5089,1922.84,27.82,26671.158475,21.85498,11.758876,73.849979,11.423191,9666.86,3.935967,0.37692,0.23208,36.171098,0.578783,11.603987,10394.0625,6070.0,51.76875,4530.29,4451724.227102
276,435.37403,56651.210625,8871.25,4296.875,37.5089,1917.805,28.01,26671.158475,21.89355,11.779126,73.8683,11.444886,9666.86,3.935967,0.37692,0.231116,36.135421,0.580905,11.603987,10394.0625,6046.25,51.5075,4520.6475,4451722.177164
277,437.123948,55218.088125,8847.5,4280.9375,37.320562,1922.84,28.01,26671.158475,21.85498,11.758876,73.8683,11.425601,9589.72,3.924396,0.37692,0.230151,36.099744,0.579555,11.555775,10370.3125,6023.323865,51.76875,4511.005,4451720.127226
278,438.45826,53784.965625,8823.75,4280.9375,37.320562,1917.805,28.2,26441.858922,21.85498,11.758876,73.978224,11.452118,9512.58,3.912825,0.375956,0.229187,36.099744,0.579941,11.6522,10370.3125,5999.573865,51.5075,4501.3625,4451718.077288
279,440.623783,52351.843125,8847.5,4257.1875,37.320562,1912.77,28.01,26441.858922,21.85498,11.767555,73.959904,11.413548,9666.86,3.901254,0.37692,0.229187,36.099744,0.582062,11.748625,10346.5625,5975.823865,51.24625,4491.72,4451716.02735
280,442.789306,50918.720625,8847.5,4233.4375,37.5089,1912.77,28.2,26212.55937,21.85498,11.738627,73.959904,11.413548,9589.72,3.912825,0.37692,0.228223,36.099744,0.582448,11.748625,10322.8125,5952.073865,51.24625,4491.72,4451713.977412
281,444.123618,49485.598125,8823.75,4233.4375,37.320562,1917.805,28.2,26212.55937,21.89355,11.718378,74.234715,11.452118,9666.86,3.924396,0.37692,0.228223,36.064067,0.583219,11.796837,10322.8125,5928.323865,50.985,4501.3625,4451711.927474
282,443.708013,48052.475625,8800.0,4209.6875,37.320562,1912.77,28.39,25983.259817,21.85498,11.7097,74.088149,11.442476,9589.72,3.924396,0.377885,0.227259,36.099744,0.587076,11.748625,10299.0625,5904.573865,50.985,4491.72,4451709.877536
283,443.292408,46619.353125,8776.25,4185.9375,37.132225,1917.805,28.2,25983.259817,21.89355,11.718378,74.12479,11.466582,9666.86,3.912825,0.379813,0.226294,36.099744,0.585726,11.748625,10283.125,5880.823865,50.985,4491.72,4451707.827598
284,443.292408,45186.230625,8752.5,4162.1875,37.697237,1917.805,28.39,26212.55937,21.89355,11.698129,74.088149,11.468992,9589.72,3.912825,0.379813,0.226294,36.099744,0.586305,11.748625,10267.1875,5870.0,50.72375,4501.3625,4451705.77766
285,442.876802,43753.108125,8752.5,4138.4375,37.5089,1917.805,28.2,25983.259817,21.89355,11.698129,74.12479,11.485867,9589.72,3.912825,0.378849,0.22533,36.064067,0.584955,11.748625,10290.9375,5846.25,50.72375,4491.72,4451703.727722
286,442.461197,42319.985625,8728.75,4114.6875,37.320562,1917.805,28.01,25983.259817,21.85498,11.718378,73.941583,11.555775,9666.86,3.901254,0.377885,0.227259,36.028389,0.583026,11.700412,10290.9375,5822.5,51.24625,4491.72,4451701.677784
287,442.461197,40886.863125,8705.0,4090.9375,37.320562,1912.77,27.82,26441.858922,21.89355,11.735734,74.033187,11.591934,9589.72,3.889683,0.37692,0.226294,36.028389,0.586305,11.700412,10273.125,5798.75,51.24625,4482.0775,4451699.627846
288,442.045591,39453.740625,8700.482955,4090.9375,37.132225,1907.735,27.82,26212.55937,21.85498,11.727056,74.10647,11.57506,9589.72,3.878112,0.37692,0.227259,36.028389,0.586305,11.748625,10249.375,5798.75,51.24625,4501.3625,4451697.577908
289,441.629986,38200.618125,8676.732955,4067.1875,37.697237,1907.735,27.82,26441.858922,21.81641,11.735734,74.069828,11.572649,9666.86,3.866541,0.375956,0.227259,35.992712,0.584955,11.748625,10249.375,5775.0,51.24625,4491.72,4451695.52797
290,441.629986,36767.495625,8671.25,4067.1875,37.697237,1902.7,27.82,26212.55937,21.85498,11.715485,73.996545,11.563007,9666.86,3.866541,0.375956,0.226294,35.992712,0.583026,11.748625,10273.125,5751.25,50.985,4482.0775,4451693.478032
291,441.629986,35334.373125,8695.0,4043.4375,37.5089,1912.77,28.01,25983.259817,21.81641,11.695236,74.10647,11.550954,9666.86,3.866541,0.374992,0.228223,35.992712,0.581098,11.700412,10249.375,5727.5,51.5075,4488.913131,4451691.428094
292,441.21438,33901.250625,8671.25,4019.6875,37.5089,1917.805,28.01,25983.259817,21.89355,11.686558,74.051507,11.529258,9589.72,3.85497,0.374992,0.228223,35.992712,0.582255,11.748625,10225.625,5703.75,51.5075,4508.198131,4451689.378156
293,440.798775,32468.128125,8666.732955,3995.9375,37.320562,1917.805,27.82,26212.55937,21.97069,11.65763,74.033187,11.555775,9512.58,3.878112,0.374028,0.227259,35.992712,0.580905,11.700412,10201.875,5727.5,51.5075,4527.483131,4451687.328218
294,440.38317,31035.005625,8642.982955,3995.9375,37.320562,1917.805,28.01,26441.858922,21.93212,11.637381,74.179753,11.548543,9589.72,3.878112,0.374992,0.228223,35.992712,0.580326,11.796837,10178.125,5703.75,51.24625,4527.483131,4451685.27828
295,439.967564,29601.883125,8642.982955,3995.9375,37.5089,1937.945,27.82,27129.75758,21.97069,11.666308,74.051507,11.502741,9666.86,3.889683,0.375956,0.227259,35.957035,0.578976,11.941475,10154.375,5680.0,51.24625,4537.125631,4451683.228342
296,439.967564,28168.760625,8619.232955,3972.1875,37.5089,1948.015,27.82,26900.458027,21.93212,11.637381,73.941583,11.45935,9666.86,3.912825,0.374992,0.228223,35.957035,0.579748,11.989687,10130.625,5680.0,50.985,4553.203131,4451681.178404
297,440.38317,26735.638125,8595.482955,3972.1875,37.5089,1948.015,28.01,27359.057132,21.89355,11.62581,74.179753,11.425601,9666.86,3.912825,0.374028,0.228223,35.992712,0.580519,11.989687,10106.875,5656.25,50.985,4562.845631,4451679.128466
298,440.38317,25302.515625,8571.732955,3972.1875,37.320562,1942.98,28.01,27129.75758,21.89355,11.643167,74.289677,11.45935,9589.72,3.924396,0.373063,0.228223,35.957035,0.579941,11.941475,10083.125,5656.25,50.985,4562.845631,4451677.078528
299,439.967564,23869.393125,8547.982955,3948.4375,37.320562,1937.945,27.82,26900.458027,21.85498,11.674987,74.161432,11.430422,9666.86,3.912825,0.372099,0.229187,35.921358,0.581291,11.941475,10059.375,5657.073865,50.72375,4553.203131,4451675.02859
300,439.551959,22436.270625,8524.232955,3924.6875,37.132225,1948.015,28.39,26900.458027,21.93212,11.695236,74.143111,11.464171,9666.86,3.924396,0.371135,0.229187,35.88568,0.579941,11.989687,10035.625,5633.323865,50.985,4552.8025,4451672.978652
301,439.551959,21003.148125,8500.482955,3900.9375,37.320562,1942.98,28.39,26900.458027,21.93212,11.695236,74.234715,11.440065,9589.72,3.924396,0.371135,0.229187,35.850003,0.578591,11.941475,10011.875,5609.573865,51.24625,4552.8025,4451670.928714
302,439.136353,19570.025625,8476.732955,3900.9375,37.132225,1942.98,28.2,26900.458027,21.89355,11.692343,74.454564,11.391852,9666.86,3.924396,0.372099,0.228223,35.850003,0.581869,11.989687,9988.125,5585.823865,50.985,4549.995631,4451668.878776
303,438.720748,18136.903125,8452.982955,3900.9375,36.943887,1948.015,28.39,27359.057132,21.85498,11.7097,74.307998,11.423191,9589.72,3.912825,0.371135,0.229187,35.814326,0.581291,11.989687,9964.375,5562.073865,50.985,4540.353131,4451666.828838
304,438.720748,16703.780625,8429.232955,3877.1875,36.75555,1948.015,28.2,27359.057132,21.81641,11.68945,74.179753,11.42078,9589.72,3.901254,0.370171,0.229187,35.814326,0.579362,11.989687,9940.625,5562.073865,50.985,4530.710631,4451664.7789
305,438.305142,15270.658125,8405.482955,3853.4375,36.567212,1942.98,28.2,27129.75758,21.77784,11.7097,74.12479,11.372567,9666.86,3.901254,0.371135,0.228223,35.778649,0.579362,11.989687,9916.875,5538.323865,50.985,4521.068131,4451662.728962
306,437.889537,13837.535625,8381.732955,3829.6875,36.75555,1942.98,28.01,27129.75758,21.77784,11.718378,74.271356,11.358104,9589.72,3.901254,0.372099,0.228223,35.742971,0.580712,11.989687,9893.125,5514.573865,51.5075,4530.710631,4451660.679024
307,437.473932,12404.413125,8357.982955,3805.9375,36.943887,1937.945,28.01,26900.458027,21.77784,11.7097,74.10647,11.38221,9589.72,3.889683,0.371135,0.227259,35.742971,0.582062,11.941475,9869.375,5491.64773,51.5075,4530.710631,4451658.629086
308,437.473932,10971.290625,8357.982955,3782.1875,36.75555,1937.945,28.01,26900.458027,21.77784,11.680772,74.088149,11.391852,9589.72,3.912825,0.372099,0.226294,35.742971,0.584183,11.941475,9845.625,5491.64773,51.24625,4521.068131,4451656.579148
309,437.058326,9538.168125,8400.0,3766.25,36.75555,1942.98,27.82,26671.158475,21.77784,11.692343,74.10647,11.432833,9666.86,3.912825,0.371135,0.22533,35.707294,0.583412,11.941475,9821.875,5467.89773,52.03,4521.068131,4451654.52921
310,437.889537,8105.045625,8376.25,3742.5,36.567212,1948.015,27.63,26671.158475,21.85498,11.672094,74.088149,11.502741,9589.72,3.912825,0.370171,0.226294,35.707294,0.584183,11.893262,9845.625,5444.14773,52.03,4521.068131,4451652.479272
311,437.473932,6671.923125,8376.25,3718.75,36.378875,1942.98,27.63,27129.75758,21.81641,11.680772,74.161432,11.495509,9666.86,3.935967,0.370171,0.226294,35.671617,0.583605,11.941475,9821.875,5444.14773,52.03,4511.425631,4451650.429334
312,437.889537,5238.800625,8352.5,3695.0,36.190537,1953.05,27.44,27129.75758,21.89355,11.753091,73.996545,11.464171,9666.86,3.947538,0.370171,0.226294,35.63594,0.583605,11.893262,9798.125,5420.39773,52.03,4511.425631,4451648.379396
313,437.889537,3805.678125,8328.75,3671.25,36.190537,1963.12,27.25,26900.458027,21.93212,11.787804,73.886621,11.428012,9589.72,3.959109,0.372099,0.22533,35.63594,0.582255,11.84505,9798.125,5420.39773,52.5525,4511.425631,4451646.329458
314,437.473932,2372.555625,8305.0,3647.5,36.0022,1958.085,27.25,26900.458027,21.93212,11.816731,73.904941,11.394263,9589.72,3.959109,0.372099,0.227259,35.671617,0.581483,11.84505,9774.375,5420.39773,52.29125,4501.783131,4451644.27952
