day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,440.427408,0.0,8439.431437,3830.028028,39.984769,2014.204692,31.026136,23878.695453,22.0864,11.784911,74.033187,11.661842,8042.86,3.866541,0.366314,0.23208,35.386199,0.581483,11.603987,9406.25,5017.89773,52.29125,4446.735,4362275.352016
316,440.427408,0.0,8439.431437,3853.778028,40.361444,2014.204692,31.216136,23878.695453,22.0864,11.77334,74.161432,11.620862,8042.86,3.85497,0.369206,0.233044,35.386199,0.580133,11.603987,9382.5,4994.14773,52.29125,4437.0925,4362275.345298
317,440.427408,0.0,8439.431437,3853.778028,40.361444,2034.344692,31.216136,24107.995006,22.0864,11.744413,74.179753,11.582292,7965.72,3.889683,0.369206,0.23208,35.421876,0.580133,11.603987,9382.5,5017.89773,52.29125,4446.735,4362275.340437
318,440.427408,0.0,8439.431437,3853.778028,40.385099,2049.449692,31.24,24107.995006,22.16354,11.753091,74.143111,11.555775,7965.72,3.889683,0.368242,0.23208,35.493231,0.580133,11.555775,9363.4375,5032.073865,52.29125,4437.0925,4362275.33692
319,440.843013,0.0,8439.431437,3853.778028,40.898975,2049.449692,31.43,24107.995006,22.24068,11.744413,74.033187,11.509973,8042.86,3.901254,0.369206,0.234008,35.493231,0.578783,11.507562,9348.75,5032.073865,52.29125,4446.735,4362275.334374
320,440.843013,0.0,8439.431437,3853.778028,41.087312,2049.449692,31.43,24107.995006,22.24068,11.793589,73.8683,11.466582,8042.86,3.889683,0.370171,0.234008,35.63594,0.578783,11.507562,9325.0,5008.323865,52.03,4466.02,4362275.332532
321,440.843013,0.0,8439.431437,3877.528028,41.087312,2049.449692,31.43,24107.995006,22.27925,11.77334,74.014866,11.432833,8042.86,3.878112,0.370171,0.234008,35.63594,0.576855,11.45935,9301.25,4984.573865,52.03,4456.3775,4362275.3312
322,440.843013,0.0,8439.431437,3877.528028,41.463987,2064.554692,31.43,24136.795,22.24068,11.761769,73.831658,11.490688,8042.86,3.878112,0.370171,0.233044,35.671617,0.575505,11.555775,9277.5,4960.823865,52.03,4462.705631,4362275.330235
323,440.843013,0.0,8439.431437,3925.028028,41.463987,2065.187087,31.43,24136.795,22.24068,11.732842,73.795017,11.481046,7965.72,3.866541,0.369206,0.23208,35.671617,0.574926,11.555775,9253.75,4960.823865,52.03,4453.17,4362275.329537
324,440.843013,0.0,8439.431437,3972.528028,41.463987,2080.292087,31.62,24136.795,22.24068,11.753091,73.758375,11.435244,8042.86,3.878112,0.369206,0.231116,35.707294,0.575698,11.507562,9230.0,4937.073865,51.76875,4443.5275,4362275.329032
325,441.258619,0.0,8463.181437,3977.215528,41.463987,2080.292087,31.62,24136.795,22.20211,11.732842,73.63013,11.425601,7965.72,3.866541,0.368242,0.230151,35.671617,0.576469,11.45935,9230.0,4913.323865,51.76875,4443.5275,4362275.328667
326,442.505435,0.0,8482.698482,3977.215528,41.463987,2085.327087,31.62,24136.795,22.20211,11.724163,74.088149,11.377389,7965.72,3.85497,0.370171,0.229187,35.671617,0.576469,11.507562,9206.25,4889.573865,51.76875,4433.885,4362275.328403
327,442.505435,0.0,8482.698482,4000.965528,41.463987,2090.362087,31.81,24136.795,22.31782,11.770447,73.978224,11.406316,8042.86,3.843399,0.370171,0.231116,35.671617,0.575119,11.507562,9182.5,4865.823865,51.5075,4433.885,4362275.328211
328,442.505435,0.0,8506.448482,4000.965528,41.463987,2105.467087,32.0,24136.795,22.27925,11.822517,73.813338,11.374978,8042.86,3.85497,0.369206,0.230151,35.671617,0.575698,11.45935,9158.75,4842.073865,52.03,4424.2425,4362275.328073
329,442.505435,0.0,8506.448482,4000.965528,41.652325,2105.467087,32.0,24136.795,22.24068,11.819624,73.776696,11.346051,7965.72,3.85497,0.368242,0.231116,35.63594,0.576469,11.507562,9158.75,4818.323865,51.76875,4433.885,4362275.327973
330,443.752251,0.0,8530.198482,4024.715528,41.652325,2110.502087,32.0,24136.795,22.20211,11.831195,73.721734,11.415959,8042.86,3.85497,0.367278,0.231116,35.671617,0.578398,11.45935,9158.75,4794.573865,51.5075,4424.2425,4362275.3279
331,444.167857,0.0,8553.948482,4024.715528,41.652325,2110.502087,32.0,24136.795,22.16354,11.822517,73.740055,11.38221,8042.86,3.85497,0.368242,0.231116,35.671617,0.577626,11.45935,9135.0,4842.073865,51.76875,4414.706869,4362275.327848
332,444.167857,0.0,8553.948482,4029.403028,41.652325,2110.502087,32.0,24136.795,22.16354,11.802268,73.685092,11.374978,8042.86,3.878112,0.368242,0.231116,35.671617,0.578783,11.507562,9135.0,4818.323865,51.5075,4414.706869,4362275.32781
333,444.167857,0.0,8577.698482,4029.403028,41.652325,2110.502087,32.0,24136.795,22.16354,11.822517,73.941583,11.42078,7965.72,3.878112,0.368242,0.231116,35.671617,0.577434,11.45935,9111.25,4794.573865,51.24625,4414.706869,4362275.327782
334,444.167857,0.0,8601.448482,4029.403028,41.840662,2110.502087,32.0,24136.795,22.12497,11.802268,74.234715,11.437654,8042.86,3.901254,0.367278,0.231116,35.671617,0.578012,11.555775,9087.5,4770.823865,51.24625,4414.706869,4362275.327763
335,445.414673,0.0,8601.448482,4076.903028,41.840662,2110.502087,32.0,24136.795,22.16354,11.802268,74.10647,11.432833,8042.86,3.901254,0.366314,0.233044,35.742971,0.578783,11.555775,9096.5625,4747.073865,51.24625,4414.706869,4362275.327748
336,445.414673,0.0,8601.448482,4100.653028,41.840662,2110.502087,32.0,24136.795,22.20211,11.793589,73.959904,11.430422,7965.72,3.889683,0.365349,0.23208,35.742971,0.578783,11.603987,9096.5625,4747.073865,51.5075,4405.064369,4362275.327738
337,445.830279,0.0,8625.198482,4100.653028,41.840662,2110.502087,32.0,24136.795,22.20211,11.793589,73.886621,11.413548,7965.72,3.878112,0.364385,0.23208,35.707294,0.578205,11.603987,9072.8125,4723.323865,51.24625,4395.421869,4362275.32773
338,445.830279,0.0,8625.198482,4100.653028,41.840662,2120.572087,32.0,24136.795,22.20211,11.802268,73.703413,11.374978,7965.72,3.901254,0.363421,0.23208,35.671617,0.577626,11.555775,9053.75,4699.573865,51.24625,4395.421869,4362275.327725
339,445.830279,0.0,8625.198482,4100.653028,41.840662,2125.607087,32.0,24136.795,22.16354,11.802268,73.923262,11.326766,7965.72,3.912825,0.362457,0.231116,35.63594,0.577048,11.603987,9030.0,4675.823865,51.5075,4385.779369,4362275.327721
340,446.193684,0.0,8622.215485,4097.670031,42.005345,2130.009692,31.976136,24107.995006,22.12497,11.77334,73.941583,11.317123,7965.72,3.912825,0.362457,0.234973,35.600262,0.575119,11.603987,9006.25,4652.073865,51.24625,4385.779369,4362275.327718
341,446.193684,0.0,8622.215485,4121.420031,42.005345,2130.009692,31.976136,24107.995006,22.12497,11.744413,73.959904,11.355693,8042.86,3.912825,0.362457,0.235937,35.671617,0.576469,11.555775,8982.5,4628.323865,50.985,4382.465,4362275.276221
342,446.609289,0.0,8622.215485,4121.420031,42.005345,2130.009692,31.976136,24107.995006,22.0864,11.744413,74.051507,11.319534,7965.72,3.912825,0.361492,0.234973,35.671617,0.577819,11.6522,8958.75,4628.323865,50.72375,4372.8225,4362275.224726
343,447.024895,0.0,8622.215485,4121.420031,42.005345,2140.079692,31.976136,24107.995006,22.12497,11.724163,74.326319,11.297838,7965.72,3.912825,0.361492,0.234008,35.707294,0.577819,11.603987,8982.5,4604.573865,50.985,4372.8225,4362275.183529
344,447.4405,0.0,8645.965485,4121.420031,42.005345,2140.079692,31.976136,24107.995006,22.0864,11.74152,74.198073,11.2665,7965.72,3.912825,0.361492,0.234973,35.707294,0.577241,11.6522,8982.5,4604.573865,50.72375,4382.465,4362275.152632
345,447.856106,0.0,8645.965485,4121.420031,42.005345,2145.114692,31.976136,24107.995006,22.0864,11.74152,74.326319,11.300249,7965.72,3.912825,0.360528,0.234973,35.671617,0.576469,11.6522,8982.5,4580.823865,50.72375,4372.8225,4362275.129974
346,448.271711,0.0,8645.965485,4121.420031,42.005345,2145.114692,31.976136,24107.995006,22.12497,11.732842,74.491205,11.254447,8042.86,3.935967,0.363421,0.234008,35.671617,0.579941,11.700412,8958.75,4580.823865,50.4625,4372.8225,4362275.113495
347,448.271711,0.0,8645.965485,4145.170031,42.005345,2145.114692,31.976136,24107.995006,22.0864,11.703914,74.509526,11.314712,8042.86,3.924396,0.363421,0.234008,35.671617,0.579748,11.700412,8958.75,4557.073865,50.4625,4363.18,4362275.101548
348,448.219511,0.0,8690.482488,4142.187034,41.98169,2144.482297,31.952272,24079.195012,22.04783,11.712592,74.417922,11.309891,8042.86,3.935967,0.362457,0.233044,35.63594,0.581676,11.748625,8935.0,4533.323865,50.20125,4372.8225,4362275.092897
349,448.635117,0.0,8690.482488,4165.937034,41.98169,2149.517297,31.952272,24079.195012,22.00926,11.703914,74.417922,11.341229,8042.86,3.935967,0.361492,0.23208,35.671617,0.582448,11.748625,8935.0,4509.573865,50.4625,4363.18,4362275.03514
350,448.635117,0.0,8690.482488,4165.937034,41.98169,2149.517297,31.952272,24079.195012,22.00926,11.721271,74.36296,11.346051,8042.86,3.947538,0.361492,0.231116,35.671617,0.584376,11.700412,8911.25,4533.323865,50.72375,4363.18,4362274.979114
351,449.050722,0.0,8690.482488,4165.937034,41.98169,2149.517297,31.952272,24079.195012,22.00926,11.732842,74.436243,11.379799,7965.72,3.935967,0.361492,0.231116,35.707294,0.584376,11.748625,8887.5,4509.573865,50.4625,4372.8225,4362274.93464
352,449.050722,0.0,8690.482488,4165.937034,41.98169,2154.552297,31.952272,24079.195012,22.04783,11.753091,74.491205,11.365336,8042.86,3.935967,0.362457,0.230151,35.707294,0.583026,11.700412,8863.75,4485.823865,50.20125,4388.793131,4362274.90137
353,449.050722,0.0,8690.482488,4165.937034,41.98169,2158.220209,31.952272,24079.195012,22.00926,11.782018,74.436243,11.413548,7965.72,3.924396,0.362457,0.230151,35.671617,0.581676,11.6522,8863.75,4485.823865,50.20125,4379.150631,4362274.876995
354,449.466327,0.0,8690.482488,4165.937034,41.98169,2158.220209,31.952272,24079.195012,22.00926,11.779126,74.436243,11.367746,8042.86,3.924396,0.362457,0.229187,35.671617,0.581098,11.6522,8863.75,4485.39773,50.4625,4379.150631,4362274.859275
355,449.881933,0.0,8690.482488,4165.937034,41.98169,2158.220209,31.952272,24079.195012,21.97069,11.799375,74.289677,11.331587,8042.86,3.924396,0.362457,0.229187,35.671617,0.579169,11.6522,8840.0,4461.64773,50.4625,4395.121262,4362274.846429
356,450.713144,0.0,8690.482488,4165.937034,41.98169,2163.255209,31.952272,24107.995006,21.93212,11.836981,74.546168,11.285785,8042.86,3.912825,0.362457,0.229187,35.63594,0.578591,11.700412,8816.25,4437.89773,50.4625,4385.478762,4362274.837127
357,450.713144,0.0,8709.999534,4189.687034,41.98169,2163.255209,31.952272,24107.995006,21.89355,11.848552,74.527847,11.336408,8042.86,3.912825,0.362457,0.228223,35.600262,0.578012,11.6522,8792.5,4428.323865,50.20125,4385.478762,4362274.830395
358,451.544355,0.0,8709.999534,4189.687034,41.98169,2173.325209,31.952272,24107.995006,21.89355,11.848552,74.399602,11.297838,7965.72,3.912825,0.363421,0.228223,35.564585,0.581098,11.603987,8777.8125,4404.573865,50.4625,4385.478762,4362274.825523
359,451.95996,0.0,8709.999534,4189.687034,41.98169,2173.325209,31.952272,24107.995006,21.89355,11.819624,74.344639,11.307481,8042.86,3.901254,0.363421,0.228223,35.564585,0.580326,11.603987,8754.0625,4380.823865,50.4625,4404.763762,4362274.821997
360,452.375565,0.0,8709.999534,4189.687034,41.98169,2173.325209,31.952272,24107.995006,21.89355,11.819624,74.546168,11.295427,8042.86,3.901254,0.363421,0.229187,35.564585,0.579748,11.603987,8730.3125,4357.073865,50.20125,4395.121262,4362274.819446
361,452.791171,0.0,8709.999534,4189.687034,41.98169,2173.325209,31.952272,24107.995006,21.85498,11.816731,74.619451,11.362925,8042.86,3.889683,0.363421,0.231116,35.528908,0.579169,11.603987,8711.25,4333.323865,50.72375,4385.478762,4362274.8176
362,453.622382,0.0,8709.999534,4222.499534,41.98169,2173.325209,31.952272,24107.995006,21.89355,11.816731,74.436243,11.365336,7965.72,3.878112,0.364385,0.230151,35.528908,0.578591,11.555775,8687.5,4309.573865,50.72375,4375.836262,4362274.816264
363,454.037987,0.0,8709.999534,4246.249534,42.005345,2173.325209,31.952272,24107.995006,21.93212,11.848552,74.326319,11.331587,7965.72,3.866541,0.363421,0.229187,35.493231,0.576662,11.507562,8668.4375,4285.823865,51.5075,4395.228131,4362274.815297
364,454.037987,0.0,8733.749534,4246.249534,42.029,2173.325209,31.952272,24107.995006,21.89355,11.860123,74.216394,11.321944,7965.72,3.85497,0.363421,0.23208,35.457553,0.574734,11.507562,8644.6875,4262.073865,51.24625,4395.228131,4362274.814598
