day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
66,M-1810,DC-1920,item:268091,23.75,23.75,2,68,1.0,UN
66,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,68,1.0,UN
66,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,68,1.0,UN
66,SDC-1450,M-1810,item:007923,77.14,77.14,2,68,1.0,G
67,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,100,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,110,177,1.0,KG
67,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,51,118,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,18,85,1.0,KG
67,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,99,1.0,KG
67,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,83,1.0,KG
67,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,96,1.0,KG
67,M-1430,DC-1920,item:268967,23.75,23.75,4,71,1.0,UN
67,M-1810,DC-1920,item:268091,23.75,23.75,2,69,1.0,UN
67,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,68,1.0,UN
67,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,70,1.0,UN
67,SDC-1450,M-1810,item:007923,77.14,77.14,1,68,1.0,G
68,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,87,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,180,1.0,KG
68,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,89,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,119,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,96,1.0,KG
68,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,100,1.0,KG
68,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,105,1.0,KG
68,M-1430,DC-1920,item:268967,23.75,23.75,3,71,1.0,UN
68,M-1810,DC-1920,item:268091,23.75,23.75,4,72,1.0,UN
68,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,70,1.0,UN
68,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,70,1.0,UN
68,SDC-1450,M-1810,item:007923,77.14,77.14,1,69,1.0,G
69,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,77,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,126,1.0,KG
69,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,84,1.0,KG
69,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,113,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,103,1.0,KG
69,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,78,1.0,KG
69,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,73,142,1.0,KG
69,M-1430,DC-1920,item:268967,23.75,23.75,3,72,1.0,UN
69,M-1810,DC-1920,item:268091,23.75,23.75,1,70,1.0,UN
69,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,73,1.0,UN
69,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,71,1.0,UN
69,SDC-1450,M-1810,item:007923,77.14,77.14,2,71,1.0,G
70,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,77,1.0,KG
70,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,91,1.0,KG
70,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,95,1.0,KG
70,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,66,136,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,141,1.0,KG
70,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,112,1.0,KG
70,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,105,1.0,KG
70,M-1430,DC-1920,item:268967,23.75,23.75,4,74,1.0,UN
70,M-1810,DC-1920,item:268091,23.75,23.75,4,74,1.0,UN
70,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,72,1.0,UN
70,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,73,1.0,UN
70,SDC-1450,M-1810,item:007923,77.14,77.14,1,71,1.0,G
71,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,99,1.0,KG
71,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,130,1.0,KG
71,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,90,1.0,KG
71,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,101,1.0,KG
71,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,81,152,1.0,KG
71,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,108,1.0,KG
71,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,137,1.0,KG
71,M-1430,DC-1920,item:268967,23.75,23.75,3,74,1.0,UN
71,M-1810,DC-1920,item:268091,23.75,23.75,1,72,1.0,UN
71,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,73,1.0,UN
71,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,73,1.0,UN
71,SDC-1450,M-1810,item:007923,77.14,77.14,1,72,1.0,G
72,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,87,1.0,KG
72,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,82,154,1.0,KG
72,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,105,1.0,KG
72,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,104,1.0,KG
72,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,101,1.0,KG
72,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,86,1.0,KG
72,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,87,1.0,KG
72,M-1430,DC-1920,item:268967,23.75,23.75,6,78,1.0,UN
72,M-1810,DC-1920,item:268091,23.75,23.75,4,76,1.0,UN
72,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,74,1.0,UN
72,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,76,1.0,UN
72,SDC-1450,M-1810,item:007923,77.14,77.14,1,73,1.0,G
73,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,91,1.0,KG
73,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,127,1.0,KG
73,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,94,1.0,KG
73,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,72,145,1.0,KG
73,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,135,1.0,KG
73,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,96,1.0,KG
73,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,101,1.0,KG
73,M-1430,DC-1920,item:268967,23.75,23.75,4,77,1.0,UN
73,M-1810,DC-1920,item:268091,23.75,23.75,4,77,1.0,UN
73,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,75,1.0,UN
73,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,76,1.0,UN
73,SDC-1450,M-1810,item:007923,77.14,77.14,1,74,1.0,G
74,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,105,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,129,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,96,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,9,83,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,111,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,87,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,120,1.0,KG
74,M-1430,DC-1920,item:268967,23.75,23.75,3,77,1.0,UN
74,M-1810,DC-1920,item:268091,23.75,23.75,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,75,1.0,UN
74,SDC-1450,M-1810,item:007923,77.14,77.14,1,75,1.0,G
75,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,94,1.0,KG
75,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,110,1.0,KG
75,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,94,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,123,1.0,KG
75,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,105,1.0,KG
75,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,93,1.0,KG
75,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,117,1.0,KG
75,M-1430,DC-1920,item:268967,23.75,23.75,4,79,1.0,UN
75,M-1810,DC-1920,item:268091,23.75,23.75,5,80,1.0,UN
75,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,78,1.0,UN
75,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,77,1.0,UN
75,SDC-1450,M-1810,item:007923,77.14,77.14,1,76,1.0,G
76,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,97,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,136,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,130,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,131,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,125,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,90,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,8,84,1.0,KG
76,M-1430,DC-1920,item:268967,23.75,23.75,3,79,1.0,UN
76,M-1810,DC-1920,item:268091,23.75,23.75,4,80,1.0,UN
76,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,77,1.0,UN
76,SDC-1450,M-1810,item:007923,77.14,77.14,1,77,1.0,G
77,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,92,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,13,90,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,114,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,96,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,110,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,114,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,113,1.0,KG
77,M-1430,DC-1920,item:268967,23.75,23.75,3,80,1.0,UN
77,M-1810,DC-1920,item:268091,23.75,23.75,4,81,1.0,UN
77,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,79,1.0,UN
77,SDC-1450,M-1810,item:007923,77.14,77.14,1,78,1.0,G
78,SDC-1450,M-1430,item:773474,15.085497,15.085497,10,88,1.0,G
78,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,102,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,102,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,87,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,162,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,132,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,87,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,162,1.0,KG
78,M-1430,DC-1920,item:268967,23.75,23.75,1,79,1.0,UN
78,M-1810,DC-1920,item:268091,23.75,23.75,2,80,1.0,UN
78,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,81,1.0,UN
78,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,81,1.0,UN
78,SDC-1450,M-1810,item:007923,77.14,77.14,1,79,1.0,G
79,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,86,1.0,G
79,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,97,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,122,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,94,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,61,140,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,130,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,96,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,109,1.0,KG
79,M-1430,DC-1920,item:268967,23.75,23.75,3,82,1.0,UN
79,M-1810,DC-1920,item:268091,23.75,23.75,4,83,1.0,UN
79,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,80,1.0,UN
79,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,83,1.0,UN
79,SDC-1450,M-1810,item:007923,77.14,77.14,1,80,1.0,G
80,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,95,1.0,G
80,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,112,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,122,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,100,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,105,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,141,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,86,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,98,1.0,KG
80,M-1430,DC-1920,item:268967,23.75,23.75,2,82,1.0,UN
80,M-1810,DC-1920,item:268091,23.75,23.75,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,81,1.0,UN
80,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,85,1.0,UN
80,SDC-1450,M-1810,item:007923,77.14,77.14,2,82,1.0,G
81,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,90,1.0,G
81,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,97,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,102,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,106,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,98,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,118,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,106,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,100,1.0,KG
81,M-1430,DC-1920,item:268967,23.75,23.75,4,85,1.0,UN
81,M-1810,DC-1920,item:268091,23.75,23.75,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,85,1.0,UN
81,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,83,1.0,UN
81,SDC-1450,M-1810,item:007923,77.14,77.14,1,82,1.0,G
82,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,106,1.0,G
82,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,98,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,138,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,101,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,74,156,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,108,1.0,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,107,1.0,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,139,1.0,KG
82,M-1430,DC-1920,item:268967,23.75,23.75,4,86,1.0,UN
82,M-1810,DC-1920,item:268091,23.75,23.75,2,84,1.0,UN
82,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,86,1.0,UN
82,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,84,1.0,UN
82,SDC-1450,M-1810,item:007923,77.14,77.14,2,84,1.0,G
83,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,96,1.0,G
83,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,102,1.0,KG
83,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,195,1.0,KG
83,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,113,1.0,KG
83,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,117,1.0,KG
83,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,143,1.0,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,92,1.0,KG
83,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,137,1.0,KG
83,M-1430,DC-1920,item:268967,23.75,23.75,4,87,1.0,UN
83,M-1810,DC-1920,item:268091,23.75,23.75,3,86,1.0,UN
83,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,86,1.0,UN
83,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,86,1.0,UN
83,SDC-1450,M-1810,item:007923,77.14,77.14,1,84,1.0,G
84,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,100,1.0,G
84,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,106,1.0,KG
84,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,134,1.0,KG
84,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,97,1.0,KG
84,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,106,1.0,KG
84,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,137,1.0,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,105,1.0,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,123,1.0,KG
84,M-1430,DC-1920,item:268967,23.75,23.75,2,86,1.0,UN
84,M-1810,DC-1920,item:268091,23.75,23.75,5,89,1.0,UN
84,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,87,1.0,UN
84,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,86,1.0,UN
84,SDC-1450,M-1810,item:007923,77.14,77.14,2,86,1.0,G
85,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,92,1.0,G
85,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,97,1.0,KG
85,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,136,1.0,KG
85,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,119,1.0,KG
85,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,134,1.0,KG
85,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,78,163,1.0,KG
85,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,117,1.0,KG
85,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,101,1.0,KG
85,M-1430,DC-1920,item:268967,23.75,23.75,2,87,1.0,UN
85,M-1810,DC-1920,item:268091,23.75,23.75,2,87,1.0,UN
85,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,88,1.0,UN
85,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,88,1.0,UN
85,SDC-1450,M-1810,item:007923,77.14,77.14,2,87,1.0,G
86,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,106,1.0,G
86,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,123,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,127,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,98,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,20,106,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,118,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,108,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,108,1.0,KG
86,M-1430,DC-1920,item:268967,23.75,23.75,2,88,1.0,UN
86,M-1810,DC-1920,item:268091,23.75,23.75,4,90,1.0,UN
86,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,88,1.0,UN
86,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,88,1.0,UN
86,SDC-1450,M-1810,item:007923,77.14,77.14,1,87,1.0,G
87,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,105,1.0,G
87,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,109,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,163,1.0,KG
87,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,140,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,66,153,1.0,KG
87,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,126,1.0,KG
87,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,99,1.0,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,150,1.0,KG
87,M-1430,DC-1920,item:268967,23.75,23.75,3,90,1.0,UN
87,M-1810,DC-1920,item:268091,23.75,23.75,2,89,1.0,UN
87,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,91,1.0,UN
87,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,90,1.0,UN
87,SDC-1450,M-1810,item:007923,77.14,77.14,2,89,1.0,G
88,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,96,1.0,G
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,108,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,99,187,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,106,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,137,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,167,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,100,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,114,1.0,KG
88,M-1430,DC-1920,item:268967,23.75,23.75,1,89,1.0,UN
88,M-1810,DC-1920,item:268091,23.75,23.75,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,90,1.0,UN
88,SDC-1450,M-1810,item:007923,77.14,77.14,2,90,1.0,G
89,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,103,1.0,G
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,131,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,168,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,133,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,42,131,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,128,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,109,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,133,1.0,KG
89,M-1430,DC-1920,item:268967,23.75,23.75,1,90,1.0,UN
89,M-1810,DC-1920,item:268091,23.75,23.75,4,93,1.0,UN
89,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,91,1.0,UN
89,SDC-1450,M-1810,item:007923,77.14,77.14,2,91,1.0,G
90,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,99,1.0,G
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,105,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,134,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,121,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,123,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,92,182,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,101,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,147,1.0,KG
90,M-1430,DC-1920,item:268967,23.75,23.75,4,94,1.0,UN
90,M-1810,DC-1920,item:268091,23.75,23.75,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,92,1.0,UN
90,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,92,1.0,UN
90,SDC-1450,M-1810,item:007923,77.14,77.14,1,91,1.0,G
91,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,98,1.0,G
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,112,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,127,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,5,96,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,74,165,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,141,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,99,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,153,1.0,KG
91,M-1430,DC-1920,item:268967,23.75,23.75,2,93,1.0,UN
91,M-1810,DC-1920,item:268091,23.75,23.75,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,95,1.0,UN
91,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,94,1.0,UN
91,SDC-1450,M-1810,item:007923,77.14,77.14,2,93,1.0,G
92,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,107,1.0,G
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,103,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,168,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,104,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,64,156,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,139,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,108,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,122,1.0,KG
92,M-1430,DC-1920,item:268967,23.75,23.75,3,95,1.0,UN
92,M-1810,DC-1920,item:268091,23.75,23.75,3,95,1.0,UN
92,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,95,1.0,UN
92,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,95,1.0,UN
92,SDC-1450,M-1810,item:007923,77.14,77.14,2,94,1.0,G
93,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,109,1.0,G
93,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,101,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,119,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,126,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,177,1.0,KG
