day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
274,47.5,47.5,0.0,117.0233,276.7996,464.6443,4965704.3679,11311.5732,14543.4512,6463.7561,32318.7804,1509.1171,21.0438,0.0,0.0,0.0,319.3175,138.8914,0.0,0.0
275,47.5,47.5,0.0,624.3484,276.7996,441.3205,4964379.5199,11311.638,14543.5345,6463.7931,32318.9656,1441.6831,16.0094,0.0,0.0,0.0,138.8914,115.5675,0.0,0.0
276,47.5,47.5,0.0,424.8501,276.7996,441.3205,4962855.1737,11311.6541,14543.5552,6463.8023,32319.0116,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,84.0686,276.7996,441.3205,4960990.046,11311.3705,14543.1906,6463.6403,32318.2014,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,369.9189,276.7996,441.3205,4959410.7686,11311.3276,14543.1355,6463.6158,32318.0789,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
279,47.5,47.5,0.0,675.9033,276.7996,435.5534,4958137.4755,11311.5329,14543.3994,6463.7331,32318.6654,1425.6692,14.4338,0.0,0.0,0.0,115.5675,109.8005,0.0,0.0
280,47.5,47.5,0.0,805.7384,276.7996,417.5705,4956994.0175,11311.7774,14543.7139,6463.8728,32319.3641,1375.7341,9.5206,0.0,0.0,0.0,109.8005,91.8175,0.0,0.0
281,47.5,47.5,0.0,142.19,276.7996,435.6955,4955187.0112,11311.5606,14543.435,6463.7489,32318.7445,1450.0249,10.8919,0.0,0.0,0.0,91.8175,109.9425,0.0,0.0
282,47.5,47.5,0.0,257.2492,276.7996,465.0705,4953495.064,11311.3445,14543.1572,6463.6254,32318.1271,1570.4271,13.1142,0.0,0.0,0.0,109.9425,139.3175,0.0,0.0
283,47.5,47.5,0.0,718.4679,276.7996,465.0705,4952264.3356,11311.56,14543.4342,6463.7485,32318.7427,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
284,47.5,47.5,0.0,551.0275,276.7996,461.7561,4950866.1667,11311.603,14543.4896,6463.7731,32318.8657,1566.7787,13.0811,0.0,0.0,0.0,139.3175,136.0031,0.0,0.0
285,47.5,47.5,0.0,268.9698,276.7996,455.428,4949185.9401,11311.4877,14543.3413,6463.7073,32318.5363,1559.8127,13.0178,0.0,0.0,0.0,136.0031,129.675,0.0,0.0
286,47.5,47.5,0.0,861.266,276.7996,455.428,4948098.0098,11311.8181,14543.7661,6463.896,32319.4802,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,517.8049,276.7996,455.5348,4946666.6183,11311.8925,14543.8618,6463.9386,32319.6928,1559.9303,13.0189,0.0,0.0,0.0,129.675,129.7819,0.0,0.0
288,47.5,47.5,0.0,1139.3349,276.7996,465.0705,4945856.7569,11312.4674,14544.6009,6464.2671,32321.3354,1570.4271,13.1142,0.0,0.0,0.0,129.7819,139.3175,0.0,0.0
289,47.5,47.5,0.0,250.0629,276.7996,441.1216,4944157.6234,11312.2802,14544.3603,6464.1601,32320.8006,1455.1464,13.2898,0.0,0.0,0.0,139.3175,115.3686,0.0,0.0
290,47.5,47.5,0.0,426.3724,276.7996,441.3205,4942634.7995,11312.2393,14544.3077,6464.1367,32320.6837,1444.4001,14.6471,0.0,0.0,0.0,115.3686,115.5675,0.0,0.0
291,47.5,47.5,0.0,565.4589,276.7996,441.3205,4941251.062,11312.3345,14544.4301,6464.1911,32320.9557,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,158.8301,276.7996,441.3205,4939460.6958,11312.1315,14544.169,6464.0751,32320.3756,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,370.0327,276.7996,441.3205,4937881.5321,11312.0633,14544.0814,6464.0362,32320.1808,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
294,47.5,47.5,0.0,197.8316,276.7996,640.8375,4936130.1674,11311.8346,14543.7874,6463.9055,32319.5275,2168.3391,21.7793,0.0,0.0,0.0,115.5675,315.0845,0.0,0.0
295,47.5,47.5,0.0,577.204,270.351,394.7806,4935287.8717,11311.8966,14543.8671,6463.9409,32319.7047,1230.323,19.7138,0.0,0.0,0.0,315.0845,139.3175,0.0,0.0
296,47.5,47.5,0.0,402.7312,240.5978,205.7659,4935679.9456,11312.235,14544.3021,6464.1343,32320.6714,477.7773,15.8065,0.0,0.0,0.0,137.9504,138.8914,0.0,0.0
297,47.5,47.5,0.0,334.2676,194.7379,182.442,4935958.106,11312.4386,14544.5639,6464.2506,32321.2532,410.3434,10.7721,0.0,0.0,0.0,133.8564,115.5675,0.0,0.0
298,47.5,47.5,0.0,601.4525,151.3683,182.442,4936460.4695,11312.8901,14545.1445,6464.5087,32322.5433,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
299,47.5,47.5,0.0,1143.2429,117.1708,182.442,4937470.7315,11313.7223,14546.2143,6464.9841,32324.9207,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
300,47.5,47.5,0.0,298.0019,91.6471,182.442,4937610.457,11313.9128,14546.4594,6465.093,32325.4652,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
301,47.5,47.5,0.0,435.9574,72.9629,176.6749,4937869.621,11314.1643,14546.7827,6465.2368,32326.1838,394.3294,9.1964,0.0,0.0,0.0,110.5325,109.8005,0.0,0.0
302,47.5,47.5,0.0,339.8284,59.3835,158.692,4938019.1978,11314.2996,14546.9566,6465.314,32326.5702,344.3944,4.2833,0.0,0.0,0.0,104.7655,91.8175,0.0,0.0
303,47.5,47.5,0.0,593.6651,49.5409,176.817,4938412.8568,11314.6466,14547.4027,6465.5123,32327.5616,418.6851,5.6546,0.0,0.0,0.0,86.7825,109.9425,0.0,0.0
304,47.5,47.5,0.0,220.9479,42.4142,206.192,4938426.7357,11314.6561,14547.415,6465.5178,32327.5888,539.0874,7.8769,0.0,0.0,0.0,104.9075,139.3175,0.0,0.0
305,47.5,47.5,0.0,338.7334,40.239,238.7071,4938308.2577,11314.6017,14547.3451,6465.4867,32327.4335,668.6235,8.5347,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
306,47.5,47.5,0.0,169.1332,39.2832,202.8776,4938267.2187,11314.6247,14547.3746,6465.4998,32327.4991,535.4389,7.8438,0.0,0.0,0.0,134.9149,136.0031,0.0,0.0
307,47.5,47.5,0.0,272.226,36.582,195.8965,4938327.2486,11314.6898,14547.4584,6465.537,32327.6852,524.8384,7.774,0.0,0.0,0.0,130.9681,129.675,0.0,0.0
308,47.5,47.5,0.0,203.8322,33.4753,172.7995,4938338.9027,11314.6952,14547.4653,6465.5401,32327.7006,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
309,47.5,47.5,0.0,68.692,30.909,172.9064,4938212.8731,11314.6255,14547.3756,6465.5003,32327.5014,396.4075,7.5441,0.0,0.0,0.0,124.64,129.7819,0.0,0.0
310,47.5,47.5,0.0,168.0769,28.9639,182.442,4938184.3008,11314.6211,14547.37,6465.4978,32327.4889,406.9044,7.6394,0.0,0.0,0.0,124.7469,139.3175,0.0,0.0
311,47.5,47.5,0.0,136.6945,27.5321,158.4931,4938122.9271,11314.6266,14547.3771,6465.5009,32327.5047,291.6236,7.815,0.0,0.0,0.0,134.2825,115.3686,0.0,0.0
312,47.5,47.5,0.0,284.3934,26.4893,158.692,4938208.2189,11314.6585,14547.418,6465.5191,32327.5956,280.8774,9.1723,0.0,0.0,0.0,110.3336,115.5675,0.0,0.0
313,47.5,47.5,0.0,193.8555,25.7329,158.692,4938202.2231,11314.6535,14547.4116,6465.5163,32327.5814,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
314,47.5,46.847,0.653,188.2292,25.185,158.692,4938190.7111,11314.6051,14547.3494,6465.4886,32327.4432,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
315,47.5,23.75,24.403,197.3925,24.7885,338.692,4938211.0662,11314.6715,14547.4348,6465.5266,32327.6329,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
316,47.5,23.75,48.153,173.4328,24.5014,178.209,4938207.1773,11314.6665,14547.4284,6465.5237,32327.6186,335.0723,14.5045,0.0,0.0,0.0,290.5325,135.0845,0.0,0.0
317,47.5,23.75,71.903,388.1543,24.2938,182.442,4938416.4369,11314.8207,14547.6267,6465.6118,32328.0592,346.8264,15.661,0.0,0.0,0.0,130.0495,137.9504,0.0,0.0
318,47.5,23.75,95.653,183.1105,24.1435,182.0159,4938416.8359,11314.8253,14547.6325,6465.6145,32328.0723,345.5943,15.569,0.0,0.0,0.0,134.2825,133.8564,0.0,0.0
319,47.5,23.75,119.403,255.5341,24.0347,158.692,4938489.5507,11314.9164,14547.7497,6465.6665,32328.3326,278.1604,10.5346,0.0,0.0,0.0,133.8564,110.5325,0.0,0.0
320,47.5,23.75,143.153,177.8771,23.956,158.692,4938484.5304,11314.9307,14547.768,6465.6747,32328.3733,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
321,47.5,23.75,166.903,125.3689,23.8991,158.692,4938426.9456,11314.9207,14547.7552,6465.669,32328.3449,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
322,47.5,23.75,190.653,138.0061,23.8579,158.692,4938381.9571,11314.9408,14547.781,6465.6805,32328.4023,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
323,47.5,23.75,214.403,167.5595,23.8281,152.9249,4938366.4925,11314.8883,14547.7135,6465.6504,32328.2521,262.1464,8.9589,0.0,0.0,0.0,110.5325,104.7655,0.0,0.0
324,47.5,23.75,238.153,241.1599,23.8065,134.942,4938424.6069,11314.9348,14547.7733,6465.677,32328.385,212.2114,4.0458,0.0,0.0,0.0,104.7655,86.7825,0.0,0.0
325,47.5,23.75,261.903,133.8618,23.7909,153.067,4938375.4077,11314.91,14547.7415,6465.6629,32328.3144,286.5021,5.4171,0.0,0.0,0.0,86.7825,104.9075,0.0,0.0
326,47.5,23.75,285.653,104.0371,23.7796,182.442,4938296.3726,11314.8871,14547.7119,6465.6498,32328.2488,406.9044,7.6394,0.0,0.0,0.0,104.9075,134.2825,0.0,0.0
327,47.5,23.75,309.403,240.8657,23.7714,182.442,4938354.7905,11314.9532,14547.797,6465.6876,32328.4378,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
328,47.5,23.75,333.153,212.1463,23.7655,179.1276,4938383.8506,11314.9567,14547.8015,6465.6896,32328.4478,403.2559,7.6063,0.0,0.0,0.0,134.2825,130.9681,0.0,0.0
329,47.5,23.75,356.903,43.5278,23.7612,172.7995,4938244.2881,11314.88,14547.7029,6465.6457,32328.2286,396.2899,7.543,0.0,0.0,0.0,130.9681,124.64,0.0,0.0
330,47.5,23.75,380.653,303.4364,23.7581,172.7995,4938364.6311,11314.9406,14547.7808,6465.6803,32328.4017,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
331,47.5,23.75,404.403,221.0207,23.7559,172.9064,4938402.5562,11314.9547,14547.7989,6465.6884,32328.4421,396.4075,7.5441,0.0,0.0,0.0,124.64,124.7469,0.0,0.0
332,47.5,23.75,428.153,186.8583,23.7542,182.442,4938406.3172,11314.973,14547.8224,6465.6988,32328.4942,406.9044,7.6394,0.0,0.0,0.0,124.7469,134.2825,0.0,0.0
333,47.5,23.75,451.903,105.3137,23.7531,158.4931,4938328.5325,11314.889,14547.7144,6465.6509,32328.2543,291.6236,7.815,0.0,0.0,0.0,134.2825,110.3336,0.0,0.0
334,47.5,23.75,475.653,236.3907,23.7522,158.692,4938381.8239,11314.9328,14547.7707,6465.6759,32328.3793,280.8774,9.1723,0.0,0.0,0.0,110.3336,110.5325,0.0,0.0
335,47.5,23.75,499.403,168.9799,23.7516,158.692,4938367.704,11314.9132,14547.7455,6465.6647,32328.3234,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,47.5,23.75,523.153,167.0864,23.7512,338.692,4938351.69,11314.8802,14547.7032,6465.6459,32328.2293,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
337,47.5,23.75,546.903,101.5649,23.7508,158.692,4938270.1543,11314.8519,14547.6667,6465.6297,32328.1483,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
338,47.5,23.75,570.653,149.4241,23.7506,178.209,4938236.4775,11314.8384,14547.6493,6465.6219,32328.1096,335.0723,14.5045,0.0,0.0,0.0,110.5325,130.0495,0.0,0.0
339,47.5,23.75,594.403,130.7504,23.7504,182.442,4938184.1269,11314.8522,14547.6671,6465.6298,32328.1492,346.8264,15.661,0.0,0.0,0.0,130.0495,134.2825,0.0,0.0
340,47.5,23.75,618.153,320.2271,26.7333,214.531,4938076.2226,11314.8057,14547.6074,6465.6033,32328.0164,475.1305,16.2268,0.0,0.0,0.0,134.2825,133.8564,0.0,0.0
341,47.5,23.75,641.903,235.2928,29.5102,161.675,4938131.1396,11314.8888,14547.7142,6465.6507,32328.2537,294.7625,10.5644,0.0,0.0,0.0,134.4888,110.5325,0.0,0.0
342,47.5,23.75,665.653,95.9266,29.5102,158.692,4938049.6734,11314.8017,14547.6021,6465.601,32328.0048,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,686.42,196.4298,28.3581,158.692,4938064.5856,11314.8331,14547.6425,6465.6189,32328.0945,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,710.17,168.3566,27.2061,158.692,4938053.266,11314.8252,14547.6324,6465.6144,32328.0721,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
345,47.5,23.75,733.92,130.8747,26.2845,152.9249,4938003.551,11314.8223,14547.6287,6465.6128,32328.0638,262.1464,8.9589,0.0,0.0,0.0,110.5325,104.7655,0.0,0.0
346,47.5,23.75,757.67,307.4621,25.5932,134.942,4938129.7384,11314.887,14547.7119,6465.6497,32328.2486,212.2114,4.0458,0.0,0.0,0.0,104.7655,86.7825,0.0,0.0
347,47.5,23.75,781.42,172.7988,25.0864,153.067,4938120.7601,11314.8981,14547.7262,6465.6561,32328.2804,286.5021,5.4171,0.0,0.0,0.0,86.7825,104.9075,0.0,0.0
348,47.5,23.75,805.17,371.721,27.7007,214.9571,4938065.3085,11314.8583,14547.675,6465.6333,32328.1666,536.4405,8.2972,0.0,0.0,0.0,104.9075,134.2825,0.0,0.0
349,47.5,23.75,828.92,154.78,30.2104,182.442,4938043.3897,11314.8587,14547.6754,6465.6335,32328.1676,406.9044,7.6394,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
350,47.5,23.75,852.67,230.1348,30.0169,179.1276,4938096.6338,11314.8635,14547.6816,6465.6363,32328.1814,403.2559,7.6063,0.0,0.0,0.0,134.2825,130.9681,0.0,0.0
351,47.5,23.75,876.42,70.7728,28.7248,175.7825,4937986.2525,11314.8102,14547.6132,6465.6058,32328.0292,412.8921,7.5728,0.0,0.0,0.0,130.9681,124.64,0.0,0.0
352,47.5,23.75,900.17,232.8761,27.4714,172.7995,4938039.7153,11314.892,14547.7183,6465.6526,32328.2628,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,26.733,920.937,102.1972,26.4765,172.9064,4937958.5301,11314.8248,14547.6319,6465.6142,32328.0709,396.4075,7.5441,0.0,0.0,0.0,124.64,124.7469,0.0,0.0
354,47.5,23.75,944.687,259.7825,25.7322,182.442,4938037.1755,11314.8899,14547.7155,6465.6513,32328.2567,406.9044,7.6394,0.0,0.0,0.0,124.7469,134.2825,0.0,0.0
355,47.5,23.75,968.437,127.3752,25.1869,158.4931,4937982.8734,11314.9022,14547.7314,6465.6584,32328.2921,291.6236,7.815,0.0,0.0,0.0,134.2825,110.3336,0.0,0.0
356,47.5,23.75,992.187,136.4258,24.7905,158.692,4937937.2288,11314.9021,14547.7313,6465.6584,32328.2918,280.8774,9.1723,0.0,0.0,0.0,110.3336,110.5325,0.0,0.0
357,47.5,23.75,1015.937,192.0438,24.5031,338.692,4937946.9175,11314.902,14547.7311,6465.6583,32328.2913,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,1039.687,125.2803,24.295,158.692,4937889.6364,11314.8652,14547.6839,6465.6373,32328.1864,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,1063.437,231.696,24.1444,158.692,4937938.6218,11314.9432,14547.7841,6465.6818,32328.409,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,23.75,1087.187,101.8937,24.0354,178.209,4937857.6969,11314.9142,14547.7469,6465.6653,32328.3264,335.0723,14.5045,0.0,0.0,0.0,110.5325,130.0495,0.0,0.0
361,47.5,23.75,1110.937,130.9785,23.9565,182.442,4937805.7785,11314.9047,14547.7346,6465.6598,32328.2992,346.8264,15.661,0.0,0.0,0.0,130.0495,134.2825,0.0,0.0
362,47.5,23.75,1134.687,81.6006,23.8994,182.0159,4937705.0582,11314.8517,14547.6665,6465.6295,32328.1477,345.5943,15.569,0.0,0.0,0.0,134.2825,134.4888,0.0,0.0
363,47.5,23.75,1158.437,136.3218,23.8581,158.692,4937658.3856,11314.8463,14547.6596,6465.6265,32328.1324,278.1604,10.5346,0.0,0.0,0.0,133.8564,110.5325,0.0,0.0
364,47.5,23.75,1182.187,158.2615,23.8282,158.692,4937633.6232,11314.8452,14547.6581,6465.6258,32328.1291,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
