day,node_id,item_id,stock_end_of_day
1,SDC-VD0990780A,item:002612,227.848387
1,SDC-VD0993480A,item:344135,1090.6875
1,SDC-VD1091642A,item:001893,199.274102
1,SDC-VD1091642A,item:002612,231.206596
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,231.878652
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3385761.716403
2,SDC-1450,item:693055,319.469033
2,SDC-1450,item:773474,1403.795997
2,SDC-VD0500655A,item:002612,231.203995
2,SDC-VD0505677A,item:099439,298.149369
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,225.89397
2,SDC-VD0518684A,item:001893,204.638639
2,SDC-VD0519670A,item:001848,217.008939
2,SDC-VD0519670A,item:029313,231.746189
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,190.175724
2,SDC-VD0525412A,item:333362,822.818182
2,SDC-VD0901566A,item:338928,1090.6875
2,SDC-VD0910216A,item:001893,177.577389
2,SDC-VD0910216A,item:002612,216.617938
2,SDC-VD0914320A,item:055703,229.119509
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,63887.0925
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,202.259214
2,SDC-VD0951020A,item:001848,299.280122
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,232.019666
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,227.837982
2,SDC-VD0993480A,item:344135,1090.6875
2,SDC-VD1091642A,item:001893,199.23456
2,SDC-VD1091642A,item:002612,231.203995
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,231.877611
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3413697.390793
3,SDC-1450,item:693055,333.358163
3,SDC-1450,item:773474,1349.729576
3,SDC-VD0500655A,item:002612,231.201038
3,SDC-VD0505677A,item:099439,298.090243
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,225.87978
3,SDC-VD0518684A,item:001893,204.616171
3,SDC-VD0519670A,item:001848,216.984106
3,SDC-VD0519670A,item:029313,231.745007
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,190.131971
3,SDC-VD0525412A,item:333362,822.818182
3,SDC-VD0901566A,item:338928,1090.6875
3,SDC-VD0910216A,item:001893,177.420115
3,SDC-VD0910216A,item:002612,216.57655
3,SDC-VD0914320A,item:055703,229.117853
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,63887.0925
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,202.211914
3,SDC-VD0951020A,item:001848,299.269479
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,232.018957
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,227.826157
3,SDC-VD0993480A,item:344135,1090.6875
3,SDC-VD1091642A,item:001893,199.189624
3,SDC-VD1091642A,item:002612,231.201038
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,231.876429
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3419282.857453
4,SDC-1450,item:693055,347.775417
4,SDC-1450,item:773474,1319.993045
4,SDC-VD0500655A,item:002612,231.198214
4,SDC-VD0505677A,item:099439,298.033758
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,225.866223
4,SDC-VD0518684A,item:001893,204.594707
4,SDC-VD0519670A,item:001848,216.960382
4,SDC-VD0519670A,item:029313,231.743877
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,190.090172
4,SDC-VD0525412A,item:333362,822.818182
4,SDC-VD0901566A,item:338928,1090.6875
4,SDC-VD0910216A,item:001893,177.269864
4,SDC-VD0910216A,item:002612,216.537011
4,SDC-VD0914320A,item:055703,229.116272
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,63887.0925
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,202.166726
4,SDC-VD0951020A,item:001848,299.259312
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,232.018279
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,227.81486
4,SDC-VD0993480A,item:344135,1090.6875
4,SDC-VD1091642A,item:001893,199.146695
4,SDC-VD1091642A,item:002612,231.198214
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,231.875299
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3436043.1474
5,SDC-1450,item:693055,363.110297
5,SDC-1450,item:773474,1320.379234
5,SDC-VD0500655A,item:002612,231.195619
5,SDC-VD0505677A,item:099439,297.981861
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,225.853768
5,SDC-VD0518684A,item:001893,204.574986
5,SDC-VD0519670A,item:001848,216.938585
5,SDC-VD0519670A,item:029313,231.742839
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,190.051768
5,SDC-VD0525412A,item:333362,822.818182
5,SDC-VD0901566A,item:338928,1090.6875
5,SDC-VD0910216A,item:001893,177.131818
5,SDC-VD0910216A,item:002612,216.500683
5,SDC-VD0914320A,item:055703,229.114819
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,63887.0925
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,202.125208
5,SDC-VD0951020A,item:001848,299.249971
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,232.017656
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,227.80448
5,SDC-VD0993480A,item:344135,1090.6875
5,SDC-VD1091642A,item:001893,199.107254
5,SDC-VD1091642A,item:002612,231.195619
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,231.874261
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3447216.025692
6,SDC-1450,item:693055,379.440702
6,SDC-1450,item:773474,1346.022165
6,SDC-VD0500655A,item:002612,231.193273
6,SDC-VD0505677A,item:099439,297.934942
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,225.842507
6,SDC-VD0518684A,item:001893,204.557156
6,SDC-VD0519670A,item:001848,216.918879
6,SDC-VD0519670A,item:029313,231.741901
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,190.017048
6,SDC-VD0525412A,item:333362,822.818182
6,SDC-VD0901566A,item:338928,1090.6875
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,216.467839
6,SDC-VD0914320A,item:055703,229.113505
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,63887.0925
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,202.087672
6,SDC-VD0951020A,item:001848,299.241525
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,232.017093
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,227.795096
6,SDC-VD0993480A,item:344135,1090.6875
6,SDC-VD1091642A,item:001893,199.071595
6,SDC-VD1091642A,item:002612,231.193273
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,231.873323
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3455507.864674
7,SDC-1450,item:693055,396.782212
7,SDC-1450,item:773474,1390.897294
7,SDC-VD0500655A,item:002612,231.19118
7,SDC-VD0505677A,item:099439,297.893078
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,225.83246
7,SDC-VD0518684A,item:001893,204.541248
7,SDC-VD0519670A,item:001848,216.901296
7,SDC-VD0519670A,item:029313,231.741063
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,189.986069
7,SDC-VD0525412A,item:333362,822.818182
7,SDC-VD0901566A,item:338928,1090.6875
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,216.438534
7,SDC-VD0914320A,item:055703,229.112333
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,63887.0925
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,202.054181
7,SDC-VD0951020A,item:001848,299.23399
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,232.016591
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,227.786723
7,SDC-VD0993480A,item:344135,1090.6875
7,SDC-VD1091642A,item:001893,199.039778
7,SDC-VD1091642A,item:002612,231.19118
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,231.872486
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3467078.514231
8,SDC-1450,item:693055,413.107942
8,SDC-1450,item:773474,1401.679683
8,SDC-VD0500655A,item:002612,231.188833
8,SDC-VD0505677A,item:099439,297.846135
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,225.821194
8,SDC-VD0518684A,item:001893,204.52341
8,SDC-VD0519670A,item:001848,216.88158
8,SDC-VD0519670A,item:029313,231.740125
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,189.951331
8,SDC-VD0525412A,item:333362,822.818182
8,SDC-VD0901566A,item:338928,1090.6875
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,216.405674
8,SDC-VD0914320A,item:055703,229.111018
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,63887.0925
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,202.016627
8,SDC-VD0951020A,item:001848,299.22554
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,232.016028
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,227.777335
8,SDC-VD0993480A,item:344135,1090.6875
8,SDC-VD1091642A,item:001893,199.004102
8,SDC-VD1091642A,item:002612,231.188833
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,231.871547
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3478254.943827
9,SDC-1450,item:693055,428.418517
9,SDC-1450,item:773474,1384.17761
9,SDC-VD0500655A,item:002612,231.186232
9,SDC-VD0505677A,item:099439,297.794117
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,225.808709
9,SDC-VD0518684A,item:001893,204.503643
9,SDC-VD0519670A,item:001848,216.859732
9,SDC-VD0519670A,item:029313,231.739084
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,189.912837
9,SDC-VD0525412A,item:333362,822.818182
9,SDC-VD0901566A,item:338928,1090.6875
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,216.369261
9,SDC-VD0914320A,item:055703,229.109562
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,63887.0925
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,201.975012
9,SDC-VD0951020A,item:001848,299.216177
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,232.015403
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,227.766931
9,SDC-VD0993480A,item:344135,1090.6875
9,SDC-VD1091642A,item:001893,198.964568
9,SDC-VD1091642A,item:002612,231.186232
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,231.870506
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3495015.467142
10,SDC-1450,item:693055,442.308061
10,SDC-1450,item:773474,1335.554906
10,SDC-VD0500655A,item:002612,231.183276
10,SDC-VD0505677A,item:099439,297.734993
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,225.79452
10,SDC-VD0518684A,item:001893,204.481176
10,SDC-VD0519670A,item:001848,216.8349
10,SDC-VD0519670A,item:029313,231.737902
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,189.869086
10,SDC-VD0525412A,item:333362,822.818182
10,SDC-VD0901566A,item:338928,1090.6875
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,216.327875
10,SDC-VD0914320A,item:055703,229.107906
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,63887.0925
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,201.927713
10,SDC-VD0951020A,item:001848,299.205534
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,232.014694
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,227.755106
10,SDC-VD0993480A,item:344135,1090.6875
10,SDC-VD1091642A,item:001893,198.919634
10,SDC-VD1091642A,item:002612,231.183276
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,231.869324
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3495013.501238
11,SDC-1450,item:693055,456.725399
11,SDC-1450,item:773474,1309.742052
11,SDC-VD0500655A,item:002612,231.180452
11,SDC-VD0505677A,item:099439,297.678508
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,225.780963
11,SDC-VD0518684A,item:001893,204.459712
11,SDC-VD0519670A,item:001848,216.811177
11,SDC-VD0519670A,item:029313,231.736772
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,189.827287
11,SDC-VD0525412A,item:333362,822.818182
11,SDC-VD0901566A,item:338928,1090.6875
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,216.288336
11,SDC-VD0914320A,item:055703,229.106325
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,63887.0925
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,201.882526
11,SDC-VD0951020A,item:001848,299.195367
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,232.014016
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,227.743809
11,SDC-VD0993480A,item:344135,1090.6875
11,SDC-VD1091642A,item:001893,198.876705
11,SDC-VD1091642A,item:002612,231.180452
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,231.868194
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3517362.803299
12,SDC-1450,item:693055,472.060295
12,SDC-1450,item:773474,1312.963174
12,SDC-VD0500655A,item:002612,231.177857
12,SDC-VD0505677A,item:099439,297.626611
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,225.768508
12,SDC-VD0518684A,item:001893,204.439991
12,SDC-VD0519670A,item:001848,216.78938
12,SDC-VD0519670A,item:029313,231.735734
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,189.788883
12,SDC-VD0525412A,item:333362,822.818182
12,SDC-VD0901566A,item:338928,1090.6875
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,216.252008
12,SDC-VD0914320A,item:055703,229.104872
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,63887.0925
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,201.841008
12,SDC-VD0951020A,item:001848,299.186026
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,232.013393
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,227.73343
12,SDC-VD0993480A,item:344135,1090.6875
12,SDC-VD1091642A,item:001893,198.837264
12,SDC-VD1091642A,item:002612,231.177857
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,231.867156
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3534123.57325
13,SDC-1450,item:693055,488.390703
13,SDC-1450,item:773474,1340.656304
13,SDC-VD0500655A,item:002612,231.175511
13,SDC-VD0505677A,item:099439,297.579692
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,225.757247
13,SDC-VD0518684A,item:001893,204.422161
13,SDC-VD0519670A,item:001848,216.769674
13,SDC-VD0519670A,item:029313,231.734796
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,189.754163
13,SDC-VD0525412A,item:333362,822.818182
13,SDC-VD0901566A,item:338928,1090.6875
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,216.219164
13,SDC-VD0914320A,item:055703,229.103558
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,63887.0925
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,201.803472
13,SDC-VD0951020A,item:001848,299.17758
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,232.01283
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,227.724046
13,SDC-VD0993480A,item:344135,1090.6875
13,SDC-VD1091642A,item:001893,198.801605
13,SDC-VD1091642A,item:002612,231.175511
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,231.866218
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3550884.083798
14,SDC-1450,item:693055,505.732214
14,SDC-1450,item:773474,1387.014645
14,SDC-VD0500655A,item:002612,231.173418
14,SDC-VD0505677A,item:099439,297.537828
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,225.7472
14,SDC-VD0518684A,item:001893,204.406253
14,SDC-VD0519670A,item:001848,216.752091
14,SDC-VD0519670A,item:029313,231.733958
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,189.723184
14,SDC-VD0525412A,item:333362,822.818182
14,SDC-VD0901566A,item:338928,1090.6875
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,216.189859
14,SDC-VD0914320A,item:055703,229.102386
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,63887.0925
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,201.769981
14,SDC-VD0951020A,item:001848,299.170045
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,232.012328
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,227.715673
14,SDC-VD0993480A,item:344135,1090.6875
14,SDC-VD1091642A,item:001893,198.769788
14,SDC-VD1091642A,item:002612,231.173418
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,231.865381
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3556472.659263
15,SDC-1450,item:693055,522.057944
15,SDC-1450,item:773474,1398.870206
15,SDC-VD0500655A,item:002612,231.171071
15,SDC-VD0505677A,item:099439,297.490885
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,225.735934
15,SDC-VD0518684A,item:001893,204.388415
15,SDC-VD0519670A,item:001848,216.732375
15,SDC-VD0519670A,item:029313,231.73302
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,189.688446
15,SDC-VD0525412A,item:333362,822.818182
15,SDC-VD0901566A,item:338928,1090.6875
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,216.156999
15,SDC-VD0914320A,item:055703,229.101071
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,63887.0925
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,201.732427
15,SDC-VD0951020A,item:001848,299.161595
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,232.011765
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,227.706285
15,SDC-VD0993480A,item:344135,1090.6875
15,SDC-VD1091642A,item:001893,198.734112
15,SDC-VD1091642A,item:002612,231.171071
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,231.864442
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3562058.302016
16,SDC-1450,item:693055,537.368519
16,SDC-1450,item:773474,1382.144663
16,SDC-VD0500655A,item:002612,231.16847
16,SDC-VD0505677A,item:099439,297.438867
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,225.723449
16,SDC-VD0518684A,item:001893,204.368648
16,SDC-VD0519670A,item:001848,216.710527
16,SDC-VD0519670A,item:029313,231.731979
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,189.649952
16,SDC-VD0525412A,item:333362,822.818182
16,SDC-VD0901566A,item:338928,1090.6875
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,216.120586
16,SDC-VD0914320A,item:055703,229.099615
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,63887.0925
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,201.690812
16,SDC-VD0951020A,item:001848,299.152232
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,232.01114
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,227.695881
16,SDC-VD0993480A,item:344135,1090.6875
16,SDC-VD1091642A,item:001893,198.694578
16,SDC-VD1091642A,item:002612,231.16847
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,231.863401
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3567645.35776
17,SDC-1450,item:693055,551.258063
17,SDC-1450,item:773474,1334.083854
17,SDC-VD0500655A,item:002612,231.165513
17,SDC-VD0505677A,item:099439,297.379743
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,225.70926
17,SDC-VD0518684A,item:001893,204.346181
17,SDC-VD0519670A,item:001848,216.685695
17,SDC-VD0519670A,item:029313,231.730797
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,189.606201
17,SDC-VD0525412A,item:333362,822.818182
