day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,43.776,492.78821,43.776
187,C-XXXXX,item:268091,23.75,536.56421,21.888,514.67621,21.888
188,C-XXXXX,item:268967,23.75,516.53821,21.888,494.65021,21.888
188,C-XXXXX,item:268091,23.75,538.42621,21.888,516.53821,21.888
189,C-XXXXX,item:268967,23.75,518.40021,21.888,496.51221,21.888
189,C-XXXXX,item:268091,23.75,540.28821,21.888,518.40021,21.888
190,C-XXXXX,item:268967,23.75,520.26221,0.0,520.26221,0.0
190,C-XXXXX,item:268091,23.75,542.15021,0.0,542.15021,0.0
191,C-XXXXX,item:268967,23.75,544.01221,21.888,522.12421,21.888
191,C-XXXXX,item:268091,23.75,565.90021,0.0,565.90021,0.0
192,C-XXXXX,item:268967,23.75,545.87421,21.888,523.98621,21.888
192,C-XXXXX,item:268091,23.75,589.65021,65.664,523.98621,65.664
193,C-XXXXX,item:268967,23.75,547.73621,65.664,482.07221,65.664
193,C-XXXXX,item:268091,23.75,547.73621,0.0,547.73621,0.0
194,C-XXXXX,item:268967,23.75,505.82221,21.888,483.93421,21.888
194,C-XXXXX,item:268091,23.75,571.48621,0.0,571.48621,0.0
195,C-XXXXX,item:268967,23.75,507.68421,0.0,507.68421,0.0
195,C-XXXXX,item:268091,23.75,595.23621,109.44,485.79621,109.44
196,C-XXXXX,item:268967,23.75,531.43421,21.888,509.54621,21.888
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,533.29621,21.888,511.40821,21.888
197,C-XXXXX,item:268091,23.75,533.29621,43.776,489.52021,43.776
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,558.90821,21.888,537.02021,21.888
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,560.77021,21.888,538.88221,21.888
200,C-XXXXX,item:268091,23.75,560.77021,87.552,473.21821,87.552
201,C-XXXXX,item:268967,23.75,562.63221,21.888,540.74421,21.888
201,C-XXXXX,item:268091,23.75,496.96821,0.0,496.96821,0.0
202,C-XXXXX,item:268967,23.75,564.49421,87.552,476.94221,87.552
202,C-XXXXX,item:268091,23.75,520.71821,21.888,498.83021,21.888
203,C-XXXXX,item:268967,23.75,500.69221,0.0,500.69221,0.0
203,C-XXXXX,item:268091,23.75,522.58021,21.888,500.69221,21.888
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,524.44221,21.888,502.55421,21.888
205,C-XXXXX,item:268967,23.75,548.19221,21.888,526.30421,21.888
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,23.75,550.05421,21.888,528.16621,21.888
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,23.75,551.91621,21.888,530.02821,21.888
207,C-XXXXX,item:268091,23.75,573.80421,0.0,573.80421,0.0
208,C-XXXXX,item:268967,23.75,553.77821,0.0,553.77821,0.0
208,C-XXXXX,item:268091,23.75,597.55421,65.664,531.89021,65.664
209,C-XXXXX,item:268967,23.75,577.52821,43.776,533.75221,43.776
209,C-XXXXX,item:268091,23.75,555.64021,21.888,533.75221,21.888
210,C-XXXXX,item:268967,23.75,557.50221,43.776,513.72621,43.776
210,C-XXXXX,item:268091,23.75,557.50221,21.888,535.61421,21.888
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,583.11421,0.0,583.11421,0.0
213,C-XXXXX,item:268967,23.75,584.97621,65.664,519.31221,65.664
213,C-XXXXX,item:268091,23.75,606.86421,21.888,584.97621,21.888
214,C-XXXXX,item:268967,23.75,543.06221,0.0,543.06221,0.0
214,C-XXXXX,item:268091,23.75,608.72621,21.888,586.83821,21.888
215,C-XXXXX,item:268967,23.75,566.81221,43.776,523.03621,43.776
215,C-XXXXX,item:268091,23.75,610.58821,65.664,544.92421,65.664
216,C-XXXXX,item:268967,23.75,546.78621,0.0,546.78621,0.0
216,C-XXXXX,item:268091,23.75,568.67421,0.0,568.67421,0.0
217,C-XXXXX,item:268967,23.75,570.53621,0.0,570.53621,0.0
217,C-XXXXX,item:268091,23.75,592.42421,0.0,592.42421,0.0
218,C-XXXXX,item:268967,23.75,594.28621,43.776,550.51021,43.776
218,C-XXXXX,item:268091,23.75,616.17421,21.888,594.28621,21.888
219,C-XXXXX,item:268967,23.75,574.26021,43.776,530.48421,43.776
219,C-XXXXX,item:268091,23.75,618.03621,0.0,618.03621,0.0
220,C-XXXXX,item:268967,23.75,554.23421,0.0,554.23421,0.0
220,C-XXXXX,item:268091,23.75,641.78621,0.0,641.78621,0.0
221,C-XXXXX,item:268967,23.75,577.98421,0.0,577.98421,0.0
221,C-XXXXX,item:268091,23.75,665.53621,109.44,556.09621,109.44
222,C-XXXXX,item:268967,23.75,601.73421,43.776,557.95821,43.776
222,C-XXXXX,item:268091,23.75,579.84621,0.0,579.84621,0.0
223,C-XXXXX,item:268967,23.75,581.70821,65.664,516.04421,65.664
223,C-XXXXX,item:268091,23.75,603.59621,0.0,603.59621,0.0
224,C-XXXXX,item:268967,23.75,539.79421,0.0,539.79421,0.0
224,C-XXXXX,item:268091,23.75,627.34621,0.0,627.34621,0.0
225,C-XXXXX,item:268967,23.75,563.54421,0.0,563.54421,0.0
225,C-XXXXX,item:268091,23.75,651.09621,87.552,563.54421,87.552
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,587.29421,0.0,587.29421,0.0
227,C-XXXXX,item:268967,23.75,611.04421,21.888,589.15621,21.888
227,C-XXXXX,item:268091,23.75,611.04421,0.0,611.04421,0.0
228,C-XXXXX,item:268967,23.75,612.90621,0.0,612.90621,0.0
228,C-XXXXX,item:268091,23.75,634.79421,0.0,634.79421,0.0
229,C-XXXXX,item:268967,23.75,636.65621,65.664,570.99221,65.664
229,C-XXXXX,item:268091,23.75,658.54421,21.888,636.65621,21.888
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,23.75,660.40621,43.776,616.63021,43.776
231,C-XXXXX,item:268967,23.75,618.49221,21.888,596.60421,21.888
231,C-XXXXX,item:268091,23.75,640.38021,0.0,640.38021,0.0
232,C-XXXXX,item:268967,23.75,620.35421,21.888,598.46621,21.888
232,C-XXXXX,item:268091,23.75,664.13021,21.888,642.24221,21.888
233,C-XXXXX,item:268967,23.75,622.21621,43.776,578.44021,43.776
233,C-XXXXX,item:268091,23.75,665.99221,65.664,600.32821,65.664
234,C-XXXXX,item:268967,23.75,602.19021,0.0,602.19021,0.0
234,C-XXXXX,item:268091,23.75,624.07821,43.776,580.30221,43.776
235,C-XXXXX,item:268967,23.75,625.94021,21.888,604.05221,21.888
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,23.75,627.80221,0.0,627.80221,0.0
236,C-XXXXX,item:268091,23.75,627.80221,43.776,584.02621,43.776
237,C-XXXXX,item:268967,23.75,651.55221,65.664,585.88821,65.664
237,C-XXXXX,item:268091,23.75,607.77621,0.0,607.77621,0.0
238,C-XXXXX,item:268967,23.75,609.63821,0.0,609.63821,0.0
238,C-XXXXX,item:268091,23.75,631.52621,0.0,631.52621,0.0
239,C-XXXXX,item:268967,23.75,633.38821,21.888,611.50021,21.888
239,C-XXXXX,item:268091,23.75,655.27621,43.776,611.50021,43.776
240,C-XXXXX,item:268967,23.75,635.25021,43.776,591.47421,43.776
240,C-XXXXX,item:268091,23.75,635.25021,43.776,591.47421,43.776
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,615.22421,21.888,593.33621,21.888
242,C-XXXXX,item:268967,23.75,638.97421,0.0,638.97421,0.0
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,23.75,662.72421,43.776,618.94821,43.776
243,C-XXXXX,item:268091,23.75,640.83621,0.0,640.83621,0.0
244,C-XXXXX,item:268967,23.75,642.69821,0.0,642.69821,0.0
244,C-XXXXX,item:268091,23.75,664.58621,43.776,620.81021,43.776
245,C-XXXXX,item:268967,23.75,666.44821,87.552,578.89621,87.552
245,C-XXXXX,item:268091,23.75,644.56021,0.0,644.56021,0.0
246,C-XXXXX,item:268967,23.75,602.64621,21.888,580.75821,21.888
246,C-XXXXX,item:268091,23.75,668.31021,43.776,624.53421,43.776
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,648.28421,0.0,648.28421,0.0
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,672.03421,65.664,606.37021,65.664
249,C-XXXXX,item:268967,23.75,652.00821,21.888,630.12021,21.888
249,C-XXXXX,item:268091,23.75,630.12021,0.0,630.12021,0.0
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,653.87021,21.888,631.98221,21.888
251,C-XXXXX,item:268967,23.75,677.62021,43.776,633.84421,43.776
251,C-XXXXX,item:268091,23.75,655.73221,65.664,590.06821,65.664
252,C-XXXXX,item:268967,23.75,657.59421,43.776,613.81821,43.776
252,C-XXXXX,item:268091,23.75,613.81821,0.0,613.81821,0.0
253,C-XXXXX,item:268967,23.75,637.56821,0.0,637.56821,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,661.31821,65.664,595.65421,65.664
254,C-XXXXX,item:268091,23.75,661.31821,0.0,661.31821,0.0
255,C-XXXXX,item:268967,23.75,619.40421,43.776,575.62821,43.776
255,C-XXXXX,item:268091,23.75,685.06821,0.0,685.06821,0.0
256,C-XXXXX,item:268967,23.75,599.37821,0.0,599.37821,0.0
256,C-XXXXX,item:268091,23.75,708.81821,87.552,621.26621,87.552
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,645.01621,0.0,645.01621,0.0
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,23.75,668.76621,0.0,668.76621,0.0
259,C-XXXXX,item:268967,23.75,670.62821,65.664,604.96421,65.664
259,C-XXXXX,item:268091,23.75,692.51621,0.0,692.51621,0.0
260,C-XXXXX,item:268967,23.75,628.71421,0.0,628.71421,0.0
260,C-XXXXX,item:268091,23.75,716.26621,43.776,672.49021,43.776
261,C-XXXXX,item:268967,23.75,652.46421,0.0,652.46421,0.0
261,C-XXXXX,item:268091,23.75,696.24021,21.888,674.35221,21.888
262,C-XXXXX,item:268967,23.75,676.21421,0.0,676.21421,0.0
262,C-XXXXX,item:268091,23.75,698.10221,65.664,632.43821,65.664
263,C-XXXXX,item:268967,23.75,699.96421,43.776,656.18821,43.776
263,C-XXXXX,item:268091,23.75,656.18821,87.552,568.63621,87.552
264,C-XXXXX,item:268967,23.75,679.93821,21.888,658.05021,21.888
264,C-XXXXX,item:268091,23.75,592.38621,0.0,592.38621,0.0
265,C-XXXXX,item:268967,23.75,681.80021,21.888,659.91221,21.888
265,C-XXXXX,item:268091,23.75,616.13621,0.0,616.13621,0.0
266,C-XXXXX,item:268967,23.75,683.66221,0.0,683.66221,0.0
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,707.41221,0.0,707.41221,0.0
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,731.16221,109.44,621.72221,109.44
268,C-XXXXX,item:268091,23.75,687.38621,43.776,643.61021,43.776
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,669.22221,21.888,647.33421,21.888
270,C-XXXXX,item:268091,23.75,691.11021,0.0,691.11021,0.0
271,C-XXXXX,item:268967,23.75,671.08421,0.0,671.08421,0.0
271,C-XXXXX,item:268091,23.75,714.86021,87.552,627.30821,87.552
272,C-XXXXX,item:268967,23.75,694.83421,43.776,651.05821,43.776
272,C-XXXXX,item:268091,23.75,651.05821,0.0,651.05821,0.0
273,C-XXXXX,item:268967,23.75,674.80821,21.888,652.92021,21.888
273,C-XXXXX,item:268091,23.75,674.80821,0.0,674.80821,0.0
274,C-XXXXX,item:268967,23.75,676.67021,0.0,676.67021,0.0
274,C-XXXXX,item:268091,23.75,698.55821,43.776,654.78221,43.776
275,C-XXXXX,item:268967,23.75,700.42021,43.776,656.64421,43.776
275,C-XXXXX,item:268091,23.75,678.53221,43.776,634.75621,43.776
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,704.14421,43.776,660.36821,43.776
277,C-XXXXX,item:268091,23.75,682.25621,0.0,682.25621,0.0
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,706.00621,21.888,684.11821,21.888
279,C-XXXXX,item:268967,23.75,707.86821,0.0,707.86821,0.0
279,C-XXXXX,item:268091,23.75,707.86821,21.888,685.98021,21.888
280,C-XXXXX,item:268967,23.75,731.61821,21.888,709.73021,21.888
280,C-XXXXX,item:268091,23.75,709.73021,65.664,644.06621,65.664
281,C-XXXXX,item:268967,23.75,733.48021,0.0,733.48021,0.0
281,C-XXXXX,item:268091,23.75,667.81621,0.0,667.81621,0.0
282,C-XXXXX,item:268967,23.75,757.23021,21.888,735.34221,21.888
282,C-XXXXX,item:268091,23.75,691.56621,0.0,691.56621,0.0
283,C-XXXXX,item:268967,23.75,759.09221,0.0,759.09221,0.0
283,C-XXXXX,item:268091,23.75,715.31621,0.0,715.31621,0.0
284,C-XXXXX,item:268967,23.75,782.84221,131.328,651.51421,131.328
284,C-XXXXX,item:268091,23.75,739.06621,21.888,717.17821,21.888
285,C-XXXXX,item:268967,23.75,675.26421,0.0,675.26421,0.0
285,C-XXXXX,item:268091,23.75,740.92821,87.552,653.37621,87.552
286,C-XXXXX,item:268967,23.75,699.01421,21.888,677.12621,21.888
286,C-XXXXX,item:268091,23.75,677.12621,21.888,655.23821,21.888
287,C-XXXXX,item:268967,23.75,700.87621,0.0,700.87621,0.0
287,C-XXXXX,item:268091,23.75,678.98821,0.0,678.98821,0.0
288,C-XXXXX,item:268967,23.75,724.62621,0.0,724.62621,0.0
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,748.37621,87.552,660.82421,87.552
289,C-XXXXX,item:268091,23.75,726.48821,87.552,638.93621,87.552
290,C-XXXXX,item:268967,23.75,684.57421,0.0,684.57421,0.0
290,C-XXXXX,item:268091,23.75,662.68621,21.888,640.79821,21.888
291,C-XXXXX,item:268967,23.75,708.32421,0.0,708.32421,0.0
291,C-XXXXX,item:268091,23.75,664.54821,0.0,664.54821,0.0
292,C-XXXXX,item:268967,23.75,732.07421,21.888,710.18621,21.888
292,C-XXXXX,item:268091,23.75,688.29821,21.888,666.41021,21.888
293,C-XXXXX,item:268967,23.75,733.93621,43.776,690.16021,43.776
293,C-XXXXX,item:268091,23.75,690.16021,0.0,690.16021,0.0
294,C-XXXXX,item:268967,23.75,713.91021,0.0,713.91021,0.0
294,C-XXXXX,item:268091,23.75,713.91021,43.776,670.13421,43.776
295,C-XXXXX,item:268967,23.75,737.66021,0.0,737.66021,0.0
295,C-XXXXX,item:268091,23.75,693.88421,21.888,671.99621,21.888
296,C-XXXXX,item:268967,23.75,761.41021,21.888,739.52221,21.888
296,C-XXXXX,item:268091,23.75,695.74621,0.0,695.74621,0.0
297,C-XXXXX,item:268967,23.75,763.27221,109.44,653.83221,109.44
297,C-XXXXX,item:268091,23.75,719.49621,65.664,653.83221,65.664
298,C-XXXXX,item:268967,23.75,677.58221,0.0,677.58221,0.0
298,C-XXXXX,item:268091,23.75,677.58221,0.0,677.58221,0.0
299,C-XXXXX,item:268967,23.75,701.33221,0.0,701.33221,0.0
299,C-XXXXX,item:268091,23.75,701.33221,0.0,701.33221,0.0
300,C-XXXXX,item:268967,23.75,725.08221,21.888,703.19421,21.888
300,C-XXXXX,item:268091,23.75,725.08221,43.776,681.30621,43.776
301,C-XXXXX,item:268967,23.75,726.94421,0.0,726.94421,0.0
301,C-XXXXX,item:268091,23.75,705.05621,0.0,705.05621,0.0
302,C-XXXXX,item:268967,23.75,750.69421,0.0,750.69421,0.0
302,C-XXXXX,item:268091,23.75,728.80621,21.888,706.91821,21.888
303,C-XXXXX,item:268967,23.75,774.44421,43.776,730.66821,43.776
303,C-XXXXX,item:268091,23.75,730.66821,43.776,686.89221,43.776
304,C-XXXXX,item:268967,23.75,754.41821,43.776,710.64221,43.776
304,C-XXXXX,item:268091,23.75,710.64221,0.0,710.64221,0.0
305,C-XXXXX,item:268967,23.75,734.39221,0.0,734.39221,0.0
305,C-XXXXX,item:268091,23.75,734.39221,21.888,712.50421,21.888
306,C-XXXXX,item:268967,23.75,758.14221,0.0,758.14221,0.0
306,C-XXXXX,item:268091,23.75,736.25421,0.0,736.25421,0.0
307,C-XXXXX,item:268967,23.75,781.89221,87.552,694.34021,87.552
307,C-XXXXX,item:268091,23.75,760.00421,43.776,716.22821,43.776
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,739.97821,21.888,718.09021,21.888
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,741.84021,21.888,719.95221,21.888
310,C-XXXXX,item:268967,23.75,765.59021,0.0,765.59021,0.0
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,23.75,789.34021,43.776,745.56421,43.776
311,C-XXXXX,item:268091,23.75,767.45221,0.0,767.45221,0.0
312,C-XXXXX,item:268967,23.75,769.31421,21.888,747.42621,21.888
312,C-XXXXX,item:268091,23.75,791.20221,43.776,747.42621,43.776
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,771.17621,0.0,771.17621,0.0
314,C-XXXXX,item:268967,23.75,751.15021,21.888,729.26221,21.888
314,C-XXXXX,item:268091,23.75,794.92621,65.664,729.26221,65.664
315,C-XXXXX,item:268967,23.75,753.01221,21.888,731.12421,21.888
315,C-XXXXX,item:268091,23.75,753.01221,43.776,709.23621,43.776
316,C-XXXXX,item:268967,23.75,754.87421,65.664,689.21021,65.664
316,C-XXXXX,item:268091,23.75,732.98621,0.0,732.98621,0.0
317,C-XXXXX,item:268967,23.75,712.96021,0.0,712.96021,0.0
317,C-XXXXX,item:268091,23.75,756.73621,0.0,756.73621,0.0
318,C-XXXXX,item:268967,23.75,736.71021,21.888,714.82221,21.888
318,C-XXXXX,item:268091,23.75,780.48621,65.664,714.82221,65.664
319,C-XXXXX,item:268967,23.75,738.57221,0.0,738.57221,0.0
319,C-XXXXX,item:268091,23.75,738.57221,0.0,738.57221,0.0
320,C-XXXXX,item:268967,23.75,762.32221,43.776,718.54621,43.776
320,C-XXXXX,item:268091,23.75,762.32221,43.776,718.54621,43.776
321,C-XXXXX,item:268967,23.75,742.29621,21.888,720.40821,21.888
321,C-XXXXX,item:268091,23.75,742.29621,0.0,742.29621,0.0
322,C-XXXXX,item:268967,23.75,744.15821,21.888,722.27021,21.888
322,C-XXXXX,item:268091,23.75,766.04621,43.776,722.27021,43.776
323,C-XXXXX,item:268967,23.75,746.02021,0.0,746.02021,0.0
323,C-XXXXX,item:268091,23.75,746.02021,21.888,724.13221,21.888
324,C-XXXXX,item:268967,23.75,769.77021,43.776,725.99421,43.776
324,C-XXXXX,item:268091,23.75,747.88221,0.0,747.88221,0.0
325,C-XXXXX,item:268967,23.75,749.74421,0.0,749.74421,0.0
325,C-XXXXX,item:268091,23.75,771.63221,0.0,771.63221,0.0
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,23.75,795.38221,43.776,751.60621,43.776
327,C-XXXXX,item:268967,23.75,797.24421,0.0,797.24421,0.0
327,C-XXXXX,item:268091,23.75,775.35621,43.776,731.58021,43.776
328,C-XXXXX,item:268967,23.75,820.99421,43.776,777.21821,43.776
328,C-XXXXX,item:268091,23.75,755.33021,21.888,733.44221,21.888
329,C-XXXXX,item:268967,23.75,800.96821,21.888,779.08021,21.888
329,C-XXXXX,item:268091,23.75,757.19221,0.0,757.19221,0.0
330,C-XXXXX,item:268967,23.75,802.83021,21.888,780.94221,21.888
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,804.69221,21.888,782.80421,21.888
331,C-XXXXX,item:268091,23.75,804.69221,65.664,739.02821,65.664
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,762.77821,0.0,762.77821,0.0
333,C-XXXXX,item:268967,23.75,830.30421,0.0,830.30421,0.0
333,C-XXXXX,item:268091,23.75,786.52821,43.776,742.75221,43.776
334,C-XXXXX,item:268967,23.75,854.05421,109.44,744.61421,109.44
334,C-XXXXX,item:268091,23.75,766.50221,0.0,766.50221,0.0
335,C-XXXXX,item:268967,23.75,768.36421,0.0,768.36421,0.0
335,C-XXXXX,item:268091,23.75,790.25221,0.0,790.25221,0.0
336,C-XXXXX,item:268967,23.75,792.11421,0.0,792.11421,0.0
336,C-XXXXX,item:268091,23.75,814.00221,43.776,770.22621,43.776
337,C-XXXXX,item:268967,23.75,815.86421,0.0,815.86421,0.0
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,23.75,839.61421,87.552,752.06221,87.552
338,C-XXXXX,item:268091,23.75,817.72621,0.0,817.72621,0.0
339,C-XXXXX,item:268967,23.75,775.81221,0.0,775.81221,0.0
339,C-XXXXX,item:268091,23.75,841.47621,21.888,819.58821,21.888
340,C-XXXXX,item:268967,23.75,799.56221,0.0,799.56221,0.0
340,C-XXXXX,item:268091,23.75,843.33821,21.888,821.45021,21.888
341,C-XXXXX,item:268967,23.75,823.31221,0.0,823.31221,0.0
341,C-XXXXX,item:268091,23.75,845.20021,0.0,845.20021,0.0
342,C-XXXXX,item:268967,23.75,847.06221,43.776,803.28621,43.776
342,C-XXXXX,item:268091,23.75,868.95021,43.776,825.17421,43.776
343,C-XXXXX,item:268967,23.75,827.03621,65.664,761.37221,65.664
343,C-XXXXX,item:268091,23.75,848.92421,65.664,783.26021,65.664
344,C-XXXXX,item:268967,23.75,785.12221,0.0,785.12221,0.0
344,C-XXXXX,item:268091,23.75,807.01021,43.776,763.23421,43.776
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,786.98421,0.0,786.98421,0.0
346,C-XXXXX,item:268967,23.75,832.62221,0.0,832.62221,0.0
346,C-XXXXX,item:268091,23.75,810.73421,43.776,766.95821,43.776
347,C-XXXXX,item:268967,23.75,856.37221,87.552,768.82021,87.552
347,C-XXXXX,item:268091,23.75,790.70821,0.0,790.70821,0.0
348,C-XXXXX,item:268967,23.75,792.57021,0.0,792.57021,0.0
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,816.32021,21.888,794.43221,21.888
349,C-XXXXX,item:268091,23.75,838.20821,65.664,772.54421,65.664
350,C-XXXXX,item:268967,23.75,818.18221,0.0,818.18221,0.0
350,C-XXXXX,item:268091,23.75,796.29421,0.0,796.29421,0.0
351,C-XXXXX,item:268967,23.75,841.93221,21.888,820.04421,21.888
351,C-XXXXX,item:268091,23.75,820.04421,21.888,798.15621,21.888
352,C-XXXXX,item:268967,23.75,843.79421,21.888,821.90621,21.888
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,845.65621,87.552,758.10421,87.552
353,C-XXXXX,item:268091,23.75,845.65621,21.888,823.76821,21.888
354,C-XXXXX,item:268967,23.75,781.85421,0.0,781.85421,0.0
354,C-XXXXX,item:268091,23.75,847.51821,21.888,825.63021,21.888
355,C-XXXXX,item:268967,23.75,805.60421,43.776,761.82821,43.776
355,C-XXXXX,item:268091,23.75,849.38021,43.776,805.60421,43.776
356,C-XXXXX,item:268967,23.75,785.57821,0.0,785.57821,0.0
356,C-XXXXX,item:268091,23.75,829.35421,65.664,763.69021,65.664
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,787.44021,0.0,787.44021,0.0
358,C-XXXXX,item:268967,23.75,833.07821,21.888,811.19021,21.888
358,C-XXXXX,item:268091,23.75,811.19021,0.0,811.19021,0.0
359,C-XXXXX,item:268967,23.75,834.94021,43.776,791.16421,43.776
359,C-XXXXX,item:268091,23.75,834.94021,0.0,834.94021,0.0
360,C-XXXXX,item:268967,23.75,814.91421,0.0,814.91421,0.0
360,C-XXXXX,item:268091,23.75,858.69021,43.776,814.91421,43.776
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,838.66421,21.888,816.77621,21.888
362,C-XXXXX,item:268967,23.75,862.41421,43.776,818.63821,43.776
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,842.38821,43.776,798.61221,43.776
363,C-XXXXX,item:268091,23.75,864.27621,43.776,820.50021,43.776
364,C-XXXXX,item:268967,23.75,822.36221,0.0,822.36221,0.0
364,C-XXXXX,item:268091,23.75,844.25021,65.664,778.58621,65.664
