day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,64.419889,26126.071745,1437.969972,778.21223,5.2338,292.706222,4.77,2992.96258,3.01455,2.2093,13.625817,1.714969,156.9344,0.564543,0.059276,0.035119,5.253985,0.108585,1.466675,1534.95559,837.813063,7.26,676.727349,983155.495826
216,64.365162,26503.209245,1437.969972,754.46223,5.2338,287.671222,4.58,2763.663027,2.97598,2.2093,13.717421,1.746308,329.2408,0.564543,0.059276,0.035119,5.288706,0.10897,1.5631,1511.20559,838.147063,7.52125,667.084849,983155.475827
217,63.949556,28690.606745,1476.369972,730.71223,5.2338,295.812022,4.96,2763.663027,3.05312,2.2093,13.790704,1.734254,376.824,0.576114,0.058312,0.035119,5.288706,0.11032,1.514887,1517.45559,925.3,7.52125,657.442349,983155.262292
218,63.533951,27257.484245,1452.619972,706.96223,5.2338,298.917822,4.77,2992.96258,3.01455,2.2093,13.754062,1.765593,299.684,0.576114,0.058312,0.034155,5.288706,0.113213,1.514887,1553.70559,925.3,7.52125,657.442349,983154.941986
219,63.533951,25824.361745,1428.869972,683.21223,5.045462,293.882822,4.77,2992.96258,2.97598,2.180372,13.717421,1.801752,222.544,0.576114,0.057348,0.033191,5.288706,0.111863,1.466675,1587.965968,978.35,7.26,647.799849,983152.806634
220,63.533951,26201.499245,1405.119972,659.46223,5.422137,288.847822,4.58,2763.663027,2.97598,2.151445,13.6991,1.799341,519.5736,0.587685,0.058312,0.032226,5.253028,0.109935,1.514887,1654.215968,954.6,6.99875,638.157349,983151.629739
221,63.533951,24768.376745,1381.369972,635.71223,5.422137,288.847822,4.58,3222.262132,2.93741,2.160123,13.680779,1.799341,567.1568,0.576114,0.057348,0.031262,5.217351,0.109935,1.466675,1720.465968,930.85,6.99875,628.514849,983154.192157
222,63.533951,26955.774245,1396.019972,611.96223,5.2338,283.812822,4.77,2992.96258,3.05312,2.2093,13.515892,1.784878,490.0168,0.576114,0.056383,0.032226,5.181674,0.110513,1.466675,1726.715968,969.25,7.26,628.514849,983154.085389
223,63.97143,27332.911745,1372.603972,618.21223,5.422137,286.918622,4.77,2763.663027,3.05312,2.2093,13.497572,1.811394,622.86,0.564543,0.056383,0.031262,5.181674,0.108585,1.418462,1732.965968,945.5,7.52125,618.872349,983154.29863
224,63.555825,26090.911895,1348.853972,594.46223,5.422137,281.883622,4.77,2763.663027,3.09169,2.2093,13.772383,1.830679,545.72,0.552972,0.055419,0.030298,5.145997,0.107813,1.466675,1709.215968,921.75,8.04375,624.820249,983153.017419
225,64.375889,28336.319326,1363.503972,570.71223,5.422137,276.848622,4.77,2534.363475,3.05312,2.2093,13.644138,1.808984,622.86,0.552972,0.054455,0.030298,5.145997,0.106463,1.466675,1685.465968,898.0,7.7825,615.177749,983151.20237
226,63.960283,26903.196826,1402.307413,546.96223,5.422137,276.848622,4.77,2305.063922,3.09169,2.180372,13.644138,1.801752,622.86,0.541401,0.054455,0.030298,5.145997,0.108585,1.514887,1665.678345,898.0,7.7825,605.535249,983149.600856
227,63.544678,27280.334326,1440.707413,553.21223,5.610475,271.813622,4.77,2305.063922,3.09169,2.160123,14.175439,1.801752,622.86,0.541401,0.055419,0.029334,5.110319,0.107235,1.514887,1671.928345,912.65,8.305,620.604345,983149.960609
228,63.129072,25847.211826,1416.957413,559.46223,5.422137,266.778622,4.58,2305.063922,3.05312,2.148552,14.010553,1.782467,545.72,0.552972,0.055419,0.029334,5.074642,0.110706,1.5631,1648.178345,888.9,8.04375,621.619345,983151.455355
229,62.713467,24414.089326,1431.607413,535.71223,5.2338,261.743622,4.39,2075.76437,3.01455,2.119624,14.322005,1.765593,469.664832,0.541401,0.056383,0.031262,5.038965,0.108778,1.5631,1654.428345,891.4,8.04375,611.976845,983153.909488
230,62.713467,22980.966826,1430.684,515.828608,5.045462,256.708622,4.58,2305.063922,2.97598,2.148552,14.230402,1.722201,392.524832,0.541401,0.056383,0.031262,5.038965,0.109935,1.514887,1720.678345,894.234,7.7825,621.619345,983154.016256
231,63.129072,24994.538561,1406.934,522.078608,5.610475,256.708622,4.58,2305.063922,2.93741,2.168801,14.19376,1.765593,315.384832,0.541401,0.058312,0.031262,5.003288,0.110513,1.514887,1696.928345,894.234,8.04375,611.976845,983152.413773
232,62.713467,23561.416061,1383.184,498.328608,5.610475,261.386129,4.96,2305.063922,2.89884,2.180372,14.065515,1.799341,238.244832,0.552972,0.061205,0.030298,5.038965,0.112635,1.514887,1702.45359,981.35,8.04375,617.924745,983152.840304
233,62.297861,22180.51066,1359.434,534.578608,5.610475,266.421129,4.77,2075.76437,2.93741,2.180372,13.918949,1.890945,234.0744,0.541401,0.061205,0.030298,5.07652,0.112056,1.5631,1678.70359,957.6,8.04375,623.872645,983150.811719
234,62.297861,20935.614394,1335.684,598.646985,5.610475,261.386129,4.77,2305.063922,2.89884,2.151445,13.809024,1.847554,156.9344,0.52983,0.06024,0.029334,5.07652,0.112827,1.514887,1714.95359,933.85,8.04375,614.230145,983153.588473
235,61.882256,19502.491894,1311.934,634.896985,5.610475,256.351129,4.77,2305.063922,2.93741,2.183265,13.827345,1.854786,204.5176,0.518259,0.059276,0.030298,5.07652,0.111477,1.5631,1750.766836,933.85,7.7825,604.587645,983153.365254
236,61.871311,18069.369394,1288.184,641.146985,5.610475,251.316129,4.58,2075.76437,2.93741,2.191943,13.772383,1.821037,376.824,0.52983,0.06024,0.029334,5.040843,0.111477,1.5631,1754.883213,910.1,7.52125,594.945145,983153.30172
237,62.286916,20256.766894,1264.434,647.396985,5.422137,251.316129,4.58,2075.76437,2.89884,2.183265,13.863987,1.842733,424.4072,0.518259,0.059276,0.028369,5.005165,0.114756,1.5631,1734.99959,924.75,7.52125,616.483445,983152.455255
238,61.871311,22444.164394,1240.684,627.417362,5.422137,246.281129,4.39,2075.76437,2.86027,2.171694,13.918949,1.808984,347.2672,0.506688,0.058312,0.027405,4.969488,0.112827,1.514887,1711.24959,939.4,7.26,622.566949,983154.056769
239,61.870873,21011.041894,1216.934,603.667362,5.2338,254.951929,4.39,2305.063922,2.89884,2.142767,13.809024,1.808984,519.5736,0.506688,0.058312,0.028369,4.969488,0.112056,1.514887,1745.317968,915.65,7.26,638.042804,983153.5249
240,62.286478,21388.179394,1193.184,579.917362,5.045462,249.987737,4.2,2305.063922,2.89884,2.220871,13.95559,1.772824,567.1568,0.506688,0.057348,0.029334,5.005165,0.112056,1.514887,1751.567968,891.9,7.52125,628.400304,983152.670759
241,62.286478,21765.316894,1169.434,586.167362,4.857125,253.093537,4.01,2763.663027,2.86027,2.212193,14.43193,1.796931,614.74,0.495117,0.056383,0.029334,4.969488,0.111477,1.5631,1757.817968,868.15,7.52125,618.757804,983151.176012
242,62.286478,23952.714394,1219.434,651.884608,4.857125,260.962129,4.01,2763.663027,2.93741,2.183265,14.541854,1.823448,537.6,0.483546,0.055419,0.030298,5.005165,0.110128,1.707737,1764.067968,868.15,7.52125,609.115304,983149.574488
243,61.870873,22519.591894,1219.434,658.134608,5.045462,255.927129,3.82,2763.663027,2.93741,2.183265,14.816666,1.799341,545.72,0.471975,0.054455,0.030298,4.969488,0.110899,1.707737,1740.317968,844.4,7.52125,599.472804,983149.416529
244,61.455267,22896.729394,1219.434,664.384608,5.045462,250.892129,4.01,2534.363475,2.93741,2.183265,14.68842,1.811394,622.86,0.471975,0.053491,0.029334,5.005165,0.110706,1.707737,1776.567968,844.4,7.52125,589.830304,983148.135178
245,61.859725,21463.606894,1195.684,670.634608,4.857125,245.857129,3.82,2534.363475,2.97598,2.220871,14.615137,1.775235,622.86,0.506688,0.053491,0.028369,4.969488,0.110128,1.659525,1782.817968,820.65,7.52125,580.187804,983147.494572
246,61.881599,20030.484394,1195.684,676.884608,4.668787,240.822129,3.82,2305.063922,3.05312,2.24112,14.596817,1.777646,622.86,0.518259,0.053491,0.027405,5.005165,0.109549,1.707737,1789.067968,796.9,7.26,570.545304,983147.387805
247,61.465994,25838.401894,1171.934,653.134608,4.48045,235.787129,3.82,2075.76437,3.01455,2.232442,14.615137,1.765593,546.804832,0.52983,0.052526,0.028369,5.112197,0.10897,1.75595,1765.317968,773.15,6.99875,570.545304,983145.35922
248,61.050388,24405.279394,1148.184,689.384608,4.292112,265.502321,3.63,2305.063922,3.05312,2.232442,14.633458,1.772824,469.664832,0.541401,0.052526,0.029334,5.183552,0.108778,1.707737,1741.567968,773.15,6.7375,560.902804,983143.864474
249,61.487868,22972.156894,1124.434,753.404985,4.103775,268.608121,4.01,2305.063922,3.05312,2.223764,14.486892,1.727023,392.524832,0.52983,0.053491,0.028369,5.183552,0.109356,1.659525,1717.817968,749.4,6.47625,551.260304,983145.082349
250,61.072262,23349.294394,1162.834,789.654985,4.48045,263.573121,3.82,2305.063922,3.05312,2.194836,14.706741,1.688453,315.384832,0.52983,0.054455,0.029334,5.183552,0.110128,1.707737,1694.067968,764.05,6.215,552.275304,983146.486206
251,61.072262,21916.171894,1177.484,825.904985,4.48045,274.819721,3.82,2305.063922,3.01455,2.203514,14.651779,1.64024,238.244832,0.518259,0.054455,0.029334,5.147874,0.110899,1.707737,1670.317968,778.7,6.215,552.275304,983147.447115
252,61.072262,20483.049394,1153.734,832.154985,4.48045,269.784721,4.01,2075.76437,2.97598,2.183265,14.615137,1.596849,234.0744,0.52983,0.054455,0.030298,5.147874,0.11167,1.707737,1676.567968,793.35,6.7375,542.632804,983146.913277
253,61.903385,19049.926894,1129.984,808.404985,4.668787,272.890521,4.2,2075.76437,2.93741,2.200622,14.615137,1.565511,281.6576,0.52983,0.053491,0.031262,5.147874,0.112249,1.707737,1652.817968,769.6,6.7375,548.580704,983146.059135
254,61.48778,17616.804394,1129.984,844.41023,4.857125,281.031321,4.2,2075.76437,3.01455,2.215085,14.541854,1.531762,204.5176,0.518259,0.053491,0.034155,5.147874,0.112249,1.707737,1629.067968,784.25,6.7375,585.709404,983145.098227
255,61.072175,19804.201894,1144.634,820.66023,5.045462,289.172121,4.01,1846.464817,3.05312,2.203514,14.413609,1.48596,376.824,0.518259,0.055419,0.036083,5.112197,0.110899,1.707737,1635.317968,760.5,6.47625,576.066904,983147.980872
256,61.072175,25612.119394,1197.684,796.91023,4.857125,292.277921,4.01,1846.464817,3.01455,2.215085,14.267043,1.536583,424.4072,0.506688,0.055419,0.036083,5.147874,0.110899,1.707737,1611.567968,736.75,6.99875,566.424404,983150.949317
257,61.072175,24178.996894,1234.8,773.16023,4.857125,287.242921,4.01,2075.76437,2.97598,2.215085,14.120477,1.536583,471.9904,0.506688,0.056383,0.035119,5.147874,0.10897,1.707737,1587.817968,736.75,6.99875,572.372304,983153.807445
258,61.072175,24556.134394,1211.05,753.132608,5.2338,282.207921,4.2,2763.663027,3.01455,2.235335,14.120477,1.490781,394.8504,0.495117,0.055419,0.035119,5.112197,0.10762,1.659525,1594.067968,751.4,6.99875,562.729804,983153.488142
259,61.072175,23123.011894,1187.3,729.382608,5.2338,277.172921,4.01,2763.663027,3.01455,2.206407,14.010552,1.476318,442.4336,0.483546,0.055419,0.035119,5.147874,0.10762,1.659525,1600.317968,727.984,6.99875,563.744804,983153.829492
260,60.656569,21753.692157,1163.55,735.632608,5.2338,285.313721,4.01,2992.96258,3.05312,2.206407,13.845666,1.514888,614.74,0.506688,0.055419,0.035119,5.112197,0.10627,1.659525,1576.567968,742.634,6.7375,564.759804,983157.193782
261,60.240964,23764.367476,1178.2,741.882608,5.798812,280.278721,4.01,2763.663027,3.01455,2.197729,14.083835,1.507656,622.86,0.518259,0.054455,0.035119,5.07652,0.10897,1.804162,1582.817968,718.884,7.26,570.707704,983156.685693
262,60.262838,22331.244976,1231.25,777.695853,5.798812,275.314529,4.01,2534.363475,3.01455,2.229549,14.19376,1.548636,545.72,0.506688,0.054455,0.036083,5.07652,0.107042,1.852375,1559.067968,733.868,7.26,576.655604,983157.112764
263,60.262838,24518.642476,1284.3,783.945853,5.610475,278.420329,4.2,2305.063922,2.97598,2.226656,14.047194,1.558279,622.86,0.506688,0.054455,0.036083,5.07652,0.106463,1.900587,1595.317968,786.918,6.99875,567.013104,983159.568416
264,60.262838,23085.519976,1298.95,760.195853,5.422137,273.385329,4.01,2534.363475,2.97598,2.235335,13.95559,1.52453,622.86,0.495117,0.053491,0.036083,5.040843,0.105692,1.852375,1571.567968,801.568,6.7375,572.961004,983159.675184
265,59.847232,23462.657476,1275.2,736.445853,5.2338,268.350329,3.82,2305.063922,3.01455,2.235335,13.992232,1.498013,545.72,0.495117,0.056383,0.035119,5.040843,0.10762,1.804162,1607.817968,839.968,6.7375,572.4397,983158.287205
266,59.431627,25650.054976,1289.85,712.695853,5.045462,271.456129,3.63,2305.063922,3.16883,2.244013,13.973911,1.500424,546.804832,0.483546,0.056383,0.035119,5.07652,0.11032,1.852375,1674.067968,838.684,6.7375,578.3876,983156.578924
267,59.431627,27837.452476,1352.0,688.945853,5.2338,266.421129,3.63,2305.063922,3.13026,2.261369,14.028873,1.478728,469.664832,0.483546,0.055419,0.035119,5.07652,0.112249,1.852375,1650.317968,879.584,6.7375,568.7451,983155.190945
268,59.431627,26404.329976,1366.984,665.195853,5.045462,261.386129,3.44,2534.363475,3.09169,2.261369,14.303684,1.493192,392.524832,0.483546,0.054455,0.034155,5.040843,0.110899,1.900587,1654.290345,855.834,6.47625,568.7451,983153.909733
269,60.678443,28591.727476,1405.384,641.445853,5.045462,256.421937,3.44,2534.363475,3.13026,2.261369,14.175439,1.48596,315.384832,0.471975,0.055419,0.035119,5.07652,0.110706,1.900587,1690.540345,855.834,6.47625,568.7451,983152.227076
270,60.678443,27158.604976,1381.634,647.695853,4.857125,251.386937,3.63,2763.663027,3.09169,2.281619,14.395288,1.44739,238.244832,0.460404,0.054455,0.036083,5.040843,0.111863,1.900587,1696.790345,832.084,6.7375,559.1026,983154.174517
271,60.678443,31156.262476,1357.884,679.342608,4.857125,246.351937,4.01,2992.96258,3.09169,2.29319,14.523533,1.481139,234.0744,0.460404,0.053491,0.035119,5.040843,0.111285,1.852375,1673.040345,808.334,6.99875,565.0505,983153.854214
272,60.262838,29723.139976,1334.134,655.592608,5.045462,246.881937,4.01,2763.663027,3.09169,2.27294,14.615137,1.473907,281.6576,0.460404,0.052526,0.034155,5.039903,0.111863,1.804162,1679.290345,784.584,6.7375,570.9984,983153.532763
273,59.847232,28290.017476,1310.384,631.842608,4.857125,249.987737,3.82,3222.262132,3.09169,2.29319,14.596817,1.500424,329.2408,0.506688,0.052526,0.034155,5.004226,0.111863,1.804162,1685.540345,799.234,6.7375,561.3559,983154.920742
274,60.678443,30845.178197,1286.634,608.092608,4.857125,253.093537,3.63,2992.96258,3.16883,2.264262,14.413609,1.493192,376.824,0.495117,0.051562,0.033191,4.968548,0.111863,1.75595,1661.790345,775.484,6.99875,567.3038,983153.853066
275,60.678443,29412.055697,1311.6,644.342608,4.668787,248.058537,3.63,2763.663027,3.13026,2.235335,14.68842,1.502834,299.684,0.518259,0.051562,0.033191,4.932871,0.114563,1.707737,1668.040345,751.734,6.7375,573.2517,983153.21246
276,60.262838,27978.933197,1350.0,680.592608,4.48045,247.771608,3.63,2763.663027,3.16883,2.215085,14.523534,1.459443,347.2672,0.506688,0.052526,0.033191,4.968548,0.113984,1.707737,1644.290345,727.984,6.47625,573.2517,983152.785389
277,60.667498,26545.810697,1364.65,686.842608,4.668787,247.771608,3.63,2763.663027,3.13026,2.267155,14.633458,1.444979,519.5736,0.518259,0.051562,0.034155,5.004226,0.116106,1.852375,1680.19959,742.634,6.47625,579.1996,983152.886972
278,60.667498,25182.283792,1403.05,663.092608,4.857125,250.877408,3.82,2763.663027,3.09169,2.287404,14.523534,1.48596,567.1568,0.541401,0.052526,0.034155,4.968548,0.116106,1.852375,1656.44959,718.884,6.47625,569.5571,983150.858388
279,60.667498,27369.681292,1379.3,669.342608,4.668787,253.983208,3.82,2763.663027,3.09169,2.287404,14.816666,1.483549,614.74,0.52983,0.052526,0.033191,5.004226,0.116877,1.852375,1662.69959,695.134,6.47625,575.505,983150.858388
280,60.251892,25936.558792,1393.95,735.592608,4.48045,257.089008,4.39,3222.262132,3.05312,2.267155,14.853307,1.473907,622.86,0.52983,0.051562,0.032226,5.004226,0.116877,1.804162,1638.94959,671.384,6.99875,565.8625,983149.256874
281,59.836287,29754.597694,1370.2,741.842608,4.292112,252.054008,4.58,3222.262132,3.05312,2.246906,14.871628,1.493192,622.86,0.52983,0.053491,0.031262,4.968548,0.116877,1.804162,1618.921968,686.034,7.52125,556.22,983148.829804
282,59.420682,28321.475194,1346.45,748.092608,4.103775,247.019008,4.58,2992.96258,3.16883,2.238227,14.871628,1.464264,545.72,0.518259,0.052526,0.032226,4.968548,0.116684,1.852375,1625.171968,739.084,7.52125,546.5775,983151.498994
283,59.420682,26888.352694,1368.916,724.342608,4.668787,266.406408,4.58,2763.663027,3.16883,2.249798,14.68842,1.459443,545.72,0.518259,0.052526,0.032226,4.932871,0.115913,1.852375,1605.336345,931.084,7.52125,536.935,983152.886972
284,59.420682,25455.230194,1383.566,700.592608,4.668787,261.371408,4.58,2763.663027,3.13026,2.24112,14.596817,1.413641,545.72,0.541401,0.052526,0.032226,4.897194,0.113984,1.852375,1581.586345,907.334,7.52125,536.413696,983157.264444
285,59.005076,24022.107694,1359.816,736.842608,4.48045,264.477208,4.58,2763.663027,3.09169,2.246906,14.468571,1.488371,545.72,0.52983,0.051562,0.032226,4.892496,0.112056,1.804162,1585.798722,929.8,7.52125,536.413696,983156.944141
286,59.420682,22588.985194,1374.466,772.751853,4.857125,264.477208,4.77,2534.363475,3.05312,2.267155,14.395288,1.469086,469.664832,0.52983,0.051562,0.032226,4.856819,0.112827,1.804162,1592.048722,906.05,7.52125,526.771196,983158.292568
287,59.420682,31910.296108,1350.716,749.001853,5.045462,259.513016,4.96,2534.363475,3.05312,2.255584,14.395288,1.495603,392.524832,0.541401,0.051562,0.031262,4.892496,0.112827,1.852375,1568.298722,906.05,7.26,517.128696,983156.691054
288,59.420682,32287.433608,1326.966,725.251853,4.857125,259.513016,4.77,2763.663027,3.09169,2.275833,14.267043,1.606491,315.384832,0.541401,0.051562,0.030298,4.892496,0.112635,1.804162,1604.548722,959.1,6.99875,507.486196,983154.982773
289,59.420682,30854.311108,1367.866,731.501853,5.045462,254.478016,4.58,2534.363475,3.13026,2.307653,14.267043,1.623366,238.244832,0.541401,0.051562,0.031262,4.962894,0.111285,1.804162,1580.798722,959.1,6.7375,513.434096,983156.157216
290,59.836287,29421.188608,1382.516,737.751853,5.2338,257.583816,4.58,2763.663027,3.09169,2.32501,14.267043,1.700506,161.104832,0.52983,0.050598,0.035119,4.962894,0.109356,1.75595,1587.048722,935.35,6.99875,544.614896,983154.555702
291,59.420682,27988.066108,1358.766,773.949099,5.2338,257.311608,4.58,2534.363475,3.16883,2.32501,14.560175,1.693274,156.9344,0.541401,0.050598,0.034155,4.962894,0.109163,1.75595,1623.149968,935.35,7.26,550.562796,983156.157216
292,59.836287,26554.943608,1335.016,750.199099,5.2338,252.276608,4.39,2763.663027,3.16883,2.296082,14.395288,1.693274,204.5176,0.564543,0.050598,0.033191,4.998571,0.107813,1.707737,1599.399968,950.0,7.26,540.920296,983156.370751
293,59.420682,30552.601108,1311.266,786.449099,5.2338,247.241608,4.2,2534.363475,3.16883,2.316332,14.230402,1.664346,252.1008,0.564543,0.051562,0.033191,4.998571,0.107235,1.659525,1633.564345,988.4,7.52125,531.277796,983161.709102
294,59.005076,29119.478608,1287.516,762.699099,5.045462,242.206608,4.01,2305.063922,3.24597,2.304761,14.138798,1.620955,424.4072,0.552972,0.051562,0.033191,5.036126,0.109163,1.611312,1639.814345,1041.45,7.26,531.277796,983161.37339
295,58.589471,29496.616108,1302.166,768.949099,5.2338,246.9694,4.01,2075.76437,3.2074,2.29319,13.992232,1.664346,347.2672,0.541401,0.050598,0.033191,5.071803,0.109742,1.659525,1616.064345,1017.7,6.99875,546.868196,983159.344806
296,58.173865,28063.493608,1278.416,775.199099,5.610475,255.6402,4.39,2075.76437,3.2074,2.264262,14.157119,1.695684,394.8504,0.552972,0.049634,0.036083,5.071803,0.10897,1.707737,1592.314345,1066.416,6.99875,552.816096,983159.344806
297,57.75826,28440.631108,1278.416,785.123476,5.422137,255.367992,4.39,2075.76437,3.2074,2.244013,14.322005,1.671578,567.1568,0.552972,0.050598,0.036083,5.143158,0.112249,1.75595,1568.564345,1042.666,6.99875,568.406496,983159.18679
298,57.342654,28817.768608,1278.75,761.373476,5.610475,258.473792,4.39,1846.464817,3.28454,2.235335,14.322005,1.666757,490.0168,0.541401,0.049634,0.035119,5.178835,0.112827,1.804162,1574.814345,1042.666,7.52125,583.475592,983158.70257
299,56.927049,29194.906108,1255.0,827.623476,5.798812,258.473792,4.39,1846.464817,3.28454,2.226656,14.248722,1.724612,537.6,0.552972,0.049634,0.034155,5.143158,0.112249,1.804162,1551.064345,1018.916,8.04375,573.833092,983156.673985
300,56.927049,27761.783608,1334.3,893.873476,6.175487,253.438792,4.39,2534.363475,3.28454,2.217978,14.102156,1.712559,622.86,0.541401,0.048669,0.034155,5.10748,0.11437,1.804162,1647.06959,995.166,8.04375,564.190592,983156.353683
301,56.511443,26328.661108,1310.55,870.123476,6.175487,262.109592,4.39,2534.363475,3.28454,2.197729,14.047194,1.676399,622.86,0.541401,0.049634,0.033191,5.071803,0.114949,1.75595,1653.31959,1009.816,8.56625,554.548092,983156.397038
302,56.927049,24895.538608,1286.8,906.224722,6.363825,262.109592,4.2,2763.663027,3.32311,2.197729,14.120477,1.673989,545.72,0.52983,0.049634,0.032226,5.071803,0.11437,1.804162,1719.56959,986.066,8.305,554.548092,983157.357947
303,57.342654,25272.676108,1286.8,882.474722,6.175487,257.1454,4.01,2534.363475,3.28454,2.189051,14.267043,1.64024,545.72,0.518259,0.048669,0.033191,5.036126,0.112442,1.75595,1695.81959,1000.716,8.305,555.563092,983158.028488
304,57.342654,25649.813608,1323.916,858.724722,6.175487,252.1104,4.39,2305.063922,3.24597,2.189051,14.230402,1.594438,546.804832,0.506688,0.048669,0.033191,5.000449,0.115142,1.707737,1699.743968,976.966,8.04375,545.920592,983158.532391
305,57.75826,27837.211108,1300.166,834.974722,5.98715,247.0754,4.39,2075.76437,3.24597,2.180372,14.175439,1.558279,469.664832,0.495117,0.048669,0.035119,4.964771,0.11437,1.707737,1705.993968,976.966,8.04375,546.935592,983157.650995
306,57.342654,28214.348608,1300.166,811.224722,5.98715,250.1812,4.77,1846.464817,3.2074,2.200622,14.19376,1.567921,392.524832,0.495117,0.048669,0.036083,4.929094,0.112442,1.804162,1742.243968,953.216,8.04375,568.473892,983157.945674
307,57.342654,28591.486108,1338.566,787.474722,5.798812,250.1812,4.58,1846.464817,3.28454,2.200622,14.138798,1.625776,315.384832,0.495117,0.048669,0.035119,4.893417,0.113213,1.804162,1748.493968,929.466,7.7825,574.557396,983156.450927
308,58.173865,30593.472178,1353.216,823.724722,5.798812,258.322,4.96,2075.76437,3.32311,2.2093,14.102156,1.587206,238.244832,0.495117,0.048669,0.034155,4.893417,0.111285,1.75595,1724.743968,944.116,7.52125,584.199896,983156.984765
309,58.173865,31150.146665,1329.466,799.974722,5.798812,253.287,5.15,1846.464817,3.32311,2.2093,13.93727,1.543815,234.0744,0.483546,0.047705,0.035119,4.85774,0.112056,1.707737,1700.993968,920.366,7.26,590.147796,983154.956181
310,57.75826,29717.024165,1305.716,776.224722,5.798812,248.252,4.96,1846.464817,3.36168,2.220871,13.918949,1.529351,156.9344,0.495117,0.046741,0.037048,4.893417,0.112827,1.659525,1677.243968,896.616,7.26,596.095696,983155.383251
311,58.173865,31904.421665,1320.366,752.474722,5.610475,248.252,4.77,2075.76437,3.32311,2.217978,13.93727,1.512477,329.2408,0.518259,0.046741,0.037048,4.85774,0.110899,1.707737,1687.264345,911.266,6.99875,611.164792,983158.265977
312,57.75826,34091.819165,1296.616,728.724722,5.422137,267.6394,4.58,2305.063922,3.40025,2.217978,14.047194,1.512477,252.1008,0.518259,0.046741,0.036083,4.822062,0.109549,1.659525,1723.514345,948.382,6.99875,601.522292,983158.95779
313,57.75826,36279.216665,1349.666,704.974722,5.422137,262.6044,4.39,2075.76437,3.36168,2.249798,14.047194,1.512477,424.4072,0.506688,0.046741,0.036083,4.822062,0.110706,1.659525,1729.764345,924.632,6.99875,591.879792,983159.278092
314,57.342654,34846.094165,1325.916,681.224722,5.422137,257.5694,4.2,1846.464817,3.40025,2.229549,13.95559,1.478728,471.9904,0.52983,0.047705,0.035119,4.786385,0.112056,1.611312,1706.014345,900.882,6.99875,597.827692,983157.249508
315,57.75826,33589.612235,1302.166,657.474722,5.422137,273.851,4.01,2075.76437,3.40025,2.249798,13.95559,1.500424,394.8504,0.518259,0.046741,0.036083,4.750708,0.110706,1.659525,1772.264345,877.132,6.99875,588.185192,983155.220924
316,57.342654,32156.489735,1316.816,633.724722,5.422137,268.816,4.01,1846.464817,3.43882,2.249798,13.827345,1.534173,567.1568,0.52983,0.046741,0.035119,4.715031,0.110127,1.707737,1778.514345,853.382,6.7375,597.827692,983153.619409
317,57.75826,30723.367235,1331.466,669.974722,5.610475,263.781,3.82,1617.165265,3.40025,2.261369,13.680779,1.498013,614.74,0.52983,0.047705,0.036083,4.679353,0.110706,1.707737,1814.764345,853.382,6.7375,588.185192,983155.327691
318,57.342654,29290.244735,1307.716,706.224722,5.610475,258.746,3.63,1846.464817,3.36168,2.281619,13.644138,1.48596,622.86,0.52983,0.046741,0.036083,4.679353,0.110706,1.707737,1821.014345,891.782,6.47625,589.200192,983156.287745
319,58.611345,27857.122235,1306.432,682.474722,5.610475,258.746,3.63,2075.76437,3.36168,2.310546,13.882307,1.531762,622.86,0.52983,0.046741,0.036083,4.750708,0.109356,1.707737,1861.082722,868.032,6.7375,595.148092,983155.113302
320,58.195739,29856.21189,1282.682,688.724722,5.422137,253.711,4.39,1846.464817,3.32311,2.281619,13.754062,1.553458,545.72,0.518259,0.046741,0.035119,4.788263,0.107428,1.659525,1837.332722,882.682,6.7375,601.095992,983157.141886
321,57.780134,30233.34939,1282.682,694.974722,5.2338,248.676,4.39,2305.063922,3.36168,2.290297,13.607496,1.558279,545.72,0.52983,0.045777,0.034155,4.82394,0.107428,1.659525,1843.582722,859.266,6.47625,591.453492,983157.440187
322,57.780134,28800.22689,1297.332,671.224722,5.045462,253.711,4.58,2763.663027,3.36168,2.270048,13.589175,1.584796,622.86,0.52983,0.046741,0.033191,4.788263,0.105499,1.611312,1819.832722,835.516,6.7375,581.810992,983155.411602
323,57.364528,31074.598481,1350.382,741.053099,5.2338,248.676,4.58,2763.663027,3.32311,2.249798,13.570855,1.642651,546.804832,0.52983,0.045777,0.033191,4.788263,0.104921,1.5631,1829.757099,876.75,6.7375,587.758892,983153.810088
324,58.141012,29641.475981,1326.632,747.303099,5.045462,243.641,4.58,2534.363475,3.36168,2.258477,13.442609,1.666757,469.664832,0.518259,0.044812,0.032226,4.752586,0.102992,1.514887,1806.007099,853.0,6.7375,578.116392,983152.315342
325,57.725407,28208.353481,1302.882,753.553099,5.045462,238.606,4.77,2305.063922,3.40025,2.238227,13.405968,1.628187,392.524832,0.552972,0.044812,0.032226,4.788263,0.102992,1.466675,1812.257099,876.75,6.99875,568.473892,983152.636793
