day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,19,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,20,36,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,39,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,22,38,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,59,75,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,35,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,45,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,41,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,72,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,72,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,54,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,160,176,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,36,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,37,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,48,1.0,UN
16,M-1430,DC-1920,item:268967,4.660874,4.660874,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,5,21,1.0,UN
16,DC-1920,C-XXXXX,item:268967,13.936564,13.936564,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,1,17,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-1450,M-1430,item:773474,45.0,45.0,21,38,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,88,105,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,31,48,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,36,53,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,34,51,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,56,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,71,88,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,68,85,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,123,140,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,47,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,31,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,73,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.113,23.113,5,22,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,9,27,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,16,34,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,6,24,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,93,111,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,30,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,23,41,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,43,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,38,56,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,25,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,30,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,46,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,53,1.0,UN
18,M-1430,DC-1920,item:268967,13.982799,13.982799,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,20,39,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,29,48,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,4,23,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,84,103,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,34,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,34,53,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,63,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,65,84,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,72,91,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,43,62,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,185,204,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,39,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,52,71,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,40,1.0,UN
19,M-1430,DC-1920,item:268967,4.660635,4.660635,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-1450,M-1430,item:773474,45.0,45.0,18,38,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,145,165,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,17,37,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,41,61,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,29,49,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,10,30,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,53,73,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,46,66,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,263,283,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,9,29,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,31,51,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,18.643673,18.643673,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,21,42,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,31,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,5,26,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,110,131,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,32,53,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,25,46,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,35,56,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,41,62,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,25,46,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,38,59,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,119,140,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,13,34,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,68,89,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,37,58,1.0,UN
21,M-1430,DC-1920,item:268967,4.660934,4.660934,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268967,4.660635,4.660635,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,22,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,6,28,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,10,32,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,33,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,19,41,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,8,30,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,32,54,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,32,54,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,53,75,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,221,243,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,34,56,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,16,38,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,46,68,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,48.113,48.113,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,12,35,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,8,31,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,13,36,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,64,87,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,45,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,56,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,49,72,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,63,86,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,81,104,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,56,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,115,138,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,42,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,55,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,24,47,1.0,UN
23,M-1430,DC-1920,item:268967,13.982801,13.982801,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,5,28,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,22,46,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,17,41,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,16,40,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,121,145,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,49,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,56,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,69,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,23,47,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,70,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,64,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,280,304,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,38,62,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,68,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,80,1.0,UN
24,M-1430,DC-1920,item:268967,4.660934,4.660934,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,5,29,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-1450,M-1430,item:773474,45.0,45.0,13,38,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,152,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,44,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,48,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,57,82,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,51,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,74,99,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,71,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,135,160,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,33,58,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,57,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,63,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,27,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,5,31,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,12,38,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,14,40,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,181,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,34,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,82,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,66,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,69,95,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,69,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,68,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,169,195,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,44,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,54,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,42,1.0,UN
26,M-1430,DC-1920,item:268967,9.321867,9.321867,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,28,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,13,40,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,134,161,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,33,60,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,26,53,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,39,66,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,60,87,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,69,96,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,14,41,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,108,135,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,8,35,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,26,53,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,10,37,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,1,28,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,29,57,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,51,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,18,46,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,64,92,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,11,39,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,13,41,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,28,56,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,50,78,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,37,65,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,32,60,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,79,107,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,15,43,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,28,56,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,47,75,1.0,UN
28,M-1430,DC-1920,item:268967,4.660934,4.660934,1,29,1.0,UN
28,M-1810,DC-1920,item:268091,16.887,16.887,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,73.113,73.113,5,33,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,6,35,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.036341,0.036341,72,101,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.027256,0.027256,18,47,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.172619,0.172619,49,78,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.045426,0.045426,64,93,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.010902,0.010902,66,95,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000909,0.000909,71,100,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000909,0.000909,29,58,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.033615,0.033615,83,112,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001817,0.001817,14,43,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.045426,0.045426,14,43,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.246151,0.246151,13,42,1.0,UN
29,M-1810,DC-1920,item:268091,26.113,26.113,5,34,1.0,UN
29,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,30,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,33,1.0,UN
29,SDC-1450,M-1810,item:007923,72.681795,72.681795,1,30,1.0,G
30,SDC-1450,M-1430,item:773474,45.0,45.0,19,49,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038124,0.038124,77,107,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028593,0.028593,28,58,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.18109,0.18109,26,56,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047655,0.047655,53,83,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.011437,0.011437,52,82,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000953,0.000953,97,127,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000953,0.000953,65,95,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035265,0.035265,294,324,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001906,0.001906,20,50,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047655,0.047655,30,60,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.25823,0.25823,19,49,1.0,UN
30,M-1810,DC-1920,item:268091,23.47548,23.47548,6,36,1.0,UN
30,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,31,1.0,UN
30,SDC-1450,M-1810,item:007923,76.248359,76.248359,2,32,1.0,G
31,SDC-1450,M-1430,item:773474,45.0,45.0,10,41,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038481,0.038481,53,84,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028861,0.028861,17,48,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.182784,0.182784,10,41,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048101,0.048101,23,54,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011544,0.011544,41,72,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000962,0.000962,112,143,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000962,0.000962,45,76,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.035595,0.035595,74,105,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001924,0.001924,39,70,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048101,0.048101,18,49,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260646,0.260646,26,57,1.0,UN
31,M-1810,DC-1920,item:268091,23.695096,23.695096,1,32,1.0,UN
31,SDC-1450,M-1810,item:007923,76.961672,76.961672,2,33,1.0,G
32,SDC-1450,M-1430,item:773474,45.0,45.0,15,47,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038552,0.038552,39,71,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028914,0.028914,16,48,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183123,0.183123,25,57,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.04819,0.04819,33,65,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011566,0.011566,98,130,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,12,44,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,55,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.035661,0.035661,132,164,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,14,46,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.04819,0.04819,46,78,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261129,0.261129,30,62,1.0,UN
32,M-1810,DC-1920,item:268091,23.739019,23.739019,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268091,40.582096,40.582096,3,35,1.0,UN
32,SDC-1450,M-1810,item:007923,77.104334,77.104334,1,33,1.0,G
33,SDC-1450,M-1430,item:773474,45.0,45.0,17,50,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038566,0.038566,124,157,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028925,0.028925,34,67,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.183191,0.183191,22,55,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.048208,0.048208,38,71,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.01157,0.01157,28,61,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,87,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,76,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035674,0.035674,54,87,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,20,53,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.048208,0.048208,11,44,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261226,0.261226,9,42,1.0,UN
33,M-1810,DC-1920,item:268091,23.747804,23.747804,3,36,1.0,UN
33,SDC-1450,M-1810,item:007923,77.132867,77.132867,2,35,1.0,G
34,SDC-1450,M-1430,item:773474,45.0,45.0,16,50,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.038569,0.038569,68,102,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,11,45,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.183204,0.183204,56,90,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,35,69,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,85,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,82,116,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,75,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,158,192,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,9,43,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,60,1.0,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261245,0.261245,26,60,1.0,UN
34,M-1810,DC-1920,item:268091,23.749561,23.749561,2,36,1.0,UN
34,DC-1920,C-XXXXX,item:268091,26.113,26.113,1,35,1.0,UN
34,SDC-1450,M-1810,item:007923,77.138573,77.138573,1,35,1.0,G
35,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,38,73,1.0,KG
35,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,46,1.0,UN
35,SDC-1450,M-1430,item:773474,45.0,45.0,4,39,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,104,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,24,59,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,38,73,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,29,64,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,90,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,83,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,59,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,217,252,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,18,53,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,59,1.0,KG
