day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
227,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,283,1.0,KG
227,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,257,1.0,KG
227,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,7,234,1.0,KG
227,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,255,1.0,KG
227,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,254,1.0,KG
227,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,257,1.0,KG
227,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,301,1.0,KG
227,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,10,237,1.0,KG
227,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,162,389,1.0,KG
227,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,240,1.0,KG
227,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,262,1.0,KG
227,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,254,1.0,KG
227,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,12,239,1.0,UN
227,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,243,1.0,UN
227,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,291,1.0,G
227,M-1430,DC-1920,item:268967,23.75,23.75,1,228,1.0,UN
227,M-1810,DC-1920,item:268091,23.75,23.75,3,230,1.0,UN
227,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,229,1.0,UN
227,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,228,1.0,UN
227,SDC-1450,M-1810,item:007923,77.14,77.14,1,228,1.0,G
228,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,172,400,1.0,KG
228,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,32,260,1.0,UN
228,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,270,1.0,KG
228,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,277,1.0,M
228,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,247,1.0,UN
228,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,236,1.0,G
228,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,38,266,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,244,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,276,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,256,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,76,304,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,260,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,255,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,248,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,258,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,263,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,253,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,82,310,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,255,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,164,392,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,237,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,291,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,273,1.0,KG
228,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,312,1.0,UN
228,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,244,1.0,UN
228,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,368,1.0,G
228,M-1430,DC-1920,item:268967,23.75,23.75,2,230,1.0,UN
228,M-1810,DC-1920,item:268091,23.75,23.75,3,231,1.0,UN
228,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,231,1.0,UN
228,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,232,1.0,UN
228,SDC-1450,M-1810,item:007923,77.14,77.14,2,230,1.0,G
229,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,181,410,1.0,KG
229,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,57,286,1.0,UN
229,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,267,1.0,KG
229,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,251,1.0,M
229,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,244,1.0,UN
229,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,234,1.0,G
229,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,106,335,1.0,KG
229,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,235,1.0,KG
229,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,81,310,1.0,KG
229,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,253,1.0,KG
229,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,67,296,1.0,KG
229,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,293,1.0,KG
229,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,274,1.0,KG
229,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,246,1.0,KG
229,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,253,1.0,KG
229,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,272,1.0,KG
229,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,256,1.0,KG
229,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,273,1.0,KG
229,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,288,1.0,KG
229,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,64,293,1.0,KG
229,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,238,1.0,KG
229,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,271,1.0,KG
229,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,253,1.0,KG
229,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,268,1.0,UN
229,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,268,1.0,UN
229,SDC-1450,M-1810,item:693055,9.6425,9.6425,81,310,1.0,G
229,M-1430,DC-1920,item:268967,23.75,23.75,2,231,1.0,UN
229,M-1810,DC-1920,item:268091,23.75,23.75,2,231,1.0,UN
229,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,231,1.0,UN
229,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,232,1.0,UN
229,SDC-1450,M-1810,item:007923,77.14,77.14,1,230,1.0,G
230,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,231,461,1.0,KG
230,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,31,261,1.0,UN
230,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,254,1.0,KG
230,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,15,245,1.0,M
230,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,246,1.0,UN
230,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,237,1.0,G
230,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,357,1.0,KG
230,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,249,1.0,KG
230,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,261,1.0,KG
230,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,245,1.0,KG
230,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,32,262,1.0,KG
230,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,91,321,1.0,KG
230,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,250,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,250,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,8,238,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,252,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,261,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,90,320,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,275,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,139,369,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,272,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,80,310,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,267,1.0,KG
230,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,26,256,1.0,UN
230,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,254,1.0,UN
230,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,284,1.0,G
230,M-1430,DC-1920,item:268967,23.75,23.75,3,233,1.0,UN
230,M-1810,DC-1920,item:268091,23.75,23.75,4,234,1.0,UN
230,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,233,1.0,UN
230,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,232,1.0,UN
230,SDC-1450,M-1810,item:007923,77.14,77.14,2,232,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,101,332,1.0,KG
231,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,20,251,1.0,UN
231,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,71,302,1.0,UN
231,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,243,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,20,251,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,255,1.0,UN
231,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,241,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,136,367,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,257,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,258,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,248,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,26,257,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,281,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,301,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,21,252,1.0,KG
231,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,273,1.0,KG
231,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,264,1.0,KG
231,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,259,1.0,KG
231,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,289,1.0,KG
231,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,257,1.0,KG
231,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,97,328,1.0,KG
231,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,255,1.0,KG
231,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,270,1.0,KG
231,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,27,258,1.0,KG
231,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,258,1.0,UN
231,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,257,1.0,G
231,M-1430,DC-1920,item:268967,23.75,23.75,2,233,1.0,UN
231,M-1810,DC-1920,item:268091,23.75,23.75,3,234,1.0,UN
231,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,234,1.0,UN
231,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,235,1.0,UN
231,SDC-1450,M-1810,item:007923,77.14,77.14,1,232,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,348,1.0,KG
232,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,27,259,1.0,UN
232,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,266,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,262,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,265,1.0,UN
232,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,252,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,45,277,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,267,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,271,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,259,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,263,1.0,KG
232,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,267,1.0,KG
232,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,285,1.0,KG
232,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,264,1.0,KG
232,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,263,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,257,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,272,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,13,245,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,254,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,106,338,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,248,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,264,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,253,1.0,KG
232,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,261,1.0,UN
232,SDC-1450,M-1810,item:693055,9.6425,9.6425,32,264,1.0,G
232,M-1430,DC-1920,item:268967,23.75,23.75,2,234,1.0,UN
232,M-1810,DC-1920,item:268091,23.75,23.75,4,236,1.0,UN
232,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,235,1.0,UN
232,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,234,1.0,UN
232,SDC-1450,M-1810,item:007923,77.14,77.14,1,233,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,192,425,1.0,KG
233,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,50,283,1.0,UN
233,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,246,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,85,318,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,267,1.0,UN
233,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,239,1.0,G
233,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,61,294,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,242,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,296,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,252,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,264,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,74,307,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,260,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,267,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,260,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,272,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,257,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,281,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,245,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,32,265,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,239,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,71,304,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,268,1.0,KG
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,268,1.0,UN
233,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,311,1.0,G
233,M-1430,DC-1920,item:268967,23.75,23.75,5,238,1.0,UN
233,M-1810,DC-1920,item:268091,23.75,23.75,5,238,1.0,UN
233,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,234,1.0,UN
233,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,236,1.0,UN
233,SDC-1450,M-1810,item:007923,77.14,77.14,2,235,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,139,373,1.0,KG
234,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,56,290,1.0,UN
234,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,276,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,256,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,251,1.0,UN
234,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,248,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,310,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,258,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,270,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,253,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,290,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,277,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,56,290,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,262,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,56,290,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,250,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,292,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,91,325,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,261,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,89,323,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,253,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,268,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,65,299,1.0,KG
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,260,1.0,UN
234,SDC-1450,M-1810,item:693055,9.6425,9.6425,104,338,1.0,G
234,M-1430,DC-1920,item:268967,23.75,23.75,3,237,1.0,UN
234,M-1810,DC-1920,item:268091,23.75,23.75,2,236,1.0,UN
234,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,236,1.0,UN
234,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,237,1.0,UN
234,SDC-1450,M-1810,item:007923,77.14,77.14,2,236,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,152,387,1.0,KG
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,278,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,268,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,36,271,1.0,UN
235,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,242,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,314,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,271,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,286,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,256,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,18,253,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,273,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,280,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,253,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,274,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,250,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,84,319,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,73,308,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,266,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,82,317,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,247,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,266,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,262,1.0,KG
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,257,1.0,UN
235,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,255,1.0,G
235,M-1430,DC-1920,item:268967,23.75,23.75,3,238,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,3,238,1.0,UN
235,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,236,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,236,1.0,UN
235,SDC-1450,M-1810,item:007923,77.14,77.14,1,236,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,163,399,1.0,KG
236,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,42,278,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,257,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,72,308,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,262,1.0,UN
236,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,246,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,288,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,245,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,285,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,249,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,24,260,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,271,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,282,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,276,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,55,291,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,261,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,292,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,16,252,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,266,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,87,323,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,247,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,268,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,271,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,86,322,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,268,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,43,279,1.0,G
236,M-1430,DC-1920,item:268967,23.75,23.75,3,239,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,2,238,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,240,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,239,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,2,238,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,159,396,1.0,KG
237,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,29,266,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,255,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,263,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,253,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,245,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,405,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,255,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,13,250,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,260,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,259,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,284,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,266,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,266,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,256,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,271,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,75,312,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,349,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,263,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,141,378,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,251,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,269,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,279,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,25,262,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,252,1.0,UN
237,SDC-1450,M-1810,item:693055,9.6425,9.6425,110,347,1.0,G
237,M-1430,DC-1920,item:268967,23.75,23.75,5,242,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,239,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,2,239,1.0,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,115,353,1.0,KG
238,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,43,281,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,275,1.0,KG
