day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,353.7476,276.7996,441.3205,5094433.2541,11528.6949,14822.6077,6587.8256,32939.1282,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,241.7883,276.7996,441.3205,5092725.846,11528.4906,14822.3451,6587.7089,32938.5447,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,531.3681,276.7996,436.8034,5091308.0178,11528.4925,14822.3475,6587.71,32938.55,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,302.9372,276.7996,417.5705,5089661.7586,11528.3308,14822.1396,6587.6176,32938.0881,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,538.4903,276.7996,433.1955,5088251.0525,11528.4125,14822.2446,6587.6643,32938.3213,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,137.5164,276.7996,465.0705,5086439.3726,11528.1918,14821.9609,6587.5382,32937.6909,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,601.8662,276.7996,465.0705,5085092.0424,11528.2387,14822.0211,6587.565,32937.8248,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,206.0033,276.7996,462.2636,5083348.8493,11528.0379,14821.763,6587.4502,32937.2512,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,722.9022,276.7996,455.428,5082122.5552,11528.2019,14821.9738,6587.5439,32937.7196,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,251.5872,276.7996,455.428,5080424.9461,11528.0563,14821.7866,6587.4607,32937.3036,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,415.5205,276.7996,455.428,5078891.2702,11527.9887,14821.6998,6587.4221,32937.1106,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,480.8157,276.7996,464.6698,5077422.8896,11528.0322,14821.7557,6587.447,32937.2348,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,133.7138,276.7996,442.3716,5075607.407,11527.7399,14821.3799,6587.2799,32936.3997,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,349.5239,276.7996,441.3205,5074007.7346,11527.5258,14821.1046,6587.1576,32935.7881,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,358.7782,276.7996,441.3205,5072417.3164,11527.4289,14820.98,6587.1022,32935.5111,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,469.7226,276.7996,441.3205,5070937.8427,11527.4229,14820.9723,6587.0988,32935.494,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,166.5295,276.7996,441.3205,5069155.1758,11527.1831,14820.664,6586.9618,32934.8088,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,106.1965,276.7996,459.5875,5067312.176,11526.9171,14820.3219,6586.8097,32934.0487,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,369.882,276.7996,645.0705,5065732.8617,11526.8695,14820.2608,6586.7826,32933.9128,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,522.6577,276.7996,465.0705,5064306.323,11526.9518,14820.3666,6586.8296,32934.1479,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,636.2393,276.7996,442.1443,5062993.366,11527.1033,14820.5614,6586.9162,32934.5809,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,479.9702,276.7996,441.3205,5061524.1398,11527.1403,14820.609,6586.9373,32934.6866,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,645.9715,276.7996,441.3205,5060220.9149,11527.2817,14820.7908,6587.0181,32935.0906,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,999.2419,276.7996,441.3205,5059270.9605,11527.7139,14821.3465,6587.2651,32936.3255,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,372.6429,276.7996,436.8034,5057694.407,11527.6092,14821.2118,6587.2052,32936.0262,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,417.9833,276.7996,417.5705,5056163.194,11527.5861,14821.1822,6587.1921,32935.9604,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,703.0802,276.7996,433.1955,5054917.0778,11527.7608,14821.4068,6587.2919,32936.4596,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,220.0579,276.7996,465.0705,5053187.9394,11527.57,14821.1614,6587.1829,32935.9143,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,690.9837,276.7996,465.0705,5051929.7267,11527.7685,14821.4166,6587.2963,32936.4814,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,931.6209,276.7996,462.2636,5050912.1513,11527.9631,14821.6668,6587.4075,32937.0374,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,860.6706,276.7996,455.428,5049823.6256,11528.2426,14822.0263,6587.5672,32937.8361,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,461.1488,276.7996,455.428,5048335.578,11528.2891,14822.086,6587.5938,32937.9689,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,196.5602,276.7996,455.428,5046582.9419,11528.0724,14821.8073,6587.4699,32937.3496,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,200.9671,276.7996,464.6698,5044834.7126,11527.8659,14821.5419,6587.352,32936.7598,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,718.5853,276.7996,442.3716,5043604.1016,11528.0861,14821.825,6587.4778,32937.3889,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,277.6976,276.7996,441.3205,5041932.6029,11527.8664,14821.5425,6587.3522,32936.7611,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,269.5067,276.7996,441.3205,5040252.9132,11527.7161,14821.3493,6587.2664,32936.3318,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,197.812,276.7996,441.3205,5038501.5289,11527.5055,14821.0784,6587.146,32935.7299,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,424.3767,276.7996,441.3205,5036976.7093,11527.4821,14821.0485,6587.1326,32935.6632,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,1147.7102,276.7996,639.5875,5036175.2231,11528.0373,14821.7623,6587.4499,32937.2495,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,330.2439,271.601,408.4058,5034983.2894,11528.0409,14821.7669,6587.452,32937.2598,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,154.8849,243.0115,206.192,5035129.9092,11528.2159,14821.9919,6587.552,32937.7598,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,374.6621,197.1516,183.2659,5035450.8562,11528.4819,14822.3339,6587.704,32938.5198,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,346.9288,153.2993,182.442,5035700.6097,11528.7237,14822.6448,6587.8421,32939.2106,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,519.0785,118.619,182.442,5036088.1426,11529.0793,14823.102,6588.0453,32940.2266,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,202.6444,92.7091,182.442,5036133.5631,11529.1351,14823.1737,6588.0772,32940.3861,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,234.6772,73.7353,177.9249,5036192.2123,11529.1951,14823.2508,6588.1115,32940.5574,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,206.4638,59.9435,158.692,5036208.9795,11529.2471,14823.3177,6588.1412,32940.7059,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,117.2069,49.9464,174.317,5036126.5822,11529.197,14823.2533,6588.1126,32940.5629,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,387.3045,42.7077,206.192,5036307.1085,11529.327,14823.4204,6588.1869,32940.9343,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,297.574,37.4684,206.192,5036392.7118,11529.4366,14823.5614,6588.2495,32941.2475,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,438.1882,33.6769,203.3851,5036615.1717,11529.6773,14823.8708,6588.387,32941.9351,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,598.5049,33.9162,229.0646,5036750.199,11529.8453,14824.0869,6588.4831,32942.4153,658.009,8.4383,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,291.8978,34.7078,196.5495,5036827.3902,11529.9655,14824.2414,6588.5517,32942.7586,528.4729,7.7805,0.0,0.0,0.0,125.2724,129.675,0.0,0.0
330,47.5,47.5,0.0,150.1401,33.2712,186.6635,5036771.2859,11529.892,14824.1468,6588.5097,32942.5485,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,511.488,31.0796,185.0244,5037085.2385,11530.189,14824.5288,6588.6794,32943.3972,423.0655,7.6653,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,199.0831,29.1754,159.7431,5037087.882,11530.1689,14824.5029,6588.668,32943.3398,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,431.699,27.7095,158.692,5037321.6885,11530.3993,14824.7991,6588.7996,32943.9979,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,144.6835,26.6244,158.692,5037267.4043,11530.3681,14824.759,6588.7818,32943.909,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,239.9244,25.8325,158.692,5037307.5761,11530.4005,14824.8006,6588.8003,32944.0013,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,116.9217,25.2576,338.692,5037224.1754,11530.3889,14824.7857,6588.7937,32943.9683,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,200.7675,24.8411,176.959,5037231.1108,11530.3792,14824.7732,6588.7881,32943.9405,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,141.9607,24.5396,182.442,5037194.6855,11530.3362,14824.7179,6588.7635,32943.8176,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,239.4625,24.3214,182.442,5037251.6127,11530.3729,14824.7651,6588.7845,32943.9225,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,232.6474,24.1635,159.5159,5037301.5684,11530.4514,14824.8661,6588.8294,32944.1468,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,120.019,24.0492,158.692,5037238.7823,11530.3977,14824.797,6588.7987,32943.9934,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,93.3326,23.9665,158.692,5037149.228,11530.3812,14824.7758,6588.7892,32943.9462,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,279.9948,23.9067,158.692,5037246.2766,11530.4742,14824.8954,6588.8424,32944.2121,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,53.407,23.8634,154.1749,5037116.6945,11530.3858,14824.7818,6588.7919,32943.9594,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,207.9571,23.832,134.942,5037141.6314,11530.4486,14824.8624,6588.8277,32944.1387,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,85.1473,23.8094,150.567,5037043.736,11530.3908,14824.7882,6588.7948,32943.9738,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,96.3789,23.7929,182.442,5036957.056,11530.3585,14824.7466,6588.7763,32943.8814,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,255.9663,23.7811,182.442,5037029.9516,11530.3945,14824.7929,6588.7968,32943.9842,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,226.9557,23.7725,179.6351,5037073.8281,11530.4682,14824.8876,6588.839,32944.1948,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,73.352,23.7663,172.7995,5036964.7271,11530.4111,14824.8143,6588.8064,32944.0318,396.2899,7.543,0.0,0.0,0.0,131.4756,125.2724,0.0,0.0
351,47.5,23.75,339.403,225.7326,23.7618,172.7995,5037007.3699,11530.4644,14824.8829,6588.8368,32944.1841,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,159.3881,23.7585,172.7995,5036983.665,11530.4625,14824.8804,6588.8357,32944.1786,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,183.1172,23.7562,182.0414,5036983.6868,11530.4565,14824.8727,6588.8323,32944.1615,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,201.7517,23.7545,159.7431,5037002.3414,11530.4722,14824.8929,6588.8413,32944.2064,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,144.3405,23.7532,158.692,5036963.5837,11530.4781,14824.9004,6588.8446,32944.2232,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,125.0787,23.7523,158.692,5036905.5632,11530.4506,14824.865,6588.8289,32944.1445,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,259.9945,23.7517,338.692,5036982.4579,11530.4951,14824.9222,6588.8543,32944.2716,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,186.5993,23.7512,158.692,5036985.957,11530.5067,14824.9371,6588.861,32944.3048,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,87.1009,23.7509,176.959,5036889.9572,11530.4463,14824.8595,6588.8265,32944.1323,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,382.5503,26.7336,214.9571,5036844.3765,11530.3995,14824.7994,6588.7997,32943.9987,476.3625,16.3188,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,177.5743,29.5105,182.442,5036844.5583,11530.3981,14824.7975,6588.7989,32943.9945,346.8264,15.661,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
362,47.5,23.75,600.653,219.1051,29.5103,162.4988,5036883.2878,11530.3972,14824.7964,6588.7984,32943.992,297.1445,10.7422,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,129.79,28.3582,158.692,5036834.5434,11530.3947,14824.7932,6588.797,32943.9849,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,26.733,645.17,229.0602,27.2062,158.692,5036880.9444,11530.4705,14824.8906,6588.8403,32944.2013,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
